repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,800,972,2,31,336845175,337644173,410639818,348763693,407752541,358499568,408689058,295345214,334160586,404160867,359818574,428618568,365270390,434870311,50793517,53203946,53460636,54114761,53297756,54082177,53532712,27124911,27235978,28829628,27168606,27790821,27169669,27867605
2,10,100,1,0,2,800,976,2,31,333544095,339135658,409056705,348726022,406334547,360523406,407337058,308145213,346960585,416960868,372618573,441418568,378070390,447670311,51627742,53902979,55444328,53788078,54485644,53873885,54699302,27055651,27137821,29617381,27076484,28759011,27143118,28896240
2,10,100,1,0,2,800,980,2,31,328796311,326063692,406893385,337726889,406844153,347608210,406436356,279345212,318960585,388960870,343818572,412618568,350070389,419670311,51372592,53507592,53259217,53478426,52020145,53451233,53139739,27525784,27708459,29053043,27641651,27975905,27635475,28179273
2,10,100,1,0,2,800,984,2,31,332480463,327683751,405609241,344055982,407350371,351975612,406484192,292145213,331760585,401760867,356618573,425418568,362870390,432470311,51044469,53739221,55166628,53794933,54731859,53836092,54637740,27147633,27280847,29681154,27267553,28955649,27308123,29065066
2,10,100,1,0,2,800,988,2,31,336802552,341135862,410954534,352049198,412626001,362509646,411394738,304945214,344560586,414560867,369418574,438218568,375670391,445270312,51149750,54140957,55718650,54042892,54931144,54051632,54875794,27495785,27610259,29844241,27572050,29133516,27612378,29228393
2,10,100,1,0,2,800,992,2,31,342432371,343140480,414921661,354487911,417412524,364655219,417820788,317745213,357360586,427360868,382218574,451018569,388470391,458070312,52290129,55117981,56274012,55109888,54676525,55028365,54944599,27284936,27496895,29515672,27415897,28336869,27417311,28441409
2,10,100,1,0,2,800,996,2,32,335951447,334299684,412110623,345392695,407939257,354317071,408654354,284945214,324560586,372160868,349418574,395818568,355670391,402870311,50648238,53665368,55200378,53541507,54177162,53485710,54063219,27883006,28011040,30068358,27988501,29051560,27974136,29178208
2,10,100,1,0,2,800,1000,2,32,338768106,335081825,412040547,346942678,411798215,356935928,411835815,297745213,337360585,384960868,362218574,408618568,368470390,415670311,52011980,54935047,56526094,54890661,54959678,54899555,55222902,27854881,27977077,29794913,27922071,28510076,27956540,28577012
2,10,100,1,0,2,800,1004,2,32,343551843,344040057,416038026,356447925,415505541,368425704,415628631,310545214,350160586,397760868,375018574,421418569,381270391,428470312,51234068,54228890,56380047,54230908,55329240,54314954,55269398,28007822,28051505,30289985,28055293,29427755,28150487,29495074
2,10,100,1,0,2,800,1008,2,32,347658556,351611343,424103522,363606358,425194370,373683011,424207582,323345214,362960586,410560869,387818575,434218570,394070392,441270312,53006159,55498336,56719824,55425666,55745690,55393146,55620506,28081275,28169049,29782837,28114030,28864621,28156234,28934879
2,10,100,1,0,2,800,1012,2,32,336492938,333903155,413083590,346438806,412185296,354912243,413804803,290545214,330160585,377760868,355018573,401418568,361270390,408470312,52047100,54517853,56618488,54787797,55144323,54610712,55303789,28024670,28131278,30606993,28100311,29556155,28044852,29629605
2,10,100,1,0,2,800,1016,2,32,342592824,341921248,419592620,354482432,423577102,363121250,423367020,303345214,342960586,390560868,367818574,414218569,374070390,421270312,52296759,55474463,57297405,55462436,55645809,55340620,55554028,28089771,28332671,30389367,28263342,29064905,28272574,29143913
2,10,100,1,0,2,800,1020,2,32,346553983,347380191,421183908,359616632,423646690,370203418,422588276,316145214,355760586,403360868,380618575,427018570,386870391,434070312,52362974,54788931,57141709,54845257,56278918,54856290,55922691,28295472,28355921,30826836,28373999,29955604,28411970,30036512
2,10,100,1,0,2,800,1024,2,32,352632638,338441465,443643102,345161362,476409083,357419544,476898854,328945213,368560584,416160870,393418572,439818572,399670390,446870316,49378077,51218080,53565656,51796166,52517633,51736009,52464422,27840122,28115439,30386441,27468889,28646171,27481334,28681771
2,10,100,1,0,4,800,4,2,1,10329755,14748705,21059664,23399689,29250226,24644779,29393051,24145113,57949822,76950797,83215631,101615631,88067888,106467247,269642,265214,264976,266873,271479,275079,274219,24714,24056,23678,23636,23389,27100,26327
2,10,100,1,0,4,800,8,2,1,15358328,19275345,24400950,28391527,33026867,29812207,32799841,36945113,70749822,89750797,96015631,114415631,100867888,119267247,461330,455829,463048,461087,469821,467202,468680,53187,53647,53237,54596,52899,58703,57161
2,10,100,1,0,4,800,12,2,1,18602066,22937313,28221644,33558750,37176462,33842940,36283216,49745113,83549823,102550797,108815631,127215632,113667888,132067247,595480,636771,661543,644002,664834,646808,666820,87421,81759,80332,81626,81741,85831,85037
2,10,100,1,0,4,800,16,2,1,21430739,26420679,32816571,36885936,42325933,38227703,39644613,62545114,96349823,115350798,121615631,140015631,126467888,144867248,746068,936711,999034,954779,1004282,937845,987466,117748,99857,96111,101097,97928,103218,105985
2,10,100,1,0,4,800,20,2,1,19270628,26535479,29217440,30474696,35765230,34218485,35456745,48945113,87549823,106550798,112015631,130415631,117667888,136067247,900383,1114092,1193546,1160217,1228673,1168453,1193523,161974,139272,133932,137609,129829,143523,142106
2,10,100,1,0,4,800,24,2,1,21433832,29006899,32705968,36015305,39163357,38605224,38615590,61745113,100349823,119350798,124815631,143215631,130467888,148867248,1065521,1431298,1527328,1489303,1575144,1470597,1534475,194493,152530,152688,153017,153450,158110,156949
2,10,100,1,0,4,800,28,2,1,27686219,35377655,37886902,41583554,46114655,43997483,42322039,74545114,113149824,132150798,137615632,156015632,143267888,161667247,1217222,1752092,1867630,1771910,1994338,1913335,2031510,233530,181390,179701,177795,175714,179760,177060
2,10,100,1,0,4,800,32,2,1,32201820,39337462,42896941,45968033,49476373,47897181,45852200,87345114,125949824,144950798,150415632,168815632,156067889,174467248,1371603,2089230,2218038,2090042,2468707,2259564,2456440,305790,211157,212122,218903,195024,204127,198764
2,10,100,1,0,4,800,36,2,2,24256041,29686312,32035149,35965654,38621260,40500702,37695711,54545113,93149823,116150798,117615631,140015632,123267888,145667247,1550977,2448941,2405821,2502276,2678970,2459368,2281163,303131,250372,248595,247929,234343,257714,251924
2,10,100,1,0,4,800,40,2,2,27571205,33458786,34444947,41348554,42928254,45047873,41078478,67345114,105949823,128950798,130415632,152815632,136067889,158467248,1703666,2919547,3017851,2960773,2925541,2942787,2850398,434589,287540,287514,293951,290056,302411,295237
2,10,100,1,0,4,800,44,2,2,33210432,41243319,40360685,47251146,47769652,52302067,44744325,80145114,118749824,141750799,143215632,165615632,148867889,171267247,1880488,3443453,3819895,3514639,3875005,3468265,3729561,551785,423472,388686,406614,395762,415926,399467
2,10,100,1,0,4,800,48,2,2,41165738,50879869,49584705,56261391,52699940,59119535,49056449,92945114,131549824,154550799,156015633,178415632,161667890,184067248,2048916,3457165,3615191,3734276,4197689,3816611,4142020,735979,590451,586310,606014,575960,600549,577988
2,10,100,1,0,4,800,52,2,2,32230951,40791722,38590433,48173124,43991446,54248041,43209855,60145114,98749825,121750798,123215633,145615632,128867890,151267248,2278411,4031189,4400491,4074563,4651088,4022531,4340873,830706,696644,685415,712927,701677,726463,716731
2,10,100,1,0,4,800,56,2,2,37900353,47589637,44017873,56407073,49110473,62514006,46981993,72945114,111549824,134550799,136015633,158415632,141667890,164067248,2500533,4513881,5001693,4519181,5072623,4481876,4884141,1033893,966429,944523,995682,948010,1001321,959926
2,10,100,1,0,4,800,60,2,2,51862432,64913483,53785808,68795470,56398701,75576726,53339003,85745115,124349825,147350800,148815633,171215633,154467891,176867249,2650698,4342263,5264135,4867305,4904348,4768708,5149659,1213731,1230914,1187462,1241163,1193590,1246348,1211818
2,10,100,1,0,4,800,64,2,2,53821163,69912741,60927488,70743238,60483231,77276807,56883773,98545115,137149826,160150800,161615634,184015632,167267891,189667249,2882291,5219239,5552534,5896845,6393585,5816809,6271184,1426048,1490651,1465775,1500901,1445098,1532272,1459459
2,10,100,1,0,4,800,68,2,3,46625473,60029029,52895661,71512222,48128143,75151407,49606685,56945115,93149825,120150799,120015634,145615633,125667891,152067249,3027967,5127512,5139134,5199613,5652635,5584763,4981524,1474956,1757799,1728881,1789052,1695431,1787395,1715743
2,10,100,1,0,4,800,72,2,3,51194738,64337032,54851142,73791227,51885119,82517645,52434142,69745115,105949826,132950799,132815634,158415632,138467892,164867249,3211216,5733724,6262619,6021017,6237914,5929405,5851664,1582173,2067100,2026504,2108118,2005107,2137397,2026061
2,10,100,1,0,4,800,76,2,3,56615470,70159466,58991845,77280492,57221694,84849167,56774577,82545116,118749826,145750800,145615634,171215633,151267892,177667249,3415264,6726447,7132619,6766811,7140184,6697262,6883981,1710952,2270584,2228293,2299567,2223515,2331047,2245387
2,10,100,1,0,4,800,80,2,3,62991859,78381978,64868757,84850930,62835766,91090838,61606507,95345116,131549826,158550800,158415636,184015633,164067892,190467249,3696519,7827518,8545155,7916691,8181750,7761164,8130886,1895364,2555399,2489388,2575108,2477286,2593038,2497077
2,10,100,1,0,4,800,84,2,3,55092920,67080354,59113319,78203673,56135886,86248434,57466471,66545186,103549896,130550870,129615704,155215702,136067962,162467319,4054327,6861588,7095853,6997463,7210555,6996240,6848890,2089072,2700562,2653402,2787015,2646878,2808172,2668750
2,10,100,1,0,4,800,88,2,3,65513007,75864761,64397404,79471630,59547488,87277409,60085336,79345187,116349897,143350870,142415705,168015703,148867961,175267319,4138282,7031202,7445101,7900210,8174157,7898240,8044387,2192711,3048671,2974621,3090495,2917270,3110971,2940884
2,10,100,1,0,4,800,92,2,3,70855779,80067269,66962666,85196240,64077523,92925586,63918877,92145188,129149897,156150870,155215705,180815703,161667962,188067319,4228369,8345246,8717395,8525956,8817899,8467056,8724725,2303836,3120417,3049863,3152965,3022628,3177642,3048152
2,10,100,1,0,4,800,96,2,3,81459658,89642018,70401423,90496650,68359817,99087306,67830611,104945188,141949898,168950870,168015705,193615704,174467962,200867319,4625434,8117833,9350835,9106678,9447464,9030809,9468046,2638572,3427172,3340800,3436380,3307627,3454491,3326432
2,10,100,1,0,4,800,100,2,4,69933479,74316226,66470156,85251137,60933356,92535146,62586572,72145187,109149897,140150870,135215705,164815703,141667963,172067319,4780315,8486293,8491105,8688366,8557145,8774907,7938332,2840945,3477971,3407404,3593312,3397334,3602501,3413501
2,10,100,1,0,4,800,104,2,4,78058491,84284380,72027664,92353854,64122003,95579906,63613945,84945187,121949897,152950871,148015705,177615703,154467962,184867319,4780672,8210689,8198766,8303493,8123811,9064575,9015808,2925503,3763940,3646678,3823762,3604042,3813949,3612954
2,10,100,1,0,4,800,108,2,4,82701371,87823380,72947567,93460652,68186195,101700620,67772064,97745188,134749897,165750871,160815706,190415704,167267963,197667320,5157707,9902672,10074086,10071474,9975652,10047678,9855015,3281342,3944389,3834665,3984110,3814146,3994529,3829599
2,10,100,1,0,4,800,112,2,4,86798684,90694050,77098538,97535539,71376083,105948359,70662223,110545188,147549898,178550871,173615705,203215704,180067963,210467320,5278023,10445190,10572051,10558709,10479681,10529141,10498871,3363821,4068225,3969306,4125276,3954377,4133782,3966897
2,10,100,1,0,4,800,116,2,4,83701877,86550298,71195872,91609987,66617114,99330499,67507570,77745189,114749898,145750870,140815705,170415703,147267963,177667319,5268436,9122824,10247843,10031233,10372842,10104238,10145527,3557492,4122613,3962437,4156419,3965564,4177048,3987096
2,10,100,1,0,4,800,120,2,4,84759439,85728575,73836744,93087883,69340350,100356278,69204885,90545189,127549898,158550871,153615705,183215704,160067963,190467319,5622508,10369073,10752985,10533731,10724283,10596748,10712101,3895561,4259196,4164437,4345280,4165155,4370155,4181646
2,10,100,1,0,4,800,124,2,4,94913863,96476551,76998396,97584623,72883319,106229839,73075913,103345189,140349898,171350871,166415706,196015703,172867963,203267320,5975320,10126893,11492773,11236433,11498871,11255993,11364360,4078705,4500079,4280702,4456291,4290250,4471642,4314119
2,10,100,1,0,4,800,128,2,4,101551389,99103556,82838941,107196141,90905252,115634355,79576854,116145190,153149899,184150871,179215706,208815705,185667964,216067320,6087079,11189505,12247186,11771029,12479728,11606683,12122633,4360861,4629371,4543664,4704057,4648965,4726523,4552412
2,10,100,1,0,4,800,132,2,5,98077013,88452799,79012586,100192912,70281467,106932072,71618674,72145190,108349898,143350871,135215706,168815703,140867963,175267320,6099982,10482026,10093331,10606759,10183306,10606630,9815037,4623868,4685271,4486651,4747865,4467981,4768816,4478005
2,10,100,1,0,4,800,136,2,5,98297056,89798964,79805130,96957209,71675043,105890816,72375125,84945190,121149898,156150871,148015706,181615703,153667963,188067319,6488694,11353521,11522790,11744179,11269488,11742162,10818511,4874031,4851817,4709481,4940201,4682502,4971631,4692519
2,10,100,1,0,4,800,140,2,5,109657200,102764517,87489581,113479133,76262093,116600905,76304571,97745191,133949899,168950872,160815707,194415704,166467963,200867320,6656051,10378539,9996253,10374952,10088232,11500500,11078655,5027294,5099700,4778981,5127263,4761661,5055856,4775329
2,10,100,1,0,4,800,144,2,5,105873966,105917332,86491262,110106089,85815257,120052166,81948708,110545190,146749899,181750871,173615706,207215704,179267964,213667320,7071557,12022557,13365828,13305878,13392548,13202849,13227190,5202180,5245927,5017654,5269202,5106758,5311805,5078609
2,10,100,1,0,4,800,148,2,5,102214226,93195035,83283637,103085105,76022549,108154481,77650735,81745190,118749899,153750872,144815706,178415704,151267964,185667320,7188101,11761291,11503660,11890470,11611706,12699027,11869753,5370794,5240433,4991664,5308666,5010040,5283417,5023487
2,10,100,1,0,4,800,152,2,5,105308709,99041098,86852731,107074669,78928698,113622297,79204645,94545191,131549899,166550871,157615707,191215704,164067964,198467320,7439324,11887272,11801289,12038524,11856367,13078423,12731159,5518318,5431498,5241539,5518651,5239764,5499056,5251381
2,10,100,1,0,4,800,156,2,5,116689288,106474728,91822960,113422615,82363002,123386777,82897510,107345192,144349901,179350872,170415707,204015704,176867964,211267320,7588119,11598890,11445136,12827416,12704096,12873902,12569076,5693636,5647133,5300465,5585152,5315480,5609765,5320784
2,10,100,1,0,4,800,160,2,5,116018338,113829862,93000018,118086593,91428283,131360002,84221302,120145191,157149900,192150872,183215707,216815705,189667965,224067320,8077763,13287204,13307588,14637837,14751551,14448390,14521407,5851687,5789390,5571209,5828353,5669204,5883613,5590017
2,10,100,1,0,4,800,164,2,6,106729998,97755516,90397872,108720363,79840565,114782749,80575655,87345191,124349899,163350872,150415706,188015704,156867964,195267320,8349020,13071779,12757379,13240293,12789558,14017571,12786084,5974028,5802114,5538190,5864627,5498786,5832670,5509373
2,10,100,1,0,4,800,168,2,6,116612963,103994271,93319796,111699833,82421334,120408624,82643943,100145192,137149899,176150872,163215707,200815704,169667964,208067320,8188489,12276193,13171472,13551109,12984507,13575184,12977013,6185837,6057025,5783453,6087396,5741891,6134014,5758031
2,10,100,1,0,4,800,172,2,6,111610005,107499770,94728502,117127162,85993023,126678385,85943319,112945191,149949899,188950872,176015707,213615705,182467965,220867320,9186033,15119967,14965199,15293101,14696623,15386349,14438854,6224529,6026718,5807613,6070669,5805905,6125917,5809359
2,10,100,1,0,4,800,176,2,6,119967953,123253400,99593028,133351172,97476389,143589708,92837881,125745192,162749901,201750872,188815709,226415706,195267967,233667321,9423900,14559202,15827957,15873939,15657911,15746234,15573576,6382663,6317115,6076590,6366345,6157881,6409312,6130152
2,10,100,1,0,4,800,180,2,6,110754384,101431870,93270623,110866339,85242230,119733458,86700660,92945192,129949899,168950872,156015707,193615704,162467964,200867320,9517017,14869499,15189198,15153138,15088985,15127294,14871537,6484252,6221063,6046824,6292298,6040633,6354941,6072303
2,10,100,1,0,4,800,184,2,6,118544964,106632920,95505962,114772390,88299283,124675033,88047479,105745192,142749900,181750872,168815707,206415705,175267964,213667321,9362940,14250715,15687454,15567260,15312031,15585236,15251199,6690739,6496911,6309639,6542427,6303555,6625615,6312944
2,10,100,1,0,4,800,188,2,6,122046783,116655394,101835849,126960459,92894734,139540542,92649122,118545192,155549901,194550872,181615708,219215705,188067965,226467321,9835259,15309019,15391600,16695621,16471638,16799541,16190525,6788398,6623545,6313664,6596119,6317227,6680594,6331732
2,10,100,1,0,4,800,192,2,6,122618411,128024000,104475509,140888588,102956037,152828754,98161952,131345192,168349901,207350873,194415710,232015706,200867968,239267321,10466247,16790847,17399694,16938537,17331996,16840938,17137048,6869069,6825058,6627646,6953703,6734807,6995934,6697463
2,10,100,1,0,4,800,196,2,7,115839877,105855801,99534532,117022188,87366014,123922417,89347186,87345191,123549900,166550874,150415707,192015705,156067965,198467320,10443558,15648553,15872671,15727654,16516013,16645585,16648753,7029411,6772032,6538428,6851005,6509721,6779978,6537962
2,10,100,1,0,4,800,200,2,7,121571769,110609817,100155706,121626256,89591912,130158296,90693892,100145192,136349900,179350873,163215707,204815704,168867965,211267320,10377509,16289397,17103227,16866731,16473704,16795609,16410679,7160922,6908192,6829388,6989859,6789616,7062221,6818757
2,10,100,1,0,4,800,204,2,7,128270957,126143811,109660969,139863812,102061334,149093419,98329448,112945193,149149901,192150873,176015710,217615705,181667967,224067322,10421787,15109906,15030474,16615491,16200593,16625171,16169497,7342327,7296304,6824079,7275322,6879359,7333309,6861253
2,10,100,1,0,4,800,208,2,7,130351246,133018330,107711815,142985669,103736333,152926305,100037886,125745192,161949902,204950873,188815710,230415705,194467968,236867321,11295337,18216673,18728223,18395097,18519468,18287997,18326812,7498682,7388089,7168822,7532287,7228121,7591972,7209582
2,10,100,1,0,4,800,212,2,7,124940137,113308018,107172708,124297910,96195828,132700087,98031418,96945193,133949900,176950873,160015708,201615705,166467965,208867321,10680204,15370011,15715734,15498857,15696383,15544514,15760778,7606614,7384767,7084989,7505015,7096965,7567707,7124719
