repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,476,4,30,73025573,73494803,91784177,74191481,83843284,75012663,84108467,55889524,59417817,70856789,62023270,73303270,63385380,74744740,12504309,12811834,10901394,12812229,10743228,12776568,10843399,5568868,5648369,5658175,5660308,5578559,5684633,5595258
2,10,100,2,0,4,80,480,4,30,73652641,74993474,92703161,75540929,85457063,76051530,84533399,56129524,59657817,71096789,62263270,73543270,63625381,74984740,12605073,12864218,11080930,12878311,10781426,12917104,10904853,5641470,5814436,5805748,5816993,5809963,5810910,5716374
2,10,100,2,0,4,80,484,4,31,75144106,76309136,95132599,76696381,87734861,77305372,88495643,56769524,60297817,72536789,62903270,74983270,64265381,76424740,12973790,13170197,11058633,13207897,10897334,13244339,11018367,5804948,5912892,5901637,5920156,5819228,5927272,5850232
2,10,100,2,0,4,80,488,4,31,74225628,75258864,93520321,75499530,84867192,75457717,85284163,57009524,60537817,72776789,63143270,75223270,64505381,76664740,12856630,12966809,11149590,13046188,11046797,13008392,11130060,5813328,5916507,5895367,5904781,5802664,5914427,5810751
2,10,100,2,0,4,80,492,4,31,76809926,75739530,93821889,75935139,86042517,76798789,87186520,57649524,61177817,73416789,63783270,75863270,65145381,77304741,12863415,13066529,11225910,13098651,11072744,13107810,11197071,5958170,6017874,6033009,5998955,5898543,6025938,5911671
2,10,100,2,0,4,80,496,4,31,76435394,77576405,96829707,78055972,89010247,77813788,88609069,57889524,61417817,73656789,64023270,76103270,65385381,77544741,13316915,13495447,11415248,13468693,11270829,13479864,11327083,6035598,6124838,6150819,6141956,5980438,6127566,6070060
2,10,100,2,0,4,80,500,4,32,78116536,79027720,98965375,79579048,90771992,80199478,91037620,58529524,62057817,69896789,64663270,72343271,66025381,73704741,13161090,13418687,11304803,13450521,11097816,13422556,11277602,6056935,6182155,6189301,6198943,6157352,6232152,6168560
2,10,100,2,0,4,80,504,4,32,77188540,78869761,98652260,79127562,91506011,80140092,92405463,58769524,62297818,70136789,64903270,72583271,66265381,73944741,13253589,13483196,11590515,13471821,11408119,13429215,11502766,6212043,6314119,6429907,6316930,6378567,6333218,6412717
2,10,100,2,0,4,80,508,4,32,80199509,80123607,102037069,80770029,94810686,81442858,95257213,59409524,62937818,70776790,65543270,73223272,66905381,74584742,13316434,13535115,11481523,13572880,11297417,13620558,11419654,6408890,6369053,6349337,6373634,6277487,6398126,6263015
2,10,100,2,0,4,80,512,4,32,80349276,82550449,101895572,83659827,95227249,84705626,96638429,59649524,63177818,71016790,65783271,73463271,67145381,74824741,13447729,13738528,11681087,13721112,10854083,13765318,10939230,6427201,6396341,6574625,6439038,6297440,6447959,6333694
2,10,100,2,0,4,80,516,4,33,81067402,81075463,99918890,81283057,91040660,81647392,90056740,60289524,63817818,73016789,66423270,75463271,67785382,76904741,13535058,13823152,11722690,13846398,11659723,13798109,11871842,6616251,6594198,6574958,6603857,6498283,6632712,6533041
2,10,100,2,0,4,80,520,4,33,82901193,83357328,102647457,83670643,94314083,84332084,94484179,60529524,64057817,73256789,66663270,75703272,68025381,77144741,13584412,13935009,11772711,13885538,11543708,13958759,11669375,6703118,6636435,6604670,6643560,6514003,6675466,6554371
2,10,100,2,0,4,80,524,4,33,83127758,83335724,103429058,83603205,95438831,84299586,95513660,61169524,64697818,73896790,67303271,76343271,68665381,77784741,13770941,14002922,11892375,14015270,11624311,14057609,11789909,6702943,6666962,6608150,6673965,6553052,6677380,6574625
2,10,100,2,0,4,80,528,4,33,83377200,83704336,104161372,83824880,95345656,84226979,95870798,61409524,64937818,74136790,67543270,76583272,68905381,78024742,13916220,14101342,12106137,14124292,12115797,14133472,12144811,6851751,6852747,6975922,6859969,6908369,6866890,6919798
2,10,100,2,0,4,80,532,4,34,86198795,86854884,108473685,87401030,102970631,85971481,99542756,62049524,65577818,75576790,68183270,78023272,69545382,79464742,14144371,14486218,12059784,14510910,12034972,14530114,12245833,7087761,7053052,7025703,7045068,7133136,7046324,7034153
2,10,100,2,0,4,80,536,4,34,84622809,85225553,105763108,84586292,98497617,85384531,99497575,62289524,65817818,75816790,68423270,78263271,69785382,79704741,14082042,14305551,12238968,14379566,12230951,14285507,12307812,6955777,6984840,7016687,6932857,6967291,6976095,7016393
2,10,100,2,0,4,80,540,4,34,86925860,86178997,107352016,86523145,99804763,87188431,100762386,62929524,66457818,76456790,69063270,78903271,70425382,80344742,14415949,14711857,12428598,14671103,12344379,14700088,12406643,7204103,7135371,7125661,7144305,7080901,7142866,7110916
2,10,100,2,0,4,80,544,4,34,82420874,86664463,108257600,86471326,99628700,87204048,101087087,63169525,66697818,76696790,69303270,79143272,70665382,80584741,14254954,14508770,12336301,14553409,12372026,14474019,12463505,7083349,7171366,7193968,7149449,7073758,7160281,7083364
2,10,100,2,0,4,80,548,4,35,87337068,88099903,110552598,88658126,103424272,89307856,103496402,63809524,67337818,78136790,69943270,80583271,71305382,82024742,14714485,14850299,12402055,14905634,12446927,14896698,12602662,7299616,7287078,7252716,7294492,7167718,7303551,7203584
2,10,100,2,0,4,80,552,4,35,89103653,90056743,113014774,90207624,106204455,90645868,106730871,64049524,67577818,78376791,70183271,80823272,71545382,82264742,14514640,14798760,12555246,14835043,12496154,14869274,12569898,7372950,7403235,7411761,7386854,7431848,7406111,7472943
2,10,100,2,0,4,80,556,4,35,89850755,90373303,112586704,90028894,106000871,90668620,106943985,64689524,68217818,79016790,70823271,81463272,72185382,82904742,14612466,14917380,12684630,14881453,12707815,14943786,12792167,7488200,7488129,7516633,7483805,7491644,7477704,7516869
2,10,100,2,0,4,80,560,4,35,90296841,91046225,114493204,90432022,106560687,91249291,107043423,64929525,68457818,79256790,71063271,81703272,72425382,83144742,15040904,15302001,12957100,15319685,13141172,15312067,13182967,7583670,7579809,7683357,7551017,7612758,7566406,7634845
2,10,100,2,0,4,80,564,4,36,91339834,91861267,115128328,92287966,109363088,92547246,109518900,65569525,69097818,80696790,71703271,83143272,73065382,84584742,14783225,15062792,12514007,15064389,12464647,15110846,12599869,7623474,7579139,7489508,7581867,7485824,7587770,7500573
2,10,100,2,0,4,80,568,4,36,91955871,92423773,116256581,93115101,110398689,93658893,110783297,65809525,69337818,80936790,71943271,83383272,73305382,84824742,14839438,15127912,12727855,15186339,12625488,15244578,12750036,7770960,7692134,7593365,7679939,7575602,7704538,7582904
2,10,100,2,0,4,80,572,4,36,93631794,93697339,117201444,94223256,111189726,94750380,111341280,66449525,69977818,81576790,72583271,84023272,73945382,85464742,14977356,15267402,12872534,15312081,12729148,15333544,12855406,7851904,7774999,7713601,7771687,7705783,7800047,7712417
2,10,100,2,0,4,80,576,4,36,93591654,94383113,118650983,94810137,111857175,95446848,112756519,66689525,70217818,81816791,72823271,84263273,74185382,85704742,15112699,15434808,13022124,15497479,12914835,15477834,13092071,7840541,7836644,7865574,7840930,7802086,7855011,7812609
2,10,100,2,0,4,80,580,4,37,95847739,96462910,120899323,95628121,113660712,96358674,114083627,67329525,70857819,83256791,73463271,85703273,74825382,87144743,15475231,15723300,13107157,15814470,13296537,15816815,13386106,8100519,8076141,8008839,8033147,7974061,8055504,7985436
2,10,100,2,0,4,80,584,4,37,94438642,94297884,119440313,94403994,113063325,95321894,114048659,67569525,71097819,83496791,73703271,85943272,75065383,87384742,15358072,15570790,13149096,15608201,13135782,15613448,13225589,8023540,7997147,8078670,7987310,8064701,8000079,8080451
2,10,100,2,0,4,80,588,4,37,96831315,97288248,121824996,98013738,115752574,98263738,116104466,68209525,71737819,84136791,74343272,86583272,75705382,88024742,15632548,15981395,13375557,16007291,13431925,16019256,13508608,8214709,8155554,8109083,8152398,8085978,8189275,8131955
2,10,100,2,0,4,80,592,4,37,96554774,96613341,121615361,96960548,114563047,97939361,115031039,68449525,71977818,84376791,74583271,86823272,75945382,88264742,15531649,15806362,13311564,15753344,13313951,15793600,13362736,8227679,8158821,8202848,8182077,8073511,8199449,8100995
2,10,100,2,0,4,80,596,4,38,97477359,98296334,124289648,98667013,117811062,98268414,117626248,69089525,72617818,85816791,75223271,88263273,76585383,89704743,15948074,16110714,13344192,16218498,13545691,16182318,13616285,8366676,8343937,8315417,8327898,8210599,8309160,8268612
2,10,100,2,0,4,80,600,4,38,98223295,98659658,124449274,99037640,118110994,100021962,118703468,69329525,72857819,86056791,75463272,88503273,76825382,89944742,15691810,15988795,13381651,16026303,13372527,16046077,13449584,8365594,8293079,8219222,8295768,8167528,8317794,8199411
2,10,100,2,0,4,80,604,4,38,99234422,99437314,125819536,99850702,119603760,100694381,120259377,69969525,73497818,86696792,76103272,89143273,77465383,90584743,16161738,16440284,13887259,16432684,14135962,16507317,14228461,8541426,8499011,8695542,8520918,8584418,8513416,8609036
2,10,100,2,0,4,80,608,4,38,100285534,100534788,127563910,100907126,120836163,101661163,121381272,70209525,73737819,86936791,76343272,89383273,77705383,90824743,15936169,16312591,13721141,16255100,13842791,16242428,13885349,8589566,8531183,8672352,8569323,8581763,8572172,8593182
2,10,100,2,0,4,80,612,4,39,100978313,102320223,129331589,102758643,124323260,103496917,124222628,70849525,74377819,88376791,76983272,90823273,78345383,92264743,16091441,16386998,13688247,16404385,13816613,16384674,13946504,8618610,8631094,8662011,8633949,8694523,8644738,8672606
2,10,100,2,0,4,80,616,4,39,102103873,102191282,129099672,101577836,121716266,102407467,122188367,71089525,74617819,88616791,77223272,91063273,78585383,92504743,16472975,16753115,13877051,16752656,13941528,16751633,14070310,8803448,8754610,8696986,8734348,8721067,8752465,8722396
2,10,100,2,0,4,80,620,4,39,103229331,103293185,130105692,102741744,123207039,103575231,123212514,71729525,75257819,89256792,77863272,91703273,79225383,93144743,16257116,16555873,13872889,16576116,13827796,16569059,14024327,8888036,8785857,8693352,8755859,8674547,8783872,8638917
2,10,100,2,0,4,80,624,4,39,102415373,102504924,129872135,103153837,123337429,102746143,122676685,71969525,75497819,89496791,78103271,91943274,79465382,93384743,16396733,16665742,13949080,16643806,13996164,16664807,14184100,8862336,8765018,8838279,8804962,8713334,8769722,8706812
2,10,100,2,0,4,80,628,4,40,104933917,104547478,132691463,104773434,126876668,105841700,127161646,72609525,76137819,85736791,78743272,88183273,80105383,89544744,16761606,17046161,14053480,17024013,14282102,17105135,14366638,9070772,8971827,9019933,8980849,8963960,8985270,9011342
2,10,100,2,0,4,80,632,4,40,105837659,106200272,134047427,106614970,128536593,106253893,127654368,72849526,76377819,85976791,78983272,88423274,80345383,89784743,16507709,16875508,14117899,16803180,14106888,16867985,14333434,9122628,9041703,9012897,9085054,9029081,9039353,9039084
2,10,100,2,0,4,80,636,4,40,105884816,106712894,135094928,107059049,129760056,107830495,129874240,73489526,77017819,86616791,79623272,89063274,80985383,90424743,16690661,16982096,14222048,16959669,14228094,16941977,14322976,9150642,9112727,9046784,9115694,9079539,9149733,9126322
2,10,100,2,0,4,80,640,4,40,105709334,106474919,134025999,105817343,127359383,106651890,127753695,73729526,77257820,86856792,79863272,89303273,81225383,90664743,16612333,16904409,14295350,17004056,14258843,16957133,14405851,9186428,9135904,9170399,9069076,9003944,9087779,9006118
2,10,100,2,0,4,80,644,4,41,107828956,108389830,136050168,108724155,131308329,109066582,131542141,74369526,77897819,88856792,80503272,91303273,81865383,92744747,16905857,17162969,14265382,17144612,14277704,17160566,14401118,9320621,9242266,9134493,9254519,9124106,9284794,9198681
2,10,100,2,0,4,80,648,4,41,108654960,108707537,137587052,109058143,132049755,109950235,132140793,74609526,78137820,89096792,80743272,91543274,82105383,92984744,16994626,17245887,14350063,17256005,14380315,17230268,14404447,9409874,9336791,9234578,9340697,9196031,9366011,9249836
2,10,100,2,0,4,80,652,4,41,109704157,109866026,137997226,110338648,132252097,111309789,132087832,75249526,78777820,89736792,81383272,92183273,82745383,93624743,17315482,17652927,14600441,17706392,14786435,17599071,14860944,9538922,9429191,9438397,9446852,9286461,9501797,9330608
2,10,100,2,0,4,80,656,4,41,110352876,111000191,141544776,111662006,136195118,111910650,135188201,75489526,79017820,89976793,81623272,92423274,82985384,93864744,17136091,17542877,14795751,17518673,14945824,17541296,15136161,9615114,9561205,9649006,9581369,9661159,9590195,9642802
2,10,100,2,0,4,80,660,4,42,111351307,112147119,142265943,112393819,137663128,112928134,137929599,76129526,79657820,91416793,82263272,93863274,83625383,95304744,17314720,17683114,14821432,17631347,15032725,17621935,15093216,9696363,9651332,9636899,9658129,9661628,9696587,9709541
2,10,100,2,0,4,80,664,4,42,111672000,112602353,143572188,113306425,137935176,114223684,138022393,76369526,79897820,91656793,82503273,94103274,83865383,95544744,17682116,18027553,14970703,18012222,15263217,17998438,15419590,9754859,9745012,9757739,9744429,9735642,9783377,9739233
2,10,100,2,0,4,80,668,4,42,112520396,112895618,142710563,113485206,138039029,113950817,136869113,77009526,80537820,92296793,83143272,94743274,84505383,96184744,17529806,17742522,14819598,17756462,14771550,17776635,14905746,9811405,9717443,9611645,9721392,9601748,9748229,9625425
2,10,100,2,0,4,80,672,4,42,113196757,113159822,143655950,113510759,138438692,114346669,138860503,77249526,80777819,92536792,83383272,94983274,84745384,96424744,17570430,17798828,14891722,17862002,14896175,17856158,14989254,9925171,9826264,9786911,9825149,9665125,9881610,9711336
2,10,100,2,0,4,80,676,4,43,113491057,113737358,145385905,114181954,140313465,114993668,139670849,77889526,81417819,93976793,84023273,96423274,85385383,97864744,18129401,18343597,14949271,18302511,15095051,18256020,15227119,9953228,9893236,9842357,9919489,9744278,9952499,9786894
2,10,100,2,0,4,80,680,4,43,114829828,115252726,146530500,115736620,143289862,115103992,141989608,78129526,81657819,94216792,84263272,96663274,85625383,98104744,17845456,18039396,15052313,18046049,15139832,18064302,15271655,10036217,10019858,9838300,10018007,9915152,9961300,9930618
2,10,100,2,0,4,80,684,4,43,114052296,114884845,146059420,115254967,139866810,116370914,139418667,78769526,82297820,94856792,84903272,97303274,86265383,98744744,17998707,18291306,15290412,18319179,15409424,18303922,15612225,10045143,10041554,10116296,10042223,10111556,10091262,10140792
2,10,100,2,0,4,80,688,4,43,115823494,116771579,148950243,116927616,142689830,117344848,142390318,79009526,82537819,95096793,85143273,97543274,86505383,98984744,17989422,18339117,15301894,18299093,15349106,18288202,15430956,10187467,10113289,10149355,10116844,10063637,10124059,10080460
2,10,100,2,0,4,80,692,4,44,117144056,117367149,148295072,117726883,142691629,117060626,143026554,79649526,83177820,96536792,85783273,98983274,87145384,100424744,18149478,18367899,15245451,18358017,15332943,18444361,15357373,10252733,10190748,10067693,10180598,10030060,10138850,10146027
2,10,100,2,0,4,80,696,4,44,118447997,118186029,150335773,118575552,145001118,119044813,144539053,79889526,83417820,96776793,86023273,99223275,87385384,100664744,18177603,18498173,15344695,18434024,15389162,18462345,15513378,10408517,10302564,10188739,10321675,10142097,10328431,10157590
2,10,100,2,0,4,80,700,4,44,118949185,118752797,150888148,119098135,145998823,119706597,145387063,80529526,84057820,97416793,86663273,99863275,88025384,101304744,18299232,18565141,15457947,18564680,15457447,18536956,15500526,10469512,10376091,10260058,10359416,10204710,10412968,10260793
2,10,100,2,0,4,80,704,4,44,117983094,119430931,152880390,118339796,146430907,119461244,147008816,80769527,84297820,97656793,86903273,100103275,88265384,101544745,18798551,19099217,15909398,19168839,16407155,19168314,16450714,10419556,10499612,10743870,10433750,10558370,10451643,10579855
2,10,100,2,0,4,80,708,4,45,118612622,120428291,154891237,120825680,150379039,121285174,149630529,81409527,84937820,99096793,87543273,101543275,88905384,102984744,18628418,18887879,15845271,18874138,16199058,18918871,16323692,10449515,10543421,10695953,10583878,10683785,10563354,10668136
2,10,100,2,0,4,80,712,4,45,120597042,121774853,156046857,122386578,151652477,121808009,151562719,81649527,85177820,99336793,87783273,101783275,89145384,103224745,18654399,18945784,15941319,18934804,16373718,19022430,16513987,10611753,10688540,10726233,10692696,10751803,10651275,10773972
2,10,100,2,0,4,80,716,4,45,121375792,120937072,155504869,121145686,151348296,121900747,150818921,82289527,85817820,99976793,88423273,102423275,89785384,103864744,18727476,19123031,15994734,19064582,16223347,19075702,16371349,10699171,10597163,10663767,10624137,10720423,10627887,10686785
2,10,100,2,0,4,80,720,4,45,122562750,123239096,155798803,124065224,150465079,124700492,150985210,82529527,86057821,100216793,88663273,102663275,90025384,104104745,19128896,19392734,15956199,19402554,16134896,19403098,16175929,10882755,10864598,10834551,10834512,10720070,10876387,10752801
2,10,100,2,0,4,80,724,4,46,120470150,121309760,154487435,121174508,150127736,122105432,150446032,83169527,86697820,101656793,89303273,104103275,90665384,105544745,19121175,19274805,15952796,19271698,16089085,19310866,16242357,10703987,10754940,10811314,10735778,10755619,10735743,10758796
2,10,100,2,0,4,80,728,4,46,119519809,120376583,154968325,121373213,151019261,122148929,152383860,83409527,86937820,101896793,89543273,104343275,90905389,105784752,19150134,19424453,16097881,19359839,16280580,19362520,16369133,10697884,10713681,10803629,10744424,10745804,10783974,10910633
