model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30914,0.000261098,0,2,5,116854928,151267252,11311686,5386115
leaf,6,coro-prefetch,4,10,100,800,148,1,20082,0.000169611,1,2,5,75844886,185667250,11247648,5215442
leaf,0,control,1,10,100,800,148,1,30482,0.000257449,1,2,5,115208501,81745119,7204429,4780870
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30875,0.000260769,0,2,5,116726020,151267252,11316133,5391171
leaf,6,coro-prefetch,4,10,100,800,148,1,20066,0.000169476,1,2,5,75787408,185667250,11246927,5214848
leaf,0,control,1,10,100,800,148,1,30390,0.000256672,1,2,5,114883487,81745120,7252150,4819651
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30862,0.000260659,0,2,5,116673251,151267253,11329826,5383012
leaf,6,coro-prefetch,4,10,100,800,148,1,20059,0.000169417,1,2,5,75756901,185667250,11257770,5216005
leaf,0,control,1,10,100,800,148,1,30629,0.000258691,1,2,5,115778791,81745120,7181079,4782404
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30832,0.000260405,0,2,5,116569616,151267253,11332713,5386062
leaf,6,coro-prefetch,4,10,100,800,148,1,20075,0.000169552,1,2,5,75828156,185667250,11245697,5217004
leaf,0,control,1,10,100,800,148,1,30909,0.000261056,1,2,5,116846885,81745120,7016462,4707711
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30973,0.000261596,0,2,5,116765618,151267253,11330845,5385879
leaf,6,coro-prefetch,4,10,100,800,148,1,20058,0.000169409,1,2,5,75761488,185667250,11256646,5214022
leaf,0,control,1,10,100,800,149,1,45959,0.000385562,1,2,5,117239559,84945119,7034541,4811636
leaf,5,coro-no-prefetch,4,10,100,800,149,1,31120,0.000261074,0,2,5,117618204,154469233,11168437,5431334
leaf,6,coro-prefetch,4,10,100,800,149,1,20133,0.000168901,1,2,5,76029158,188867250,11251370,5260635
leaf,0,control,1,10,100,800,149,1,30759,0.000258045,1,2,5,116279705,84945120,7132607,4836645
leaf,5,coro-no-prefetch,4,10,100,800,149,1,31030,0.000260319,0,2,5,117295738,154467253,11200992,5432784
leaf,6,coro-prefetch,4,10,100,800,149,1,20138,0.000168943,1,2,5,76048881,188867250,11247774,5257603
leaf,0,control,1,10,100,800,149,1,30989,0.000259975,1,2,5,117135381,84945119,7067583,4823308
leaf,5,coro-no-prefetch,4,10,100,800,149,1,31059,0.000260562,0,2,5,117411042,154467253,11198369,5433844
leaf,6,coro-prefetch,4,10,100,800,149,1,20225,0.000169673,1,2,5,75875957,188867250,11732671,5264527
leaf,0,control,1,10,100,800,149,1,28101,0.000235747,1,2,5,105968523,84945119,7432903,4760481
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28928,0.000242685,0,2,5,109346379,154467252,12823690,5387049
leaf,6,coro-prefetch,4,10,100,800,149,1,20006,0.000167836,1,2,5,75552995,188867250,12201988,5267446
leaf,0,control,1,10,100,800,149,1,28015,0.000235025,1,2,5,105895126,84945119,7446830,4773469
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28938,0.000242768,0,2,5,109364104,154467253,12825180,5387073
leaf,6,coro-prefetch,4,10,100,800,149,1,20018,0.000167936,1,2,5,75592583,188867250,12198891,5267231
leaf,0,control,1,10,100,800,149,1,28241,0.000236921,1,2,5,106735555,84945119,7384420,4785394
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28922,0.000242634,0,2,5,109251015,154467253,12806688,5383525
leaf,6,coro-prefetch,4,10,100,800,149,1,19964,0.000167483,1,2,5,75387789,188867250,12187819,5262796
leaf,0,control,1,10,100,800,149,1,28114,0.000235856,1,2,5,106146404,84945119,7422936,4780437
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28938,0.000242768,0,2,5,109341375,154467252,12797648,5385580
leaf,6,coro-prefetch,4,10,100,800,149,1,19953,0.000167391,1,2,5,75353669,188867250,12184921,5263448
leaf,0,control,1,10,100,800,149,1,28192,0.00023651,1,2,5,106434236,84945119,7402047,4789245
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28965,0.000242995,0,2,5,109243283,154467252,12810163,5385360
leaf,6,coro-prefetch,4,10,100,800,149,1,19959,0.000167441,1,2,5,75370106,188867250,12186954,5264150
leaf,0,control,1,10,100,800,149,1,28186,0.00023646,1,2,5,106537635,84945119,7392393,4782754
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28913,0.000242559,0,2,5,109294547,154467252,12797008,5384587
leaf,6,coro-prefetch,4,10,100,800,149,1,19965,0.000167492,1,2,5,75405162,188867250,12183752,5262639
leaf,0,control,1,10,100,800,149,1,28096,0.000235705,1,2,5,106197919,84945119,7424055,4782545
leaf,5,coro-no-prefetch,4,10,100,800,149,1,28933,0.000242727,0,2,5,109363836,154467252,12799775,5385675
leaf,6,coro-prefetch,4,10,100,800,149,1,19949,0.000167357,1,2,5,75355708,188867249,12186662,5265534
leaf,0,control,1,10,100,800,150,1,44556,0.0003713,1,2,5,114721043,88145119,7028636,4804756
leaf,5,coro-no-prefetch,4,10,100,800,150,1,30836,0.000256967,0,2,5,116439381,157669234,11266448,5505261
leaf,6,coro-prefetch,4,10,100,800,150,1,20113,0.000167608,1,2,5,75967771,192067250,11278197,5296094
leaf,0,control,1,10,100,800,150,1,29942,0.000249517,1,2,5,113184699,88145119,7258432,4842763
leaf,5,coro-no-prefetch,4,10,100,800,150,1,30818,0.000256817,0,2,5,116480148,157667252,11264612,5506493
leaf,6,coro-prefetch,4,10,100,800,150,1,20121,0.000167675,1,2,5,75976207,192067250,11278311,5294927
leaf,0,control,1,10,100,800,150,1,29834,0.000248617,1,2,5,112763456,88145120,7270479,4804828
leaf,5,coro-no-prefetch,4,10,100,800,150,1,30830,0.000256917,0,2,5,116541761,157667253,11279990,5502348
leaf,6,coro-prefetch,4,10,100,800,150,1,20097,0.000167475,1,2,5,75907098,192067250,11279170,5294898
leaf,0,control,1,10,100,800,150,1,28059,0.000233825,1,2,5,106034483,88145119,7518801,4842620
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28891,0.000240758,0,2,5,109060578,157667252,13216047,5423130
leaf,6,coro-prefetch,4,10,100,800,150,1,20006,0.000166717,1,2,5,75325761,192067250,12476282,5299091
leaf,0,control,1,10,100,800,150,1,27504,0.0002292,1,2,5,103821544,88145119,7539437,4806191
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28829,0.000240242,0,2,5,108945997,157667253,13261541,5415663
leaf,6,coro-prefetch,4,10,100,800,150,1,19869,0.000165575,1,2,5,75015638,192067250,12455307,5296439
leaf,0,control,1,10,100,800,150,1,27394,0.000228283,1,2,5,103353926,88145119,7574128,4812228
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28802,0.000240017,0,2,5,108868067,157667252,13235337,5415121
leaf,6,coro-prefetch,4,10,100,800,150,1,19874,0.000165617,1,2,5,75066705,192067249,12440500,5294537
leaf,0,control,1,10,100,800,150,1,27535,0.000229458,1,2,5,104064542,88145119,7523596,4825148
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28787,0.000239892,0,2,5,108812601,157667252,13231152,5415308
leaf,6,coro-prefetch,4,10,100,800,150,1,19880,0.000165667,1,2,5,75078732,192067250,12446174,5295090
leaf,0,control,1,10,100,800,150,1,27339,0.000227825,1,2,5,103324991,88145119,7569882,4796672
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28830,0.00024025,0,2,5,108944114,157667253,13218332,5416477
leaf,6,coro-prefetch,4,10,100,800,150,1,19893,0.000165775,1,2,5,74985655,192067250,12449152,5294407
leaf,0,control,1,10,100,800,150,1,27393,0.000228275,1,2,5,103523780,88145119,7542213,4795802
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28797,0.000239975,0,2,5,108841241,157667252,13223672,5413202
leaf,6,coro-prefetch,4,10,100,800,150,1,19858,0.000165483,1,2,5,75009623,192067250,12455214,5293389
leaf,0,control,1,10,100,800,150,1,27212,0.000226767,1,2,5,102853619,88145118,7604184,4809978
leaf,5,coro-no-prefetch,4,10,100,800,150,1,28813,0.000240108,0,2,5,108895654,157667252,13231579,5415144
leaf,6,coro-prefetch,4,10,100,800,150,1,19857,0.000165475,1,2,5,74995101,192067250,12460079,5295457
leaf,0,control,1,10,100,800,151,1,45884,0.000379834,1,2,5,119562846,91345120,6954621,4795589
leaf,5,coro-no-prefetch,4,10,100,800,151,1,31713,0.000262525,0,2,5,119853124,160869234,11184675,5457280
leaf,6,coro-prefetch,4,10,100,800,151,1,20428,0.000169106,1,2,5,77048563,195267250,11233603,5289082
leaf,0,control,1,10,100,800,151,1,29089,0.000240803,1,2,5,109946759,91345119,7366976,4746181
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29467,0.000243932,0,2,5,111360633,160867253,13268547,5370647
leaf,6,coro-prefetch,4,10,100,800,151,1,20200,0.000167219,1,2,5,76275449,195267250,12481121,5279353
leaf,0,control,1,10,100,800,151,1,27880,0.000230795,1,2,5,105259294,91345119,7524136,4709234
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29518,0.000244354,0,2,5,111433277,160867253,13254368,5372349
leaf,6,coro-prefetch,4,10,100,800,151,1,20202,0.000167235,1,2,5,76292760,195267250,12490831,5283502
leaf,0,control,1,10,100,800,151,1,28041,0.000232127,1,2,5,105688502,91345119,7482636,4704008
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29475,0.000243998,0,2,5,111423220,160867253,13278467,5372626
leaf,6,coro-prefetch,4,10,100,800,151,1,20226,0.000167434,1,2,5,76385165,195267250,12486205,5284554
leaf,0,control,1,10,100,800,151,1,28048,0.000232185,1,2,5,106023386,91345119,7461766,4703254
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29768,0.000246424,0,2,5,111614039,160867253,13268041,5378958
leaf,6,coro-prefetch,4,10,100,800,151,1,20221,0.000167392,1,2,5,76379017,195267250,12490282,5285455
leaf,0,control,1,10,100,800,151,1,27802,0.000230149,1,2,5,105076910,91345119,7531398,4703975
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29514,0.000244321,0,2,5,111494763,160867253,13256603,5372641
leaf,6,coro-prefetch,4,10,100,800,151,1,20211,0.00016731,1,2,5,76334658,195267250,12497888,5282100
leaf,0,control,1,10,100,800,151,1,28376,0.000234901,1,2,5,107269809,91345119,7371659,4691037
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29492,0.000244139,0,2,5,111476194,160867252,13257440,5374255
leaf,6,coro-prefetch,4,10,100,800,151,1,20198,0.000167202,1,2,5,76291101,195267250,12490114,5282063
leaf,0,control,1,10,100,800,151,1,27832,0.000230397,1,2,5,105152493,91345119,7517396,4713093
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29490,0.000244123,0,2,5,111457100,160867252,13268211,5373096
leaf,6,coro-prefetch,4,10,100,800,151,1,20190,0.000167136,1,2,5,76245837,195267250,12489075,5283036
leaf,0,control,1,10,100,800,151,1,28233,0.000233717,1,2,5,106702646,91345119,7422446,4707080
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29508,0.000244272,0,2,5,111431731,160867252,13262394,5374580
leaf,6,coro-prefetch,4,10,100,800,151,1,20251,0.000167641,1,2,5,76425688,195267250,12489051,5283335
leaf,0,control,1,10,100,800,151,1,28006,0.000231838,1,2,5,105857377,91345119,7475810,4706254
leaf,5,coro-no-prefetch,4,10,100,800,151,1,29491,0.000244131,0,2,5,111470802,160867252,13253576,5373287
leaf,6,coro-prefetch,4,10,100,800,151,1,20206,0.000167268,1,2,5,76302426,195267251,12481728,5281375
leaf,0,control,1,10,100,800,152,1,47844,0.000393454,1,2,5,118207502,94545119,7117489,4847708
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29469,0.000242344,0,2,5,111360992,164069233,13390063,5413240
leaf,6,coro-prefetch,4,10,100,800,152,1,20299,0.000166933,1,2,5,76683214,198467250,12724397,5318640
leaf,0,control,1,10,100,800,152,1,28408,0.000233618,1,2,5,107377015,94545119,7592246,4828093
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29581,0.000243265,0,2,5,111472986,164067252,13385872,5418345
leaf,6,coro-prefetch,4,10,100,800,152,1,20312,0.000167039,1,2,5,76711202,198467250,12709049,5316571
leaf,0,control,1,10,100,800,152,1,28265,0.000232442,1,2,5,106846315,94545119,7636003,4827618
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29484,0.000242467,0,2,5,111231774,164067253,13381532,5412255
leaf,6,coro-prefetch,4,10,100,800,152,1,20281,0.000166785,1,2,5,76609066,198467250,12709012,5315819
leaf,0,control,1,10,100,800,152,1,28523,0.000234564,1,2,5,107823000,94545119,7539024,4837353
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29367,0.000241505,0,2,5,111016623,164067252,13409025,5409690
leaf,6,coro-prefetch,4,10,100,800,152,1,20279,0.000166768,1,2,5,76605958,198467250,12697581,5314910
leaf,0,control,1,10,100,800,152,1,28473,0.000234153,1,2,5,107620966,94545119,7569800,4853582
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29439,0.000242097,0,2,5,111276552,164067252,13388044,5410968
leaf,6,coro-prefetch,4,10,100,800,152,1,20304,0.000166974,1,2,5,76682737,198467250,12710594,5314689
leaf,0,control,1,10,100,800,152,1,28338,0.000233043,1,2,5,107112852,94545119,7613187,4836973
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29454,0.00024222,0,2,5,111272368,164067253,13397449,5410157
leaf,6,coro-prefetch,4,10,100,800,152,1,20291,0.000166867,1,2,5,76642676,198467250,12716851,5316259
leaf,0,control,1,10,100,800,152,1,28388,0.000233454,1,2,5,107311200,94545119,7623590,4841810
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29613,0.000243528,0,2,5,111478753,164067252,13389597,5414471
leaf,6,coro-prefetch,4,10,100,800,152,1,20334,0.00016722,1,2,5,76689372,198467250,12729449,5320784
leaf,0,control,1,10,100,800,152,1,28399,0.000233544,1,2,5,107336550,94545119,7603740,4824667
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29445,0.000242146,0,2,5,111298199,164067252,13391014,5413753
leaf,6,coro-prefetch,4,10,100,800,152,1,20319,0.000167097,1,2,5,76745945,198467250,12719218,5320085
leaf,0,control,1,10,100,800,152,1,28324,0.000232928,1,2,5,107036058,94545119,7633014,4833044
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29422,0.000241957,0,2,5,111194392,164067253,13359014,5408561
leaf,6,coro-prefetch,4,10,100,800,152,1,20253,0.000166554,1,2,5,76476355,198467250,12708028,5314917
leaf,0,control,1,10,100,800,152,1,28331,0.000232985,1,2,5,107069950,94545119,7628003,4822844
leaf,5,coro-no-prefetch,4,10,100,800,152,1,29458,0.000242253,0,2,5,111319741,164067253,13382581,5409579
leaf,6,coro-prefetch,4,10,100,800,152,1,20236,0.000166414,1,2,5,76405302,198467250,12702228,5313515
leaf,0,control,1,10,100,800,153,1,49111,0.000401234,1,2,5,125635031,97745120,7209536,5136315
leaf,5,coro-no-prefetch,4,10,100,800,153,1,32308,0.000263954,0,2,5,122121983,167269234,11485549,5600136
leaf,6,coro-prefetch,4,10,100,800,153,1,21015,0.000171691,1,2,5,79379414,201667250,11549827,5449249
leaf,0,control,1,10,100,800,153,1,32452,0.000265131,1,2,5,122671579,97745121,7424123,5093063
leaf,5,coro-no-prefetch,4,10,100,800,153,1,32286,0.000263775,0,2,5,122053629,167267253,11495313,5602313
leaf,6,coro-prefetch,4,10,100,800,153,1,20984,0.000171438,1,2,5,79250818,201667251,11558027,5450478
leaf,0,control,1,10,100,800,153,1,33381,0.000272721,1,2,5,126219818,97745120,7233634,5121817
leaf,5,coro-no-prefetch,4,10,100,800,153,1,32339,0.000264208,0,2,5,122250524,167267253,11487691,5601123
leaf,6,coro-prefetch,4,10,100,800,153,1,20976,0.000171373,1,2,5,79242226,201667250,11555438,5451272
leaf,0,control,1,10,100,800,153,1,32593,0.000266283,1,2,5,123214664,97745120,7401159,5115068
leaf,5,coro-no-prefetch,4,10,100,800,153,1,32312,0.000263987,0,2,5,122150293,167267253,11471018,5600559
leaf,6,coro-prefetch,4,10,100,800,153,1,20966,0.000171291,1,2,5,79080957,201667250,12264556,5456486
leaf,0,control,1,10,100,800,153,1,28538,0.000233154,1,2,5,107877846,97745119,7856639,4858819
leaf,5,coro-no-prefetch,4,10,100,800,153,1,30039,0.000245417,0,2,5,113541481,167267252,13823665,5540115
leaf,6,coro-prefetch,4,10,100,800,153,1,20756,0.000169575,1,2,5,78423063,201667250,13048592,5452293
leaf,0,control,1,10,100,800,153,1,28674,0.000234265,1,2,5,108390543,97745119,7805265,4856486
leaf,5,coro-no-prefetch,4,10,100,800,153,1,29977,0.00024491,0,2,5,113321414,167267252,13816111,5537883
leaf,6,coro-prefetch,4,10,100,800,153,1,20761,0.000169616,1,2,5,78418459,201667250,13042408,5454685
leaf,0,control,1,10,100,800,153,1,28591,0.000233587,1,2,5,108076595,97745119,7812725,4844272
leaf,5,coro-no-prefetch,4,10,100,800,153,1,30015,0.000245221,0,2,5,113381973,167267253,13830728,5539156
leaf,6,coro-prefetch,4,10,100,800,153,1,20746,0.000169493,1,2,5,78370055,201667250,13042845,5450298
leaf,0,control,1,10,100,800,153,1,28482,0.000232696,1,2,5,107651912,97745119,7870731,4856119
leaf,5,coro-no-prefetch,4,10,100,800,153,1,29997,0.000245074,0,2,5,113280451,167267252,13826195,5537825
leaf,6,coro-prefetch,4,10,100,800,153,1,20754,0.000169559,1,2,5,78398849,201667250,13047672,5454515
leaf,0,control,1,10,100,800,153,1,28714,0.000234592,1,2,5,108428414,97745119,7809369,4862732
leaf,5,coro-no-prefetch,4,10,100,800,153,1,30009,0.000245172,0,2,5,113296277,167267253,13835951,5538383
leaf,6,coro-prefetch,4,10,100,800,153,1,20738,0.000169428,1,2,5,78332358,201667250,13047235,5453214
leaf,0,control,1,10,100,800,153,1,28539,0.000233162,1,2,5,107868170,97745119,7863940,4869062
leaf,5,coro-no-prefetch,4,10,100,800,153,1,30034,0.000245376,0,2,5,113432648,167267252,13812643,5536916
leaf,6,coro-prefetch,4,10,100,800,153,1,20733,0.000169387,1,2,5,78325925,201667250,13047493,5453976
leaf,0,control,1,10,100,800,154,1,47505,0.000385593,1,2,5,125538366,100945120,7174828,5012923
leaf,5,coro-no-prefetch,4,10,100,800,154,1,33103,0.000268693,0,2,5,125099800,170469235,11412477,5566592
leaf,6,coro-prefetch,4,10,100,800,154,1,21149,0.000171664,1,2,5,79878109,204867250,11513809,5438519
leaf,0,control,1,10,100,800,154,1,33141,0.000269002,1,2,5,125274848,100945120,7205692,5004786
leaf,5,coro-no-prefetch,4,10,100,800,154,1,33077,0.000268482,0,2,5,125026733,170467254,11431862,5565144
leaf,6,coro-prefetch,4,10,100,800,154,1,21290,0.000172808,1,2,5,80001313,204867250,11504843,5442284
leaf,0,control,1,10,100,800,154,1,29050,0.000235795,1,2,5,109671426,100945119,7794355,4937935
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30574,0.000248166,0,2,5,115563709,170467253,13907262,5506587
leaf,6,coro-prefetch,4,10,100,800,154,1,21015,0.000170576,1,2,5,79239172,204867250,13190907,5454201
leaf,0,control,1,10,100,800,154,1,28971,0.000235154,1,2,5,109486473,100945119,7793241,4936343
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30677,0.000249002,0,2,5,115687556,170467253,13897619,5507058
leaf,6,coro-prefetch,4,10,100,800,154,1,21052,0.000170877,1,2,5,79387944,204867250,13197635,5453599
leaf,0,control,1,10,100,800,154,1,28769,0.000233515,1,2,5,108713108,100945120,7887804,4936715
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30586,0.000248263,0,2,5,115594861,170467253,13903260,5506205
leaf,6,coro-prefetch,4,10,100,800,154,1,21017,0.000170593,1,2,5,79378367,204867250,13200146,5454863
leaf,0,control,1,10,100,800,154,1,29101,0.000236209,1,2,5,109990005,100945120,7745527,4934602
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30596,0.000248344,0,2,5,115662430,170467252,13897696,5506140
leaf,6,coro-prefetch,4,10,100,800,154,1,20974,0.000170244,1,2,5,79215178,204867250,13210272,5453828
leaf,0,control,1,10,100,800,154,1,28916,0.000234708,1,2,5,109165453,100945119,7853961,4950454
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30674,0.000248977,0,2,5,115812945,170467252,13877364,5507572
leaf,6,coro-prefetch,4,10,100,800,154,1,21050,0.00017086,1,2,5,79383734,204867250,13209899,5454707
leaf,0,control,1,10,100,800,154,1,28780,0.000233604,1,2,5,108789029,100945119,7874193,4933078
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30614,0.00024849,0,2,5,115614858,170467252,13889067,5505905
leaf,6,coro-prefetch,4,10,100,800,154,1,20987,0.000170349,1,2,5,79271816,204867250,13211768,5454057
leaf,0,control,1,10,100,800,154,1,28933,0.000234846,1,2,5,109368541,100945119,7829458,4935842
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30595,0.000248336,0,2,5,115642666,170467252,13891257,5505720
leaf,6,coro-prefetch,4,10,100,800,154,1,21001,0.000170463,1,2,5,79322461,204867250,13201004,5453198
leaf,0,control,1,10,100,800,154,1,28937,0.000234878,1,2,5,109369544,100945119,7834560,4936125
leaf,5,coro-no-prefetch,4,10,100,800,154,1,30633,0.000248644,0,2,5,115659379,170467252,13898293,5506080
leaf,6,coro-prefetch,4,10,100,800,154,1,20985,0.000170333,1,2,5,79263284,204867251,13205786,5455212
leaf,0,control,1,10,100,800,155,1,45775,0.000369153,1,2,5,126440127,104145120,7396858,5200636
leaf,5,coro-no-prefetch,4,10,100,800,155,1,33392,0.00026929,0,2,5,126213095,173669235,11570718,5631774
leaf,6,coro-prefetch,4,10,100,800,155,1,21461,0.000173073,1,2,5,80967406,208067250,11577149,5519762
leaf,0,control,1,10,100,800,155,1,33093,0.000266879,1,2,5,125103441,104145120,7514692,5215714
leaf,5,coro-no-prefetch,4,10,100,800,155,1,33485,0.00027004,0,2,5,126452387,173667254,11556948,5635511
leaf,6,coro-prefetch,4,10,100,800,155,1,21434,0.000172855,1,2,5,80952457,208067251,11575153,5518412
leaf,0,control,1,10,100,800,155,1,33545,0.000270524,1,2,5,126827559,104145120,7405132,5184842
leaf,5,coro-no-prefetch,4,10,100,800,155,1,33399,0.000269347,0,2,5,126265359,173667253,11564671,5632136
leaf,6,coro-prefetch,4,10,100,800,155,1,21513,0.000173492,1,2,5,81018730,208067251,11576114,5521000
leaf,0,control,1,10,100,800,155,1,33665,0.000271492,1,2,5,127215683,104145121,7393745,5195384
leaf,5,coro-no-prefetch,4,10,100,800,155,1,33461,0.000269847,0,2,5,126503386,173667253,11563270,5634911
