model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,9,1,5099,0.00141639,1,8,2,19048000,66366727,1020482,165332
svm,0,control,1,10,100,400,9,1,2210,0.000613889,1,8,2,8255313,26852534,976103,138480
svm,5,coro-no-prefetch,2,10,100,400,9,1,4761,0.0013225,0,8,2,17894550,54766726,1020892,164314
svm,6,coro-prefetch,2,10,100,400,9,1,5082,0.00141167,1,8,2,19114164,66366726,1020659,164614
svm,0,control,1,10,100,400,9,1,2286,0.000635,1,8,2,8541911,26852534,1090579,116472
svm,5,coro-no-prefetch,2,10,100,400,9,1,4828,0.00134111,0,8,2,18158889,54766726,1149954,134609
svm,6,coro-prefetch,2,10,100,400,9,1,5058,0.001405,1,8,2,19019385,66366726,1153481,134987
svm,0,control,1,10,100,400,10,1,18757,0.00468925,1,8,2,9970009,29252534,1098995,239489
svm,5,coro-no-prefetch,2,10,100,400,10,1,5028,0.001257,0,8,2,18876907,57167549,1145924,183996
svm,6,coro-prefetch,2,10,100,400,10,1,5287,0.00132175,1,8,2,19885468,68766726,1139216,185297
svm,0,control,1,10,100,400,10,1,2645,0.00066125,1,8,2,9873917,29252535,1234623,131235
svm,5,coro-no-prefetch,2,10,100,400,10,1,5193,0.00129825,0,8,2,19406081,57166726,1295784,152419
svm,6,coro-prefetch,2,10,100,400,10,1,5280,0.00132,1,8,2,19867933,68766726,1283769,151135
svm,0,control,1,10,100,400,10,1,2627,0.00065675,1,8,2,9806458,29252535,1243019,130496
svm,5,coro-no-prefetch,2,10,100,400,10,1,5137,0.00128425,0,8,2,19318028,57166727,1297672,151238
svm,6,coro-prefetch,2,10,100,400,10,1,5287,0.00132175,1,8,2,19890089,68766727,1288392,150625
svm,0,control,1,10,100,400,10,1,2627,0.00065675,1,8,2,9803076,29252535,1244852,130962
svm,5,coro-no-prefetch,2,10,100,400,10,1,5143,0.00128575,0,8,2,19347537,57166726,1297488,150775
svm,6,coro-prefetch,2,10,100,400,10,1,5282,0.0013205,1,8,2,19876554,68766726,1287600,150116
svm,0,control,1,10,100,400,10,1,2619,0.00065475,1,8,2,9798970,29252534,1244067,130809
svm,5,coro-no-prefetch,2,10,100,400,10,1,5141,0.00128525,0,8,2,19340339,57166726,1297573,150918
svm,6,coro-prefetch,2,10,100,400,10,1,5284,0.001321,1,8,2,19881771,68766726,1287775,150380
svm,0,control,1,10,100,400,10,1,2626,0.0006565,1,8,2,9802399,29252535,1243767,131466
svm,5,coro-no-prefetch,2,10,100,400,10,1,5145,0.00128625,0,8,2,19354341,57166726,1297711,151580
svm,6,coro-prefetch,2,10,100,400,10,1,5333,0.00133325,1,8,2,19914683,68766727,1287542,151604
svm,0,control,1,10,100,400,10,1,2611,0.00065275,1,8,2,9750075,29252535,1250625,131104
svm,5,coro-no-prefetch,2,10,100,400,10,1,5122,0.0012805,0,8,2,19259071,57166727,1303536,152474
svm,6,coro-prefetch,2,10,100,400,10,1,5284,0.001321,1,8,2,19878549,68766726,1294489,149631
svm,0,control,1,10,100,400,10,1,2650,0.0006625,1,8,2,9769073,29252535,1250926,130653
svm,5,coro-no-prefetch,2,10,100,400,10,1,5115,0.00127875,0,8,2,19233178,57166726,1303301,150700
svm,6,coro-prefetch,2,10,100,400,10,1,5278,0.0013195,1,8,2,19861661,68766726,1294640,150093
svm,0,control,1,10,100,400,10,1,2607,0.00065175,1,8,2,9751989,29252534,1250862,130888
svm,5,coro-no-prefetch,2,10,100,400,10,1,5114,0.0012785,0,8,2,19233713,57166726,1303141,151770
svm,6,coro-prefetch,2,10,100,400,10,1,5279,0.00131975,1,8,2,19862442,68766726,1294939,150466
svm,0,control,1,10,100,400,10,1,2605,0.00065125,1,8,2,9748137,29252534,1250915,130657
svm,5,coro-no-prefetch,2,10,100,400,10,1,5150,0.0012875,0,8,2,19267210,57166726,1304653,151393
svm,6,coro-prefetch,2,10,100,400,10,1,5284,0.001321,1,8,2,19872394,68766727,1294527,150590
svm,0,control,1,10,100,400,11,1,2738,0.000622273,1,8,2,10244177,31652535,1308639,143342
svm,5,coro-no-prefetch,2,10,100,400,11,1,5144,0.00116909,0,8,2,19309735,59567550,1364791,164580
svm,6,coro-prefetch,2,10,100,400,11,1,5546,0.00126045,1,8,2,20867174,71166726,1354592,163557
svm,0,control,1,10,100,400,11,1,2731,0.000620682,1,8,2,10218961,31652534,1309095,144296
svm,5,coro-no-prefetch,2,10,100,400,11,1,5130,0.00116591,0,8,2,19293507,59566726,1365206,164259
svm,6,coro-prefetch,2,10,100,400,11,1,5553,0.00126205,1,8,2,20885412,71166727,1355485,164276
svm,0,control,1,10,100,400,11,1,2744,0.000623636,1,8,2,10251738,31652535,1309628,143397
svm,5,coro-no-prefetch,2,10,100,400,11,1,5121,0.00116386,0,8,2,19266081,59566726,1372570,163927
svm,6,coro-prefetch,2,10,100,400,11,1,5550,0.00126136,1,8,2,20889269,71166726,1368196,164228
svm,0,control,1,10,100,400,11,1,2770,0.000629545,1,8,2,10214168,31652535,1316264,144691
svm,5,coro-no-prefetch,2,10,100,400,11,1,5135,0.00116705,0,8,2,19312239,59566727,1373369,164927
svm,6,coro-prefetch,2,10,100,400,11,1,5545,0.00126023,1,8,2,20873160,71166726,1368475,163323
svm,0,control,1,10,100,400,11,1,2728,0.00062,1,8,2,10216747,31652534,1315952,144177
svm,5,coro-no-prefetch,2,10,100,400,11,1,5166,0.00117409,0,8,2,19276459,59566726,1372859,163723
svm,6,coro-prefetch,2,10,100,400,11,1,5559,0.00126341,1,8,2,20910146,71166727,1377554,164576
svm,0,control,1,10,100,400,11,1,2729,0.000620227,1,8,2,10187567,31652535,1323693,143917
svm,5,coro-no-prefetch,2,10,100,400,11,1,5125,0.00116477,0,8,2,19285282,59566726,1382513,163903
svm,6,coro-prefetch,2,10,100,400,11,1,5563,0.00126432,1,8,2,20932998,71166726,1378228,164410
svm,0,control,1,10,100,400,11,1,2762,0.000627727,1,8,2,10198367,31652535,1324673,143240
svm,5,coro-no-prefetch,2,10,100,400,11,1,5130,0.00116591,0,8,2,19301394,59566726,1383285,164500
svm,6,coro-prefetch,2,10,100,400,11,1,5561,0.00126386,1,8,2,20913205,71166727,1377670,164861
svm,0,control,1,10,100,400,11,1,2720,0.000618182,1,8,2,10160334,31652535,1325723,143682
svm,5,coro-no-prefetch,2,10,100,400,11,1,5124,0.00116455,0,8,2,19274912,59566726,1379364,163717
svm,6,coro-prefetch,2,10,100,400,11,1,5550,0.00126136,1,8,2,20896621,71166726,1375767,163363
svm,0,control,1,10,100,400,11,1,2759,0.000627045,1,8,2,10173974,31652535,1325521,143896
svm,5,coro-no-prefetch,2,10,100,400,11,1,5128,0.00116545,0,8,2,19283351,59566727,1379744,164866
svm,6,coro-prefetch,2,10,100,400,11,1,5553,0.00126205,1,8,2,20908105,71166726,1375167,163981
svm,0,control,1,10,100,400,11,1,2714,0.000616818,1,8,2,10160759,31652534,1325293,142995
svm,5,coro-no-prefetch,2,10,100,400,11,1,5176,0.00117636,0,8,2,19469146,59566726,1380030,163649
svm,6,coro-prefetch,2,10,100,400,11,1,5560,0.00126364,1,8,2,20916810,71166727,1375316,164646
svm,0,control,1,10,100,400,12,1,3116,0.000649167,1,8,2,11674951,29252535,1294033,193754
svm,5,coro-no-prefetch,2,10,100,400,12,1,5564,0.00115917,0,8,2,20804637,57567550,1346027,222911
svm,6,coro-prefetch,2,10,100,400,12,1,5762,0.00120042,1,8,2,21668533,69166727,1335603,222205
svm,0,control,1,10,100,400,12,1,3119,0.000649792,1,8,2,11668546,29252535,1294522,193598
svm,5,coro-no-prefetch,2,10,100,400,12,1,5512,0.00114833,0,8,2,20744653,57566726,1344867,221636
svm,6,coro-prefetch,2,10,100,400,12,1,5753,0.00119854,1,8,2,21659589,69166726,1335116,221038
svm,0,control,1,10,100,400,12,1,3114,0.00064875,1,8,2,11673078,29252534,1293965,193450
svm,5,coro-no-prefetch,2,10,100,400,12,1,5686,0.00118458,0,8,2,21402502,57566726,1519677,182589
svm,6,coro-prefetch,2,10,100,400,12,1,5796,0.0012075,1,8,2,21677379,69166726,1502814,180852
svm,0,control,1,10,100,400,12,1,3200,0.000666667,1,8,2,12003159,29252534,1452429,158525
svm,5,coro-no-prefetch,2,10,100,400,12,1,5693,0.00118604,0,8,2,21429996,57566726,1519842,181871
svm,6,coro-prefetch,2,10,100,400,12,1,5763,0.00120063,1,8,2,21698399,69166726,1502231,180525
svm,0,control,1,10,100,400,12,1,3210,0.00066875,1,8,2,12018447,29252535,1451707,159489
svm,5,coro-no-prefetch,2,10,100,400,12,1,5658,0.00117875,0,8,2,21303079,57566726,1523162,180951
svm,6,coro-prefetch,2,10,100,400,12,1,5726,0.00119292,1,8,2,21552069,69166726,1512724,180411
svm,0,control,1,10,100,400,12,1,2919,0.000608125,1,8,2,10936517,29252534,1429773,158059
svm,5,coro-no-prefetch,2,10,100,400,12,1,5375,0.00111979,0,8,2,20102583,57566726,1514582,180718
svm,6,coro-prefetch,2,10,100,400,12,1,5734,0.00119458,1,8,2,21571429,69166727,1521568,181828
svm,0,control,1,10,100,400,12,1,2910,0.00060625,1,8,2,10888846,29252535,1449121,158596
svm,5,coro-no-prefetch,2,10,100,400,12,1,5337,0.00111188,0,8,2,20075022,57566726,1529090,180497
svm,6,coro-prefetch,2,10,100,400,12,1,5737,0.00119521,1,8,2,21550415,69166726,1529500,180747
svm,0,control,1,10,100,400,12,1,2918,0.000607917,1,8,2,10908863,29252535,1448830,158776
svm,5,coro-no-prefetch,2,10,100,400,12,1,5346,0.00111375,0,8,2,20109751,57566727,1529360,180919
svm,6,coro-prefetch,2,10,100,400,12,1,5726,0.00119292,1,8,2,21549449,69166727,1529295,180674
svm,0,control,1,10,100,400,12,1,2916,0.0006075,1,8,2,10903300,29252535,1449505,158316
svm,5,coro-no-prefetch,2,10,100,400,12,1,5337,0.00111188,0,8,2,20080146,57566726,1529345,179902
svm,6,coro-prefetch,2,10,100,400,12,1,5723,0.00119229,1,8,2,21546913,69166726,1528606,181139
svm,0,control,1,10,100,400,12,1,2910,0.00060625,1,8,2,10880139,29252535,1449914,157573
svm,5,coro-no-prefetch,2,10,100,400,12,1,5350,0.00111458,0,8,2,20133854,57566726,1529586,181280
svm,6,coro-prefetch,2,10,100,400,12,1,5763,0.00120063,1,8,2,21547882,69166727,1529765,180444
svm,0,control,1,10,100,400,13,1,3298,0.000634231,1,8,2,12369418,33252535,1353250,210310
svm,5,coro-no-prefetch,2,10,100,400,13,1,5737,0.00110327,0,8,2,21576537,61167549,1410483,241657
svm,6,coro-prefetch,2,10,100,400,13,1,6085,0.00117019,1,8,2,22908087,72766726,1405218,241852
svm,0,control,1,10,100,400,13,1,3394,0.000652692,1,8,2,12708370,33252535,1523652,173033
svm,5,coro-no-prefetch,2,10,100,400,13,1,5614,0.00107962,0,8,2,21120686,61166726,1582035,196278
svm,6,coro-prefetch,2,10,100,400,13,1,6108,0.00117462,1,8,2,22885126,72766726,1579442,197873
svm,0,control,1,10,100,400,13,1,3212,0.000617692,1,8,2,12046766,33252534,1504728,174002
svm,5,coro-no-prefetch,2,10,100,400,13,1,5610,0.00107885,0,8,2,21124201,61166726,1582907,196701
svm,6,coro-prefetch,2,10,100,400,13,1,6062,0.00116577,1,8,2,22823371,72766726,1579953,196208
svm,0,control,1,10,100,400,13,1,3233,0.000621731,1,8,2,12105600,33252535,1503834,174188
svm,5,coro-no-prefetch,2,10,100,400,13,1,5611,0.00107904,0,8,2,21130011,61166726,1582400,195423
svm,6,coro-prefetch,2,10,100,400,13,1,6073,0.00116788,1,8,2,22859034,72766727,1579617,197313
svm,0,control,1,10,100,400,13,1,3223,0.000619808,1,8,2,12067609,33252535,1504773,174933
svm,5,coro-no-prefetch,2,10,100,400,13,1,5622,0.00108115,0,8,2,21160103,61166727,1583897,196096
svm,6,coro-prefetch,2,10,100,400,13,1,6074,0.00116808,1,8,2,22862066,72766727,1580064,199493
svm,0,control,1,10,100,400,13,1,3208,0.000616923,1,8,2,12015646,33252535,1521182,173317
svm,5,coro-no-prefetch,2,10,100,400,13,1,5607,0.00107827,0,8,2,21103059,61166727,1606697,194434
svm,6,coro-prefetch,2,10,100,400,13,1,6098,0.00117269,1,8,2,22840154,72766726,1603685,196277
svm,0,control,1,10,100,400,13,1,3186,0.000612692,1,8,2,11931353,33252535,1530990,172932
svm,5,coro-no-prefetch,2,10,100,400,13,1,5603,0.0010775,0,8,2,21086367,61166726,1606623,194272
svm,6,coro-prefetch,2,10,100,400,13,1,6057,0.00116481,1,8,2,22812887,72766726,1603970,195248
svm,0,control,1,10,100,400,13,1,3231,0.000621346,1,8,2,11947427,33252535,1531488,173438
svm,5,coro-no-prefetch,2,10,100,400,13,1,5608,0.00107846,0,8,2,21105200,61166726,1605988,194510
svm,6,coro-prefetch,2,10,100,400,13,1,6059,0.00116519,1,8,2,22814119,72766727,1604102,196988
svm,0,control,1,10,100,400,13,1,3186,0.000612692,1,8,2,11925985,33252535,1530914,172956
svm,5,coro-no-prefetch,2,10,100,400,13,1,5605,0.00107788,0,8,2,21098768,61166727,1606771,195946
svm,6,coro-prefetch,2,10,100,400,13,1,6057,0.00116481,1,8,2,22811522,72766727,1603770,196230
svm,0,control,1,10,100,400,13,1,3189,0.000613269,1,8,2,11937767,33252535,1531360,172754
svm,5,coro-no-prefetch,2,10,100,400,13,1,5603,0.0010775,0,8,2,21086610,61166726,1607667,195123
svm,6,coro-prefetch,2,10,100,400,13,1,6060,0.00116538,1,8,2,22821756,72766726,1604597,196698
svm,0,control,1,10,100,400,14,1,3704,0.000661429,1,8,2,13907039,35652535,1667469,187002
svm,5,coro-no-prefetch,2,10,100,400,14,1,6323,0.00112911,0,8,2,23794205,63567549,1742769,216476
svm,6,coro-prefetch,2,10,100,400,14,1,6522,0.00116464,1,8,2,24465709,75166726,1737375,213909
svm,0,control,1,10,100,400,14,1,3703,0.00066125,1,8,2,13889194,35652535,1667143,187243
svm,5,coro-no-prefetch,2,10,100,400,14,1,6279,0.00112125,0,8,2,23633444,63566727,1751425,214966
svm,6,coro-prefetch,2,10,100,400,14,1,6570,0.00117321,1,8,2,24464238,75166727,1750867,214630
svm,0,control,1,10,100,400,14,1,3518,0.000628214,1,8,2,13181324,35652535,1670845,188642
svm,5,coro-no-prefetch,2,10,100,400,14,1,6048,0.00108,0,8,2,22768421,63566727,1761103,214798
svm,6,coro-prefetch,2,10,100,400,14,1,6485,0.00115804,1,8,2,24424112,75166727,1760385,214719
svm,0,control,1,10,100,400,14,1,3513,0.000627321,1,8,2,13159434,35652535,1678613,189280
svm,5,coro-no-prefetch,2,10,100,400,14,1,6045,0.00107946,0,8,2,22740823,63566727,1759666,214655
svm,6,coro-prefetch,2,10,100,400,14,1,6485,0.00115804,1,8,2,24426850,75166727,1760217,215408
svm,0,control,1,10,100,400,14,1,3507,0.00062625,1,8,2,13145738,35652535,1680580,188541
svm,5,coro-no-prefetch,2,10,100,400,14,1,6045,0.00107946,0,8,2,22749273,63566727,1760293,214466
svm,6,coro-prefetch,2,10,100,400,14,1,6487,0.00115839,1,8,2,24435259,75166727,1760508,215395
svm,0,control,1,10,100,400,14,1,3502,0.000625357,1,8,2,13128350,35652535,1680938,188738
svm,5,coro-no-prefetch,2,10,100,400,14,1,6034,0.0010775,0,8,2,22719006,63566727,1760305,214225
svm,6,coro-prefetch,2,10,100,400,14,1,6479,0.00115696,1,8,2,24401460,75166727,1760046,214425
svm,0,control,1,10,100,400,14,1,3499,0.000624821,1,8,2,13121756,35652535,1679670,188132
svm,5,coro-no-prefetch,2,10,100,400,14,1,6039,0.00107839,0,8,2,22738305,63566727,1760749,215411
svm,6,coro-prefetch,2,10,100,400,14,1,6496,0.00116,1,8,2,24475619,75166727,1759827,215049
svm,0,control,1,10,100,400,14,1,3511,0.000626964,1,8,2,13161001,35652535,1680982,188772
svm,5,coro-no-prefetch,2,10,100,400,14,1,6032,0.00107714,0,8,2,22714204,63566727,1760519,214964
svm,6,coro-prefetch,2,10,100,400,14,1,6484,0.00115786,1,8,2,24425478,75166727,1760012,214869
svm,0,control,1,10,100,400,14,1,3579,0.000639107,1,8,2,13172425,35652535,1680960,189013
svm,5,coro-no-prefetch,2,10,100,400,14,1,6035,0.00107768,0,8,2,22725163,63566727,1760718,215057
svm,6,coro-prefetch,2,10,100,400,14,1,6486,0.00115821,1,8,2,24430393,75166727,1761299,215674
svm,0,control,1,10,100,400,14,1,3532,0.000630714,1,8,2,13132088,35652535,1680768,188670
svm,5,coro-no-prefetch,2,10,100,400,14,1,6034,0.0010775,0,8,2,22713315,63566727,1760496,215501
svm,6,coro-prefetch,2,10,100,400,14,1,6489,0.00115875,1,8,2,24437512,75166727,1760286,215763
svm,0,control,1,10,100,400,15,1,3784,0.000630667,1,8,2,14210445,38052535,1536557,244687
svm,5,coro-no-prefetch,2,10,100,400,15,1,6501,0.0010835,0,8,2,24460694,65967549,1596260,285996
svm,6,coro-prefetch,2,10,100,400,15,1,6848,0.00114133,1,8,2,25650353,77566726,1590046,283116
svm,0,control,1,10,100,400,15,1,3678,0.000613,1,8,2,13781767,38052535,1522025,242647
svm,5,coro-no-prefetch,2,10,100,400,15,1,6380,0.00106333,0,8,2,24020384,65966727,1583431,282196
svm,6,coro-prefetch,2,10,100,400,15,1,6783,0.0011305,1,8,2,25556830,77566727,1584990,282762
svm,0,control,1,10,100,400,15,1,3673,0.000612167,1,8,2,13772483,38052535,1522243,243381
svm,5,coro-no-prefetch,2,10,100,400,15,1,6368,0.00106133,0,8,2,23993855,65966727,1584791,281953
svm,6,coro-prefetch,2,10,100,400,15,1,6768,0.001128,1,8,2,25499972,77566727,1583177,282140
svm,0,control,1,10,100,400,15,1,3677,0.000612833,1,8,2,13784245,38052535,1522284,243677
svm,5,coro-no-prefetch,2,10,100,400,15,1,6376,0.00106267,0,8,2,24014136,65966727,1584300,283100
svm,6,coro-prefetch,2,10,100,400,15,1,6763,0.00112717,1,8,2,25495165,77566727,1583747,282746
svm,0,control,1,10,100,400,15,1,3673,0.000612167,1,8,2,13772672,38052535,1522990,244220
svm,5,coro-no-prefetch,2,10,100,400,15,1,6399,0.0010665,0,8,2,24092133,65966727,1583694,284779
svm,6,coro-prefetch,2,10,100,400,15,1,6779,0.00112983,1,8,2,25537918,77566727,1584326,283777
svm,0,control,1,10,100,400,15,1,3665,0.000610833,1,8,2,13737204,38052535,1522349,242851
svm,5,coro-no-prefetch,2,10,100,400,15,1,6378,0.001063,0,8,2,24019505,65966727,1584357,280502
svm,6,coro-prefetch,2,10,100,400,15,1,6766,0.00112767,1,8,2,25492943,77566727,1583221,282471
svm,0,control,1,10,100,400,15,1,3671,0.000611833,1,8,2,13764980,38052535,1521183,243704
svm,5,coro-no-prefetch,2,10,100,400,15,1,6413,0.00106883,0,8,2,24029335,65966727,1583981,284685
svm,6,coro-prefetch,2,10,100,400,15,1,6763,0.00112717,1,8,2,25487569,77566727,1583540,282469
svm,0,control,1,10,100,400,15,1,3680,0.000613333,1,8,2,13798229,38052535,1521266,242391
svm,5,coro-no-prefetch,2,10,100,400,15,1,6464,0.00107733,0,8,2,24088530,65966726,1785048,227674
svm,6,coro-prefetch,2,10,100,400,15,1,6778,0.00112967,1,8,2,25538023,77566727,1795930,226866
svm,0,control,1,10,100,400,15,1,3735,0.0006225,1,8,2,14022211,38052535,1723712,203472
svm,5,coro-no-prefetch,2,10,100,400,15,1,6396,0.001066,0,8,2,24096330,65966726,1795420,226447
svm,6,coro-prefetch,2,10,100,400,15,1,6774,0.001129,1,8,2,25521671,77566727,1795446,227020
svm,0,control,1,10,100,400,15,1,3726,0.000621,1,8,2,13969764,38052535,1730672,203749
svm,5,coro-no-prefetch,2,10,100,400,15,1,6414,0.001069,0,8,2,24030848,65966726,1803119,226541
svm,6,coro-prefetch,2,10,100,400,15,1,6773,0.00112883,1,8,2,25525030,77566726,1800897,227708
svm,0,control,1,10,100,400,16,1,3999,0.000624844,1,8,2,15027056,35652535,1613734,262613
svm,5,coro-no-prefetch,2,10,100,400,16,1,6728,0.00105125,0,8,2,25313015,63967550,1675082,306760
svm,6,coro-prefetch,2,10,100,400,16,1,7080,0.00110625,1,8,2,26667738,75566727,1678118,306079
svm,0,control,1,10,100,400,16,1,4061,0.000634531,1,8,2,15242389,35652535,1796661,221218
svm,5,coro-no-prefetch,2,10,100,400,16,1,6767,0.00105734,0,8,2,25363135,63966726,1882172,249790
svm,6,coro-prefetch,2,10,100,400,16,1,7089,0.00110766,1,8,2,26711858,75566726,1887791,247665
svm,0,control,1,10,100,400,16,1,4108,0.000641875,1,8,2,15281952,35652535,1797853,220859
svm,5,coro-no-prefetch,2,10,100,400,16,1,6722,0.00105031,0,8,2,25319162,63966727,1880682,248966
svm,6,coro-prefetch,2,10,100,400,16,1,7086,0.00110719,1,8,2,26688161,75566728,1887190,248557
svm,0,control,1,10,100,400,16,1,4067,0.000635469,1,8,2,15267613,35652535,1796532,219589
svm,5,coro-no-prefetch,2,10,100,400,16,1,6719,0.00104984,0,8,2,25317605,63966727,1881228,250217
svm,6,coro-prefetch,2,10,100,400,16,1,7080,0.00110625,1,8,2,26677383,75566727,1888110,249177
svm,0,control,1,10,100,400,16,1,4077,0.000637031,1,8,2,15311038,35652535,1771883,220164
svm,5,coro-no-prefetch,2,10,100,400,16,1,6718,0.00104969,0,8,2,25318556,63966726,1871122,246641
svm,6,coro-prefetch,2,10,100,400,16,1,7086,0.00110719,1,8,2,26708560,75566726,1880759,245245
svm,0,control,1,10,100,400,16,1,4062,0.000634688,1,8,2,15248619,35652535,1773631,219577
svm,5,coro-no-prefetch,2,10,100,400,16,1,6723,0.00105047,0,8,2,25317422,63966727,1869945,245200
svm,6,coro-prefetch,2,10,100,400,16,1,7078,0.00110594,1,8,2,26686609,75566727,1882484,246879
svm,0,control,1,10,100,400,16,1,4073,0.000636406,1,8,2,15283576,35652535,1773206,218884
svm,5,coro-no-prefetch,2,10,100,400,16,1,6719,0.00104984,0,8,2,25311454,63966727,1871886,246413
svm,6,coro-prefetch,2,10,100,400,16,1,7089,0.00110766,1,8,2,26715114,75566727,1882338,246126
svm,0,control,1,10,100,400,16,1,4099,0.000640469,1,8,2,15197646,35652535,1792937,220169
svm,5,coro-no-prefetch,2,10,100,400,16,1,6703,0.00104734,0,8,2,25256787,63966726,1906855,245570
svm,6,coro-prefetch,2,10,100,400,16,1,7104,0.00111,1,8,2,26687570,75566726,1911564,245811
svm,0,control,1,10,100,400,16,1,4042,0.000631562,1,8,2,15170550,35652535,1792785,219038
svm,5,coro-no-prefetch,2,10,100,400,16,1,6764,0.00105688,0,8,2,25346213,63966727,1921571,246204
svm,6,coro-prefetch,2,10,100,400,16,1,7070,0.00110469,1,8,2,26644984,75566727,1926299,246159
svm,0,control,1,10,100,400,16,1,4028,0.000629375,1,8,2,15118993,35652535,1841483,218970
svm,5,coro-no-prefetch,2,10,100,400,16,1,6755,0.00105547,0,8,2,25324924,63966727,1921681,249251
svm,6,coro-prefetch,2,10,100,400,16,1,7068,0.00110438,1,8,2,26635170,75566727,1925255,245850
svm,0,control,1,10,100,400,17,1,4477,0.000658382,1,8,3,16836860,39652535,1727314,288770
svm,5,coro-no-prefetch,2,10,100,400,17,1,7197,0.00105838,0,8,3,27102658,67567549,1788722,324972
svm,6,coro-prefetch,2,10,100,400,17,1,7521,0.00110603,1,8,3,28351038,81166727,1763198,322702
svm,0,control,1,10,100,400,17,1,4481,0.000658971,1,8,3,16790994,39652535,1725971,287118
svm,5,coro-no-prefetch,2,10,100,400,17,1,7193,0.00105779,0,8,3,27094673,67566727,1788356,324027
svm,6,coro-prefetch,2,10,100,400,17,1,7533,0.00110779,1,8,3,28397238,81166727,1763134,323507
svm,0,control,1,10,100,400,17,1,4352,0.00064,1,8,3,16198138,39652535,1707026,285023
svm,5,coro-no-prefetch,2,10,100,400,17,1,7079,0.00104103,0,8,3,26678400,67566727,1768845,321307
svm,6,coro-prefetch,2,10,100,400,17,1,7475,0.00109926,1,8,3,28181175,81166727,1776128,324068
svm,0,control,1,10,100,400,17,1,4299,0.000632206,1,8,3,16147580,39652535,1707136,287064
svm,5,coro-no-prefetch,2,10,100,400,17,1,7085,0.00104191,0,8,3,26703266,67566726,1769318,320782
svm,6,coro-prefetch,2,10,100,400,17,1,7480,0.0011,1,8,3,28174990,81166727,2001168,261916
svm,0,control,1,10,100,400,17,1,4312,0.000634118,1,8,3,16190764,39652535,1913027,237890
svm,5,coro-no-prefetch,2,10,100,400,17,1,7115,0.00104632,0,8,3,26726934,67566727,1989998,260526
svm,6,coro-prefetch,2,10,100,400,17,1,7481,0.00110015,1,8,3,28203153,81166726,2023867,259567
svm,0,control,1,10,100,400,17,1,4325,0.000636029,1,8,3,16251689,39652535,1947595,236996
svm,5,coro-no-prefetch,2,10,100,400,17,1,7122,0.00104735,0,8,3,26704329,67566727,2015069,259300
svm,6,coro-prefetch,2,10,100,400,17,1,7480,0.0011,1,8,3,28198424,81166727,2023983,259669
