repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,492,4,31,7454748,7617976,8337078,7707760,8021156,7742233,8063257,8441951,8612358,9145402,8256072,8783989,8308201,8835999,267334,268209,221787,268569,218684,268875,221296,183407,183752,139256,183132,136178,182312,136161
2,2,10,1,0,4,200,496,4,31,7530072,7667898,8339497,7757400,8068761,7808159,8125904,8509951,8680358,9213402,8320072,8847990,8372202,8899999,277500,277329,230217,277374,223929,279008,226346,186555,184892,145490,184533,139042,184209,138247
2,2,10,1,0,4,200,500,4,32,7587427,7748674,8462789,7834452,8179872,7885583,8219859,8577951,8748358,9297401,8384072,8927990,8436201,8979999,278661,279766,230419,280368,227006,281672,228196,186589,186534,144507,186245,138816,184943,138598
2,2,10,1,0,4,200,504,4,32,7666864,7822541,8534202,7892912,8237406,7945285,8287435,8645951,8816358,9365401,8448072,8991989,8500202,9044000,281174,282130,233241,282716,226601,283405,228625,189712,189453,146976,189337,141490,189498,141089
2,2,10,1,0,4,200,508,4,32,7731579,7898281,8701886,7966702,8324755,8005606,8383800,8713951,8884359,9433401,8512072,9055989,8564201,9108000,276399,277087,223786,277511,218499,277119,220061,189217,189886,139215,188762,133502,187866,134381
2,2,10,1,0,4,200,512,4,32,8001169,7908121,8789459,7958475,8430929,8019155,8474743,8781951,8952359,9501401,8576073,9119989,8628201,9172000,286840,289547,227259,288194,217669,288581,220080,194472,196085,151580,195014,130029,194870,130769
2,2,10,1,0,4,200,516,4,33,7826900,7994641,8804984,8071259,8461968,8105216,8504321,8849951,9020359,9585401,8640073,9199990,8692201,9252000,277716,278523,228584,279342,225140,279040,229123,190311,190958,144173,189777,138335,187483,138475
2,2,10,1,0,4,200,520,4,33,7925410,8061922,8866617,8130383,8526967,8199401,8583257,8917952,9088358,9653401,8704072,9263989,8756201,9316000,290724,291923,236006,290675,234158,292549,235931,196362,197428,149406,195760,145446,195393,144826
2,2,10,1,0,4,200,524,4,33,7967251,8117892,8882190,8209006,8598333,8263047,8654517,8985951,9156358,9721401,8768072,9327990,8820201,9379999,280985,282077,236243,282431,231985,283676,233597,193598,192626,149050,191811,140355,191858,139822
2,2,10,1,0,4,200,528,4,33,8058176,8200114,8964223,8278951,8666232,8331612,8729275,9053952,9224358,9789401,8832072,9391989,8884201,9443999,295289,296315,242047,295748,239543,296373,241049,199042,199611,153689,198210,146504,197754,147163
2,2,10,1,0,4,200,532,4,34,8106905,8270502,9111399,8353226,8777690,8393128,8832747,9121951,9292358,9873402,8896072,9471990,8948201,9523999,286802,286799,233396,287707,234391,287741,235274,197664,196633,147405,196242,141048,194079,141849
2,2,10,1,0,4,200,536,4,34,8179376,8334444,9146401,8408755,8830772,8453342,8885299,9189951,9360359,9941401,8960073,9535989,9012202,9587999,299505,299626,244005,300252,240872,301009,244548,201536,200845,155544,200499,148881,200369,148954
2,2,10,1,0,4,200,540,4,34,8249982,8388784,9204364,8479678,8894946,8518925,8952137,9257951,9428358,10009401,9024073,9599989,9076202,9651999,291304,290412,241753,291806,237611,291919,239972,201181,199530,153360,198252,144227,198279,144290
2,2,10,1,0,4,200,544,4,34,8307936,8454746,9259365,8545397,8965463,8595682,9021224,9325951,9496359,10077401,9088073,9663989,9140201,9715999,303555,304549,249900,304334,246409,305455,248355,204697,205452,161382,205432,151877,204705,152130
2,2,10,1,0,4,200,548,4,35,8380051,8526392,9384846,8612255,9051370,8670583,9107511,9393951,9564358,10161401,9152072,9743990,9204201,9795999,293407,294236,242437,294791,240741,296061,243154,201720,200929,154583,199555,145305,199940,145183
2,2,10,1,0,4,200,552,4,35,8459341,8595943,9440877,8663836,9123760,8733177,9149502,9461952,9632358,10229402,9216072,9807989,9268201,9859999,307852,308569,251215,309041,249149,310009,251687,207997,207937,159148,205847,152819,206340,152790
2,2,10,1,0,4,200,556,4,35,8509721,8678724,9615584,8766924,9204224,8797749,9232136,9529951,9700359,10297401,9280072,9871990,9332201,9923999,302021,302325,243142,303369,239562,301907,243846,208490,209464,154305,209219,147295,207276,147650
2,2,10,1,0,4,200,560,4,35,8581596,8722291,9591232,8808134,9234562,8867925,9287908,9597952,9768358,10365402,9344072,9935990,9396202,9987999,312306,313945,255715,313958,255887,315499,256516,212100,211579,163440,211052,155905,210759,155805
2,2,10,1,0,4,200,564,4,36,8624765,8820312,9718759,8876811,9331787,8945513,9394030,9665951,9836359,10449402,9408072,10015989,9460201,10068000,303468,305061,249324,303829,248844,305037,250116,187848,211002,160226,208416,151155,208381,150824
2,2,10,1,0,4,200,568,4,36,8695803,8874575,9758460,8947335,9407379,8996048,9461562,9733951,9904359,10517401,9472072,10079989,9524201,10131999,315548,317229,256516,317740,256960,318911,259796,211794,212867,163009,211113,156333,211362,156351
2,2,10,1,0,4,200,572,4,36,8775698,8925947,9826639,9010503,9485601,9060249,9532321,9801952,9972358,10585402,9536072,10143989,9588201,10195999,306297,306807,254508,307085,251211,308462,253849,211496,210974,162936,209963,152166,209820,152480
2,2,10,1,0,4,200,576,4,36,8844340,8975099,9895658,9038878,9552614,9107240,9596164,9869951,10040358,10653401,9600072,10207989,9652202,10260000,320624,321807,262222,321929,261667,324011,263157,218248,218786,169112,218229,159552,218214,158962
2,2,10,1,0,4,200,580,4,37,8909810,9058364,9974855,9139911,9628417,9193141,9686763,9937952,10108358,10737402,9664072,10287990,9716201,10339999,313483,312330,256464,312345,255971,314065,257201,216873,215492,164104,215235,154824,214550,155005
2,2,10,1,0,4,200,584,4,37,8979033,9144250,10062044,9226123,9706068,9271138,9765661,10005951,10176358,10805401,9728073,10351989,9780202,10403999,325376,326323,264102,327024,266029,328626,267525,221700,221011,169197,220594,162121,220799,162353
2,2,10,1,0,4,200,588,4,37,9044941,9201856,10231359,9291362,9830806,9316610,9834580,10073951,10244359,10873402,9792072,10415989,9844202,10467999,319270,320101,255072,320622,253228,319850,257284,220967,221313,164909,221720,155223,218962,156265
2,2,10,1,0,4,200,592,4,37,9101943,9252506,10201304,9330883,9829716,9385167,9882140,10141951,10312359,10941402,9856072,10479990,9908201,10532000,329358,330748,268478,330874,268220,332272,271555,225201,224813,173491,224374,164511,224077,164913
2,2,10,1,0,4,200,596,4,38,9165497,9321691,10299633,9391870,9923334,9444951,9969898,10209951,10380358,11025401,9920073,10559989,9972201,10612000,319255,320566,262111,320909,259879,322722,263519,222160,221494,168878,221668,158338,220534,158982
2,2,10,1,0,4,200,600,4,38,9242450,9404132,10374334,9491429,9975756,9522833,10015580,10277951,10448359,11093401,9984073,10623990,10036201,10676000,333876,335794,271366,336005,271871,337679,273902,228499,228437,175452,227372,165620,227387,165933
2,2,10,1,0,4,200,604,4,38,9301130,9460604,10427681,9524233,10030309,9562449,10082382,10345952,10516358,11161402,10048073,10687990,10100202,10739999,322877,323431,266688,323950,263398,326181,265582,224045,223541,172583,222766,159581,222468,159457
2,2,10,1,0,4,200,608,4,38,9376226,9510784,10502586,9587570,10087940,9644752,10153763,10413952,10584359,11229401,10112073,10751989,10164202,10803999,338432,339455,275433,340228,274010,341533,275795,230596,230816,178826,230050,167371,229388,167681
2,2,10,1,0,4,200,612,4,39,9444578,9625255,10723373,9694114,10272307,9729773,10287558,10481952,10652359,11313401,10176072,10831990,10228201,10884000,332258,333468,263887,334244,263265,332254,266819,230747,231829,171009,230212,161078,228840,160786
2,2,10,1,0,4,200,616,4,39,9476322,9632515,10660515,9710186,10275957,9749181,10325745,10549952,10720358,11381402,10240072,10895990,10292202,10948000,333441,334527,273020,334381,271843,336207,274049,233552,234165,179010,233787,167395,233828,167038
2,2,10,1,0,4,200,620,4,39,9545846,9704005,10735487,9770052,10328909,9829764,10380695,10617952,10788358,11449402,10304072,10959990,10356201,11012000,331948,333362,273186,333162,271997,334358,275323,231215,230135,176494,229760,165339,229804,165382
2,2,10,1,0,4,200,624,4,39,9632048,9770450,10787901,9850559,10385410,9899050,10446307,10685951,10856358,11517401,10368072,11023990,10420201,11076000,337783,338227,278508,338170,274910,339723,277744,234545,235255,181619,234976,168226,233802,169297
2,2,10,1,0,4,200,628,4,40,9697040,9851438,10980966,9935384,10557682,9994087,10573497,10753951,10924359,11601401,10432073,11103989,10484201,11155999,338939,339098,271598,340369,269043,341176,274196,235114,236622,177706,235653,166041,234775,167075
2,2,10,1,0,4,200,632,4,40,9763957,9929669,11063717,9995721,10636903,10041409,10655496,10821951,10992359,11669402,10496072,11167990,10548201,11220000,342911,344176,274594,344888,270021,343651,274167,238369,239466,176716,238484,165688,236586,166004
2,2,10,1,0,4,200,636,4,40,9840177,9979556,11092498,10071727,10658606,10115601,10702967,10889951,11060359,11737402,10560073,11231990,10612201,11284000,345260,346910,281146,348666,279883,346905,282946,242056,242675,183237,241887,172174,240630,172647
2,2,10,1,0,4,200,640,4,40,9886250,9984379,11092667,10068298,10695205,10121948,10754336,10957951,11128359,11805401,10624073,11295989,10676202,11347999,345039,345910,282198,344769,276710,345052,280032,240029,240471,184484,238649,168436,238279,168710
2,2,10,1,0,4,200,644,4,41,9940361,10105026,11244776,10197993,10785982,10240566,10830779,11025952,11196358,11889402,10688073,11375989,10740202,11428000,344696,345766,281724,346236,279641,347950,282145,239873,240191,183936,240334,170778,239565,170881
2,2,10,1,0,4,200,648,4,41,10028993,10174646,11259633,10256661,10834434,10301431,10888170,11093951,11264359,11957402,10752073,11439989,10804202,11491999,351450,352048,286602,352626,283811,352421,287640,246089,245503,188494,244925,175522,244996,176414
2,2,10,1,0,4,200,652,4,41,10075145,10260740,11470374,10335955,10938904,10364049,11000200,11161951,11332358,12025402,10816073,11503989,10868201,11555999,354080,355268,282160,355703,282236,353881,284508,248093,249607,185316,248904,173841,246948,173374
2,2,10,1,0,4,200,656,4,41,10151301,10312117,11452157,10402637,10964250,10431956,11020203,11229951,11400359,12093402,10880072,11567990,10932201,11620000,355856,357250,290423,358180,290335,357328,293019,250253,249036,190642,249362,177790,248028,178103
2,2,10,1,0,4,200,660,4,42,10204960,10386492,11571795,10474773,11077256,10518250,11129502,11297952,11468358,12177401,10944072,11647990,10996202,11700000,355168,356333,286302,357132,286203,356680,288828,249319,248234,186753,247353,174511,245109,173678
2,2,10,1,0,4,200,664,4,42,10273767,10450857,11622027,10537955,11151941,10575470,11202160,11365951,11536359,12245402,11008072,11711990,11060202,11764000,360696,362389,291877,360976,293728,363442,294091,252974,252987,191494,251131,179685,250814,180126
2,2,10,1,0,4,200,668,4,42,10329713,10502168,11658334,10589784,11216824,10630521,11255029,11433951,11604358,12313402,11072072,11775990,11124201,11828000,357584,358618,293637,360036,292574,360672,294240,250093,249245,192837,249069,177206,249100,177333
2,2,10,1,0,4,200,672,4,42,10413018,10572133,11708565,10637984,11267280,10693093,11318787,11501951,11672358,12381402,11136073,11839989,11188202,11891999,375529,377184,304204,375749,301361,377623,303020,258604,258701,200722,256802,185603,256582,185796
2,2,10,1,0,4,200,676,4,43,10469721,10650633,11882677,10709186,11389769,10759519,11450848,11569952,11740359,12465402,11200073,11919989,11252202,11971999,364716,365549,292981,363818,292371,364495,294513,254171,255183,191226,251862,179561,250471,178981
2,2,10,1,0,4,200,680,4,43,10554492,10716829,11915981,10784451,11473668,10848017,11495815,11637951,11808359,12533401,11264073,11983990,11316201,12035999,378085,378666,304534,379839,304358,380339,305812,259334,260441,197989,259273,186656,258549,186335
2,2,10,1,0,4,200,684,4,43,10576832,10736264,12038164,10791723,11527275,10867981,11596537,11705951,11876359,12601402,11328072,12047990,11380201,12100000,371508,372956,296099,370763,295721,371254,298012,260047,260824,195037,258388,181526,257356,181988
2,2,10,1,0,4,200,688,4,43,10690488,10835442,11987428,10886219,11577437,10956543,11630487,11773952,11944359,12669402,11392072,12111989,11444202,12163999,382994,385182,311676,384946,309237,386967,311169,263096,264357,205437,263278,190099,263232,189948
2,2,10,1,0,4,200,692,4,44,10720524,10881989,12140833,10961617,11672587,11017279,11730762,11841952,12012359,12753401,11456073,12191989,11508202,12243999,370420,371807,301272,372263,300918,373863,303883,259367,260067,198717,259151,183873,258720,183615
2,2,10,1,0,4,200,696,4,44,10783464,11002973,12186213,11034273,11741370,11087285,11801915,11909952,12080358,12821401,11520073,12255989,11572201,12307999,387261,388717,312629,389601,312269,390735,315885,265327,266451,203629,265165,190184,265796,191205
2,2,10,1,0,4,200,700,4,44,10865344,11047572,12354880,11108436,11854967,11154857,11912247,11977952,12148359,12889401,11584072,12319990,11636202,12372000,379852,381340,301374,378043,301203,380244,303518,267221,267724,199278,263941,184476,264332,184512
2,2,10,1,0,4,200,704,4,44,10910439,11075739,12329712,11110511,11860241,11172206,11921119,12045951,12216359,12957402,11648072,12383990,11700201,12436000,391242,393220,318114,393790,318277,394940,319754,269481,269710,207204,268618,193696,268648,194116
2,2,10,1,0,4,200,708,4,45,10982649,11152705,12472925,11230507,11965084,11277906,12021593,12113952,12284359,13041401,11712073,12463989,11764201,12515999,381926,380560,306821,381631,308591,381883,312551,267763,267005,202451,266286,188700,266120,189051
2,2,10,1,0,4,200,712,4,45,11052423,11233178,12488601,11316141,12058060,11365812,12098127,12181951,12352359,13109401,11776072,12527990,11828202,12580000,395786,398125,320025,398181,320356,400145,323522,273492,273457,212239,273367,197857,272937,197301
2,2,10,1,0,4,200,716,4,45,11099887,11275211,12581522,11363389,12119740,11411611,12159236,12249951,12420359,13177402,11840072,12591990,11892201,12644000,383218,384093,313718,384106,312008,386597,315420,269477,267426,207779,267705,190123,267973,190758
2,2,10,1,0,4,200,720,4,45,11178499,11350435,12653691,11425228,12165156,11481530,12219248,12317952,12488358,13245402,11904073,12655990,11956202,12708000,399926,401687,323585,402523,323659,403337,326188,276136,276038,211645,276095,197639,276312,196745
2,2,10,1,0,4,200,724,4,46,11236267,11409688,12804332,11485846,12296111,11539875,12351565,12385952,12556358,13329402,11968072,12735989,12020202,12788000,387483,388787,312523,388596,314521,390938,316455,272366,272599,206940,272520,192509,271800,191776
2,2,10,1,0,4,200,728,4,46,11318979,11500783,12822541,11567407,12357259,11625074,12423406,12453952,12624358,13397402,12032073,12799990,12084201,12852000,405328,406074,326627,407864,326650,407668,329731,280957,281118,215078,280851,201383,280399,202152
2,2,10,1,0,4,200,732,4,46,11382526,11536990,12933189,11606395,12447913,11674150,12513146,12521952,12692358,13465402,12096072,12863990,12148202,12916000,397848,395283,317085,395182,317789,396918,319301,280717,277679,209623,277655,194168,276461,194667
2,2,10,1,0,4,200,736,4,46,11434059,11634849,12915955,11681520,12477525,11740751,12535897,12589951,12760359,13533402,12160073,12927990,12212202,12980000,397842,399979,326740,400160,326713,401360,328372,281803,282121,218063,280317,201016,280464,199769
2,2,10,1,0,4,200,740,4,47,11500557,11684014,13114127,11753277,12594222,11804828,12638550,12657952,12828358,13617401,12224073,13007990,12276202,13059999,395208,397179,318018,397856,321479,398806,323148,277777,278790,210302,278457,196767,278374,196941
2,2,10,1,0,4,200,744,4,47,11564137,11751923,13121256,11834676,12658829,11878179,12711285,12725951,12896359,13685402,12288072,13071989,12340202,13124000,413640,415553,334197,415634,333558,416782,336380,286155,286822,218841,286324,204268,285980,205229
2,2,10,1,0,4,200,748,4,47,11653557,11829702,13223694,11900053,12794003,11962165,12839383,12793952,12964359,13753401,12352072,13135990,12404202,13188000,402890,404843,324363,405141,323003,405553,327336,284293,283939,215151,282742,197998,282709,197009
2,2,10,1,0,4,200,752,4,47,11718056,11900073,13287108,11969973,12770974,12011249,12846847,12861952,13032358,13821401,12416073,13199990,12468201,13252000,417840,419818,335510,420191,339678,421742,342195,288540,289263,220999,289130,207363,288522,207891
2,2,10,1,0,4,200,756,4,48,11776763,11951304,13442777,12034591,12974184,12075919,13015987,12929951,13100358,13905402,12480073,13279990,12532202,13332000,407216,407995,323882,409293,326883,409563,329249,286708,287246,214269,286652,200032,286284,200481
2,2,10,1,0,4,200,760,4,48,11858138,12026485,13468990,12086693,12986484,12134851,13042109,12997952,13168358,13973402,12544073,13343990,12596201,13396000,422342,424531,338335,424818,341275,425805,342374,292646,293905,222525,293339,209684,293430,209899
2,2,10,1,0,4,200,764,4,48,11904617,12084105,13515813,12147221,13066021,12190579,13099072,13065951,13236359,14041402,12608072,13407990,12660202,13460000,408947,410910,331300,410809,333395,411929,334506,288615,289243,220690,288121,203310,287707,203264
2,2,10,1,0,4,200,768,4,48,12038193,12081993,13547134,12167991,13174415,12209949,13236998,13133951,13304359,14109402,12672072,13471990,12724202,13524000,426907,429600,345515,429760,343571,430779,346576,295159,296401,227604,296094,207588,295915,208786
2,2,10,1,0,4,200,772,4,49,12040680,12213332,13739869,12281940,13239272,12341146,13261895,13201952,13372359,14193402,12736072,13551990,12788202,13603999,415807,417206,332328,418012,334347,419236,339125,292606,294427,220939,293480,204729,294112,205615
2,2,10,1,0,4,200,776,4,49,12105027,12285432,13781537,12337878,13266231,12410179,13324788,13269952,13440358,14261402,12800072,13615990,12852202,13668000,431040,433465,344050,433496,349020,435461,351802,299129,299337,227139,298284,213319,298259,213905
2,2,10,1,0,4,200,780,4,49,12168617,12355297,13882522,12410496,13319440,12439389,13399312,13337951,13508358,14329402,12864073,13679990,12916201,13732000,420352,421660,336191,422023,339974,420779,340434,297417,297130,223953,294976,208783,293809,208637
2,2,10,1,0,4,200,784,4,49,12231074,12384669,13843500,12483118,13368315,12515937,13440646,13405952,13576359,14397402,12928073,13743990,12980202,13796000,435572,437573,351441,438153,352343,439974,355388,302999,303286,232797,302110,217246,302730,216496
2,2,10,1,0,4,200,788,4,50,12309205,12446729,14025062,12524215,13485433,12581338,13541753,13473951,13644359,14481402,12992073,13823990,13044201,13876000,422240,423103,338554,423901,344496,424396,347722,298674,297082,225116,295536,210484,295161,210078
2,2,10,1,0,4,200,792,4,50,12393990,12515473,14127920,12596043,13593587,12671688,13653074,13541951,13712359,14549402,13056073,13887990,13108202,13940000,441482,441902,350408,442033,354864,443440,356236,307903,305391,234603,305553,220423,305520,221167
2,2,10,1,0,4,200,796,4,50,12437379,12613193,14135230,12672090,13673560,12731824,13716652,13609951,13780359,14617402,13120072,13951990,13172202,14003999,428911,427427,344651,428525,348987,429588,349050,303700,301567,231419,300775,212478,300823,212944
