model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,344,2,154918,0.00225172,0,2,11,586625951,706479755,12332627,5815772
norm,6,coro-prefetch,4,10,100,200,344,2,153789,0.00223531,1,2,11,582023232,719877773,10963138,5349493
norm,0,control,1,10,100,200,344,2,171558,0.00249358,1,2,11,649707945,691249438,12113385,5769590
norm,5,coro-no-prefetch,4,10,100,200,344,2,154925,0.00225182,0,2,11,586489180,706477774,12385340,5847828
norm,6,coro-prefetch,4,10,100,200,344,2,153695,0.00223394,1,2,11,581952483,719877773,11186109,5173502
norm,0,control,1,10,100,200,344,2,171642,0.0024948,1,2,11,649815979,691249439,12033659,5759779
norm,5,coro-no-prefetch,4,10,100,200,344,2,154896,0.0022514,0,2,11,586469868,706477773,12340091,5811700
norm,6,coro-prefetch,4,10,100,200,344,2,153659,0.00223342,1,2,11,581911732,719877774,11014330,5275288
norm,0,control,1,10,100,200,344,2,171616,0.00249442,1,2,11,649727081,691249439,12118026,5784211
norm,5,coro-no-prefetch,4,10,100,200,344,2,154905,0.00225153,0,2,11,586489077,706477774,12386596,5822491
norm,6,coro-prefetch,4,10,100,200,344,2,153856,0.00223628,1,2,11,581991571,719877773,11071712,5313924
norm,0,control,1,10,100,200,344,2,171628,0.00249459,1,2,11,649719905,691249438,12120937,5783936
norm,5,coro-no-prefetch,4,10,100,200,344,2,154867,0.00225097,0,2,11,586487420,706477774,12393398,5824291
norm,6,coro-prefetch,4,10,100,200,344,2,153910,0.00223706,1,2,11,582022459,719877773,11075313,5205148
norm,0,control,1,10,100,200,344,2,171624,0.00249453,1,2,11,649723068,691249439,12120204,5810626
norm,5,coro-no-prefetch,4,10,100,200,344,2,154906,0.00225154,0,2,11,586475692,706477773,12414313,5817133
norm,6,coro-prefetch,4,10,100,200,344,2,153663,0.00223347,1,2,11,581910202,719877774,11087494,5207890
norm,0,control,1,10,100,200,344,2,171646,0.00249485,1,2,11,649852195,691249439,12120596,5796715
norm,5,coro-no-prefetch,4,10,100,200,344,2,154971,0.00225249,0,2,11,586529094,706477774,12422846,5845001
norm,6,coro-prefetch,4,10,100,200,344,2,153675,0.00223365,1,2,11,581973841,719877773,11012687,5198397
norm,0,control,1,10,100,200,344,2,171558,0.00249358,1,2,11,649748720,691249438,12117557,5764941
norm,5,coro-no-prefetch,4,10,100,200,344,2,154862,0.0022509,0,2,11,586427211,706477774,12387084,5827870
norm,6,coro-prefetch,4,10,100,200,344,2,153716,0.00223424,1,2,11,582001848,719877773,10986675,5302529
norm,0,control,1,10,100,200,344,2,171739,0.00249621,1,2,11,649764038,691249439,12034037,5782012
norm,5,coro-no-prefetch,4,10,100,200,344,2,154868,0.00225099,0,2,11,586419644,706477773,12339989,5808901
norm,6,coro-prefetch,4,10,100,200,344,2,153658,0.0022334,1,2,11,581881506,719877774,11020671,5211781
norm,0,control,1,10,100,200,344,2,171566,0.00249369,1,2,11,649746690,691249439,12034647,5746497
norm,5,coro-no-prefetch,4,10,100,200,344,2,154899,0.00225144,0,2,11,586525201,706477774,12362621,5812002
norm,6,coro-prefetch,4,10,100,200,344,2,153712,0.00223419,1,2,11,581926779,719877773,11092579,5277197
norm,0,control,1,10,100,200,345,2,186264,0.00269948,1,2,11,652010913,693049439,11756350,6353491
norm,5,coro-no-prefetch,4,10,100,200,345,2,155413,0.00225236,0,2,11,588266516,708079755,12491919,5878525
norm,6,coro-prefetch,4,10,100,200,345,2,154310,0.00223638,1,2,11,584118992,721477777,11144301,5285141
norm,0,control,1,10,100,200,345,2,172116,0.00249443,1,2,11,651845902,693049439,12034937,5838287
norm,5,coro-no-prefetch,4,10,100,200,345,2,155303,0.00225077,0,2,11,588159523,708077773,12619894,5858091
norm,6,coro-prefetch,4,10,100,200,345,2,154275,0.00223587,1,2,11,584213216,721477774,11229277,5206468
norm,0,control,1,10,100,200,345,2,172220,0.00249594,1,2,11,651938000,693049439,11996043,5785192
norm,5,coro-no-prefetch,4,10,100,200,345,2,155398,0.00225214,0,2,11,588253307,708077774,12668779,5889886
norm,6,coro-prefetch,4,10,100,200,345,2,154234,0.00223528,1,2,11,584059191,721477773,10858797,5557100
norm,0,control,1,10,100,200,345,2,172130,0.00249464,1,2,11,651841341,693049439,12028988,5859377
norm,5,coro-no-prefetch,4,10,100,200,345,2,155308,0.00225084,0,2,11,588153609,708077774,12602367,5874612
norm,6,coro-prefetch,4,10,100,200,345,2,154430,0.00223812,1,2,11,584112276,721477774,11149736,5295905
norm,0,control,1,10,100,200,345,2,172184,0.00249542,1,2,11,651907589,693049439,12023345,5797876
norm,5,coro-no-prefetch,4,10,100,200,345,2,155264,0.0022502,0,2,11,587985131,708077773,12657919,5869971
norm,6,coro-prefetch,4,10,100,200,345,2,154227,0.00223517,1,2,11,584060189,721477773,11062304,5437108
norm,0,control,1,10,100,200,345,2,172178,0.00249533,1,2,11,652072694,693049439,12024865,5766022
norm,5,coro-no-prefetch,4,10,100,200,345,2,155383,0.00225193,0,2,11,588253404,708077774,12658672,5880525
norm,6,coro-prefetch,4,10,100,200,345,2,154269,0.00223578,1,2,11,584157159,721477773,11252085,5241384
norm,0,control,1,10,100,200,345,2,172283,0.00249686,1,2,11,651899686,693049439,11970466,5864243
norm,5,coro-no-prefetch,4,10,100,200,345,2,155442,0.00225278,0,2,11,588199078,708077774,12489901,5853958
norm,6,coro-prefetch,4,10,100,200,345,2,154303,0.00223628,1,2,11,584161628,721477774,11229188,5194466
norm,0,control,1,10,100,200,345,2,172325,0.00249746,1,2,11,652009483,693049443,12027535,5894251
norm,5,coro-no-prefetch,4,10,100,200,345,2,155524,0.00225397,0,2,11,588224545,708077774,12619112,5936055
norm,6,coro-prefetch,4,10,100,200,345,2,154270,0.0022358,1,2,11,584202090,721477773,11311713,5179006
norm,0,control,1,10,100,200,345,2,172097,0.00249416,1,2,11,651754493,693049439,10742159,6782475
norm,5,coro-no-prefetch,4,10,100,200,345,2,155597,0.00225503,0,2,11,588702457,708077774,11631309,6711201
norm,6,coro-prefetch,4,10,100,200,345,2,154328,0.00223664,1,2,11,584118607,721477774,11099653,5269693
norm,0,control,1,10,100,200,345,2,172171,0.00249523,1,2,11,651971336,693049439,12029589,5837483
norm,5,coro-no-prefetch,4,10,100,200,345,2,155413,0.00225236,0,2,11,588199566,708077774,12600971,5867577
norm,6,coro-prefetch,4,10,100,200,345,2,154243,0.00223541,1,2,11,584104675,721477774,11232857,5227803
norm,0,control,1,10,100,200,346,2,172659,0.00249507,1,2,11,653760824,695249439,12268839,5868457
norm,5,coro-no-prefetch,4,10,100,200,346,2,155841,0.00225204,0,2,11,590138973,710479755,12614398,5957698
norm,6,coro-prefetch,4,10,100,200,346,2,154747,0.00223623,1,2,11,586008989,723877774,10980148,5218298
norm,0,control,1,10,100,200,346,2,172607,0.00249432,1,2,11,653699096,695249439,12168446,5846273
norm,5,coro-no-prefetch,4,10,100,200,346,2,155910,0.00225303,0,2,11,590265164,710477774,12532473,5976405
norm,6,coro-prefetch,4,10,100,200,346,2,154791,0.00223686,1,2,11,585659260,723877774,10846710,5379742
norm,0,control,1,10,100,200,346,2,172525,0.00249314,1,2,11,653221815,695249439,12105412,5792438
norm,5,coro-no-prefetch,4,10,100,200,346,2,155793,0.00225134,0,2,11,589853558,710477774,12412163,5882918
norm,6,coro-prefetch,4,10,100,200,346,2,154642,0.00223471,1,2,11,585268895,723877773,11016164,5260768
norm,0,control,1,10,100,200,346,2,172637,0.00249475,1,2,11,653268502,695249440,12111252,5831722
norm,5,coro-no-prefetch,4,10,100,200,346,2,155756,0.00225081,0,2,11,589829960,710477775,12458261,5868459
norm,6,coro-prefetch,4,10,100,200,346,2,154555,0.00223345,1,2,11,585271166,723877774,11012581,5299826
norm,0,control,1,10,100,200,346,2,172527,0.00249316,1,2,11,653383625,695249439,11995527,5779241
norm,5,coro-no-prefetch,4,10,100,200,346,2,155824,0.00225179,0,2,11,589846392,710477774,12316883,5873014
norm,6,coro-prefetch,4,10,100,200,346,2,154547,0.00223334,1,2,11,585253933,723877774,11026304,5300351
norm,0,control,1,10,100,200,346,2,172506,0.00249286,1,2,11,653295691,695249439,12109935,5773973
norm,5,coro-no-prefetch,4,10,100,200,346,2,155752,0.00225075,0,2,11,589829734,710477774,12434336,5875000
norm,6,coro-prefetch,4,10,100,200,346,2,154511,0.00223282,1,2,11,585161600,723877773,11060589,5224863
norm,0,control,1,10,100,200,346,2,172660,0.00249509,1,2,11,653352459,695249440,12110196,5808274
norm,5,coro-no-prefetch,4,10,100,200,346,2,155764,0.00225092,0,2,11,589832373,710477774,12457509,5887225
norm,6,coro-prefetch,4,10,100,200,346,2,154562,0.00223355,1,2,11,585323700,723877774,11051953,5251834
norm,0,control,1,10,100,200,346,2,172513,0.00249296,1,2,11,653339675,695249439,12111855,5776423
norm,5,coro-no-prefetch,4,10,100,200,346,2,155757,0.00225082,0,2,11,589857561,710477774,12465965,5871452
norm,6,coro-prefetch,4,10,100,200,346,2,154582,0.00223384,1,2,11,585167318,723877774,11042370,5307072
norm,0,control,1,10,100,200,346,2,172531,0.00249322,1,2,11,653398887,695249439,12105487,5782894
norm,5,coro-no-prefetch,4,10,100,200,346,2,155977,0.002254,0,2,11,589923398,710477774,12457978,5887627
norm,6,coro-prefetch,4,10,100,200,346,2,154585,0.00223389,1,2,11,585166946,723877773,11048444,5213842
norm,0,control,1,10,100,200,346,2,172517,0.00249302,1,2,11,653357131,695249439,12109913,5782868
norm,5,coro-no-prefetch,4,10,100,200,346,2,155994,0.00225425,0,2,11,589841251,710477774,12445126,5935012
norm,6,coro-prefetch,4,10,100,200,346,2,154687,0.00223536,1,2,11,585290384,723877774,11140495,5255308
norm,0,control,1,10,100,200,347,2,187491,0.0027016,1,2,11,655463783,697049440,10796495,7087096
norm,5,coro-no-prefetch,4,10,100,200,347,2,156143,0.0022499,0,2,11,591296121,712079755,11174641,7032761
norm,6,coro-prefetch,4,10,100,200,347,2,155011,0.00223359,1,2,11,586918025,725477773,11160362,5258933
norm,0,control,1,10,100,200,347,2,173107,0.00249434,1,2,11,655376323,697049441,11990827,5867224
norm,5,coro-no-prefetch,4,10,100,200,347,2,156204,0.00225078,0,2,11,591417681,712077774,12597064,5893410
norm,6,coro-prefetch,4,10,100,200,347,2,155010,0.00223357,1,2,11,586885556,725477774,11163610,5242238
norm,0,control,1,10,100,200,347,2,173195,0.00249561,1,2,11,655475251,697049440,11981613,5838361
norm,5,coro-no-prefetch,4,10,100,200,347,2,156175,0.00225036,0,2,11,591206833,712077774,12596042,5908584
norm,6,coro-prefetch,4,10,100,200,347,2,155049,0.00223414,1,2,11,586909832,725477774,11163684,5316205
norm,0,control,1,10,100,200,347,2,173040,0.00249337,1,2,11,655353249,697049439,11987678,5804078
norm,5,coro-no-prefetch,4,10,100,200,347,2,156154,0.00225006,0,2,11,591358612,712077774,12622829,5903509
norm,6,coro-prefetch,4,10,100,200,347,2,155060,0.00223429,1,2,11,587000053,725477774,11095783,5223320
norm,0,control,1,10,100,200,347,2,173189,0.00249552,1,2,11,655335352,697049439,11883278,5984337
norm,5,coro-no-prefetch,4,10,100,200,347,2,156270,0.00225173,0,2,11,591572303,712077774,12462729,5914300
norm,6,coro-prefetch,4,10,100,200,347,2,155014,0.00223363,1,2,11,587009902,725477774,11146757,5192743
norm,0,control,1,10,100,200,347,2,173090,0.00249409,1,2,11,655411198,697049439,12002653,5901708
norm,5,coro-no-prefetch,4,10,100,200,347,2,156222,0.00225104,0,2,11,591376080,712077774,12563035,5921653
norm,6,coro-prefetch,4,10,100,200,347,2,155006,0.00223352,1,2,11,586900156,725477773,11096766,5248300
norm,0,control,1,10,100,200,347,2,173075,0.00249388,1,2,11,655321393,697049439,11963525,5890669
norm,5,coro-no-prefetch,4,10,100,200,347,2,156163,0.00225019,0,2,11,591379777,712077774,12527617,5878615
norm,6,coro-prefetch,4,10,100,200,347,2,155025,0.00223379,1,2,11,586964415,725477773,11216675,5267384
norm,0,control,1,10,100,200,347,2,173054,0.00249357,1,2,11,655242367,697049440,10727977,6857802
norm,5,coro-no-prefetch,4,10,100,200,347,2,156284,0.00225193,0,2,11,591589988,712077774,12462065,5889217
norm,6,coro-prefetch,4,10,100,200,347,2,155037,0.00223396,1,2,11,586931211,725477774,11066021,5276254
norm,0,control,1,10,100,200,347,2,173055,0.00249359,1,2,11,655390976,697049440,11989290,5850101
norm,5,coro-no-prefetch,4,10,100,200,347,2,156230,0.00225115,0,2,11,591510302,712077774,12591805,5914890
norm,6,coro-prefetch,4,10,100,200,347,2,155048,0.00223412,1,2,11,586815116,725477774,11250601,5221331
norm,0,control,1,10,100,200,347,2,173072,0.00249383,1,2,11,655356468,697049439,11924514,5906639
norm,5,coro-no-prefetch,4,10,100,200,347,2,156184,0.00225049,0,2,11,591482202,712077774,12458372,5874436
norm,6,coro-prefetch,4,10,100,200,347,2,154984,0.0022332,1,2,11,586920377,725477774,11104841,5281681
norm,0,control,1,10,100,200,348,2,198291,0.00284901,1,2,11,658022025,699249440,10767384,7105940
norm,5,coro-no-prefetch,4,10,100,200,348,2,157024,0.00225609,0,2,11,594620468,714479755,12507046,5970072
norm,6,coro-prefetch,4,10,100,200,348,2,155804,0.00223856,1,2,11,589596516,727877774,10882987,5314642
norm,0,control,1,10,100,200,348,2,173899,0.00249855,1,2,11,658149022,699249439,12185485,5895915
norm,5,coro-no-prefetch,4,10,100,200,348,2,157020,0.00225603,0,2,11,594500261,714477774,12550736,5962007
norm,6,coro-prefetch,4,10,100,200,348,2,155730,0.0022375,1,2,11,589571309,727877774,10972711,5266160
norm,0,control,1,10,100,200,348,2,173792,0.00249701,1,2,11,658179018,699249439,12290724,5859732
norm,5,coro-no-prefetch,4,10,100,200,348,2,156916,0.00225454,0,2,11,594263464,714477774,12672437,5979142
norm,6,coro-prefetch,4,10,100,200,348,2,155744,0.0022377,1,2,11,589632106,727877774,11064801,5198573
norm,0,control,1,10,100,200,348,2,173779,0.00249682,1,2,11,658129325,699249439,12174676,5840923
norm,5,coro-no-prefetch,4,10,100,200,348,2,157076,0.00225684,0,2,11,594524824,714477774,12507833,5969119
norm,6,coro-prefetch,4,10,100,200,348,2,155725,0.00223743,1,2,11,589579795,727877774,10936560,5248532
norm,0,control,1,10,100,200,348,2,173887,0.00249838,1,2,11,658107962,699249439,12288993,5878897
norm,5,coro-no-prefetch,4,10,100,200,348,2,156987,0.00225556,0,2,11,594193400,714477774,12624548,5985358
norm,6,coro-prefetch,4,10,100,200,348,2,155702,0.0022371,1,2,11,589538104,727877774,10977292,5317525
norm,0,control,1,10,100,200,348,2,173771,0.00249671,1,2,11,658079033,699249440,12290328,5854273
norm,5,coro-no-prefetch,4,10,100,200,348,2,156911,0.00225447,0,2,11,594220870,714477774,12656606,5961058
norm,6,coro-prefetch,4,10,100,200,348,2,155739,0.00223763,1,2,11,589567362,727877774,11010659,5282839
norm,0,control,1,10,100,200,348,2,173770,0.0024967,1,2,11,658082565,699249440,11076088,6680834
norm,5,coro-no-prefetch,4,10,100,200,348,2,156803,0.00225292,0,2,11,593779851,714477775,11127423,7009423
norm,6,coro-prefetch,4,10,100,200,348,2,155504,0.00223425,1,2,11,588797598,727877774,10894650,5463874
norm,0,control,1,10,100,200,348,2,173766,0.00249664,1,2,11,657914893,699249439,12009975,5794912
norm,5,coro-no-prefetch,4,10,100,200,348,2,156975,0.00225539,0,2,11,593890815,714477774,12295144,5960082
norm,6,coro-prefetch,4,10,100,200,348,2,155707,0.00223717,1,2,11,588970930,727877774,10988844,5321994
norm,0,control,1,10,100,200,348,2,173722,0.00249601,1,2,11,657905608,699249439,12120826,5799638
norm,5,coro-no-prefetch,4,10,100,200,348,2,156804,0.00225293,0,2,11,593823798,714477774,12485855,5889026
norm,6,coro-prefetch,4,10,100,200,348,2,155521,0.0022345,1,2,11,588786689,727877774,11086459,5276412
norm,0,control,1,10,100,200,348,2,173745,0.00249634,1,2,11,657895272,699249440,12117848,5804922
norm,5,coro-no-prefetch,4,10,100,200,348,2,156861,0.00225375,0,2,11,593884790,714477774,12485190,5898636
norm,6,coro-prefetch,4,10,100,200,348,2,155554,0.00223497,1,2,11,588862736,727877774,11101244,5316862
norm,0,control,1,10,100,200,349,2,188847,0.00270554,1,2,11,659119742,701049439,10885890,7169825
norm,5,coro-no-prefetch,4,10,100,200,349,2,157366,0.00225453,0,2,11,595884176,716079755,11042087,7018839
norm,6,coro-prefetch,4,10,100,200,349,2,156067,0.00223592,1,2,11,590922481,729477774,10739475,5693786
norm,0,control,1,10,100,200,349,2,174077,0.00249394,1,2,11,659253395,701049439,12356099,5877768
norm,5,coro-no-prefetch,4,10,100,200,349,2,157365,0.00225451,0,2,11,595922948,716077774,12489442,5888182
norm,6,coro-prefetch,4,10,100,200,349,2,155943,0.00223414,1,2,11,590419541,729477774,11176203,5190552
norm,0,control,1,10,100,200,349,2,174240,0.00249628,1,2,11,659070471,701049439,12086264,5897310
norm,5,coro-no-prefetch,4,10,100,200,349,2,157412,0.00225519,0,2,11,595730022,716077775,12545289,5884480
norm,6,coro-prefetch,4,10,100,200,349,2,155916,0.00223375,1,2,11,590430149,729477774,11372967,5214331
norm,0,control,1,10,100,200,349,2,174115,0.00249448,1,2,11,659126425,701049440,12059815,5989127
norm,5,coro-no-prefetch,4,10,100,200,349,2,157439,0.00225557,0,2,11,595787004,716077775,12480827,5883597
norm,6,coro-prefetch,4,10,100,200,349,2,155920,0.00223381,1,2,11,590442013,729477774,11182931,5261999
norm,0,control,1,10,100,200,349,2,174047,0.00249351,1,2,11,659036271,701049440,12099233,5899696
norm,5,coro-no-prefetch,4,10,100,200,349,2,157289,0.00225342,0,2,11,595631876,716077774,12543520,5846500
norm,6,coro-prefetch,4,10,100,200,349,2,155953,0.00223428,1,2,11,590411284,729477774,11178701,5474351
norm,0,control,1,10,100,200,349,2,174048,0.00249352,1,2,11,659158110,701049439,12099801,5920260
norm,5,coro-no-prefetch,4,10,100,200,349,2,157290,0.00225344,0,2,11,595662982,716077774,12504402,5846366
norm,6,coro-prefetch,4,10,100,200,349,2,155926,0.0022339,1,2,11,590312798,729477774,11004890,5602324
norm,0,control,1,10,100,200,349,2,174033,0.00249331,1,2,11,659097929,701049440,12097840,5917635
norm,5,coro-no-prefetch,4,10,100,200,349,2,157374,0.00225464,0,2,11,595892378,716077775,12509349,5871351
norm,6,coro-prefetch,4,10,100,200,349,2,156171,0.00223741,1,2,11,590540923,729477775,11033498,5616692
norm,0,control,1,10,100,200,349,2,174453,0.00249933,1,2,11,659142807,701049459,12051680,6008834
norm,5,coro-no-prefetch,4,10,100,200,349,2,158087,0.00226486,0,2,11,595805363,716077806,12442918,5981182
norm,6,coro-prefetch,4,10,100,200,349,2,156927,0.00224824,1,2,11,590590609,729477817,11195076,5289722
norm,0,control,1,10,100,200,349,2,175095,0.00250852,1,2,11,658945877,701049490,12109316,6060766
norm,5,coro-no-prefetch,4,10,100,200,349,2,157460,0.00225587,0,2,11,595688040,716077775,12531085,5861432
norm,6,coro-prefetch,4,10,100,200,349,2,155944,0.00223415,1,2,11,590304111,729477774,10988183,5774631
norm,0,control,1,10,100,200,349,2,174031,0.00249328,1,2,11,658950587,701049441,10827995,6890867
norm,5,coro-no-prefetch,4,10,100,200,349,2,161332,0.00231135,0,2,11,597124614,716077790,12106282,6854177
norm,6,coro-prefetch,4,10,100,200,349,2,158075,0.00226468,1,2,11,591198760,729477774,11268327,5555545
norm,0,control,1,10,100,200,350,2,189134,0.00270191,1,2,11,661252443,703249439,10934441,7212707
norm,5,coro-no-prefetch,4,10,100,200,350,2,157694,0.00225277,0,2,11,597078587,718479755,12461625,6004380
norm,6,coro-prefetch,4,10,100,200,350,2,156535,0.00223621,1,2,11,592759622,731877775,11012430,5486015
norm,0,control,1,10,100,200,350,2,174591,0.00249416,1,2,11,661038226,703249439,12279634,5924336
norm,5,coro-no-prefetch,4,10,100,200,350,2,157650,0.00225214,0,2,11,596816881,718477774,12419999,5963281
norm,6,coro-prefetch,4,10,100,200,350,2,156562,0.0022366,1,2,11,592738786,731877775,11080733,5369922
norm,0,control,1,10,100,200,350,2,174660,0.00249514,1,2,11,661101224,703249439,12363708,5966628
norm,5,coro-no-prefetch,4,10,100,200,350,2,157671,0.00225244,0,2,11,596772371,718477774,12503625,6007910
norm,6,coro-prefetch,4,10,100,200,350,2,156522,0.00223603,1,2,11,592734149,731877774,11048393,5534949
norm,0,control,1,10,100,200,350,2,174572,0.00249389,1,2,11,661008026,703249440,10885858,6976296
norm,5,coro-no-prefetch,4,10,100,200,350,2,157592,0.00225131,0,2,11,596766582,718477774,11026903,7046050
norm,6,coro-prefetch,4,10,100,200,350,2,156548,0.0022364,1,2,11,592760961,731877774,11015994,5588737
norm,0,control,1,10,100,200,350,2,174854,0.00249791,1,2,11,661097820,703249440,12316909,5962600
norm,5,coro-no-prefetch,4,10,100,200,350,2,157707,0.00225296,0,2,11,596863321,718477775,12460884,5988593
