repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,538,4,101,14373631,14568244,15219631,14605738,15157986,14539448,15265496,50449576,50542381,52684568,51700451,52788451,51729859,52817535,346498,351285,293670,372126,307627,375002,316082,135485,135299,104173,124196,100060,123304,98518
2,2,10,2,0,4,100,542,4,102,14487434,14656973,15343444,14798405,15245209,14650268,15466953,50825896,50918702,53076728,52084611,53180611,52114019,53209695,353465,357139,303786,380624,305705,378920,309279,137756,137148,104531,125024,101777,125150,100576
2,2,10,2,0,4,100,546,4,103,14608739,14813594,15528735,14872355,15398695,14795946,15632278,51202216,51295022,53476888,52468771,53580771,52498180,53609855,354307,359730,311112,358060,310621,380918,320396,134481,140153,106436,139188,104404,127244,101869
2,2,10,2,0,4,100,550,4,104,14609491,14776533,15520852,14818979,15320516,14651887,15413411,51578536,51671342,53869048,52852931,53972931,52882339,54002015,355456,382280,313641,360323,321929,382330,325301,138244,126072,104951,137622,103240,124612,102187
2,2,10,2,0,4,100,554,4,104,14822636,15066745,15760800,15198455,15655069,15019755,15773387,51954856,52047662,54253208,53237091,54357091,53266499,54386175,358652,384543,301887,384494,312982,385058,319943,140753,129547,111231,129385,106817,128891,104571
2,2,10,2,0,4,100,558,4,105,14892767,15176444,15812724,15134097,15851524,15113094,15970076,52331176,52423982,54645368,53621251,54749251,53650659,54778335,363473,391644,322248,390948,311161,391616,321674,141522,129815,105737,128273,108383,128713,105593
2,2,10,2,0,4,100,562,4,106,15014530,15297682,15931306,15215541,15792264,15201359,16042124,52707496,52800302,55045528,54005411,55149411,54034819,55178495,362218,389568,317456,393764,337953,392549,313708,142970,130772,106097,129434,101852,130233,104406
2,2,10,2,0,4,100,566,4,107,15071658,15369800,15938617,15282160,15860929,15195110,15996774,53083816,53176622,55437688,54389571,55541571,54418979,55570655,366975,394861,310373,393350,331157,395680,326350,144336,133526,111272,132020,107237,131347,107476
2,2,10,2,0,4,100,570,4,107,15334373,15556947,16279119,15525573,16166281,15494067,16243369,53460136,53552942,55821848,54773731,55925731,54803139,55954815,367213,376033,316258,400258,341949,377230,328079,144829,143565,110091,131722,103202,141880,105420
2,2,10,2,0,4,100,574,4,108,15360489,15581595,16354394,15523836,16206946,15566680,16449889,53836456,53929262,56214008,55157891,56317891,55187299,56346975,372725,377983,318480,403425,341203,406042,342575,146341,145928,112677,133751,106939,133704,109264
2,2,10,2,0,4,100,578,4,109,15463438,15691622,16469366,15745784,16469819,15639321,16549439,54212776,54305582,56614168,55542051,56718051,55571460,56747135,372531,400270,320058,401997,339560,405488,333727,141857,135667,112058,135916,108484,136097,110605
2,2,10,2,0,4,100,582,4,110,15528951,15805606,16551416,15751497,16441512,15774922,16466830,54589096,54681902,57006328,55926211,57110211,55955620,57139295,377179,405692,322411,403130,334433,407828,328247,148831,137392,112788,136079,107928,136327,112011
2,2,10,2,0,4,100,586,4,110,15727539,15925997,16690977,15915800,16625329,15841331,16784498,54965416,55058222,57390488,56310371,57494371,56339779,57523455,401499,405864,334057,409329,342424,410998,314793,139538,137782,112985,137353,111120,136745,119476
2,2,10,2,0,4,100,590,4,111,15875058,16064688,16891137,15992378,16815977,16096569,17042482,55341736,55434542,57782648,56694531,57886531,56723939,57915615,384484,388076,327750,413120,332769,413623,341574,151319,151466,116158,137286,110948,138118,109551
2,2,10,2,0,4,100,594,4,112,15884439,16114007,16914870,16118002,16801186,16045204,17028275,55718056,55810862,58182808,57078691,58286691,57108099,58315775,385266,414196,334862,388575,336255,414622,348466,153523,139191,118042,150820,110147,138857,109480
2,2,10,2,0,4,100,598,4,113,15986201,16283750,17032236,16188243,17016545,16169020,17167042,56094376,56187182,58574968,57462851,58678851,57492259,58707935,391084,417161,328986,419081,352170,422618,342623,153930,140858,116493,140116,112111,139914,114921
2,2,10,2,0,4,100,602,4,113,16049401,16169874,16957908,16073037,16838595,16022300,17020206,56470696,56563502,58959128,57847011,59063011,57876419,59092095,389376,394313,332404,418968,350771,416511,343594,154241,152269,120005,138284,113947,137207,113359
2,2,10,2,0,4,100,606,4,114,16201529,16429532,17265803,16365481,17136227,16366673,17391175,56847016,56939822,59351288,58231171,59455171,58260579,59484255,395645,423640,345955,426569,353247,425445,349004,155632,143623,117627,144509,115534,143306,115639
2,2,10,2,0,4,100,610,4,115,16294971,16562813,17439060,16556718,17308032,16531518,17528280,57223336,57316142,59751448,58615331,59855331,58644739,59884415,368594,397382,333945,422420,340327,424265,346187,164294,158547,119148,143025,116843,142998,115839
2,2,10,2,0,4,100,614,4,116,16391440,16689132,17509775,16670019,17452977,16627331,17659345,57599656,57692462,60143608,58999491,60247491,59028899,60276575,397419,401200,335258,425929,346125,427368,352060,157556,157443,116473,143129,112718,143395,111993
2,2,10,2,0,4,100,618,4,116,16440791,16589941,17491421,16625541,17346194,16606784,17370691,57975976,58068782,60527768,59383651,60631651,59413060,60660735,422326,428786,346933,429648,366203,430260,346060,145311,144744,122592,143948,116670,142996,122498
2,2,10,2,0,4,100,622,4,117,16666701,16884746,17762520,16928019,17611784,16815404,17842430,58352296,58445103,60919928,59767811,61023811,59797219,61052895,427679,431664,348980,433505,369280,434227,366890,146606,147206,119524,146295,112947,146216,114283
2,2,10,2,0,4,100,626,4,118,16704134,16942224,17888569,17039085,17678458,16900755,17966286,58728616,58821422,61320088,60151971,61423971,60181379,61453056,406376,408539,340108,434541,362353,436734,363483,161761,161697,123830,146927,119031,146820,118149
2,2,10,2,0,4,100,630,4,119,16857787,17102066,17954523,17099447,17913298,17029381,18059760,59104936,59197742,61712248,60536131,61816131,60565539,61845215,433594,437514,358520,437571,354602,440376,367592,150178,149918,119037,149171,117516,148203,116147
2,2,10,2,0,4,100,634,4,119,16978322,17191581,18120061,16994932,17862421,16939779,17984530,59481256,59574062,62096408,60920291,62200291,60949699,62229375,434805,441902,365620,442500,355947,412892,355712,150123,150796,121476,148002,124107,162436,121223
2,2,10,2,0,4,100,638,4,120,17077492,17323134,18238941,17340775,18100702,17301651,18351494,59857576,59950382,62488568,61304451,62592451,61333859,62621535,416309,447341,375014,447117,360108,447810,374002,164947,150617,120988,149567,122168,149237,117607
2,2,10,2,0,4,100,642,4,121,17099103,17358507,18302952,17450411,18171095,17325006,18387612,60233896,60326702,62888728,61688611,62992611,61718019,63021695,416183,422163,344358,419663,362414,446904,373835,159678,164118,126957,163756,118953,149840,116734
2,2,10,2,0,4,100,646,4,122,17284743,17601451,18601457,17584101,18448091,17601296,18607716,60610216,60703022,63280888,62072771,63384771,62102180,63413855,390708,425820,361179,451771,375722,455783,386416,181108,160527,122539,147508,118973,146820,117983
2,2,10,2,0,4,100,650,4,122,17438456,17692034,18619306,17592612,18394977,17686172,18664411,60986536,61079342,63665048,62456931,63768931,62486339,63798015,421192,433532,376346,459660,391763,461146,383253,168022,162292,118865,148901,114941,149119,115836
2,2,10,2,0,4,100,654,4,123,17212044,17310465,18426750,17418231,18209014,17373802,18452372,61362856,61455662,64057208,62841091,64161091,62870499,64190175,448634,460407,393297,460974,396555,462856,391364,151331,146215,119339,146977,116328,146872,114695
2,2,10,2,0,4,100,658,4,124,17625365,17881989,18848830,17879239,18703263,17850417,18994173,61739176,61831982,64457368,63225251,64561251,63254659,64590335,450838,455730,367484,459886,385510,461017,364043,156327,156718,127054,156092,124231,155785,128776
2,2,10,2,0,4,100,662,4,125,17656985,17930502,18901272,17930550,18812820,17941284,19020722,62115496,62208302,64849528,63609411,64953411,63638820,64982495,429007,433688,363379,459508,380459,459759,384097,171383,171558,128883,156349,122584,156247,122402
2,2,10,2,0,4,100,666,4,125,17813714,18067885,19058510,18073522,18991550,18016995,19081442,62491816,62584622,65233688,63993571,65337571,64022980,65366655,433368,438641,376008,468683,383155,471094,383239,174126,170217,129573,155975,127052,155247,129519
2,2,10,2,0,4,100,670,4,126,17709310,17886891,18808789,17816020,18667192,17772413,18912330,62868136,62960942,65625848,64377731,65729731,64407139,65758815,431972,439060,370992,464237,397701,468194,393999,172823,171023,132717,155534,124580,154599,124793
2,2,10,2,0,4,100,674,4,127,17855601,18065422,19029878,17978308,18826176,17902405,19115693,63244456,63337263,66026008,64761891,66129891,64791299,66158975,435954,437543,376034,467614,395467,465138,385649,168256,173989,131392,157678,125538,156610,125810
2,2,10,2,0,4,100,678,4,128,17926831,18000364,19223489,18088533,19125727,18062247,19257376,63620776,63713582,66418168,65146051,66522051,65175460,66551135,464608,471440,376704,472661,385152,472762,380333,159992,157906,132989,158129,130015,158234,129393
2,2,10,2,0,4,100,682,4,128,18157955,18337962,19561656,18452933,19352611,18217593,19544154,63997096,64089902,66802328,65530211,66906211,65559620,66935295,449592,481350,372474,479610,377324,479795,375428,176731,161806,131476,161377,129227,160567,130781
2,2,10,2,0,4,100,686,4,129,18303906,18477410,19593393,18398561,19333734,18328844,19594797,64373416,64466222,67194488,65914371,67298372,65943780,67327455,444800,449330,379627,478757,398232,478514,403482,176006,174846,135672,157820,126715,158020,126864
2,2,10,2,0,4,100,690,4,130,18486727,18716875,19826873,18726913,19662488,18631840,20013080,64749736,64842542,67594648,66298531,67698531,66327939,67727616,449321,482578,392187,486632,401749,454849,380215,179625,163929,134619,162255,129189,177973,133390
2,2,10,2,0,4,100,694,4,131,18514693,18822134,19884156,18890425,19913055,18709865,19967976,65126056,65218862,67986808,66682691,68090691,66712100,68119775,453754,460324,384973,488271,403510,461083,395967,181550,180388,136243,162869,128835,177922,132208
2,2,10,2,0,4,100,698,4,131,18714955,18981916,20052183,18941010,19977362,18911448,20081579,65502376,65595182,68370968,67066851,68474851,67096260,68503935,491693,500103,400736,499418,409097,502047,419211,168694,164390,136042,164169,131815,163539,130036
2,2,10,2,0,4,100,702,4,132,18603213,18765157,19834067,18710268,19566925,18587252,19910270,65878696,65971502,68763128,67451011,68867011,67480420,68896095,454265,490241,411602,491442,407046,461870,401923,182225,164689,134059,161548,131322,177296,131620
2,2,10,2,0,4,100,706,4,133,18832453,19086491,20187933,19096330,20039297,19041138,20363320,66255016,66347822,69163288,67835171,69267171,67864579,69296256,490586,499412,395999,497683,399271,500938,407856,169365,168860,135776,167891,132283,167095,131383
2,2,10,2,0,4,100,710,4,134,18981541,19197842,20394384,19064512,20125020,18962823,20236199,66631336,66724142,69555448,68219331,69659331,68248740,69688415,461104,470243,401676,499864,405755,471449,397991,178856,182660,136220,166053,133516,180819,134756
2,2,10,2,0,4,100,714,4,134,19199211,19480745,20608969,19559062,20334049,19382159,20601756,67007657,67100462,69939609,68603492,70043491,68632900,70072575,495514,500747,395351,501147,404123,503234,411723,171804,169858,137372,170501,133627,167701,132504
2,2,10,2,0,4,100,718,4,135,19279519,19582953,20769984,19570333,20473812,19537829,20637347,67383976,67476782,70331768,68987651,70435651,69017059,70464735,469117,506608,419739,506760,410824,507575,418391,188647,168806,136790,168617,132701,168658,132519
2,2,10,2,0,4,100,722,4,136,19311033,19608410,20767279,19471989,20580216,19569204,20854809,67760296,67853102,70731928,69371811,70835811,69401219,70864895,470229,507477,412980,510990,423697,512494,402601,190681,172424,138609,171734,134452,172153,138394
2,2,10,2,0,4,100,726,4,137,19412230,19726270,20886087,19602439,20769818,19740945,20945197,68136616,68229422,71124088,69755971,71227971,69785380,71257055,474209,480923,410432,507974,403670,512301,415562,190245,189906,141074,173021,134941,172512,134237
2,2,10,2,0,4,100,730,4,137,19607470,19865375,21013993,19815122,20913563,19790228,21004540,68512936,68605742,71508249,70140131,71612131,70169539,71641215,505484,513731,409957,517181,426128,518894,435463,175564,172463,140402,170646,134246,171893,136012
2,2,10,2,0,4,100,734,4,138,19632975,19882400,21151093,19941332,20884024,19818886,21247138,68889256,68982062,71900408,70524292,72004291,70553700,72033375,484306,492077,413597,522594,421567,492272,418511,191131,189265,142377,172163,136305,189245,136155
2,2,10,2,0,4,100,738,4,139,19527470,19607260,20931284,19588233,20634398,19628276,20964683,69265576,69358382,72300568,70908451,72404451,70937859,72433535,510320,516360,419861,519884,409467,518823,427211,175890,172487,144247,172266,145072,172037,138044
2,2,10,2,0,4,100,742,4,140,19657448,19723827,21058595,19914301,20863470,19723645,21005148,69641896,69734702,72692729,71292611,72796611,71322019,72825696,512809,522185,421685,524470,434286,524365,421624,177659,172536,140425,171296,137536,171450,136497
2,2,10,2,0,4,100,746,4,140,19944224,20253765,21473013,20166374,21219449,20237491,21426858,70018216,70111022,73076889,71676771,73180772,71706179,73209855,450580,459200,413360,520163,428147,524302,437008,210359,210058,142531,176309,134439,175973,134592
2,2,10,2,0,4,100,750,4,141,20110246,20432524,21702553,20550115,21431872,20353597,21754265,70394536,70487342,73469048,72060931,73572932,72090339,73602016,494859,500774,420125,536188,436064,537696,439089,190503,196025,150590,180084,141655,178473,143582
2,2,10,2,0,4,100,754,4,142,20039416,20220853,21534070,19984615,21109531,20012589,21393483,70770856,70863662,73869208,72445091,73973091,72474499,74002175,487942,494015,424546,493426,420352,528312,428864,197937,197306,147811,194522,142542,177434,142137
2,2,10,2,0,4,100,758,4,143,20176927,20385415,21566405,20168770,21412385,20210477,21518398,71147176,71239982,74261368,72829251,74365251,72858660,74394335,499267,510495,441760,508715,447611,544831,436220,198072,196240,150718,192228,144574,176589,146468
2,2,10,2,0,4,100,762,4,143,20510439,20768280,22096385,20716493,21898134,20733328,21999999,71523497,71616302,74645528,73213411,74749411,73242820,74778495,461664,470944,419860,534095,440104,536879,454166,216660,215796,149238,181235,140112,180270,139243
2,2,10,2,0,4,100,766,4,144,20405346,20592083,21952816,20578532,21487355,20418540,21764993,71899816,71992622,75037689,73597571,75141571,73626980,75170655,525500,532301,427713,532618,450818,498705,419903,183284,181218,147479,180198,138496,194469,146520
2,2,10,2,0,4,100,770,4,145,20391028,20473879,21880255,20671208,21668879,20529851,21945838,72276136,72368942,75437848,73981731,75541731,74011139,75570815,527727,505408,437925,538013,432137,505734,441685,184955,197956,151908,181563,150858,198237,147754
2,2,10,2,0,4,100,774,4,146,20693536,21066724,22290044,21055652,22052745,20991894,22278011,72652457,72745262,75830008,74365891,75933891,74395300,75962975,499775,537944,424921,541147,443620,543745,438152,204037,184846,149700,183198,139686,183566,142532
2,2,10,2,0,4,100,778,4,146,20859889,21140019,22436696,21164153,22317947,21065916,22473404,73028776,73121582,76214168,74750051,76318051,74779460,76347135,504382,511497,416398,539794,435035,543492,442829,204695,196569,152025,179774,142133,180154,140595
2,2,10,2,0,4,100,782,4,147,20925310,21201312,22584899,21232650,22235040,21097786,22558307,73405096,73497902,76606328,75134211,76710212,75163620,76739295,507340,516425,442662,547691,429013,516076,436350,206696,202949,151447,184932,148966,200458,145498
2,2,10,2,0,4,100,786,4,148,20999628,21333871,22459568,21119992,22198574,21047376,22541806,73781417,73874222,77006488,75518371,77110372,75547779,77139455,520290,562154,456777,561064,462244,564322,461564,207807,186149,149715,185624,143965,184838,143798
2,2,10,2,0,4,100,790,4,149,21131132,21525326,22782661,21442449,22763746,21442475,22772616,74157736,74250542,77398649,75902531,77502532,75931940,77531615,512785,553499,423440,519982,432955,553635,449723,207001,187553,153616,202242,149069,185639,144229
2,2,10,2,0,4,100,794,4,149,21324148,21614231,22929613,21593321,22720719,21491732,22926671,74534056,74626862,77782808,76286692,77886691,76316100,77915775,512803,520440,438311,555037,453055,558888,437859,210540,206438,151964,188089,143054,188141,146505
2,2,10,2,0,4,100,798,4,150,21385305,21708922,23056010,21637694,22728611,21616415,23084317,74910376,75003183,78174968,76670851,78278852,76700259,78307936,549693,559633,448969,559642,460317,557820,456195,189966,192058,154108,191805,145360,191267,145484
2,2,10,2,0,4,100,802,4,151,21455112,21778934,23145360,21780472,22723027,21510513,22944593,75286696,75379502,78575128,77055012,78679011,77084420,78708095,518600,560024,440760,563340,467788,563107,448653,212781,190086,153449,189671,143618,186345,146805
2,2,10,2,0,4,100,806,4,152,21543696,21950936,23285131,21594834,22945410,21689453,23070517,75663016,75755823,78967289,77439171,79071171,77468580,79100255,533668,577746,468469,576538,476349,577336,473651,212849,191337,152931,189759,146572,189090,146621
2,2,10,2,0,4,100,810,4,152,21703692,22010126,23407629,22171194,23118011,21874644,23325316,76039336,76132142,79351448,77823331,79455331,77852740,79484415,558456,570123,441551,567276,466483,572720,481165,197413,192167,159304,191240,149140,190728,146953
2,2,10,2,0,4,100,814,4,153,21787477,22114236,23552563,22078458,23289339,22052065,23565106,76415657,76508462,79743608,78207491,79847492,78236899,79876575,538529,553064,455027,553555,481914,589868,499112,214032,210124,158882,207351,148071,190791,144315
2,2,10,2,0,4,100,818,4,154,22356342,22690677,24096887,22670445,23710016,22523448,23913883,76791976,76884783,80143768,78591651,80247652,78621060,80276735,528422,574552,457720,578631,481746,577603,478886,216869,193786,152302,192410,144016,192118,144472
2,2,10,2,0,4,100,822,4,155,21980664,22347234,23684189,22210211,23504550,22201034,23691659,77168296,77261102,80535928,78975812,80639811,79005220,80668895,564362,575622,456361,578140,480511,582508,480916,199374,192129,158141,191698,148434,190487,150453
