repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,168,2,6,340864583,351098964,287708159,312658997,305507201,306185850,301956443,339249418,347711585,362258294,355079149,369879149,354478415,369077759,5847710,5897865,5546408,5895383,5384584,5929489,5415378,2217922,2248186,2343463,2329306,2454053,2812052,2657452
2,10,100,2,0,4,200,172,2,6,325488125,328054161,293535396,318267124,310582368,309661870,308360139,347249417,355711583,370258293,363079149,377879149,362478396,377077754,5748591,5815161,5546401,5820906,5354490,5841983,5355636,2162723,2202490,1984716,2196257,2093687,2220101,2084679
2,10,100,2,0,4,200,176,2,6,333153676,335429838,301095853,321208410,317886435,317132291,315767227,355249417,363711585,378258294,371079150,385879150,370478397,385077755,6121344,6183070,5790204,6183517,5673596,6206244,5664635,2317672,2327040,2174896,2342243,2304993,2345163,2326444
2,10,100,2,0,4,200,180,2,6,335401967,338951586,306983524,328165158,324893093,324082240,322702238,363249418,371711584,386258294,379079150,393879150,378478397,393077756,6034087,6094916,5794559,6094938,5653235,6120539,5660913,2400156,2416636,2269980,2431104,2339874,2432846,2349794
2,10,100,2,0,4,200,184,2,6,343008573,347474415,311179033,335572992,332020605,331396916,329843603,371249418,379711584,394258295,387079151,401879151,386478397,401077757,6386375,6574752,6200956,6579174,6087581,6601936,6093906,2472296,2594306,2256446,2574989,2505177,2583441,2538060
2,10,100,2,0,4,200,188,2,6,350556486,357233414,316766427,342079945,339128611,338616581,342079242,379249419,387711585,402258295,395079151,409879151,394478397,409077757,6334521,6401552,6045184,6388181,5944819,6413832,5975628,2661649,2672053,2466597,2657154,2594566,2672798,2566596
2,10,100,2,0,4,200,192,2,6,363312922,367362448,329861790,355040780,352470023,348963013,349399114,387249419,395711585,410258296,403079153,417879152,402478398,417077757,6686431,6745330,6308390,6749241,6257442,6771510,6275854,2781286,2788782,2611056,2825048,2736764,2805987,2735056
2,10,100,2,0,4,200,196,2,7,370684131,374742155,336728102,361875491,358930979,356050541,355892779,395249420,403711587,420258297,411079152,427879152,410478399,427077757,6595251,6666809,6354509,6659100,6085108,6684137,6119246,2910579,2954051,2624833,2975657,2858033,2973170,2856849
2,10,100,2,0,4,200,200,2,7,378208261,382016922,344552779,369340397,366085472,363265071,363039526,403249420,411711588,428258297,419079152,435879152,418478399,435077759,6960491,7026296,6661384,7028502,6388909,7054659,6350130,2990560,3032147,2663842,3045029,2958654,3062646,2961859
2,10,100,2,0,4,200,204,2,7,385722409,389800206,350845509,376262401,373456910,372162494,370788197,411249421,419711588,436258298,427079153,443879153,426478400,443077759,6880878,7026703,6650146,7035265,6475540,7059797,6497699,3161449,3292634,2913544,3289725,3186736,3352264,3191662
2,10,100,2,0,4,200,208,2,7,393331416,397622715,358221206,383701552,380791874,377710287,377784638,419249421,427711589,444258298,435079154,451879153,434478400,451077759,7261309,7332960,6919617,7335557,6687006,7345743,6709105,3335761,3356774,3040297,3355596,3267212,3367652,3244639
2,10,100,2,0,4,200,212,2,7,400674777,404759827,363577993,390060025,387560175,384619971,384630777,427249421,435711588,452258298,443079154,459879154,442478400,459077760,7138562,7200488,6883908,7201812,6647305,7223939,6646368,3415877,3392640,3101591,3406606,3249360,3427651,3270624
2,10,100,2,0,4,200,216,2,7,408585316,412738010,371676161,398091627,394931875,392170899,392009213,435249422,443711589,460258299,451079154,467879155,450478401,467077760,7543276,7613404,7189052,7603758,7022258,7628636,7054124,3632271,3624799,3275999,3634043,3578051,3641041,3562372
2,10,100,2,0,4,200,220,2,7,415602633,419965966,377595558,404829775,401844395,398884827,398782705,443249422,451711590,468258299,459079155,475879155,458478401,475077761,7445206,7515764,7214801,7496564,6955861,7519677,6932798,3694113,3692231,3262995,3677296,3531956,3708919,3567403
2,10,100,2,0,4,200,224,2,7,423608251,427663841,385605070,412483203,409464093,406487024,406464016,451249423,459711590,476258299,467079155,483879157,466478402,483077761,7824083,7904113,7417420,7899847,7319216,7920902,7290467,3880241,3918858,3597213,3931026,3820961,3972189,3892690
2,10,100,2,0,4,200,228,2,8,430973310,435137905,393118229,419056793,411736230,413213148,410466652,459249423,467711591,473858300,475079156,481079155,474478402,480477761,7707400,7779937,7382448,7768017,7001437,7795725,7101648,4033393,4029501,3422694,4002676,3806537,4029353,3814046
2,10,100,2,0,4,200,232,2,8,438830300,443090871,401128715,426864788,419047593,421111158,417708161,467249424,475711591,481858301,483079156,489079156,482478403,488477762,8091039,8153979,7674069,8166448,7309057,8189627,7470129,4155594,4150760,3658006,4167521,4030996,4202820,3996196
2,10,100,2,0,4,200,236,2,8,446233616,450161098,407504857,433709246,426293111,428952219,424951432,475249425,483711591,489858301,491079156,497079156,490478403,496477762,8013889,8091479,7616083,8096525,7514869,8110264,7504948,4318421,4323867,3681526,4275574,4043740,4434620,4043005
2,10,100,2,0,4,200,240,2,8,453970287,458245566,414549704,440945099,433889756,435173362,432302987,483249425,491711593,497858302,499079157,505079157,498478404,504477762,8386017,8442782,7921918,8445377,7695879,8470179,7766995,4435320,4590015,3927197,4479490,4287257,4442570,4311166
2,10,100,2,0,4,200,244,2,8,461433026,465701069,419685143,448036433,440653621,442311710,439210045,491249425,499711592,505858302,507079157,513079157,506478405,512477763,8251180,8310260,7942316,8315438,7607096,8339412,7648729,4545756,4535920,4060921,4568506,4336067,4576907,4307119
2,10,100,2,0,4,200,248,2,8,469367358,472709305,426821089,455387954,448106281,449601666,446628876,499249426,507711594,513858302,515079158,521079158,514478405,520477764,8677144,8728271,8246333,8727295,7971660,8750063,8012896,4720481,4740110,4230810,4724001,4544885,4754503,4540018
2,10,100,2,0,4,200,252,2,8,476564264,480452371,432710587,462329268,455399807,457558467,454099198,507249426,515711593,521858303,523079159,529079158,522478405,528477764,8530266,8586222,8236903,8589681,7889854,8620060,7904534,4824322,4836525,4357280,4881537,4626113,4929070,4667750
2,10,100,2,0,4,200,256,2,8,484559586,488568737,442038309,469787401,462654343,463911510,461348811,515249427,523711594,529858303,531079159,537079159,530478406,536477764,8922233,9082369,8664643,9105523,8598037,9112010,8595885,4859637,4914517,4362506,4910873,4579390,4913860,4530476
2,10,100,2,0,4,200,260,2,9,491700740,495382387,451420328,476573455,470558886,470763597,469602120,523249427,531711594,541258304,539079160,548679159,538478406,547877765,8855097,8924586,8382610,8919040,8032809,8940797,8077815,5092996,5101587,4403890,5095807,4858734,5108880,4880813
2,10,100,2,0,4,200,264,2,9,506471814,503249195,459312100,483864415,477544757,477958021,476614333,531249428,539711595,549258304,547079160,556679160,546478406,555877765,9186792,9252585,8519643,9249500,8156478,9275754,8125493,5082377,5164986,4395683,5155719,4727090,5168774,4746903
2,10,100,2,0,4,200,268,2,9,506801113,511030984,464037229,491101482,484958223,484974122,483973599,539249428,547711596,557258305,555079160,564679160,554478407,563877766,9092168,9163033,8702337,9151213,8361927,9173447,8417371,5356427,5389121,4673800,5382097,5041907,5398131,5054154
2,10,100,2,0,4,200,272,2,9,514730647,518676256,472130953,498292039,492433595,493383795,491419570,547249430,555711596,565258306,563079161,572679161,562478408,571877767,9495746,9572673,8983734,9573250,8701961,9598418,8759722,5415027,5505639,4824915,5519011,5297044,5541358,5322311
2,10,100,2,0,4,200,276,2,9,521964281,526800789,479457970,505468330,499626690,499574040,498610659,555249429,563711596,573258306,571079163,580679161,570478408,579877767,9380039,9460272,8850251,9457357,8711752,9478534,8758875,5606518,5636864,4976255,5655226,5222495,5623619,5208582
2,10,100,2,0,4,200,280,2,9,529627127,533710742,484850366,512502650,506523970,506615726,505604883,563249430,571711597,581258306,579079162,588679162,578478408,587877768,9746552,9812930,9141276,9815737,8768675,9839229,8771771,5661971,5742012,5027171,5715154,5299818,5753975,5323582
2,10,100,2,0,4,200,284,2,9,537330438,541033441,490567414,519789901,513719214,514030781,512682830,571249430,579711597,589258306,587079163,596679162,586478409,595877768,9647398,9724117,9272179,9699909,8877237,9727733,8898837,5905899,5899385,5234524,5907709,5560235,5908787,5589784
2,10,100,2,0,4,200,288,2,9,544811184,551434000,500115352,527182605,521347544,521159632,520335439,579249431,587711597,597258307,595079162,604679162,594478410,603877768,10035116,10181170,9401204,10180297,9145081,10196026,9176773,5902560,6020209,5308530,6025011,5539005,6041441,5534952
2,10,100,2,0,4,200,292,2,10,552443530,556646300,509423242,534104886,525623854,528451792,527630210,587249431,595711598,607258308,603079163,614679162,602478410,613877769,9937885,10014872,9348126,10021704,9031539,10026727,9036775,6178755,6188526,5174534,6152073,5802980,6187544,5816691
2,10,100,2,0,4,200,296,2,10,561031275,563683577,518441084,541211951,532704195,535294336,534900873,595249432,603711599,615258308,611079164,622679164,610478410,621877770,10306777,10373738,9365975,10377654,9143163,10400523,9173284,6148283,6236162,5318916,6246370,5622435,6242243,5576520
2,10,100,2,0,4,200,300,2,10,567070239,571283877,522387961,548221535,539808720,542387595,539528990,603249432,611711599,623258309,619079164,630679164,618478411,629877770,10234692,10307699,9676204,10293464,9345300,10317414,9358492,6381239,6411320,5508702,6419241,6046924,6418943,6042164
2,10,100,2,0,4,200,304,2,10,575032856,578995079,531034968,555723038,547329124,549801422,551777369,611249435,619711600,631258309,627079165,638679164,626478412,637877771,10602797,10671140,9729695,10694384,9416453,10692056,9404779,6460270,6540018,5601138,6523564,5996072,6537865,5967159
2,10,100,2,0,4,200,308,2,10,582209429,586121997,535718545,562582570,554723531,556627176,559174761,619249433,627711601,639258309,635079165,646679165,634478412,645877771,10492880,10669369,9875610,10639404,9778996,10644471,9811294,6624261,6734740,5734907,6691059,6079974,6708027,6045275
2,10,100,2,0,4,200,312,2,10,589925048,594056775,543771141,569562129,561399535,563979518,565904366,627249434,635711601,647258310,643079165,654679165,642478412,653877772,10892261,10971560,10015111,10938760,9741352,10960722,9739692,6697917,6786193,5812083,6766829,6186379,6787286,6197602
2,10,100,2,0,4,200,316,2,10,597387364,601557545,548961481,577283539,568567415,571424922,570708432,635249434,643711601,655258310,651079166,662679165,650478413,661877772,10738000,10802307,10232021,10821678,9919686,10842286,9976074,6891698,6907218,6152997,6967807,6413638,6934680,6354279
2,10,100,2,0,4,200,320,2,10,605318393,609241370,557387686,585812879,576366384,578425838,581191814,643249435,651711602,663258311,659079166,670679166,658478413,669877772,11191479,11267933,10538186,11271678,10228966,11297608,10227187,6950041,7040127,6241866,7042591,6665272,7045558,6781509
2,10,100,2,0,4,200,324,2,11,612637576,616758572,567930906,591110306,582986405,585213924,582425127,651249435,659711602,673258312,667079167,680679166,666478413,679877772,11007849,11068426,10222414,11073855,9911583,11098461,9961940,7066469,7133055,6083155,7144912,6679731,7171122,6690238
2,10,100,2,0,4,200,328,2,11,622073169,626429209,578006650,600092099,593859075,594804267,593520668,659249437,667711603,681258312,675079168,688679168,674478415,687877773,11515143,11634441,10534755,11674575,10780953,11687841,10780872,7244131,7260046,6169730,7233758,6441121,7257160,6509687
2,10,100,2,0,4,200,332,2,11,629329659,633173334,583896582,607011520,601609893,601479412,601041047,667249437,675711603,689258312,683079168,696679168,682478414,695877775,11620047,11793388,10643994,11811594,10854148,11803416,10906569,7352576,7326489,6251948,7300458,6310488,7350022,6340664
2,10,100,2,0,4,200,336,2,11,636808766,641039522,589247136,614286556,608701013,608835536,608308430,675249437,683711604,697258313,691079168,704679168,690478415,703877776,11820292,12014912,11130726,12039984,11156286,12039085,11174911,7540543,7459483,6534142,7383920,6517158,7431009,6516515
2,10,100,2,0,4,200,340,2,11,644978353,650157021,598806278,623167006,616679830,616827913,618224212,683249438,691711604,705258314,699079169,712679168,698478415,711877774,11907853,12280003,11158490,12279653,11134861,12306958,11155961,7629720,7730869,6613641,7706664,6664682,7722291,6675212
2,10,100,2,0,4,200,344,2,11,651804091,655595434,603251963,628454835,622252873,622955487,621638168,691249438,699711604,713258314,707079170,720679169,706478416,719877775,11797298,12182286,11362798,12188517,11314851,12211730,11357596,7870777,7894067,6736726,7864222,6903926,7890929,6909176
2,10,100,2,0,4,200,348,2,11,659253814,663576901,609687164,635634473,630271910,629852764,629591217,699249438,707711605,721258314,715079170,728679169,714478418,727877776,12153485,12506780,11453328,12491111,11459097,12497050,11474494,7793573,7783560,6726333,7757648,6828819,7773861,6853246
2,10,100,2,0,4,200,352,2,11,667065514,671500368,616999001,642869120,637850563,637373868,637313538,707249439,715711606,729258315,723079170,736679170,722478417,735877776,12112910,12296933,11566249,12340317,11446054,12322624,11515480,8115341,7997562,7009131,7949742,6970984,8010001,6960378
2,10,100,2,0,4,200,356,2,12,674261969,678323951,628569971,649940275,645777608,644289950,645154649,715249440,723711606,739258315,731079170,746679170,730478417,745877776,12501055,12625342,11432344,12670139,11536092,12658852,11544369,8064105,8038643,6804528,8006534,7017834,8052405,7130530
2,10,100,2,0,4,200,360,2,12,682645505,687095999,637422670,657827526,653520085,652333640,655013533,723249440,731711607,747258316,739079171,754679172,738478418,753877777,12607161,13368096,11618734,13417057,11971507,13359606,12083620,8203461,8428809,6969331,8375907,7166197,8402324,7212287
2,10,100,2,0,4,200,364,2,12,689677116,694353109,643807311,664375169,660283882,659089818,659619328,731249440,739711607,755258317,747079172,762679171,746478418,761877778,12801808,13585309,12059148,13584932,12365390,13609315,12471306,8437832,8678995,7378728,8619848,7527231,8650660,7609309
2,10,100,2,0,4,200,368,2,12,697144586,701232199,650091278,672555949,667305191,665967073,666597008,739249441,747711608,763258317,755079172,770679172,754478419,769877777,12820446,13581102,11997427,13601257,12250755,13606596,12310828,8347097,8631633,7328059,8550301,7384373,8611795,7420840
2,10,100,2,0,4,200,372,2,12,704874280,709393890,657537365,678315236,674969455,673311241,674310273,747249441,755711608,771258318,763079173,778679172,762478419,777877779,13100239,13223336,11959629,13253197,12137504,13237726,12244071,8622592,8553059,7361396,8528099,7475587,8580496,7510104
2,10,100,2,0,4,200,376,2,12,712133514,716237395,664715601,685358453,681079493,680510716,680369125,755249442,763711608,779258318,771079173,786679173,770478419,785877779,13142275,13249616,11862909,13293166,12072752,13258293,12175625,8647308,8657394,7341485,8632370,7386145,8634195,7469074
2,10,100,2,0,4,200,380,2,12,720029851,723986243,670350426,693069790,688455945,687437950,687950677,763249442,771711609,787258318,779079173,794679173,778478420,793877779,13366698,13692286,12401320,13732849,12634993,13719583,12676876,8780062,8892142,7725095,8849389,7711603,8885668,7789487
2,10,100,2,0,4,200,384,2,12,727332936,731707347,678809533,699132564,698622185,694536191,697886350,771249443,779711611,795258319,787079175,802679174,786478421,801877779,13177776,13594123,12444292,13613496,12466495,13608940,12541438,8959874,9072900,7967651,9017205,7861629,9049250,7873130
2,10,100,2,0,4,200,388,2,13,735059734,739148445,688374564,707114786,704536433,701516041,704224144,779249443,787711610,805258320,795079174,812679174,794478421,811877780,13604450,13977740,12319415,14029323,12677438,14030107,12716493,9048491,9111661,7652400,9077268,7849169,9101049,8000387
2,10,100,2,0,4,200,392,2,13,742423286,749272766,703411945,714306496,718709841,716094910,713182449,787249443,795711611,813258320,803079175,820679175,802478422,819877781,13459047,13581333,12160301,13619982,12457986,13625681,12438755,9105106,9111730,7572074,9104551,7772305,9115233,7834567
2,10,100,2,0,4,200,396,2,13,749856856,754204122,701154749,722903353,718680442,715737229,717716210,795249444,803711612,821258320,811079175,828679175,810478422,827877781,13863856,14001113,12628573,14056779,12882008,14045497,12950702,9260644,9258784,7919197,9202512,7968644,9238145,8064541
2,10,100,2,0,4,200,400,2,13,757420733,762063659,707723822,728422868,726009931,723275274,725532519,803249444,811711611,829258321,819079176,836679177,818478422,835877781,14008614,14878300,13037019,14867280,13447002,14873076,13522965,9303800,9594209,8246616,9572192,8285842,9589022,8301061
