repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,512,4,32,136445908,167080896,242021231,163556449,217957760,164545460,219190739,189810290,191036893,201565615,192558753,203039753,192668699,203147952,92164904,92910615,95459892,93426583,96064903,93600519,96132869,96172,1334368,1144106,1228984,1117819,1301167,1122937
2,10,100,2,0,4,40,516,4,33,137538766,167383233,249583993,166118786,223215496,166767636,224203790,191290290,192516893,203365615,194038753,204839753,194148699,204947952,92884727,93630663,96260033,94145535,96864176,94322834,96931624,96720,1280302,152848,1282787,901100,1256476,881856
2,10,100,2,0,4,40,520,4,33,138605504,167444258,246159618,163391631,222235418,164943602,222908112,192770290,193996893,204845615,195518753,206319753,195628699,206427952,93604720,94350422,96979963,94865847,97585412,95039244,97652585,97286,1230511,162835,1192637,676173,1161641,638253
2,10,100,2,0,4,40,524,4,33,139654486,166355375,247894339,162631531,224051722,164972652,225130507,194250290,195476893,206325615,196998753,207799753,197108699,207907952,94324696,95070434,97700000,95585825,98305576,95761108,98371709,97565,1225117,192222,1205097,564759,1182885,553960
2,10,100,2,0,4,40,528,4,33,140635514,167731852,250331788,163382239,227189377,164959447,227136605,195730290,196956893,207805615,198478753,209279753,198588699,209387952,95044705,95790388,98420149,96312907,99040381,96485347,99096112,97857,1259063,206163,1205202,625690,1172337,615207
2,10,100,2,0,4,40,532,4,34,141716310,167428740,253612527,166662509,227967002,167754515,228702453,197210290,198436893,209605615,199958753,211079753,200068699,211187952,95764711,96510293,99220027,97025772,99824079,97201552,99891034,98379,1291217,147558,1295682,557563,1279072,551952
2,10,100,2,0,4,40,536,4,34,142766463,169474297,251966614,167619588,230447405,169200318,231027928,198690290,199916893,211085615,201438753,212559753,201548699,212667952,96484733,97230610,99943648,97752858,100544884,97928741,100614638,99110,1312836,381461,1300740,691211,1271535,650938
2,10,100,2,0,4,40,540,4,34,143775464,167586569,258747491,168026043,232438802,168125753,233697505,200170290,201396893,212565615,202918753,214039753,203028699,214147952,97204742,97950320,100665616,98466423,101262060,98639695,101332994,99456,1300573,213083,1307930,572504,1270051,598659
2,10,100,2,0,4,40,544,4,34,144730795,171335702,260617212,168889680,235259294,169761038,236028448,201650290,202876893,214045615,204398753,215519753,204508699,215627952,97924746,98670304,101384780,99186102,101985500,99360614,102051228,99966,1327441,187839,1295828,631501,1265263,623046
2,10,100,2,0,4,40,548,4,35,145882105,172694974,263991645,171946985,238573315,172453375,239494298,203130290,204356893,215845615,205878753,217319753,205988699,217427952,98644737,99390576,102180045,99906103,102786555,100077983,102855410,100713,1316522,205525,1313976,647985,1274828,644034
2,10,100,2,0,4,40,552,4,35,146964602,173506720,266927508,169482077,240923623,171221122,241832430,204610290,205836893,217325615,207358753,218799753,207468699,218907952,99364757,100110251,102899976,100626414,103505464,100807800,103582105,100663,1281885,193680,1223574,533121,1209344,525173
2,10,100,2,0,4,40,556,4,35,148052537,175166310,266870373,174533710,243141670,175251504,244059886,206090290,207316893,218805615,208838753,220279753,208948699,220387952,100084720,100830384,103619994,101346150,104223617,101520015,104296265,101427,1301956,159550,1309476,513173,1276301,480631
2,10,100,2,0,4,40,560,4,35,149156719,178144976,268847282,176384300,244668439,177563032,245509818,207570290,208796893,220285615,210318753,221759753,210428699,221867952,100804806,101550333,104340230,102066844,104941461,102238427,105014620,102324,1314128,318108,1298368,467943,1291249,458602
2,10,100,2,0,4,40,564,4,36,150296689,180984082,277398329,181748778,249693679,181461724,251262884,209050290,210276893,222085615,211798753,223559753,211908699,223667952,101524764,102271537,105141227,102786582,105743744,102964300,105819831,103288,1382800,962882,1369186,1132970,1343868,1136652
2,10,100,2,0,4,40,568,4,36,151369300,182134537,275072188,180202727,250110908,181750153,250926558,210530290,211756893,223565615,213278753,225039753,213388699,225147952,102244776,102990864,105860697,103507274,106467038,103688897,106538132,102709,1336870,139417,1310655,880414,1305251,862894
2,10,100,2,0,4,40,572,4,36,152358819,182589837,273439211,182249603,249637334,182556456,250598548,212010290,213236893,225045615,214758753,226519753,214868699,226627952,102964791,103710868,106580088,104225844,107182295,104403503,107251139,103936,1342872,235105,1335398,805055,1294632,755063
2,10,100,2,0,4,40,576,4,36,153274211,180370960,273855858,179601626,251195053,179887476,251983094,213490290,214716893,226525615,216238753,227999753,216348699,228107952,103684726,104430966,107300918,104946534,107903549,105123230,107972647,103583,1356825,331782,1337763,711725,1319053,703253
2,10,100,2,0,4,40,580,4,37,154548376,178944413,275930283,174770797,252978897,177415675,254337216,214970290,216196893,228325615,217718753,229799753,217828699,229907952,104404792,105150519,108099960,105666499,108703845,105841545,108769694,104066,1270479,185033,1224462,694120,1207918,687972
2,10,100,2,0,4,40,584,4,37,155484996,178497766,281735754,175771306,255396312,176828165,256780720,216450290,217676893,229805615,219198753,231279753,219308699,231387952,105124779,105870351,108819944,106386269,109424054,106562330,109490812,104633,1267383,284626,1208001,696172,1202169,690014
2,10,100,2,0,4,40,588,4,37,156464150,181308976,279818309,180988653,258725499,181974224,260191423,217930290,219156893,231285615,220678753,232759753,220788699,232867952,105844796,106590346,109540359,107106474,110142842,107281661,110210739,105448,1342688,527098,1339530,871653,1295731,823407
2,10,100,2,0,4,40,592,4,37,157610916,182574799,286778295,181208580,260505458,181786759,261453213,219410290,220636893,232765615,222158753,234239753,222268699,234347952,106564837,107311474,110261360,107826390,110861780,108000706,110931924,105926,1335582,304884,1323224,712302,1283296,742770
2,10,100,2,0,4,40,596,4,38,158682243,182514216,287871958,182243572,263934624,183009033,265023846,220890290,222116893,234565615,223638753,236039753,223748699,236147952,107284787,108030756,111059770,108545898,111662471,108722343,111733912,106526,1342509,204414,1341948,814566,1321832,786762
2,10,100,2,0,4,40,600,4,38,159739015,185729061,293416263,184186596,266168041,185046580,268414672,222370290,223596893,236045615,225118753,237519753,225228699,237627952,108004819,108750827,111780394,109266342,112383353,109442633,112453190,106804,1346697,257999,1334797,743455,1277996,745027
2,10,100,2,0,4,40,604,4,38,160820691,185275800,293395851,184109952,266327155,183956457,266923580,223850290,225076893,237525615,226598753,238999753,226708699,239107952,108724827,109470541,112500241,109986130,113105105,110162716,113171276,107095,1273107,259932,1239581,709404,1229812,657810
2,10,100,2,0,4,40,608,4,38,161886962,185569514,288894935,184192057,267013779,184890236,267896369,225330290,226556893,239005615,228078753,240479753,228188699,240587952,109444796,110190549,113220178,110706477,113825119,110881633,113892703,107529,1334844,193423,1317551,567771,1273903,525760
2,10,100,2,0,4,40,612,4,39,162966465,191357760,302820986,190562006,274960395,189566762,275510048,226810290,228036893,240805615,229558753,242279753,229668699,242387952,110164797,110910789,114020355,111425386,114624856,111605169,114698931,108208,1349287,512244,1366102,768939,1262733,649951
2,10,100,2,0,4,40,616,4,39,164281681,193608888,308456188,195184665,274834991,193997061,276999176,228290290,229516893,242285615,231038753,243759753,231148699,243867952,110884908,111630593,114740402,112146834,115344802,112321089,115414746,111745,1396548,790389,1379754,1033705,1385117,1026518
2,10,100,2,0,4,40,620,4,39,165234028,192003979,304170181,192226130,277355584,192307475,278166700,229770290,230996893,243765615,232518753,245239753,232628699,245347952,111604789,112350601,115459997,112866387,116067768,113044334,116143894,109233,1318686,168596,1320911,895251,1298550,874554
2,10,100,2,0,4,40,624,4,39,166296088,195695814,308251445,194398295,280322613,194835870,279413064,231250290,232476893,245245615,233998753,246719753,234108699,246827952,112324787,113070579,116179954,113586247,116784451,113762141,116861274,109470,1356366,257243,1332893,865608,1318434,830937
2,10,100,2,0,4,40,628,4,40,167344138,193300958,311689901,191026671,279550001,190843395,280676074,232730290,233956893,247045615,235478753,248519753,235588699,248627952,113044841,113791131,116980522,114306517,117587036,114480801,117652551,110163,1335405,273740,1329751,825326,1295168,780505
2,10,100,2,0,4,40,632,4,40,168291412,190071449,307940925,189002188,275891399,189371798,277583090,234210290,235436893,248525615,236958753,249999753,237068699,250107952,113764834,114510521,117700330,115026647,118304255,115204568,118371973,110702,1358994,244934,1326774,817160,1296131,829077
2,10,100,2,0,4,40,636,4,40,169186012,190140393,311445696,189950195,278747943,189085385,283487146,235690290,236916893,250005615,238438753,251479753,238548699,251587952,114484869,115230654,118420176,115746487,119024103,115924383,119091774,111083,1355803,313212,1351558,840647,1255113,822368
2,10,100,2,0,4,40,640,4,40,170217292,190952798,305843530,187998602,279048859,190553855,278876307,237170290,238396893,251485615,239918753,252959753,240028699,253067952,115204853,115950436,119140275,116466213,119746430,116640696,119813912,110697,1355946,676899,1269684,930008,1291878,904937
2,10,100,2,0,4,40,644,4,41,171069101,190374311,318070145,190518915,283651128,190650431,285722736,238650290,239876893,253285615,241398753,254759753,241508699,254867952,115924856,116670665,119940026,117186057,120548152,117361694,120612943,111666,1331797,279685,1328866,786940,1285150,817646
2,10,100,2,0,4,40,648,4,41,172108667,191368230,320726591,191042966,285163493,192136199,285820732,240130290,241356893,254765615,242878753,256239753,242988699,256347952,116644841,117391780,120661612,117906263,121264201,118084191,121333164,112237,1345295,225364,1312898,876241,1305529,863189
2,10,100,2,0,4,40,652,4,41,173213683,192926224,323732044,192980934,288068124,192743758,289173372,241610290,242836893,256245615,244358753,257719753,244468699,257827952,117364819,118110614,121380156,118626185,121986807,118802905,122054742,113044,1354606,292317,1349562,837362,1270958,820002
2,10,100,2,0,4,40,656,4,41,174289398,200188074,327831533,200148928,297216108,200569348,299967203,243090290,244316893,257725615,245838753,259199753,245948699,259307952,118084885,118830977,122100779,119346870,122707665,119520341,122774809,113552,1368377,288704,1326493,759098,1284603,742935
2,10,100,2,0,4,40,660,4,42,175314190,198427436,331578794,196278063,295946239,196160111,296857838,244570290,245796893,259525615,247318753,260999753,247428699,261107952,118804855,119551012,122901050,120066385,123503294,120242551,123571864,114232,1347394,155864,1345108,600943,1277471,533337
2,10,100,2,0,4,40,664,4,42,176421627,198614081,322602250,197741299,292568137,199044187,294916039,246050290,247276893,261005615,248798753,262479753,248908699,262587952,119524821,120270511,123620446,120786759,124229442,120963601,124294461,114528,1355528,770836,1318702,939718,1308200,886185
2,10,100,2,0,4,40,668,4,42,177423062,200534573,336311675,201970155,297815679,201362343,299328478,247530290,248756893,262485615,250278753,263959753,250388699,264067952,120244911,120990627,124340595,121506408,124950917,121680194,125019352,114606,1328700,603126,1280772,959794,1267798,975860
2,10,100,2,0,4,40,672,4,42,178481208,202452657,334011669,200956097,297006136,200999535,299173079,249010290,250236893,263965615,251758753,265439753,251868699,265547952,120964991,121710524,125060278,122227966,125668392,122400636,125735119,114978,1345745,236867,1307938,952970,1277001,928843
2,10,100,2,0,4,40,676,4,43,179545937,198733100,336159896,198091909,300416382,198559681,300681188,250490290,251716893,265765615,253238753,267239753,253348699,267347952,121684937,122430683,125860247,122946275,126468324,123122227,126535401,115390,1235526,286536,1180037,902705,1197492,861273
2,10,100,2,0,4,40,680,4,43,180529214,200384218,337478669,199936288,300405531,200893522,301761842,251970290,253196893,267245615,254718753,268719753,254828699,268827952,122404849,123150644,126580356,123666333,127186179,123842714,127254532,116337,1357303,332368,1328678,909475,1309879,860213
2,10,100,2,0,4,40,684,4,43,181594232,198488902,339574445,197039747,300091430,198378064,300881566,253450290,254676893,268725615,256198753,270199753,256308699,270307952,123124830,123870856,127300234,124386454,127907787,124561651,127974669,116277,1291909,300045,1243185,850170,1214733,837951
2,10,100,2,0,4,40,688,4,43,182666219,203220560,340851836,201605115,302752301,202992238,303681235,254930290,256156893,270205615,257678753,271679753,257788699,271787952,123844861,124590455,128020325,125106819,128625651,125280205,128695776,117157,1378280,428003,1339321,911847,1314499,922279
2,10,100,2,0,4,40,692,4,44,183657562,203827825,342462876,205069202,306927137,205041987,307455736,256410290,257636893,272005615,259158753,273479753,259268699,273587952,124564919,125310551,128820185,125826895,129423847,125997050,129494215,117618,1391690,558597,1384309,936759,1353681,920545
2,10,100,2,0,4,40,696,4,44,184596485,201832827,346733575,202507999,308479203,203561919,309602961,257890290,259116893,273485615,260638753,274959753,260748699,275067952,125284885,126030468,129540344,126546370,130144814,126721303,130214441,118687,1358607,359841,1335770,906253,1325637,901389
2,10,100,2,0,4,40,700,4,44,185655560,203984722,352604516,206479574,312110588,206351422,312335657,259370290,260596893,274965615,262118753,276439753,262228699,276547952,126004919,126750579,130260482,127266866,130871481,127444176,130934387,118778,1338791,337822,1334836,953097,1323669,930721
2,10,100,2,0,4,40,704,4,44,186736188,206041395,353152348,206137289,314399697,205496422,314994634,260850290,262076893,276445615,263598753,277919753,263708699,278027952,126724879,127470830,130980047,127987267,131583694,128157265,131653410,119022,1355286,462797,1320878,953717,1302074,963344
2,10,100,2,0,4,40,708,4,45,187874460,206210230,355619634,203877306,318038353,205539618,318506030,262330290,263556893,278245615,265078753,279719753,265188699,279827952,127444933,128190462,131780396,128706394,132385903,128885142,132453741,119128,1293784,285406,1246830,795334,1225728,758815
2,10,100,2,0,4,40,712,4,45,188921720,209281222,354799145,208462937,320427357,209861211,325699698,263810290,265036893,279725615,266558753,281199753,266668699,281307952,128164872,128910612,132500310,129427134,133101374,129601320,133169740,120305,1364872,292867,1333255,726450,1347086,654239
2,10,100,2,0,4,40,716,4,45,190099216,210436140,356581098,210631729,319267879,211748036,320221671,265290290,266516893,281205615,268038753,282679753,268148699,282787952,128884886,129630639,133220636,130146359,133826681,130322073,133891508,120279,1333468,878773,1332445,1082303,1326692,1036139
2,10,100,2,0,4,40,720,4,45,191258831,217692296,361641968,217626631,323101818,218400466,323347379,266770290,267996893,282685615,269518753,284159753,269628699,284267952,129604989,130350571,133940484,130867336,134546760,131038256,134611701,120912,1394726,579853,1359066,1112295,1366499,1112739
2,10,100,2,0,4,40,724,4,46,192314752,213522029,361150042,213563750,323477502,214051306,324997474,268250290,269476893,284485615,270998753,285959753,271108699,286067952,130324927,131070657,134740542,131586873,135346760,131764954,135411512,121280,1331592,272966,1330174,1015597,1309234,989754
2,10,100,2,0,4,40,728,4,46,193285114,213064154,363716233,213197868,324433119,214289030,325947274,269730290,270956893,285965615,272478753,287439753,272588699,287547952,131044909,131790642,135460391,132306675,136065792,132489027,136139331,121794,1356593,354476,1324893,1021488,1334885,962078
2,10,100,2,0,4,40,732,4,46,194288270,211064790,365645649,209472039,325304706,211108962,325416391,271210290,272436893,287445615,273958753,288919753,274068699,289027952,131764978,132511097,136180411,133026915,136785863,133209919,136859594,122085,1300918,377401,1257946,924983,1259634,897935
