repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,240,8,30,377553593,382002630,581278122,387900294,525899955,386732454,528814966,144694290,147446394,167225392,150428754,170109754,150328700,170007953,57607174,59245711,64046759,60217870,65217574,60409980,65231894,139116,2420495,2016568,2666003,2077607,2485076,2022525
2,10,100,2,0,4,80,244,8,31,383777980,392477027,580882613,395263715,526765833,394866321,529905420,147094290,149846394,170265392,152828754,173149754,152728700,173047953,58567204,60190589,65150534,61176813,66332365,61369370,66349039,142118,2302235,1067151,2450760,1076077,2363074,1080070
2,10,100,2,0,4,80,248,8,31,390230736,398343837,590668139,401608639,537368471,399656563,540708773,149494290,152246394,172665392,155228754,175549754,155128700,175447953,59527227,61157538,66114826,62137192,67290670,62330801,67305711,142409,2334813,1129886,2583527,1118873,2415710,1125810
2,10,100,2,0,4,80,252,8,32,396416632,406760471,619066079,411360956,560545364,409439692,563658074,151894290,154646394,175705392,157628754,178589754,157528700,178487953,60487229,62116191,67235788,63097941,68416609,63291462,68423243,145175,2426107,2016241,2564541,2063191,2476624,2038588
2,10,100,2,0,4,80,256,8,32,402678370,404542000,604363314,407944842,558107999,406462649,561770701,154294290,157046394,178105392,160028754,180989754,159928700,180887953,61447226,63074597,68191345,64056798,69368154,64249750,69380253,146274,2197511,887349,2410347,867519,2200621,872988
2,10,100,2,0,4,80,260,8,33,408890079,417046321,620894914,420201517,571999538,419941768,576838653,156694290,159446394,181145392,162428754,184029754,162328700,183927953,62407219,64030813,69310765,65016900,70484246,65209583,70497368,148221,2389514,990673,2547726,1123780,2477082,1175045
2,10,100,2,0,4,80,264,8,33,415207999,420168778,639784248,427959271,594175775,427044720,595941152,159094290,161846394,183545392,164828754,186429754,164728700,186327953,63367224,64996739,70276634,65978656,71452286,66171098,71458155,151149,2452510,2085291,2685392,2159870,2504304,2090071
2,10,100,2,0,4,80,268,8,34,421491825,429809987,652951696,437297133,608987756,436300317,612282591,161494290,164246394,186585392,167228754,189469754,167128700,189367953,64327341,65957556,71397615,66937651,72566130,67130229,72579362,151360,2430546,1982314,2571164,2056228,2487951,2001364
2,10,100,2,0,4,80,272,8,34,427754581,435281838,649772439,438663265,603386792,437254533,609467074,163894290,166646394,188985392,169628754,191869754,169528700,191767953,65287311,66924203,72358051,67897671,73526403,68090051,73537838,154356,2396567,1097483,2629814,1272737,2451267,1259701
2,10,100,2,0,4,80,276,8,35,434046516,443785418,679544243,453909532,632976033,452647248,635553061,166294290,169046394,192025392,172028754,194909754,171928700,194807953,66247313,67870831,73470831,68858914,74646908,69049528,74672460,157332,2436660,2115909,2580254,2191774,2502272,2174407
2,10,100,2,0,4,80,280,8,35,440509244,446682670,690271345,457267212,641247603,455032755,644508211,168694290,171446394,194425392,174428754,197309754,174328700,197207953,67207346,68839268,74438818,69818543,75605331,70011811,75634536,157329,2433054,2131659,2663849,2201511,2494858,2189648
2,10,100,2,0,4,80,284,8,36,446616773,455663755,688065616,460637845,645161924,459799267,646339179,171094290,173846394,197465392,176828754,200349754,176728700,200247953,68167345,69797397,75553868,70777419,76728313,70969468,76746307,160460,2377885,969273,2515126,1391662,2433800,1299391
2,10,100,2,0,4,80,288,8,36,452892368,457968597,699812784,469778304,648972441,467686034,650258725,173494290,176246394,199865392,179228754,202749754,179128700,202647953,69127371,70782103,76539186,71738673,77691793,71931550,77702799,161448,2550812,2195509,2761607,2296690,2596996,2219852
2,10,100,2,0,4,80,292,8,37,459183323,467487291,711428923,482216036,663680961,479057780,675788064,175894290,178646394,202905392,181628754,205789754,181528700,205687953,70087381,71711910,77631626,72697696,78812080,72890287,78819583,163483,2411062,2126580,2561711,2237384,2482748,2156170
2,10,100,2,0,4,80,296,8,37,465489863,473168372,717187596,477153315,676236801,475240768,679813896,178294290,181046394,205305392,184028754,208189754,183928700,208087953,71047430,72678265,78593089,73660652,79765763,73851130,79782950,166564,2341124,970708,2556858,1476281,2399102,1377422
2,10,100,2,0,4,80,300,8,38,471779171,478416955,730259810,484740853,686593619,483048385,689892671,180694290,183446394,208345392,186428754,211229754,186328700,211127953,72007398,73637261,79713566,74617580,80886760,74809527,80901712,166544,2343060,970700,2463422,1518854,2395366,1412421
2,10,100,2,0,4,80,304,8,38,478147245,483435530,765892159,499079523,702299642,495512953,707834313,183094290,185846394,210745392,188828754,213629754,188728700,213527953,72967448,74608195,80688753,75579866,81850773,75771472,81864135,169531,2430475,2148692,2679002,2292375,2502610,2272505
2,10,100,2,0,4,80,308,8,39,484317036,492213919,777568322,498463328,720230517,497075352,725642327,185494290,188246394,213785392,191228754,216669754,191128700,216567953,73927455,75552398,81790932,76537889,82969144,76729610,82982985,172625,2335758,934994,2444077,1680667,2375673,1508397
2,10,100,2,0,4,80,312,8,39,490621089,497169581,779331190,502217213,719556956,499933911,718242514,187894290,190646394,216185392,193628754,219069754,193528700,218967953,74887499,76520795,82755412,77498100,83937759,77690981,83944513,172642,2315723,960262,2520597,1701787,2377052,1550296
2,10,100,2,0,4,80,316,8,40,496998919,505087597,794128535,517235612,741973954,516033441,745666661,190294290,193046394,219225392,196028754,222109754,195928700,222007953,75847528,77476990,83876481,78458979,85052291,78651366,85065544,176239,2388913,2119621,2472321,2260929,2433058,2197653
2,10,100,2,0,4,80,320,8,40,503266467,509451352,809085649,512624252,727682315,511536888,727482510,192694290,195446394,221625392,198428754,224509754,198328700,224407953,76807527,78495245,84852425,79417910,86021113,79609371,86031811,176673,2341610,918443,2498024,1656005,2349550,1485119
2,10,100,2,0,4,80,324,8,41,509480143,515298963,823989374,520427155,763035597,520148137,765498464,195094290,197846394,224665392,200828754,227549754,200728700,227447953,77767552,79391542,85951105,80378110,87133515,80569707,87144923,178797,2307310,888006,2392378,1716878,2343243,1565799
2,10,100,2,0,4,80,328,8,41,515748242,521027476,828713009,534924330,753974605,533510797,764634393,197494290,200246394,227065392,203228754,229949754,203128700,229847953,78727544,80357283,86916842,81338331,88103913,81530768,88109921,181717,2412740,2177246,2601825,2314735,2460211,2299482
2,10,100,2,0,4,80,332,8,42,522041681,531695416,845595379,544266567,772304236,543335264,781609270,199894290,202646394,230105392,205628754,232989754,205528700,232887953,79687570,81317281,88036801,82298317,89222621,82490646,89230546,181787,2399359,2201012,2510776,2371021,2496622,2347030
2,10,100,2,0,4,80,336,8,42,528306957,534453422,851024989,537279255,775842903,536383425,782683655,202294290,205046394,232505392,208028754,235389754,207928700,235287953,80647566,82283498,88995853,83258468,90170327,83450293,90185160,184788,2363186,979773,2519269,1893859,2398603,1761483
2,10,100,2,0,4,80,340,8,43,534722889,541300360,842476936,552133540,784317860,550338747,797945834,204694290,207446394,235545392,210428754,238429754,210328700,238327953,81607600,83232006,90111461,84219971,91294800,84410655,91308715,187872,2420516,2203509,2530048,2337778,2472899,2269872
2,10,100,2,0,4,80,344,8,43,540902018,544938355,866077599,556817763,794148446,557545233,793992849,207094290,209846394,237945392,212828754,240829754,212728700,240727953,82567657,84201657,91082286,85178142,92252521,85371723,92269912,187902,2466047,2180578,2651404,2312683,2484189,2244215
2,10,100,2,0,4,80,348,8,44,547152626,551652890,891764896,557229399,805683909,555761428,809042701,209494290,212246394,240985392,215228754,243869754,215128700,243767953,83527637,85157465,92193317,86138247,93376057,86329826,93386097,190956,2352841,849532,2451749,1795550,2387019,1785329
2,10,100,2,0,4,80,352,8,44,553400408,558940110,892913347,572946177,824599768,572625650,831734909,211894290,214646394,243385392,217628754,246269754,217528700,246167953,84487646,86142816,93180896,87099296,94328805,87291164,94344367,191901,2600227,2312792,2804207,2469586,2639015,2471852
2,10,100,2,0,4,80,356,8,45,559819247,570008369,907030715,582054631,834178187,580481294,835064822,214294290,217046394,246425392,220028754,249309754,219928700,249207953,85447647,87071235,94270936,88059027,95447322,88251844,95466116,193936,2503407,2269070,2625087,2387903,2555471,2402231
2,10,100,2,0,4,80,360,8,45,565997404,570178374,916512982,573951444,834800895,572324160,841301024,216694290,219446394,248825392,222428754,251709754,222328700,251607953,86407637,88037567,95233063,89017685,96408130,89210991,96420827,196922,2419446,944877,2599347,2010207,2447991,1860660
2,10,100,2,0,4,80,364,8,46,572250735,576662203,932452911,581527425,856869439,580545979,851553631,219094290,221846394,251865392,224828754,254749754,224728700,254647953,87367704,88998172,96353590,89978225,97528868,90171693,97541085,197014,2428678,860116,2524165,1994614,2459201,1853440
2,10,100,2,0,4,80,368,8,46,578560979,582429707,937252606,593945850,867171237,593226241,859995140,221494290,224246394,254265392,227228754,257149754,227128700,257047953,88327728,89972304,97329205,90938895,98481301,91130968,98499965,200129,2569863,2252588,2771607,2400118,2602913,2335639
2,10,100,2,0,4,80,372,8,47,584900727,589469647,956433618,595132051,872286036,594297221,877173237,223894290,226646394,257305392,229628754,260189754,229528700,260087953,89287714,90912931,98431592,91898528,99606819,92089966,99617509,203075,2451715,893170,2518703,1911632,2460891,1906639
2,10,100,2,0,4,80,376,8,47,591129773,595601957,962427485,598713817,873711202,597611128,875884638,226294290,229046394,259705392,232028754,262589754,231928700,262487953,90247767,91879613,99396488,92858255,100568235,93052259,100582659,203246,2445011,872427,2630428,1886948,2474249,1881305
2,10,100,2,0,4,80,380,8,48,597477587,607258510,978120606,620109096,911350855,618243404,907699242,228694290,231446394,262745392,234428754,265629754,234328700,265527953,91207841,92837809,100517247,93819283,101683818,94011020,101702416,206211,2549828,2270486,2671513,2421180,2587852,2439784
2,10,100,2,0,4,80,384,8,48,603740638,607162261,988950918,608956393,888275437,607846296,887524336,231094290,233846394,265145392,236828754,268029754,236728700,267927953,92167831,93918385,101511906,94778804,102646717,94972997,102661744,207167,2610294,775896,2737794,1769671,2576359,1608429
2,10,100,2,0,4,80,388,8,49,609966177,614885466,1000006176,619594760,923606480,618434724,925358061,233494290,236246394,268185392,239228754,271069754,239128700,270967953,93127803,94751346,102591276,95739346,103767999,95930911,103778466,209116,2527353,828146,2604335,2042688,2537065,1886223
2,10,100,2,0,4,80,392,8,49,616259529,619942357,998834965,632080442,926376974,633287848,922375495,235894290,238646394,270585392,241628754,273469754,241528700,273367953,94087825,95719941,103558076,96699124,104727062,96890981,104738117,212245,2569147,2247256,2783509,2402124,2605918,2324930
2,10,100,2,0,4,80,396,8,50,622549492,631252429,1007751548,642212435,940028549,641890615,934397307,238294290,241046394,273625392,244028754,276509754,243928700,276407953,95047830,96679860,104677219,97658960,105842711,97851536,105859576,212207,2565061,2250162,2681850,2399253,2601674,2328385
2,10,100,2,0,4,80,400,8,50,628859423,633959736,1031554666,636161201,936333671,635627793,942895889,240694290,243446394,276025392,246428754,278909754,246328700,278807953,96007850,97644379,105634679,98619003,106811955,98809999,106818993,215249,2524411,877593,2707010,1996352,2549638,1990252
2,10,100,2,0,4,80,404,8,51,635154223,645731893,1027893130,658850779,964421596,658231869,962371467,243094290,245846394,279065392,248828754,281949754,248728700,281847953,96967835,98591520,106751347,99579097,107933069,99771771,107941157,218250,2578446,2311280,2705258,2461812,2621300,2474838
2,10,100,2,0,4,80,408,8,51,641557461,646714360,1021614914,660141116,955408712,660399087,966199296,245494290,248246394,281465392,251228754,284349754,251128700,284247953,97927939,99562237,107722184,100541125,108899522,100735475,108903366,218346,2571505,2289679,2819893,2509524,2621036,2477377
2,10,100,2,0,4,80,412,8,52,647655376,652520283,1058402250,657352054,975181976,656466542,982995912,247894290,250646394,284505392,253628754,287389754,253528700,287287953,98887896,100518035,108833178,101498790,110003302,101691428,110018498,221340,2510580,844233,2610683,2062837,2537351,1917235
2,10,100,2,0,4,80,416,8,52,653976891,657766498,1054353300,670307541,983803952,672431863,982713390,250294290,253046394,286905392,256028754,289789754,255928700,289687953,99847914,101503926,109821716,102459555,110970894,102651082,110983988,222350,2697882,2379399,2909090,2543277,2731094,2454034
2,10,100,2,0,4,80,420,8,53,660270378,668701194,1058786503,680262106,991427978,679548438,999645428,252694290,255446394,289945392,258428754,292829754,258328700,292727953,100807928,102431995,110911204,103417836,112085270,103611305,112097996,224405,2584409,2301405,2704865,2446940,2620862,2364824
2,10,100,2,0,4,80,424,8,53,666534302,671761362,1084278920,673796202,998674982,672427934,1008016426,255094290,257846394,292345392,260828754,295229754,260728700,295127953,101767958,103400190,111874483,104379079,113046214,104570884,113062319,227451,2523219,903157,2724746,2035531,2551218,2052718
2,10,100,2,0,4,80,428,8,54,672864427,678440424,1102105773,682602797,1019590773,680896863,1015423027,257494290,260246394,295385392,263228754,298269754,263128700,298167953,102727962,104358209,112993214,105343420,114226767,105531569,114177247,227497,2529220,786498,2666456,2068988,2540847,2022133
2,10,100,2,0,4,80,432,8,54,679223871,683902688,1091830295,697796472,1032429705,698620036,1033537768,259894290,262646394,297785392,265628754,300669754,265528700,300567953,103687959,105332457,113969373,106300349,115125463,106491989,115141896,230457,2632712,2374933,2857652,2535056,2678101,2561698
2,10,100,2,0,4,80,436,8,55,685415377,690950863,1114258959,694878258,1031583968,693656767,1033871691,262294290,265046394,300825392,268028754,303709754,267928700,303607953,104647948,106273428,115071420,107259530,116264573,107450664,116259808,233539,2534365,779414,2643228,2166700,2558092,1958676
2,10,100,2,0,4,80,440,8,55,691671181,696868198,1125813490,698787265,1039764222,697754084,1047181696,264694290,267446394,303225392,270428754,306109754,270328700,306007953,105608016,107244498,116033454,108218731,117205651,108412040,117217699,233891,2500155,866435,2696732,2177528,2563353,2070804
2,10,100,2,0,4,80,444,8,56,697951610,706408442,1132336794,716900303,1064275414,716497122,1060625916,267094290,269846394,306265392,272828754,309149754,272728700,309047953,106568036,108198427,117157386,109179147,118328610,109371809,118338361,236882,2590796,2284562,2712687,2469880,2630472,2386176
2,10,100,2,0,4,80,448,8,56,704340982,711281018,1131935640,712173365,1078138192,710233745,1077839146,269494290,272246394,308665392,275228754,311549754,275128700,311447953,107528038,109219209,118131792,110139081,119292384,110330590,119303820,237643,2638546,865122,2811572,2079277,2646867,2063265
2,10,100,2,0,4,80,452,8,57,710534171,715745461,1131483252,719682758,1064004177,718602207,1067436886,271894290,274646394,311705392,277628754,314589754,277528700,314487953,108488084,110111799,119231626,111098024,120407498,111292552,120421298,239657,2519238,798913,2613507,2108993,2541375,2119837
2,10,100,2,0,4,80,456,8,57,716847535,721651170,1128495638,731730135,1077932381,734740565,1077940975,274294290,277046394,314105392,280028754,316989754,279928700,316887953,109448111,111078206,120198006,112060240,121379309,112252172,121383164,242749,2603538,2349275,2817751,2533127,2648629,2537096
2,10,100,2,0,4,80,460,8,58,723125048,732351253,1162651233,744379430,1096758895,744746009,1088641762,276694290,279446394,317145392,282428754,320029754,282328700,319927953,110408121,112038180,121317705,113019798,122501992,113212006,122503762,242719,2599155,2356641,2721223,2535867,2640377,2539018
