repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,308,4,20,1051140105,1056735955,1058527067,1057690048,1055713826,1059845198,1056977804,1007820105,1008226072,1009693263,1008578234,1009967989,1008772696,1010182410,70283222,71309543,70962372,70786351,71173289,70602738,70925672,243485,398357,304527,399805,318114,400928,324384
2,10,100,2,0,4,10,312,4,20,1067380886,1073081150,1076071702,1077301826,1074486281,1077430676,1073804964,1020907215,1021313182,1022780373,1021665344,1023055099,1021859806,1023269520,70631021,71570487,71169694,71646895,71542407,71499832,71636057,239543,429546,299105,429812,339849,436774,348621
2,10,100,2,0,4,10,316,4,20,1084036964,1087626746,1090096800,1091114544,1089302693,1091872597,1089293552,1033997095,1034403062,1035870253,1034755224,1036144979,1034949686,1036359400,71267562,72113896,71750334,72255503,72097013,72343749,72203407,235938,381779,231313,382107,285895,391822,291633
2,10,100,2,0,4,10,320,4,20,1087174113,1090821322,1092733281,1091190807,1092033727,1092077007,1092645451,1047064745,1047470712,1048937903,1047822874,1049212629,1048017336,1049427050,74734821,75693955,74726812,75295780,76101523,74596052,75208733,238067,376321,227758,382811,264917,355256,271263
2,10,100,2,0,4,10,324,4,21,1110680178,1109750217,1112068262,1112252710,1109178205,1111738873,1111155788,1060141885,1060547852,1062085043,1060900014,1062359769,1061094476,1062574190,73493334,74963813,74368498,74398247,74649503,74168276,74388633,241488,393799,224695,394250,261856,382447,269076
2,10,100,2,0,4,10,328,4,21,1122209830,1127278914,1130679445,1132570194,1128141447,1130898574,1128145009,1073215585,1073621552,1075158743,1073973714,1075433469,1074168176,1075647890,74176744,74747854,74633233,74933864,74858222,74952126,75019635,244141,391764,228911,388097,259910,374644,267084
2,10,100,2,0,4,10,332,4,21,1137618143,1142892129,1146178784,1146075948,1144027066,1148162286,1143597565,1086292835,1086698802,1088235993,1087050964,1088510719,1087245426,1088725140,75279710,75732407,75343485,76121910,75628291,76046502,75700690,247439,443334,241465,442982,303929,412440,271509
2,10,100,2,0,4,10,336,4,21,1145331172,1149848891,1152505322,1154035843,1151077416,1152927276,1151155171,1099385555,1099791522,1101328713,1100143684,1101603439,1100338146,1101817860,78187737,77031077,77582549,77629140,78353348,77321023,77881971,250277,408691,237140,411848,259545,418941,267147
2,10,100,2,0,4,10,340,4,22,1154705002,1160101959,1163159460,1161263350,1160081581,1163415681,1161375376,1112470885,1112876852,1114484043,1113229014,1114758769,1113423476,1114973190,79386839,80399271,79352902,79974034,80758669,79315438,79795530,252407,404806,231660,403721,252510,409809,258666
2,10,100,2,0,4,10,344,4,22,1185654912,1183126221,1186447161,1188179272,1184921587,1186840327,1184668780,1125555095,1125961062,1127568253,1126313224,1127842979,1126507686,1128057400,77574861,78365565,78020713,78555853,78252643,78569308,78348883,255017,406999,233243,404006,254056,387308,259672
2,10,100,2,0,4,10,348,4,22,1183404924,1189097721,1190495376,1190280420,1188007522,1191035457,1188727292,1138622345,1139028312,1140635503,1139380474,1140910229,1139574936,1141124650,82791464,82625605,82652094,81910827,82663249,82096772,82495298,259527,421053,240105,421482,263067,424769,269645
2,10,100,2,0,4,10,352,4,22,1206548476,1203925550,1207065156,1207083022,1207125622,1206250369,1205225708,1151693325,1152099292,1153706483,1152451454,1153981209,1152645916,1154195630,80061676,81077893,80764264,80439620,80628751,80815665,81104942,260418,421532,247652,409680,274122,421973,279514
2,10,100,2,0,4,10,356,4,23,1213925632,1220616317,1224908876,1220286159,1220401121,1221700221,1220746294,1164784205,1165190172,1166867363,1165542334,1167142089,1165736796,1167356510,81197177,82310043,81764488,81669012,82031127,81410622,81734569,262987,426214,274978,426137,305662,413251,311660
2,10,100,2,0,4,10,360,4,23,1231458716,1234590761,1240453094,1237784687,1236403604,1239192774,1237178405,1177868425,1178274392,1179951583,1178626554,1180226309,1178821016,1180440730,82070539,82423587,82165086,82534702,82410212,82753176,82945490,265808,427951,270252,424337,294248,427688,300810
2,10,100,2,0,4,10,364,4,23,1240458521,1244929213,1248550914,1249083671,1247052794,1248886113,1245991026,1190925115,1191331082,1193008273,1191683244,1193282999,1191877706,1193497420,85444895,84872593,84615229,84207296,84872750,84738369,85432611,268290,438143,261745,433978,294490,439263,301383
2,10,100,2,0,4,10,368,4,23,1255378204,1258957396,1263088495,1260142033,1262377462,1262401896,1261973867,1204001115,1204407082,1206084273,1204759244,1206358999,1204953706,1206573420,85609879,85132207,84412167,84565945,84697129,84712782,85269632,271361,436509,258614,429462,300954,438903,309132
2,10,100,2,0,4,10,372,4,24,1268947467,1275237839,1278637176,1278392972,1276325252,1277959222,1275043132,1217075495,1217481462,1219228653,1217833624,1219503379,1218028086,1219717800,85316305,85046488,85318823,85593046,86140575,85356860,85697563,274054,433797,253955,422548,292688,440734,300400
2,10,100,2,0,4,10,376,4,24,1293428758,1294347475,1299506514,1297101313,1297500261,1299163540,1297196155,1230164415,1230570382,1232317573,1230922544,1232592299,1231117006,1232806720,84774730,85625537,85260327,85790430,85587488,85858678,85676759,277441,450735,262920,441225,313893,442800,316155
2,10,100,2,0,4,10,380,4,24,1297238373,1301023927,1304691194,1304701473,1303359385,1302972993,1299985567,1243250165,1243656132,1245403323,1244008294,1245678049,1244202756,1245892470,87147795,87498202,87157712,86831029,87019063,87564071,88942516,279200,450836,262486,451129,302236,453894,308925
2,10,100,2,0,4,10,384,4,24,1323580593,1326304245,1325106305,1322992538,1323313600,1324926134,1322348377,1256344715,1256750682,1258497873,1257102844,1258772599,1257297306,1258987020,86574038,87409655,87075649,87580279,87362474,87670466,87458694,283493,455250,270388,438428,310002,447894,314606
2,10,100,2,0,4,10,388,4,25,1324336060,1329641458,1332957786,1333247846,1331106885,1332137648,1330078872,1269418505,1269824472,1271641663,1270176634,1271916389,1270371096,1272130810,88947442,88676326,88960614,89278724,89811201,88995869,89336525,285270,448215,266634,454131,306767,460577,316056
2,10,100,2,0,4,10,392,4,25,1341243254,1345477846,1350501572,1348429447,1348208005,1348528681,1347833521,1282500665,1282906632,1284723823,1283258794,1284998549,1283453256,1285212970,89345688,89254914,89366291,89927035,90168491,89884040,89780251,287597,459884,274899,445706,319982,463468,330589
2,10,100,2,0,4,10,396,4,25,1346749008,1351706320,1355048368,1353527618,1353297750,1355378734,1353909667,1295593825,1295999792,1297816983,1296351954,1298091709,1296546416,1298306130,92484084,93595617,92376341,93026765,94034234,92252914,92903852,290855,465936,275674,466486,318402,463321,325017
2,10,100,2,0,4,10,400,4,25,1367616682,1370882428,1377857458,1373377664,1373951659,1376435243,1374485882,1308688575,1309094542,1310911733,1309446704,1311186459,1309641166,1311400880,90684879,91526595,91220966,91616056,91497504,91346923,91587515,292367,462664,292747,465346,328014,458636,331992
2,10,100,2,0,4,10,404,4,26,1393911423,1389041172,1396472657,1393954648,1393207683,1396505289,1393628236,1321759695,1322165662,1324052853,1322517824,1324327579,1322712286,1324542000,91082889,91974052,91681481,92183895,91881323,92250283,91980270,296585,472275,308574,473102,319534,475278,327200
2,10,100,2,0,4,10,408,4,26,1400338764,1394916096,1402980628,1397141709,1397885388,1398881731,1400013790,1334852475,1335258442,1337145633,1335610604,1337420359,1335805066,1337634780,92838921,93879423,94141145,93438402,93933032,93929174,94624018,305496,474507,349040,469572,353707,481146,362916
2,10,100,2,0,4,10,412,4,26,1404119363,1410205809,1415645727,1412627852,1412611413,1415666712,1413371347,1347949095,1348355062,1350242253,1348707224,1350516979,1348901686,1350731400,96707564,95979791,96470724,95722681,96697004,96260132,97011516,301434,484894,377524,486635,397449,492049,404979
2,10,100,2,0,4,10,416,4,26,1427507427,1424444570,1430225600,1426802465,1425508058,1429060461,1427392082,1361044905,1361450872,1363338063,1361803034,1363612789,1361997496,1363827210,94633246,95714622,95931803,95284626,95892410,95767565,96591285,302847,488808,348416,490261,404018,496958,411224
2,10,100,2,0,4,10,420,4,27,1433872461,1438498263,1445830316,1444268049,1442462715,1443745718,1441697299,1374137075,1374543042,1376500233,1374895204,1376774959,1375089666,1376989380,95794183,97010039,96257553,95997304,96479152,95919696,96379150,305948,490873,313064,494455,388113,491585,393500
2,10,100,2,0,4,10,424,4,27,1447107319,1451302705,1460083969,1451293876,1453642592,1453868239,1455074382,1387227425,1387633392,1389590583,1387985554,1389865309,1388180016,1390079730,96691531,97861661,97248408,97039131,97632532,96765425,97262346,308397,472289,308131,473801,379962,472875,387598
2,10,100,2,0,4,10,428,4,27,1459875739,1467496380,1470264511,1468513000,1468724881,1467960445,1466701904,1400317135,1400723102,1402680293,1401075264,1402955019,1401269726,1403169440,98145577,97780011,98173296,98427056,99151007,98072678,98613951,311428,492476,314389,496050,377201,497125,384378
2,10,100,2,0,4,10,432,4,27,1481349207,1477976086,1483816273,1480762147,1481373873,1476707878,1477491733,1413424345,1413830312,1415787503,1414182474,1416062229,1414376936,1416276650,98221314,99345487,99065015,98564753,98965747,100171671,101118369,313920,491284,314248,493073,379831,496209,386346
2,10,100,2,0,4,10,436,4,28,1486264622,1490914804,1496749705,1495080773,1495783981,1493047075,1494135315,1426523525,1426929492,1428956683,1427281654,1429231409,1427476116,1429445830,102322830,100498956,101262469,101716606,102404524,101307456,102252974,317213,495261,306832,500399,374007,501324,378106
2,10,100,2,0,4,10,440,4,28,1505838988,1509177191,1515317846,1513157154,1514754265,1512733178,1512970376,1439611085,1440017052,1442044243,1440369214,1442318969,1440563676,1442533390,100279596,100577302,100290182,100330634,100616265,100752527,100710847,319716,493380,313447,489962,365158,496889,372331
2,10,100,2,0,4,10,444,4,28,1531956849,1537412189,1543036563,1542171889,1542147290,1541356438,1539600362,1452696385,1453102352,1455129543,1453454514,1455404269,1453648976,1455618690,100093661,100984302,100673769,101185424,100987024,101274016,101076496,322563,504947,327901,503939,372494,510582,378198
2,10,100,2,0,4,10,448,4,28,1530468622,1530739397,1542024634,1534500930,1535807182,1535646161,1536793961,1465788205,1466194172,1468221363,1466546334,1468496089,1466740796,1468710510,102675032,102968869,103131222,102468657,103014179,102996191,103772652,323591,491165,320692,489378,367933,498699,374123
2,10,100,2,0,4,10,452,4,29,1542786516,1548081404,1554667301,1552033914,1551534466,1551900032,1551989918,1478866635,1479272602,1481369793,1479624764,1481644519,1479819226,1481858940,105184140,104608370,103639844,103438718,105286725,103707847,104727384,369889,546513,356100,547360,399665,552170,406352
2,10,100,2,0,4,10,456,4,29,1555781336,1559615603,1567972413,1562540201,1564046788,1563240927,1565864483,1491942015,1492347982,1494445173,1492700144,1494719899,1492894606,1494934320,103971550,105167335,104556833,104273401,104817579,103998653,104408987,329272,487253,330552,489888,360049,496252,367656
2,10,100,2,0,4,10,460,4,29,1568067232,1572764194,1580758787,1574001594,1578362413,1576904384,1577135433,1505032695,1505438662,1507535853,1505790824,1507810579,1505985286,1508025000,107948385,106708996,106056830,106150773,106763634,106000542,107024221,333242,517511,347960,508423,385149,522207,391068
2,10,100,2,0,4,10,464,4,29,1576986769,1581248813,1588068965,1581419385,1585503410,1582879169,1586655574,1518113605,1518519572,1520616763,1518871734,1520891489,1519066196,1521105910,110362750,109972857,110189109,108872805,110181300,109135550,109906504,335639,520834,362046,518853,407249,518248,405615
2,10,100,2,0,4,10,468,4,30,1595799190,1599725820,1605772063,1606509414,1606456424,1603930015,1604650348,1531188295,1531594262,1533761453,1531946424,1534036179,1532140886,1534250600,108987149,108759293,108689765,107313873,108298013,108259631,109257884,337839,523062,336538,522237,390025,527553,395635
2,10,100,2,0,4,10,472,4,30,1626127462,1620040061,1629928535,1627439389,1628603094,1625874772,1628375070,1544304175,1544710142,1546877333,1545062304,1547152059,1545256766,1547366480,106391149,107286534,107246397,107479078,107390722,107789754,107408347,341275,525803,333385,523071,392827,535617,404808
2,10,100,2,0,4,10,476,4,30,1629964574,1634323965,1642404491,1641151498,1640173256,1639845014,1641484049,1557387255,1557793222,1559960413,1558145384,1560235139,1558339846,1560449560,108117149,108191605,108176535,108828301,108952316,108811440,108488461,344268,525089,343932,518954,402553,530372,409436
2,10,100,2,0,4,10,480,4,30,1632947274,1637338071,1645026400,1639482799,1641629708,1640128470,1640589048,1570469155,1570875122,1573042313,1571227284,1573317039,1571421746,1573531460,114171553,111341754,112881483,112483716,113580733,112662906,114023195,391036,572340,386763,564619,445316,575643,452484
2,10,100,2,0,4,10,484,4,31,1653623635,1659702756,1668020761,1663010577,1661904143,1662679794,1662104203,1583554515,1583960482,1586197673,1584312644,1586472399,1584507106,1586686820,110056028,111349736,110611049,110462428,111005097,110383861,110833050,349250,534666,342368,540623,406324,542053,412157
2,10,100,2,0,4,10,488,4,31,1683378960,1676292513,1686054208,1683418967,1684076754,1681693608,1684369772,1596634025,1597039992,1599277183,1597392154,1599551909,1597586616,1599766330,109996743,110877230,110569987,111094025,110945422,111168168,111041784,351964,536393,345824,538905,412688,541799,419073
2,10,100,2,0,4,10,492,4,31,1672405694,1678604535,1685385740,1682502786,1683847152,1679792128,1681831582,1609728285,1610134252,1612371443,1610486414,1612646169,1610680876,1612860590,116976136,114503477,116396838,115579362,116371690,115404001,116804516,354786,541033,351033,547321,414907,542960,417239
2,10,100,2,0,4,10,496,4,31,1692902398,1696679500,1703636038,1698539094,1702243090,1699695405,1701475458,1622817345,1623223312,1625460503,1623575474,1625735229,1623769936,1625949650,113718949,113179487,113706328,113903078,114797052,113488571,114166544,358035,546615,365222,548630,432961,553498,439951
2,10,100,2,0,4,10,500,4,32,1702132156,1707185411,1715341780,1710972633,1713533343,1710736203,1714954394,1635889515,1636295482,1638602673,1636647644,1638877399,1636842106,1639091820,115990652,117254201,116051013,115746254,117172736,114725512,115714854,359613,540764,354283,543562,423933,547379,431953
2,10,100,2,0,4,10,504,4,32,1718800898,1720825815,1729912040,1722112173,1728063907,1724751496,1728389271,1648987735,1649393702,1651700893,1649745864,1651975619,1649940326,1652190040,117655784,117224603,117710452,116866089,118029117,117507039,118405778,362333,547580,375995,551007,434486,555279,442040
2,10,100,2,0,4,10,508,4,32,1742538913,1748432808,1758596011,1752078189,1753589366,1753969237,1754265712,1662072165,1662478132,1664785323,1662830294,1665060049,1663024756,1665274470,114497833,115427602,115244947,115623249,115510875,115706774,115607524,364493,550318,402663,548011,436722,555878,443499
2,10,100,2,0,4,10,512,4,32,1747410193,1754260036,1761820256,1758678808,1758399651,1756634278,1755764276,1675145045,1675551012,1677858203,1675903174,1678132929,1676097636,1678347350,117418507,116787821,117643235,117521071,118559160,117093097,117901073,392556,575648,478390,572641,484888,578676,489489
2,10,100,2,0,4,10,516,4,33,1764714219,1775596011,1783947494,1780010175,1781858175,1785021536,1779597998,1688238375,1688644342,1691021533,1688996504,1691296259,1689190966,1691510680,117582357,117224316,117406033,117795242,118069754,117516230,118016646,371109,563781,453118,567784,481130,571776,488348
2,10,100,2,0,4,10,520,4,33,1772024739,1776828028,1785365196,1781611735,1785920952,1780202679,1783017130,1701296935,1701702902,1704080093,1702055064,1704354819,1702249526,1704569240,122018202,119712882,120842786,121117798,122108106,120624011,121911971,373752,571226,420755,569973,474015,577486,481321
