repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,380,8,48,339381012,339490612,458454763,339438948,434092034,339777382,435097373,215058518,224857835,253456562,230066288,258066293,233077398,261076763,50667483,50856049,43246908,50863778,43929308,50835462,44194481,33648200,33968470,32347729,33966199,31825807,33986455,31943119
2,10,100,2,0,4,200,384,8,48,341029426,341710047,461495659,343155384,441966918,343113574,442063911,217258518,227057835,255656562,232266288,260266294,235277399,263276763,51232421,51762211,43876117,51759143,44129811,51569052,44361714,33895595,34006189,33208577,34012616,31575562,34053837,31759185
2,10,100,2,0,4,200,388,8,49,346218264,349467327,476125290,349992255,449824528,350439982,450242229,219458519,229257836,261056563,234466288,266066294,237477399,268876764,51789199,52251817,44886422,52259647,46436674,52181174,46752865,34377080,35153604,34296419,35146404,33182561,35158747,33340813
2,10,100,2,0,4,200,392,8,49,350687504,351726677,473507246,351784885,452090503,351849306,452078925,221658519,231457836,263256562,236666288,268266294,239677399,271076764,53396227,53747605,45856905,53748254,46550638,53731040,46826493,35247928,35682187,34528698,35721056,33790964,35744897,33899489
2,10,100,2,0,4,200,396,8,50,352275788,352399731,477818907,352664496,454115561,353559701,454080723,223858519,233657836,267456563,238866288,272466294,241877400,275276764,52882058,52985488,44899686,53032559,45673458,53006556,45951767,35058811,35364950,33803656,35360835,33175164,35398139,33294394
2,10,100,2,0,4,200,400,8,50,355657701,355077191,480617499,356388450,458049824,356466942,458938752,226058519,235857836,269656563,241066288,274666295,244077399,277476764,53350592,53486889,45500268,53554614,46191791,53517744,46493708,35506177,35811275,34420831,35796222,33502388,35809675,33621549
2,10,100,2,0,4,200,404,8,51,359274966,363147201,493777450,361631366,467821402,362998703,468231403,228258519,238057837,273856564,243266289,278866295,246277400,281676765,55018623,55365115,46799085,55376190,47839502,55389078,48199325,36318505,36860930,35542325,36825409,34733944,36878058,34877194
2,10,100,2,0,4,200,408,8,51,365390515,367901142,502373723,368700561,479205093,369834272,479237618,230458520,240257836,276056564,245466289,281066296,248477400,283876766,54607094,55187795,47894953,55191369,48966986,55172073,49289539,36390756,37334520,35834406,37316985,34995764,37396643,35114550
2,10,100,2,0,4,200,412,8,52,367095475,366509208,498119680,367182024,473443971,367811182,473332506,232658520,242457836,280256565,247666289,285266296,250677400,288076766,54908041,55076479,46655126,55123326,47476104,55120094,47805728,36485561,36863825,35087151,36847001,34461087,36886994,34576008
2,10,100,2,0,4,200,416,8,52,370684797,370172794,504139122,370897405,478644374,371576200,478797489,234858521,244657837,282456564,249866289,287466295,252877400,290276765,55787305,55920509,47399006,56030080,48361326,55993457,48674137,37167229,37519622,36224103,37484905,35234335,37556571,35356135
2,10,100,2,0,4,200,420,8,53,374386089,373103862,507527894,374120916,483038723,375029304,482424572,237058521,246857836,286656565,252066289,291666296,255077401,294476766,56017789,56143285,47651759,56260200,48370592,56223788,48767667,37371293,37705453,36030924,37679715,35146585,37700753,35271906
2,10,100,2,0,4,200,424,8,53,379133867,380302422,518582303,380754862,493381567,379707874,490608466,239258521,249057837,288856565,254266290,293866297,257277401,296676767,56508219,56893996,48309186,56891687,49243034,56860113,49677140,37673989,38229523,36744327,38242591,35833983,38254688,35954226
2,10,100,2,0,4,200,428,8,54,381728310,385725071,529353100,386254504,499742533,387179538,501712401,241458522,251257838,293056566,256466291,298066298,259477401,300876767,57325483,57822988,49418468,57911194,51351389,57862196,51630513,38288670,39205454,37819240,39197424,36819033,39266652,36828916
2,10,100,2,0,4,200,432,8,54,386033299,385788770,523489491,386088094,499787840,386515893,498043090,243658522,253457838,295256566,258666291,300266297,261677401,303076767,57620795,57823902,48863623,57960074,49835038,57907835,50217664,38389026,38837417,37176979,38766928,36222906,38831172,36304830
2,10,100,2,0,4,200,436,8,55,390861146,390030255,532016340,389342319,505633522,390126419,504113417,245858522,255657839,299456566,260866291,304466298,263877402,307276768,58087329,58391879,49120885,58474747,50224925,58451051,50673908,38775758,39232658,37529944,39185855,36640158,39229814,36754086
2,10,100,2,0,4,200,440,8,55,395622114,398475848,543647682,399874173,517054951,400284747,514188672,248058522,257857838,301656567,263066291,306666298,266077402,309476768,59880876,60655890,51849119,60666649,53572643,60642858,54110881,39709797,40751200,39150410,40755600,38112411,40812607,38235667
2,10,100,2,0,4,200,444,8,56,396041608,396291249,544162771,396230153,517247643,397726427,515524175,250258522,260057839,293056567,265266291,297666298,268277402,300676768,59236550,59551008,50181099,59601187,51451744,59615457,51877463,39562494,40084837,38287667,40057176,37521045,40110351,37645235
2,10,100,2,0,4,200,448,8,56,399431169,404420564,558786914,406010277,533014406,405845526,530389215,252458522,262257839,295256568,267466292,299866299,270477403,302876769,59780158,60528443,51724158,60669989,53443614,60553604,53696483,39839258,40899199,39402479,40880981,37987447,40920314,38085681
2,10,100,2,0,4,200,452,8,57,403171293,404456892,555435060,405116001,530542932,405839610,528763678,254658522,264457839,300656567,269666292,305666300,272677403,308476769,60577462,60819367,51070247,60891361,51961098,60864013,52321048,40473551,40978460,39071465,40926367,38087467,40988004,38187035
2,10,100,2,0,4,200,456,8,57,408452835,407498223,554312843,408238745,530490546,409051650,528976826,256858523,266657839,302856568,271866292,307866299,274877403,310676769,62055339,62520370,52540279,62524460,53451777,62544610,53898125,41215982,41754010,39844923,41748943,38930837,41777052,39028270
2,10,100,2,0,4,200,460,8,58,410755650,415880632,571364412,415669276,539538350,416558137,538932387,259058523,268857840,307056569,274066292,312066300,277077403,314876770,61661181,62334723,52929605,62395293,55312688,62360373,55785737,41205153,42335621,40567345,42265039,39473728,42313263,39553813
2,10,100,2,0,4,200,464,8,58,415885213,417957346,573062507,416701713,543918680,417146707,542028145,261258523,271057840,309256569,276266293,314266300,279277404,317076770,63157861,63649690,53364642,63813239,54772400,63754223,55245127,41963765,42578526,41103661,42563466,39838439,42607644,39899246
2,10,100,2,0,4,200,468,8,59,418284710,417159393,575838947,418426221,551386791,418758186,549676557,263458523,273257840,313456569,278466292,318466300,281477403,321276770,62735939,63045769,52866074,63122040,53844502,63080899,54269597,41873049,42342425,40369072,42299141,39421960,42346983,39509721
2,10,100,2,0,4,200,472,8,59,422368755,422242605,575310644,421991952,549987818,422553578,548676245,265658524,275457840,315656569,280666293,320666301,283677403,323476770,62918909,63318917,53284416,63377959,54215708,63343169,54669092,42050245,42542634,40475014,42501438,39515739,42533163,39613141
2,10,100,2,0,4,200,476,8,60,425141627,425324018,591021482,425975925,563694200,426837464,561506207,267858524,277657840,319856570,282866294,324866302,285877404,327676771,63793187,64210898,54022220,64275713,55242386,64265073,55661541,42603504,43204702,41053607,43167588,40319808,43202164,40400317
2,10,100,2,0,4,200,480,8,60,429551082,435430845,599639638,436473359,568047979,436782896,566351851,270058524,279857842,322056570,285066294,327066301,288077405,329876771,65404026,66316986,56075997,66381284,58962814,66331950,59577770,43564204,44829149,43088418,44786133,41553750,44815948,41638174
2,10,100,2,0,4,200,484,8,61,431817443,431909715,599899918,433521983,568399811,433972863,565994300,272258525,282057841,326256571,287266294,331266301,290277404,334076772,64500658,64988693,54564125,65110543,56204793,65051847,56699074,43107104,43718763,42000845,43705707,40831733,43736789,40927692
2,10,100,2,0,4,200,488,8,61,436447545,435078201,597536948,435851231,574363719,436886386,572823624,274458525,284257841,328456570,289466294,333466301,292477405,336276771,65428801,65823079,55619748,65822371,56358613,65818671,56766982,43748875,44239007,41978834,44201221,41267753,44245815,41322490
2,10,100,2,0,4,200,492,8,62,439321843,439881929,606717728,440387205,581455238,440868352,574303804,276658525,286457842,332656571,291666294,337666303,294677405,340476772,65622204,65943505,55321985,66019794,56347931,66015579,56990938,43968977,44426178,41854224,44399999,41178357,44361151,41335505
2,10,100,2,0,4,200,496,8,62,437479108,443373760,616366580,445041854,589568629,445121564,589477748,278858525,288657842,334856572,293866294,339866303,296877405,342676773,66399307,66992241,56547968,67054144,57477537,67012833,57917315,44358755,45013948,43097265,45002578,42023930,45081219,42095363
2,10,100,2,0,4,200,500,8,63,446325051,451646871,627893143,451721304,593813036,452929166,593357763,281058525,290857843,339056573,296066295,344066303,299077406,346876774,66691076,67584553,56852160,67547893,60007906,67586741,60637423,44644482,45850287,43798083,45798716,42470383,45825812,42553934
2,10,100,2,0,4,200,504,8,63,449302606,450518038,618669746,451489317,593123075,451194359,592441683,283258526,293057842,341256571,298266295,346266303,301277405,349076773,67520239,68004013,57061164,68011676,58234805,67984789,58769786,45202511,45648996,43712894,45627831,42666044,45638572,42745402
2,10,100,2,0,4,200,508,8,64,454511231,454844888,632902615,453989940,604106145,454093907,603306318,285458526,295257843,332656573,300466295,337266304,303477406,340276774,67671513,68175260,56313074,68247370,57802995,68236164,58391600,45406050,45812249,43552377,45780905,42556394,45809206,42643860
2,10,100,2,0,4,200,512,8,64,457234976,456328920,643294079,458609038,640925316,461299463,640181184,287658526,297457842,334856574,302666295,339466306,305677406,342476776,68569946,70300917,58142448,70750423,54716388,70627890,55255555,45831208,46593592,47076497,46662824,43377947,46592090,43529339
2,10,100,2,0,4,200,516,8,65,460866444,462808065,636138855,463812266,607051337,464077060,607401980,289858526,299657844,340256573,304866295,345266304,307877407,348076775,68841814,69430358,58781760,69486888,60271679,69478314,60856678,46156188,46876022,44922060,46779348,43546349,46762487,43624539
2,10,100,2,0,4,200,520,8,65,464813901,470599774,650047427,470934733,622491507,471444059,623165053,292058527,301857845,342456574,307066296,347466305,310077407,350276779,69656520,70681586,60623353,70661579,62584288,70692572,63124154,46735208,47921857,45910050,47891718,44651751,47906108,44759093
2,10,100,2,0,4,200,524,8,66,467923025,468489109,640514543,468889690,616648189,469529986,615952235,294258527,304057844,346656573,309266296,351666305,312277407,354476774,69870532,70424676,59487391,70471679,60523444,70467493,61080336,46886271,47309622,45406088,47298609,44112479,47373554,44179772
2,10,100,2,0,4,200,528,8,66,471336605,472304175,648102633,473678965,622875664,474223571,622691034,296458527,306257843,348856574,311466296,353866305,314477407,356676775,70742853,71262524,60178690,71260459,61224099,71296512,61873315,47459026,47992520,46431989,47983383,44957954,48010346,45010496
2,10,100,2,0,4,200,532,8,67,473908556,482343844,656486518,482987617,633007287,484406270,633539403,298658528,308457845,353056574,313666297,358066306,316677415,360876782,70906155,71746773,61832508,71769582,64330388,71786189,65039109,47536188,48968769,46753518,48911755,45225396,48966992,45317755
2,10,100,2,0,4,200,536,8,67,478770892,481140079,658579509,481855264,634688691,482352758,634263745,300858527,310657844,355256574,315866297,360266305,318877408,363076776,71790701,72225167,61438343,72287410,62633333,72335215,63214294,48262030,48954412,47333200,48893867,45800274,48869131,45866775
2,10,100,2,0,4,200,540,8,68,482004685,483418309,660094348,483899650,640613348,484441521,640141068,303058530,312857846,359456578,318066297,364466307,321077408,367276776,72011018,72461573,61298676,72481366,62059017,72509025,62724314,48270903,48845544,46653383,48822852,45442624,48847308,45526445
2,10,100,2,0,4,200,544,8,68,486983822,486541078,668463201,488096003,652666582,488180131,652406400,305258528,315057844,361656575,320266297,366666307,323277408,369476777,72927229,73262123,62310961,73324980,62908630,73360829,63483998,48970324,49604261,47407694,49525188,46201343,49577615,46288051
2,10,100,2,0,4,200,548,8,69,489865814,490974753,676531609,492365629,659974102,492241404,658778869,307458528,317257844,365856575,322466298,370866307,325477409,373676777,73103565,73491949,62393085,73528541,62755448,73542987,63416741,49060183,49676504,47010244,49663690,46111259,49652960,46229287
2,10,100,2,0,4,200,552,8,69,493844901,501473996,683985094,502360590,667247692,502055442,665936781,309658528,319457845,368056576,324666298,373066308,327677409,375876778,73965707,74650390,64990116,74682504,66909273,74650206,67555063,49731102,51171292,48607693,51073984,47228482,51095531,47338426
2,10,100,2,0,4,200,556,8,70,496562823,500188235,685106340,499302469,663312941,501104846,663003875,311858529,321657845,372256576,326866299,377266308,329877409,380076777,74047452,74473069,63452715,74542310,64239401,74630852,64858542,49800905,50509655,48467146,50470629,47101790,50503305,47196123
2,10,100,2,0,4,200,560,8,70,503112075,503204124,682237814,503176399,666870236,503637161,665926070,314058529,323857846,374456576,329066298,379466307,332077409,382276777,75004974,75347681,64364674,75528441,64868919,75508900,65537908,50370219,50982851,48827424,50939430,47663702,51035555,47731167
2,10,100,2,0,4,200,564,8,71,505354445,505264329,690323566,506930578,674334598,508384653,673215652,316258529,326057846,378656576,331266299,383666308,334277410,386476779,75118196,75565141,64123760,75663496,64724107,75714503,65407201,50500866,51132688,48719911,51109040,47654654,51162736,47733580
2,10,100,2,0,4,200,568,8,71,510056956,512703863,704371433,514083560,689191114,513055616,685602783,318458530,328257846,380856577,333466299,385866309,336477410,388676779,75989054,76341601,65582541,76412749,65895363,76465200,66601885,51124571,51864333,49332957,51851194,48403211,51882106,48526022
2,10,100,2,0,4,200,572,8,72,512058927,521519277,714905713,521957292,698505072,522226718,697617158,320658529,330457847,372256578,335666300,376866310,338677410,379876780,76268061,77054532,67822254,77103098,69827972,77162763,70344920,51322715,52829459,49443936,52771086,48466579,52732876,48605500
2,10,100,2,0,4,200,576,8,72,516604624,518334278,714344446,521021276,699380006,521391643,698837665,322858531,332657847,374456578,337866299,379066310,340877411,382076780,77123407,77558238,66776913,77668926,66759638,77697171,67399104,51841840,52650067,50097821,52597650,49090118,52633442,49164764
2,10,100,2,0,4,200,580,8,73,518842411,522849746,711788006,521810587,695688244,523166064,695962386,325058530,334857847,379856578,340066299,384866311,343077410,387676781,77255807,77555536,65857443,77696713,66493154,77781700,67140452,51994024,52722342,49974088,52723375,49095695,52774788,49164551
2,10,100,2,0,4,200,584,8,73,522989913,525616837,721317820,526623505,707893986,526791921,708167701,327258530,337057847,382056578,342266300,387066310,345277411,389876780,78163900,78494456,67318415,78591940,67278575,78660454,67866092,52745349,53353614,50335019,53362830,49786676,53364939,49879682
2,10,100,2,0,4,200,588,8,74,527669875,529119451,724310980,529170156,707914004,530494445,707758690,329458532,339257848,386256578,344466300,391266311,347477411,394076780,78313230,78662471,67320828,78772585,67940619,78805336,68540389,52769498,53558110,50799133,53503187,49943136,53600902,50001951
2,10,100,2,0,4,200,592,8,74,532379399,541320089,733561266,540358272,721001004,541637721,724163624,331658531,341457848,388456579,346666300,393466312,349677412,396276782,79202881,80079991,70969023,80110369,72772923,80167321,73478105,53325186,54942757,51744586,54894382,50699388,54937894,50789044
