repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,608,4,38,1858120,1896673,2086620,1910386,2061111,1926946,2064587,2083623,2118313,2246850,2025680,2153812,2041221,2168952,63992,64772,50738,70220,53919,70578,55090,33589,33603,23546,29503,22159,29657,22303
2,2,10,1,0,6,40,612,4,39,1870003,1910622,2092354,1920367,2053431,1934701,2078642,2097223,2131913,2263650,2038480,2169812,2054021,2184952,70239,70929,54859,71338,54909,71159,55605,29246,29980,23700,29221,23031,29484,23042
2,2,10,1,0,6,40,616,4,39,1882045,1924010,2113446,1934911,2071492,1950331,2085844,2110823,2145513,2277250,2051281,2182612,2066821,2197752,60226,66464,53468,72168,53700,71871,57457,37652,34103,24346,29591,23610,29403,22865
2,2,10,1,0,6,40,620,4,39,1893609,1927208,2119436,1947887,2086377,1964975,2103009,2124423,2159113,2290850,2064080,2195412,2079621,2210552,71137,71953,54466,67079,57885,67331,58502,30461,30677,24762,33871,23128,34303,23133
2,2,10,1,0,6,40,624,4,39,1904325,1945162,2146117,1955875,2102134,1974391,2118899,2138023,2172714,2304451,2076881,2208213,2092422,2223353,66074,72821,55652,73273,54968,73037,55269,34421,31331,25838,30985,24319,30509,24260
2,2,10,1,0,6,40,628,4,40,1920157,1952929,2152439,1968623,2117849,1991456,2130294,2151623,2186313,2321250,2089680,2224212,2105221,2239352,72292,73258,56909,68294,57090,73719,59176,30443,30754,24502,33703,23379,30455,22921
2,2,10,1,0,6,40,632,4,40,1932717,1966784,2178787,1985200,2128197,2001551,2147125,2165223,2199913,2334850,2102480,2237012,2118021,2252152,72500,72806,55376,73590,57645,73638,58287,30648,31441,25135,30736,23773,30945,23946
2,2,10,1,0,6,40,636,4,40,1952050,1994636,2198818,2013030,2168719,2022362,2165560,2178823,2213513,2348450,2115281,2249812,2130821,2264952,67975,68980,54165,74409,55967,74738,57655,32560,35797,25475,31616,23639,31685,23543
2,2,10,1,0,6,40,640,4,40,1961894,1999404,2194139,2008617,2155070,2027655,2168230,2192423,2227113,2362050,2128080,2262612,2143621,2277752,73970,75351,54984,74610,59325,75861,61528,31614,31616,26539,30179,23594,30401,23912
2,2,10,1,0,6,40,644,4,41,1971827,2011273,2232953,2030891,2162778,2045785,2179108,2206023,2240713,2378850,2140880,2278612,2156421,2293752,68085,74482,54473,74653,58583,75628,60279,35233,32389,25940,31478,23804,31741,24265
2,2,10,1,0,6,40,648,4,41,1986524,2029686,2236087,2044830,2172735,2091554,2192349,2219623,2254313,2392450,2153680,2291412,2169221,2306552,74370,74850,56691,75507,58574,75985,61745,32124,32850,25536,32204,24910,34214,24675
2,2,10,1,0,6,40,652,4,41,2001887,2041057,2252468,2051071,2200706,2069235,2221295,2233223,2267913,2406050,2166480,2304212,2182021,2319352,74751,76029,57431,76813,61772,76487,57049,32614,33175,25934,31685,24084,32021,25056
2,2,10,1,0,6,40,656,4,41,2013236,2057470,2267045,2070748,2208510,2076568,2225300,2246823,2281513,2419650,2179280,2317012,2194821,2332152,69987,70465,55220,75951,59926,76666,61630,32669,36627,26512,32251,24776,31822,24595
2,2,10,1,0,6,40,660,4,42,2021645,2061778,2279450,2072833,2225606,2084627,2241285,2260423,2295113,2436450,2192080,2333012,2207621,2348152,75770,76348,58410,76614,60673,76688,62458,32107,32229,25497,31264,24051,31683,24000
2,2,10,1,0,6,40,664,4,42,2039317,2086645,2299388,2101662,2256199,2106555,2263173,2274023,2308713,2450050,2204881,2345812,2220421,2360952,69942,76459,57392,77270,61551,71902,59157,36938,33717,26917,32972,24134,37117,25445
2,2,10,1,0,6,40,668,4,42,2045581,2085802,2298602,2099168,2267841,2121275,2287271,2287623,2322313,2463650,2217680,2358612,2233221,2373752,75483,77610,58004,77368,60829,77770,58284,32821,32767,27423,32472,25304,32709,26631
2,2,10,1,0,6,40,672,4,42,2065514,2108867,2330883,2123854,2282097,2144009,2296083,2301223,2335913,2477250,2230480,2371412,2246022,2386552,77399,78194,57599,79300,61954,79918,63795,33324,33692,26449,32632,24341,33310,24447
2,2,10,1,0,6,40,676,4,43,2078420,2111126,2339067,2119945,2288455,2137574,2306725,2314823,2349513,2494050,2243280,2387412,2258821,2402552,70810,77124,58537,72426,62490,78091,60112,34166,34667,27388,38423,25962,34326,26583
2,2,10,1,0,6,40,680,4,43,2089083,2120329,2355723,2140535,2316902,2156083,2329912,2328423,2363113,2507650,2256080,2400212,2271621,2415352,71530,72641,58018,78304,57342,78087,60993,39068,39531,28081,34529,27610,34544,26360
2,2,10,1,0,6,40,684,4,43,2101421,2134665,2359319,2148148,2319549,2172123,2334906,2342023,2376713,2521250,2268880,2413012,2284421,2428153,76835,77945,59755,78938,58621,73247,64243,34234,34854,27991,34048,27185,38878,26672
2,2,10,1,0,6,40,688,4,43,2110323,2162199,2383741,2170237,2327956,2184139,2350619,2355623,2390313,2534850,2281680,2425812,2297221,2440952,78214,79564,60858,80141,56476,79398,62602,34213,35141,28211,34295,28395,34631,26459
2,2,10,1,0,6,40,692,4,44,2124916,2168064,2402546,2185814,2351224,2201158,2356784,2369223,2403913,2551650,2294480,2441812,2310021,2456952,78331,79186,58995,80142,63738,80621,63974,34668,35432,28295,34795,26225,34812,26996
2,2,10,1,0,6,40,696,4,44,2148259,2183696,2415751,2200696,2352151,2209697,2367394,2382823,2417513,2565250,2307280,2454612,2322821,2469752,73076,74124,57919,79873,62386,80951,65833,35913,40564,28797,34716,26574,33948,26769
2,2,10,1,0,6,40,700,4,44,2160356,2192626,2434285,2204174,2368968,2218069,2379293,2396423,2431113,2578850,2320080,2467412,2335621,2482552,80061,81327,58897,81612,65783,82670,67466,35175,35551,29018,34200,26575,34575,26287
2,2,10,1,0,6,40,704,4,44,2165017,2201541,2433873,2214045,2383647,2234125,2395716,2410023,2444713,2592450,2332880,2480212,2348421,2495352,80731,82159,63735,76575,62895,82465,66805,34634,35118,27924,38925,27138,34880,26681
2,2,10,1,0,6,40,708,4,45,2182584,2223085,2473881,2237555,2408581,2247157,2419213,2423623,2458313,2609250,2345680,2496212,2361221,2511352,81042,76349,59696,83104,64541,83382,67532,35162,40617,29130,35315,26569,35047,26477
2,2,10,1,0,6,40,712,4,45,2190014,2232465,2476274,2250582,2412752,2263828,2433146,2437223,2471913,2622850,2358480,2509012,2374021,2524152,81523,76672,61629,82287,65848,83671,67646,35009,40947,29729,35682,27231,35952,27404
2,2,10,1,0,6,40,716,4,45,2201413,2247152,2487327,2258696,2428206,2279671,2444428,2450823,2485513,2636450,2371280,2521812,2386821,2536952,82069,83161,64162,77435,61305,82866,65365,35692,37245,28879,40145,28808,36074,27556
2,2,10,1,0,6,40,720,4,45,2213309,2263746,2512246,2272989,2436630,2291163,2466136,2464423,2499113,2650050,2384080,2534612,2399621,2549752,82516,83816,61403,83439,66732,84089,66621,35692,37720,30194,35998,27664,36573,28297
2,2,10,1,0,6,40,724,4,46,2228151,2275926,2528888,2277471,2477273,2294260,2488682,2478023,2512713,2666850,2396880,2550612,2412421,2565752,82202,77897,60160,84167,65742,84999,67767,37177,42927,29290,36520,27478,37063,27288
2,2,10,1,0,6,40,728,4,46,2245921,2279660,2545822,2297895,2493271,2321556,2510819,2491623,2526313,2680450,2409680,2563412,2425221,2578552,83210,84331,62591,78500,66243,85067,64486,37889,38149,29311,42167,28024,38543,28487
2,2,10,1,0,6,40,732,4,46,2261486,2290763,2560342,2307754,2495458,2325781,2513195,2505223,2539913,2694050,2422480,2576212,2438021,2591352,77892,78956,63374,78476,64799,85042,67637,42450,43313,31153,42235,29248,37697,28970
2,2,10,1,0,6,40,736,4,46,2274823,2315848,2570172,2325027,2531429,2338940,2538994,2518823,2553513,2707650,2435280,2589012,2450821,2604152,84106,85324,63231,85829,64207,86575,67062,37861,38972,31019,38140,29488,38478,28923
2,2,10,1,0,6,40,740,4,47,2293819,2335538,2591848,2339231,2538209,2362883,2554346,2532423,2567113,2724450,2448080,2605012,2463621,2620152,79308,79713,63299,86386,63318,85910,66173,38335,44156,31215,38282,29853,38754,29597
2,2,10,1,0,6,40,744,4,47,2299308,2335511,2595283,2349894,2547995,2364915,2566672,2546023,2580713,2738050,2460880,2617812,2476421,2632952,84727,79381,64201,85902,65002,86218,68699,37815,44183,32121,38223,30332,38389,29857
2,2,10,1,0,6,40,748,4,47,2307052,2354739,2605609,2363337,2554766,2379951,2572569,2559623,2594313,2751650,2473680,2630612,2489221,2645752,85714,80305,65319,87634,70324,88148,68588,39141,44840,31536,38471,29526,39014,30167
2,2,10,1,0,6,40,752,4,47,2322860,2357471,2622539,2374012,2566153,2387927,2578915,2573223,2607913,2765250,2486480,2643412,2502021,2658552,78374,79872,62086,85690,65966,86880,69472,44656,44947,32605,38877,30036,38804,29900
2,2,10,1,0,6,40,756,4,48,2336737,2369395,2649807,2387209,2597823,2408482,2609781,2586823,2621513,2782050,2499281,2659412,2514821,2674552,86489,88236,67010,87846,66531,88173,69479,39490,40699,32307,39951,31051,40099,30223
2,2,10,1,0,6,40,760,4,48,2356574,2389225,2673977,2398513,2614398,2415525,2619884,2600423,2635113,2795650,2512080,2672212,2527621,2687352,80959,82287,65348,87575,66171,89173,71103,39484,45906,32804,39939,30566,40011,30218
2,2,10,1,0,6,40,764,4,48,2356443,2406771,2686334,2414152,2630806,2432947,2646338,2614023,2648713,2809250,2524880,2685012,2540421,2700152,87811,88491,65974,89263,66990,89153,69367,40704,41515,33036,40469,31420,40831,31110
2,2,10,1,0,6,40,768,4,48,2378249,2412058,2694451,2428519,2648221,2443969,2646057,2627623,2662313,2822850,2537680,2697812,2553221,2712952,87299,88495,64654,89363,68188,89825,65350,40401,41186,31899,40591,30055,40464,31480
2,2,10,1,0,6,40,772,4,49,2386097,2433226,2704970,2446195,2650196,2460486,2671964,2641223,2675913,2839650,2550480,2713812,2566021,2728952,87204,89310,67442,89302,70312,83678,69290,40284,39973,31890,38919,30936,44515,31030
2,2,10,1,0,6,40,776,4,49,2397365,2440126,2730398,2458799,2663030,2471125,2691693,2654823,2689513,2853250,2563281,2726612,2578821,2741752,82058,89731,64425,89875,68770,90428,68375,46295,41705,32232,41286,30993,40912,31048
2,2,10,1,0,6,40,780,4,49,2418859,2445029,2732734,2463686,2670496,2478369,2685871,2668423,2703113,2866850,2576081,2739412,2591621,2754552,76198,89567,67137,91490,72028,92009,73816,45607,41937,33767,39643,30730,41237,30950
2,2,10,1,0,6,40,784,4,49,2421646,2472755,2756387,2477040,2678522,2498420,2701307,2682023,2716713,2880450,2588880,2752212,2604421,2767352,89734,84580,65537,91918,74244,92612,74050,40655,46552,33736,40405,31145,40046,30882
2,2,10,1,0,6,40,788,4,50,2439831,2480704,2775247,2492897,2708729,2506192,2719355,2695623,2730313,2897250,2601681,2768212,2617221,2783352,90104,91884,68289,92287,71238,85490,67130,40979,41599,32327,40751,30756,46084,32439
2,2,10,1,0,6,40,792,4,50,2460069,2506237,2804164,2517272,2723051,2528065,2749177,2709223,2743913,2910850,2614480,2781012,2630021,2796152,84268,85584,66988,91807,71092,92357,67234,46761,48425,34526,42338,32136,42522,33535
2,2,10,1,0,6,40,796,4,50,2458272,2506886,2789666,2527351,2730268,2537887,2749495,2722823,2757513,2924450,2627280,2793812,2642821,2808952,90838,85580,68422,85276,70584,93312,73897,41063,47623,34365,46870,32218,41657,31829
2,2,10,1,0,6,40,800,4,50,2482894,2523856,2829556,2531300,2760903,2546478,2775757,2736423,2771113,2938050,2640080,2806612,2655621,2821752,84537,92173,66826,92867,71803,86722,67553,41806,42063,33135,41264,30976,47258,32387
2,2,10,1,0,6,40,804,4,51,2487004,2531802,2829969,2546408,2763184,2569726,2783009,2750023,2784713,2954850,2652880,2822612,2668422,2837752,92057,86216,69941,92814,71189,93998,72001,42237,47531,34454,41721,32874,43358,32587
2,2,10,1,0,6,40,808,4,51,2501296,2530532,2840419,2550229,2776356,2567501,2798477,2763623,2798313,2968450,2665680,2835412,2681221,2850552,91653,92665,70911,92650,71526,93483,74025,42636,42895,33414,42134,32073,42197,31928
2,2,10,1,0,6,40,812,4,51,2522385,2553244,2864973,2573079,2791204,2584418,2825590,2777223,2811913,2982050,2678481,2848212,2694021,2863352,78951,86942,68468,94829,75455,88420,71826,54934,49730,35774,43421,33528,48704,34979
2,2,10,1,0,6,40,816,4,51,2530621,2571390,2878317,2584522,2821600,2598031,2822178,2790823,2825513,2995650,2691280,2861012,2706821,2876152,93398,94703,70091,95362,71413,95147,74895,43502,43722,34646,42586,33182,42809,32660
2,2,10,1,0,6,40,820,4,52,2551678,2582342,2890145,2589647,2836536,2609672,2860512,2804451,2839141,3012478,2704108,2877040,2719649,2892180,86475,93753,68972,94155,70757,94162,73292,50097,44778,35082,43604,33384,43563,33044
2,2,10,1,0,6,40,824,4,52,2558530,2594913,2898268,2620702,2849237,2626871,2868140,2818051,2852741,3026078,2716909,2889840,2732449,2904980,95262,96112,70613,96532,73328,96714,71926,44346,45137,37330,44418,34617,44135,35750
2,2,10,1,0,6,40,828,4,52,2564658,2613487,2900295,2627230,2859516,2648115,2868757,2831651,2866341,3039678,2729708,2902640,2745249,2917780,95696,96736,73858,96418,76564,96787,77990,44161,44653,35688,43536,33659,44572,33443
2,2,10,1,0,6,40,832,4,52,2583486,2621191,2924144,2636378,2867915,2654161,2897916,2845251,2879941,3053278,2742508,2915440,2758049,2930580,95847,97168,71444,96522,74721,97194,72125,43849,45422,37547,44691,34637,45008,35688
2,2,10,1,0,6,40,836,4,53,2595618,2634984,2956760,2651390,2894239,2671583,2908635,2858851,2893541,3070078,2755308,2931440,2770849,2946580,95570,96971,72901,97542,72897,96536,75534,46083,45370,36891,44626,36107,45025,34626
2,2,10,1,0,6,40,840,4,53,2610754,2657033,2981236,2666902,2912161,2680604,2926096,2872451,2907141,3083678,2768108,2944240,2783649,2959380,96031,96495,69972,97513,76059,97966,72277,46354,46056,35741,44590,34507,43856,35078
2,2,10,1,0,6,40,844,4,53,2622849,2660130,2993537,2674289,2915975,2684760,2930991,2886051,2920741,3097278,2780909,2957040,2796449,2972180,97077,97296,71875,98831,77108,98733,79030,45107,46097,37361,44457,34067,45121,34752
2,2,10,1,0,6,40,848,4,53,2637688,2680702,3006102,2694662,2928120,2709995,2953316,2899651,2934341,3110878,2793708,2969840,2809249,2984980,90915,98526,71382,98430,76369,99759,77688,52876,46985,38710,46119,36196,46565,35950
2,2,10,1,0,6,40,852,4,54,2648749,2702195,3026255,2720567,2949700,2733169,2969809,2913251,2947941,3127678,2806509,2985840,2822049,3000980,98015,99704,72025,99303,72981,100331,75588,45992,48011,39223,47314,37198,46841,36506
2,2,10,1,0,6,40,856,4,54,2663331,2707736,3044685,2720599,2989686,2734344,2993932,2926851,2961541,3141278,2819308,2998641,2834849,3013780,91013,91964,70197,92557,74678,99453,73027,53201,54995,38276,53856,36508,47614,36739
2,2,10,1,0,6,40,860,4,54,2673476,2717236,3050016,2730795,2956451,2740194,3000400,2940451,2975141,3154878,2832109,3011440,2847649,3026580,97805,99163,73163,100919,80825,100459,73288,45991,46386,37286,45478,35184,45940,37511
2,2,10,1,0,6,40,864,4,54,2686983,2734258,3040891,2745083,2979474,2758833,3002019,2954051,2988741,3168478,2844908,3024240,2860449,3039380,91496,99039,74787,100917,78894,101504,79639,52774,46705,38417,45743,35856,46053,36113
2,2,10,1,0,6,40,868,4,55,2707811,2754616,3081722,2759119,3016308,2774043,3036632,2967651,3002341,3185278,2857708,3040240,2873249,3055380,93053,93399,73050,101138,76127,101516,78116,48434,54045,39030,47016,36835,47264,36539
2,2,10,1,0,6,40,872,4,55,2711212,2760682,3073046,2779888,3020097,2799092,3043046,2981251,3015941,3198878,2870509,3053040,2886049,3068180,99584,101422,74719,102261,80738,102688,82334,47960,48300,40221,47427,37095,47778,37303
2,2,10,1,0,6,40,876,4,55,2731995,2784343,3113604,2797888,3060320,2806951,3070504,2994851,3029541,3212478,2883308,3065840,2898849,3080981,100075,100665,71477,102022,76373,102033,77342,48682,49268,38680,48440,36585,48572,36833
2,2,10,1,0,6,40,880,4,55,2733906,2780255,3105739,2805141,3034402,2802558,3056127,3008451,3043141,3226078,2896108,3078640,2911649,3093780,101286,102244,76022,94295,77243,102528,80248,49784,47271,39586,53149,36841,46671,36523
2,2,10,1,0,6,40,884,4,56,2750073,2805443,3126975,2818990,3074547,2836479,3091626,3022051,3056741,3242878,2908909,3094640,2924449,3109780,101610,102522,77146,103500,83059,95392,76859,47945,47680,38619,47269,36973,52908,37718
2,2,10,1,0,6,40,888,4,56,2770307,2811769,3158531,2827009,3094251,2834881,3111096,3035651,3070341,3256478,2921708,3107440,2937249,3122580,100587,101697,73036,102843,78420,103097,79534,49279,50249,39699,48937,36850,49086,36593
2,2,10,1,0,6,40,892,4,56,2779836,2834492,3158334,2848230,3090876,2860774,3121833,3049251,3083941,3270078,2934508,3120240,2950049,3135380,101712,102924,76710,103888,82566,96374,76290,48492,49630,40477,48190,36981,55488,38916
2,2,10,1,0,6,40,896,4,56,2790310,2847853,3178015,2846792,3112282,2862873,3132670,3062851,3097541,3283678,2947309,3133040,2962849,3148180,102096,103633,79109,104488,79513,104038,80420,49547,50231,41312,49798,38467,49835,38671
2,2,10,1,0,6,40,900,4,57,2802810,2864056,3194151,2872634,3126727,2880976,3152213,3076451,3111141,3300478,2960109,3149040,2975649,3164180,103694,104663,78969,104643,82559,104531,83371,50835,50040,40368,49331,38107,49332,37933
2,2,10,1,0,6,40,904,4,57,2820146,2876121,3213524,2888016,3134093,2895065,3171912,3090051,3124741,3314078,2972909,3161840,2988449,3176980,95329,104307,77957,98243,81243,106250,78655,55948,50874,39844,57220,38541,49937,39664
2,2,10,1,0,6,40,908,4,57,2845276,2894783,3248259,2899800,3163733,2908217,3176961,3103651,3138341,3327678,2985708,3174640,3001249,3189780,104191,104196,74812,105399,80260,106408,84010,51968,51359,42046,49996,39148,49883,38450
2,2,10,1,0,6,40,912,4,57,2843788,2897944,3220462,2904083,3150307,2909331,3184902,3117251,3151941,3341278,2998508,3187440,3014049,3202580,95781,103854,77481,104766,83451,105411,82655,55257,49600,40206,48109,37096,48465,38280
2,2,10,1,0,6,40,916,4,58,2865476,2910923,3257631,2912707,3195361,2929254,3219398,3130851,3165541,3358078,3011308,3203440,3026849,3218580,97897,105996,78200,107631,76846,106228,81890,57987,51645,42147,50435,40875,50748,39708
2,2,10,1,0,6,40,920,4,58,2865783,2911183,3268163,2917796,3197171,2928095,3219958,3144451,3179141,3371678,3024109,3216240,3039649,3231380,104191,106542,79236,107619,86238,106974,81196,49892,49687,40645,49007,38057,48071,38907
2,2,10,1,0,6,40,924,4,58,2882904,2927100,3287313,2928089,3225455,2943505,3244796,3158051,3192741,3385278,3036908,3229040,3052449,3244180,106513,106765,79936,108355,78225,107526,82244,51360,51167,41046,50059,40363,50281,39152
2,2,10,1,0,6,40,928,4,58,2894494,2929557,3309210,2936171,3229278,2957005,3256239,3171651,3206341,3398878,3049709,3241840,3065249,3256980,106414,107915,80871,108991,83248,107772,81590,53385,53613,44277,52968,41430,53081,41474
2,2,10,1,0,6,40,932,4,59,2906286,2944807,3309859,2949785,3248903,2968529,3275950,3185251,3219941,3415678,3062508,3257840,3078049,3272980,106656,99671,80115,100616,80187,109068,82798,52215,59041,42308,58143,41027,52254,40525
2,2,10,1,0,6,40,936,4,59,2922791,2960479,3350738,2966701,3281371,2989631,3303777,3198851,3233541,3429278,3075308,3270640,3090849,3285780,98801,91882,74824,107273,80120,108333,83569,51186,66786,44110,52095,40875,52366,40609
2,2,10,1,0,6,40,940,4,59,2937099,2973073,3357233,2979462,3306992,3004752,3324421,3212451,3247141,3442878,3088108,3283440,3103649,3298580,108138,109251,79541,110006,85094,102478,79859,52798,53929,42819,52979,40039,60215,41955
2,2,10,1,0,6,40,944,4,59,2944393,2984854,3378687,3002144,3309991,3015620,3324075,3226051,3260742,3456478,3100909,3296240,3116449,3311380,107574,108285,78101,108390,80190,109068,83363,53487,55394,44660,53655,42153,53700,41403
2,2,10,1,0,6,40,948,4,60,2971796,3005500,3395820,3011671,3327068,3027501,3346685,3239651,3274341,3473278,3113708,3312240,3129249,3327380,100763,100865,77920,110014,81657,110661,81869,60957,60989,44085,52704,41405,53345,41724
2,2,10,1,0,6,40,952,4,60,2972270,3008039,3395265,3023463,3319624,3036355,3348667,3253251,3287941,3486878,3126508,3325040,3142049,3340180,107437,108790,79376,110162,85458,110027,84828,54256,54549,43609,53541,40604,54296,41215
2,2,10,1,0,6,40,956,4,60,2994875,3031140,3417238,3039122,3336449,3051634,3362960,3266851,3301541,3500478,3139308,3337840,3154849,3352980,102088,110482,79341,110557,85181,103352,84258,61127,54060,44480,52634,40879,59703,41253
