repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,10,416,2,13,3448492,3765084,3702803,3966660,3666247,4273131,3841704,2670503,3057356,3657568,3439456,3979456,3711412,4260839,610263,816166,942529,1009598,1141468,1144100,1273365,102197,136657,31271,137196,45661,140696,50254
2,10,100,1,0,6,10,420,2,14,3307216,3659759,3573406,3894422,3837201,4163663,3754770,2550503,2937356,3577568,3319456,3899456,3591412,4180839,580239,786347,922686,981894,1119131,1114975,1252368,109940,137279,17385,137634,36090,141026,40713
2,10,100,1,0,6,10,424,2,14,3324989,3836104,3704902,4067000,3631585,4353280,3860879,2710503,3097356,3737568,3479456,4059456,3751412,4340839,620243,827321,962735,1018902,1160007,1153611,1292772,91157,135667,12988,137273,27798,141506,32832
2,10,100,1,0,6,10,428,2,14,3327375,3856775,3708288,4006059,3929500,4266415,3859807,2590503,2977356,3617568,3359456,3939456,3631412,4220839,590253,797674,932833,991342,1128557,1124640,1262635,76545,138167,9528,139894,17502,143310,19885
2,10,100,1,0,6,10,432,2,14,3558248,4043181,3956733,4248593,3792512,4529875,4010734,2750503,3137356,3777568,3519456,4099456,3791412,4380839,630243,837402,972592,1028611,1169541,1163031,1303494,79586,139122,7883,140427,19368,143364,23920
2,10,100,1,0,6,10,436,2,14,3567004,3953603,3996059,4153338,4105805,4414570,4099846,2630503,3017356,3657568,3399456,3979456,3671412,4260839,600257,806613,942672,1002070,1139219,1135378,1272966,80804,141364,11243,143943,21897,147864,26281
2,10,100,1,0,6,10,440,2,14,3600988,4177511,3970254,4378638,3874968,4671205,4150995,2790503,3177356,3817568,3559456,4139456,3831412,4420839,640251,847759,982809,1039088,1179538,1173651,1312714,83345,141406,9815,141706,17869,145987,22085
2,10,100,1,0,6,10,444,2,14,3527033,4035866,3869239,4258164,4046484,4527994,4021232,2670503,3057356,3697568,3439456,4019456,3711412,4300839,610244,817086,952566,1011854,1150050,1144629,1281727,91994,142849,11449,143825,17330,148078,22587
2,10,100,1,0,6,10,448,2,14,3579385,4131133,4050306,4347765,3885249,4640333,4113367,2830503,3217356,3857568,3599456,4179456,3871412,4460839,650257,856150,992557,1048876,1189072,1183286,1323931,72270,141419,11543,144230,18239,147564,22997
2,10,100,1,0,6,10,452,2,15,3951893,4217243,4163427,4438023,4352825,4705617,4275451,2710503,3097356,3777568,3479456,4099456,3751412,4380839,620247,827370,972557,1021619,1168709,1154931,1300719,123084,146900,4737,147527,12042,150821,15467
2,10,100,1,0,6,10,456,2,15,3951371,4291887,4259834,4533621,4113565,4785798,4379951,2870503,3257356,3937568,3639456,4259456,3911412,4540839,660251,866133,1012583,1058532,1208746,1193143,1343772,94586,143663,5621,146358,17043,149991,21444
2,10,100,1,0,6,10,460,2,15,3953165,4283555,4232181,4521450,4461310,4846793,4390692,2750503,3137356,3817568,3519456,4139456,3791412,4420839,630246,837147,982528,1032113,1176876,1165362,1311808,104122,148403,6669,149973,19148,153020,23236
2,10,100,1,0,6,10,464,2,15,4144676,4412403,4411544,4587952,4267839,4932920,4484552,2910503,3297356,3977568,3679456,4299456,3951412,4580839,670237,877640,1022639,1069903,1218089,1204086,1353464,116497,149102,7366,150496,18190,153852,22895
2,10,100,1,0,6,10,468,2,15,4112494,4429793,4438529,4666853,4592005,4939320,4604597,2790503,3177356,3857568,3559456,4179456,3831412,4460839,640235,846308,992669,1042418,1190025,1175361,1321739,116375,150184,7836,151157,16367,154762,20915
2,10,100,1,0,6,10,472,2,15,4111130,4482483,4530012,4665626,4307306,4945772,4573410,2950503,3337356,4017568,3719456,4339456,3991412,4620839,680248,886218,1032484,1079374,1229071,1214546,1363237,112138,146413,9787,150420,20687,154184,25200
2,10,100,1,0,6,10,476,2,15,4051750,4404027,4395551,4554023,4604325,4870020,4499389,2830503,3217356,3897568,3599456,4219456,3871412,4500839,650249,857799,1002754,1051957,1199257,1185271,1331302,112161,153291,10267,154770,26754,158277,30894
2,10,100,1,0,6,10,480,2,15,4528113,4757713,4650016,4927750,4548881,5276807,4800510,2990503,3377356,4057568,3759456,4379456,4031412,4660839,690239,897291,1042672,1089859,1234408,1224319,1373015,136766,154637,8925,155478,27589,159408,32459
2,10,100,1,0,6,10,484,2,16,4392830,4673817,4623767,4861768,4820750,5171436,4770252,2870503,3257356,3977568,3639456,4299456,3911412,4580839,660245,867434,1022638,1062053,1219430,1195090,1350352,130941,155981,5398,156403,19478,160069,24050
2,10,100,1,0,6,10,488,2,16,4572718,4856284,4872164,5081979,4678186,5355815,4952953,3030503,3417356,4137568,3799456,4459456,4071412,4740839,700250,907800,1062712,1099617,1258143,1233966,1392423,124937,157858,6214,157941,17293,161971,22987
2,10,100,1,0,6,10,492,2,16,4509145,4652771,4750659,4879867,4865674,5130383,4907474,2910503,3297356,4017568,3679456,4339456,3951412,4620839,670250,877325,1032701,1072187,1229103,1205505,1360672,125771,156331,7118,158251,19518,162023,24435
2,10,100,1,0,6,10,496,2,16,4209360,4671425,4697056,4849784,4551626,5114403,4803776,3070503,3457356,4177568,3839456,4499456,4111412,4780839,710251,917804,1072745,1108994,1269111,1243725,1401762,88165,158125,8408,159207,21518,163055,26663
2,10,100,1,0,6,10,500,2,16,4362201,4594639,4714863,4817951,4830540,5085613,4890274,2950503,3337356,4057568,3719456,4379456,3991412,4660839,680255,887101,1042749,1082062,1238647,1215276,1371417,98062,157929,9975,160205,25231,163608,29364
2,10,100,1,0,6,10,504,2,16,4274929,4698949,4844634,4924061,4664738,5125692,4925500,3110503,3497356,4217568,3879456,4539456,4151412,4820839,720253,926284,1082518,1119178,1277978,1254314,1413017,70018,157241,17778,159333,29401,163314,33910
2,10,100,1,0,6,10,508,2,16,4331542,4756070,4958192,4972412,5150352,5242997,5109907,2990503,3377356,4097568,3759456,4419456,4031412,4700839,690248,896402,1052663,1092173,1249338,1225371,1382063,92304,163982,19339,165087,42856,168770,46720
2,10,100,1,0,6,10,512,2,16,4778913,5011767,5256964,5225228,5199712,5530978,5465049,3150503,3537356,4257568,3919456,4579456,4191412,4860839,730247,937465,1093002,1129293,1288131,1264034,1422934,108869,165071,24990,166645,45973,170628,51057
2,10,100,1,0,6,10,516,2,17,4681765,4897772,5227297,5129782,5353159,5408443,5426844,3030503,3417356,4177568,3799456,4499456,4071412,4780839,700250,906481,1072797,1102363,1269382,1235339,1401673,115581,164235,16675,166285,37065,169864,43134
2,10,100,1,0,6,10,520,2,17,4408635,4941084,5187056,5160279,5060394,5422319,5353935,3190503,3577356,4337568,3959456,4659456,4231412,4940839,740247,947955,1113324,1139307,1308256,1273916,1443106,83839,163915,12158,165123,33086,170953,38352
2,10,100,1,0,6,10,524,2,17,4608918,4927810,5294066,5165112,5436986,5450510,5436268,3070503,3457356,4217568,3839456,4539456,4111412,4820839,710247,917759,1082873,1112502,1278772,1245191,1411994,108534,166553,9819,168849,24427,173686,32601
2,10,100,1,0,6,10,528,2,17,5277430,5241421,5473652,5406381,5350527,5730576,5591569,3230503,3617356,4377568,3999456,4699456,4271412,4980839,750251,956681,1122842,1148943,1319000,1283738,1453779,150467,169311,9630,170489,25731,173967,31361
2,10,100,1,0,6,10,532,2,17,4922385,5064888,5269697,5271208,5446488,5532333,5432565,3110503,3497356,4257568,3879456,4579456,4151412,4860839,720245,927443,1092793,1121752,1288720,1255204,1421785,146470,170791,12029,171370,28057,175481,32433
2,10,100,1,0,6,10,536,2,17,4994386,5279028,5484140,5522108,5453165,5868014,5739907,3270503,3657356,4417568,4039456,4739456,4311412,5020839,760248,967442,1133066,1159393,1328119,1294541,1463662,118107,169941,10418,171236,28590,175599,35079
2,10,100,1,0,6,10,540,2,17,4778164,5049728,5389051,5251184,5580053,5482839,5525409,3150503,3537356,4297568,3919456,4619456,4191412,4900839,730251,937539,1103171,1132083,1298470,1264917,1430908,108039,167421,11075,169781,32045,173694,37110
2,10,100,1,0,6,10,544,2,17,4645758,5178702,5556251,5389651,5366527,5702278,5662945,3310503,3697356,4457568,4079456,4779456,4351412,5060839,770243,976136,1142637,1168585,1337925,1303735,1472217,76815,168201,13992,171214,34782,174936,40306
2,10,100,1,0,6,10,548,2,18,4865462,5032281,5418139,5270955,5577125,5545483,5582881,3190503,3577356,4377568,3959456,4699456,4231412,4980839,740236,947788,1122836,1141801,1318231,1275023,1452105,102274,173007,6811,172843,28385,175952,33273
2,10,100,1,0,6,10,552,2,18,5059012,5321819,5645740,5599553,5718810,5886141,5911583,3350503,3737356,4537568,4119456,4859456,4391412,5140839,780250,986816,1162884,1178429,1357664,1313744,1493264,110486,174253,9260,177479,34561,178334,35918
2,10,100,1,0,6,10,556,2,18,5158207,5275968,5782196,5476087,5985543,5790386,5980539,3230503,3617356,4417568,3999456,4739456,4271412,5020839,750244,958217,1133254,1151749,1327555,1284858,1461229,114161,175213,8906,176293,29310,180094,32449
2,10,100,1,0,6,10,560,2,18,5080227,5387261,5775802,5618823,5787585,5902070,6058174,3390503,3777356,4577568,4159456,4899456,4431412,5180839,790242,996704,1172743,1187586,1368032,1323295,1503710,92470,170408,11314,173537,30870,176551,36354
2,10,100,1,0,6,10,564,2,18,5128675,5290173,5775559,5524972,6112263,5796022,6137707,3270503,3657356,4457568,4039456,4779456,4311412,5060839,760244,966974,1142977,1161984,1337535,1295437,1471353,102680,171400,11288,175756,29369,178352,34054
2,10,100,1,0,6,10,568,2,18,5488867,5674368,6120450,5888436,6154934,6247545,6460690,3430503,3817356,4617568,4199456,4939456,4471412,5220839,800235,1006442,1183302,1198885,1377427,1334189,1513676,135254,180525,16566,180870,37497,184601,43554
2,10,100,1,0,6,10,572,2,18,5243414,5468538,6089993,5699118,6366633,6035229,6403776,3310503,3697356,4497568,4079456,4819456,4351412,5100839,770257,977701,1153387,1172006,1347298,1305337,1482303,110604,178236,16878,180288,38665,183455,44135
2,10,100,1,0,6,10,576,2,18,5263577,5571314,5905200,5857201,5769255,6125537,6076268,3470503,3857356,4657568,4239456,4979456,4511412,5260839,810251,1016397,1192959,1208755,1387496,1344927,1522880,106634,175234,11087,180161,28207,181058,33918
2,10,100,1,0,6,10,580,2,19,5571103,5659695,6158259,5901016,6507311,6189614,6453024,3350503,3737356,4577568,4119456,4899456,4391412,5180839,780246,987790,1172961,1181652,1366865,1314823,1502139,135641,181650,6764,182044,21735,185603,26979
2,10,100,1,0,6,10,584,2,19,5820147,5812087,6179946,6081817,6367915,6357858,6573629,3510503,3897356,4737568,4279456,5059456,4551412,5340839,820238,1026505,1212727,1218748,1406504,1354075,1542743,147702,186569,8036,186927,37887,190794,41898
2,10,100,1,0,6,10,588,2,19,5324590,5533374,6194793,5758126,6520925,6004862,6477650,3390503,3777356,4617568,4159456,4939456,4431412,5220839,790248,997149,1183219,1191783,1376929,1324403,1512397,104777,181041,13144,182393,39120,186611,44094
2,10,100,1,0,6,10,592,2,19,5922730,5997029,6358945,6231194,6458374,6552061,6651256,3550503,3937356,4777568,4319456,5099456,4591412,5380839,830250,1037221,1223200,1228309,1416625,1363473,1552643,156178,186229,17146,187098,37390,190340,39930
2,10,100,1,0,6,10,596,2,19,5394903,5583954,6196623,5854681,6553499,6146044,6533561,3430503,3817356,4657568,4199456,4979456,4471412,5260839,800244,1006090,1192596,1201843,1387670,1334358,1522353,109903,183300,24310,185741,47389,189601,53078
2,10,100,1,0,6,10,600,2,19,5860710,5952645,6487032,6245822,6536272,6533558,6865848,3590503,3977356,4817568,4359456,5139456,4631412,5420839,840254,1046335,1232978,1239222,1427222,1373996,1563363,130709,185312,38940,186559,57128,190348,62767
2,10,100,1,0,6,10,604,2,19,5562730,5761245,6544437,6041742,6800203,6307382,6777054,3470503,3857356,4697568,4239456,5019456,4511412,5300839,810245,1017108,1203610,1211779,1398124,1345381,1532480,124112,190768,45115,190580,69115,194629,73519
2,10,100,1,0,6,10,608,2,19,5672048,6030395,6675019,6299168,6853032,6638205,7128410,3630503,4017356,4857568,4399456,5179456,4671412,5460839,850310,1056651,1243289,1248825,1437736,1383856,1573695,106013,191107,61924,192683,84369,195875,89767
2,10,100,1,0,6,10,612,2,20,5480270,5854734,6534729,6051541,6966060,6335856,7038217,3510503,3897356,4777568,4279456,5099456,4551412,5380839,820236,1026701,1223246,1221897,1417061,1354753,1551236,99179,191484,73665,191419,89145,196101,94783
2,10,100,1,0,6,10,616,2,20,6127312,6086848,6937545,6429985,7225120,6756414,7474015,3670503,4057356,4937568,4439456,5259456,4711412,5540839,860248,1067539,1263914,1258674,1456127,1393487,1592272,121918,189206,69992,191356,92562,195224,97089
2,10,100,1,0,6,10,620,2,20,6042789,6025321,6922019,6278470,7302589,6597982,7337354,3550503,3937356,4817568,4319456,5139456,4591412,5420839,830249,1036450,1233186,1231718,1426928,1364847,1561697,133047,193132,54676,194086,65965,198002,71388
2,10,100,1,0,6,10,624,2,20,6050772,6199128,6858047,6449803,7148889,6780555,7382489,3710503,4097356,4977568,4479456,5299456,4751412,5580839,870253,1076572,1272927,1268637,1466783,1403650,1602361,133497,191172,40612,193006,62810,196255,66007
2,10,100,1,0,6,10,628,2,20,5630806,5896665,6693850,6179172,7100411,6511080,7116082,3590503,3977356,4857568,4359456,5179456,4631412,5460839,840246,1046295,1242856,1242394,1437258,1374626,1571385,109381,191800,33266,194566,66809,200651,75039
2,10,100,1,0,6,10,632,2,20,6459701,6339046,6935936,6613897,7187463,6959473,7456524,3750503,4137356,5017568,4519456,5339456,4791412,5620839,880238,1086629,1283008,1279094,1475453,1414268,1611663,156528,195147,24328,196981,49438,200805,55141
2,10,100,1,0,6,10,636,2,20,6321920,6305576,6821489,6554803,7403283,6847892,7362195,3630503,4017356,4897568,4399456,5219456,4671412,5500839,850248,1056483,1252946,1252326,1446545,1385658,1581727,152566,195180,18147,196744,48627,200438,53771
2,10,100,1,0,6,10,640,2,20,6461748,6655643,7170764,6888293,7421236,7298010,7685576,3790503,4177356,5057568,4559456,5379456,4831412,5660839,890249,1096283,1292987,1289106,1485576,1424777,1622273,167587,197580,18135,199977,49412,202976,55956
2,10,100,1,0,6,10,644,2,21,5979932,6147950,7043426,6382487,7438748,6640240,7421728,3670503,4057356,4977568,4439456,5299456,4711412,5580839,860246,1066550,1272697,1262284,1466991,1395440,1601466,105784,193138,9005,195320,31558,199321,37184
2,10,100,1,0,6,10,648,2,21,6460515,6623582,7309786,6855220,7544566,7172638,7791302,3830503,4217356,5137568,4599456,5459456,4871412,5740839,900256,1107913,1313859,1299572,1506097,1434388,1642544,170843,198897,9245,198099,34827,202298,40590
2,10,100,1,0,6,10,652,2,21,6265934,6329679,7164206,6554141,7684131,6879904,7650788,3710503,4097356,5017568,4479456,5339456,4751412,5620839,870251,1077678,1283545,1272390,1476249,1405431,1611555,144847,198549,13817,199371,45058,203575,50262
2,10,100,1,0,6,10,656,2,21,6279739,6572454,7362156,6788649,7582231,7213831,7839300,3870503,4257356,5177568,4639456,5499456,4911412,5780839,910255,1116469,1323286,1309172,1515898,1444296,1652150,135524,199244,18863,200867,49210,205903,55393
2,10,100,1,0,6,10,660,2,21,6477058,6439769,7343476,6643384,8006732,6921177,7940681,3750503,4137356,5057568,4519456,5379456,4791412,5660839,880250,1087576,1293175,1282258,1485195,1415054,1621075,124858,199297,16993,200872,49067,204431,53331
2,10,100,1,0,6,10,664,2,21,5974514,6491807,7231735,6736061,7428787,7143797,7691176,3910503,4297356,5217568,4679456,5539456,4951412,5820839,920555,1127515,1334030,1319326,1526341,1454701,1662578,103599,199120,19058,199050,44267,206471,49651
2,10,100,1,0,6,10,668,2,21,6292232,6374121,7225272,6649674,7761450,6947009,7739123,3790503,4177356,5097568,4559456,5419456,4831412,5700839,890318,1097307,1303706,1291987,1496735,1425300,1631742,141189,199222,17678,203200,49130,205496,52465
2,10,100,1,0,6,10,672,2,21,6743274,6746864,7303993,6990670,7704384,7360547,7940403,3950503,4337356,5257568,4719456,5579456,4991412,5860839,930251,1137577,1344105,1329489,1534688,1464118,1671340,159178,204286,19400,205212,56825,209198,62174
2,10,100,1,0,6,10,676,2,22,6707852,6691433,7558515,6923390,8244841,7253845,8245584,3830503,4217356,5177568,4599456,5499456,4871412,5780839,900245,1106601,1322883,1302473,1516050,1435232,1650999,139488,202481,10447,203628,42971,207583,49377
2,10,100,1,0,6,10,680,2,22,5789922,6360303,7399720,6604006,7635683,6919477,7907372,3990503,4377356,5337568,4759456,5659456,5031412,5940839,940300,1146892,1364343,1338145,1557216,1473307,1692588,78199,204043,11365,204992,47790,208134,53950
2,10,100,1,0,6,10,684,2,22,6250841,6490651,7497211,6738651,8197030,7025875,8215942,3870503,4257356,5217568,4639456,5539456,4911412,5820839,910249,1117947,1334156,1311847,1526829,1444798,1661392,101579,205457,12306,206780,44124,210015,49602
2,10,100,1,0,6,10,688,2,22,6914396,6928826,7727897,7139108,8080531,7527143,8333460,4030503,4417356,5377568,4799456,5699456,5071412,5980839,950249,1156783,1373647,1348904,1567640,1484016,1702869,141030,203286,15158,205704,52359,208445,57944
2,10,100,1,0,6,10,692,2,22,6447973,6773994,7618196,7018258,8358696,7319549,8365214,3910503,4297356,5257568,4679456,5579456,4951412,5860839,920243,1127197,1343668,1321872,1536761,1455042,1671688,135560,206222,16899,207922,45818,210736,51847
2,10,100,1,0,6,10,696,2,22,7379827,7237195,8058957,7445907,8630954,7816313,8894558,4070503,4457356,5417568,4839456,5739456,5111412,6020839,960250,1167649,1384543,1359321,1576383,1494335,1711458,169947,207359,16378,207350,45337,212388,50723
2,10,100,1,0,6,10,700,2,22,7491192,7169866,8005728,7413400,8936495,7755748,8907859,3950503,4337356,5297568,4719456,5619456,4991412,5900839,930250,1137548,1353843,1332539,1545679,1465626,1680604,203996,213187,19096,212189,47643,216711,54155
2,10,100,1,0,6,10,704,2,22,6972387,7138107,8087553,7344264,8389367,7703235,8659793,4110503,4497356,5457568,4879456,5779456,5151412,6060839,970253,1177956,1394271,1369135,1586718,1503883,1722617,135875,206155,22722,207871,54383,210593,59959
2,10,100,1,0,6,10,708,2,23,6969081,6987153,8131858,7164746,9032641,7521170,8382545,3990503,4377356,5377568,4759456,5699456,5031412,5980839,940249,1147364,1373714,1342105,1565833,1475001,1701728,141326,208246,22149,209580,63982,213540,70339
2,10,100,1,0,6,10,712,2,23,7661058,7447424,8315652,7652242,9012059,8171067,9241641,4150503,4537356,5537568,4919456,5859456,5191412,6140839,980248,1186457,1413355,1379652,1605300,1514257,1741873,205205,214568,23690,214434,63433,218778,70232
2,10,100,1,0,6,10,716,2,23,7250594,7091761,8432099,7288376,9153206,7623184,9190512,4030503,4417356,5417568,4799456,5739456,5071412,6020839,950251,1157129,1384013,1352514,1576574,1485377,1711725,142025,208525,30869,210079,64090,213367,69609
2,10,100,1,0,6,10,720,2,23,6993555,7199432,8310730,7419510,8846249,7870423,9077375,4190503,4577356,5577568,4959456,5899456,5231412,6180839,990253,1196423,1423159,1388977,1616664,1523862,1752891,125709,208420,28876,209014,66939,212380,72748
2,10,100,1,0,6,10,724,2,23,7300990,7182878,8402631,7391516,9259177,7789118,9296945,4070503,4457356,5457568,4839456,5779456,5111412,6060839,960248,1166604,1393283,1362680,1586573,1495208,1721252,190257,215298,21317,215916,51578,220194,57636
2,10,100,1,0,6,10,728,2,23,7127923,7178415,8395606,7363348,8954786,7747241,9246693,4230503,4617356,5617568,4999456,5939456,5271412,6220839,1000246,1208067,1434425,1399121,1627099,1534113,1762414,124134,208092,18873,210640,50834,213686,56055
2,10,100,1,0,6,10,732,2,23,7428069,7160392,8376248,7414985,9217867,7795122,9190938,4110503,4497356,5497568,4879456,5819456,5151412,6100839,970264,1176829,1404181,1372224,1596062,1505237,1731495,201147,217478,18794,217682,57548,222043,62709
