repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,290,8,109,3903046,4017352,4820121,4010518,4561076,4070666,4563460,8975110,9048682,9555901,9096281,9602201,9147250,9651029,387438,392435,353852,393359,356878,394034,357818,138364,137742,116510,138012,112639,139119,112431
2,2,10,2,0,4,100,294,8,111,4032072,4207317,4950427,4209306,4755735,4298140,4780519,9096630,9170202,9697421,9217801,9743721,9268769,9792549,385125,391164,351630,392533,356864,392126,355475,144157,143786,118167,143107,115582,143555,116135
2,2,10,2,0,4,100,298,8,112,3990872,4076939,4962612,4085397,4672242,4136555,4677521,9218150,9291722,9772941,9339321,9819241,9390289,9868069,399917,405334,363662,406297,367259,405702,370272,145077,142341,121689,142147,117599,141966,118344
2,2,10,2,0,4,100,302,8,114,4144718,4317827,5103555,4306951,4881613,4405911,4883618,9339670,9413242,9922461,9460841,9968761,9511809,10017589,395377,400021,360703,401003,361963,400998,360859,147500,146049,120217,146127,116896,146067,117216
2,2,10,2,0,4,100,306,8,115,4203129,4350145,5215810,4354829,4865596,4311575,4874955,9461190,9534761,10063981,9582361,10110281,9633329,10159109,410553,417735,372173,418724,378970,418011,376396,148717,147462,122353,147406,119502,146085,118907
2,2,10,2,0,4,100,310,8,117,4177001,4266500,5177713,4252174,4865997,4326529,4883224,9582710,9656282,10205501,9703881,10251801,9754850,10300629,405490,413725,378382,413971,377395,415063,378546,152119,151291,126342,150926,123187,151540,123679
2,2,10,2,0,4,100,314,8,118,4253026,4329214,5284410,4336467,4954857,4382866,4951882,9704230,9777801,10281021,9825401,10329321,9876369,10376149,421433,426334,384026,427240,386399,427392,383831,152812,150016,127508,151109,122948,151030,122924
2,2,10,2,0,4,100,318,8,120,4341048,4462137,5398602,4461116,5027556,4442841,5012550,9825750,9899322,10356541,9946921,10404841,9997890,10451669,416545,422316,383055,422579,384957,424524,384750,156276,154758,128863,155168,127010,154613,125709
2,2,10,2,0,4,100,322,8,121,4330043,4427403,5444677,4449057,5068713,4493189,5087248,9947270,10020841,10514061,10068442,10560361,10119409,10609190,430959,438921,392551,440041,396890,440638,397877,155471,153599,127990,154768,122282,154155,123367
2,2,10,2,0,4,100,326,8,123,4431237,4528797,5601177,4537234,5181599,4605125,5193823,10068790,10142362,10655581,10189961,10701881,10240929,10750709,439944,447246,400871,446405,404485,448063,405116,163231,160519,131569,159407,126389,160534,127995
2,2,10,2,0,4,100,330,8,124,4502251,4706790,5684577,4725901,5379229,4766110,5398493,10190310,10263882,10797101,10311481,10843401,10362449,10892229,449749,455157,404459,456316,406139,456383,406833,165788,165541,131193,164380,130052,165412,130141
2,2,10,2,0,4,100,334,8,126,4512789,4597746,5676126,4583546,5298681,4659758,5309833,10311830,10385402,10938621,10433001,10984921,10483969,11033749,450920,458896,412587,459506,414481,460241,413627,166695,164283,134949,164510,132698,165928,132286
2,2,10,2,0,4,100,338,8,127,4604921,4759602,5836859,4768712,5510040,4714158,5397182,10433350,10506922,11080141,10554521,11126441,10605490,11175269,454381,460732,410262,460839,411705,460971,412044,166725,165193,138631,165019,134690,163888,134928
2,2,10,2,0,4,100,342,8,129,4719566,4816666,5873285,4821858,5514120,4899001,5496597,10554871,10628442,11163661,10676041,11209961,10727009,11258789,463654,470945,419621,470577,425879,471548,427396,171913,169422,139109,168987,134693,169652,134676
2,2,10,2,0,4,100,346,8,130,4724279,4934806,6020414,4837873,5586868,4921488,5582868,10676390,10749962,11305181,10797561,11351481,10848529,11400309,471161,478057,420135,477258,425274,478394,425642,175718,174012,138854,171640,137409,172265,136897
2,2,10,2,0,4,100,350,8,132,4862275,5060858,6190677,5069416,5878191,5154086,5870992,10797911,10871482,11446701,10919081,11493001,10970049,11541830,474476,482343,426273,482106,429253,483217,429620,178316,173427,140506,175226,138421,174334,139532
2,2,10,2,0,4,100,354,8,133,4821192,4845511,6049136,4833650,5629354,4897102,5640370,10919430,10993002,11588221,11040601,11634521,11091569,11683349,481428,488294,434568,488961,434445,489359,435919,178032,173180,144842,175133,141124,175723,141275
2,2,10,2,0,4,100,358,8,135,4803859,4956781,6135418,4955685,5750986,5037717,5668474,11040950,11114521,11729741,11162121,11776042,11213090,11824869,479824,487619,432601,487420,435301,488863,438828,176295,173210,141260,173284,134362,173986,135632
2,2,10,2,0,4,100,362,8,136,4889793,4966470,6208460,4970796,5795671,5034634,5806632,11162471,11236042,11805261,11283641,11851561,11334609,11900390,489904,498240,440897,499008,442322,499653,443284,181686,176750,146156,176591,140995,176711,141682
2,2,10,2,0,4,100,366,8,138,4975484,5142695,6362311,5158246,6003375,5135086,5849269,11283990,11357561,11954781,11405161,12001081,11456129,12049909,495651,504752,445784,505578,447219,507090,449965,185627,182684,146715,182036,142098,181012,142774
2,2,10,2,0,4,100,370,8,139,5041722,5271230,6439799,5267350,6135804,5342351,6134581,11405510,11479081,12096302,11526682,12142602,11577649,12191429,504885,512742,448398,512158,451490,513467,452602,188177,186804,151160,186929,146590,187236,147490
2,2,10,2,0,4,100,374,8,141,5099468,5218288,6451008,5149203,6038416,5208274,6021513,11527031,11600602,12237821,11648201,12284121,11699169,12332950,507432,516607,454983,516100,458339,517491,460845,188989,185953,154787,184486,148202,185181,148827
2,2,10,2,0,4,100,378,8,142,5242749,5449960,6608569,5445008,6294804,5542601,6291222,11648550,11722121,12313342,11769722,12361642,11820689,12408469,515652,522514,457265,522846,458899,522931,459528,191924,189058,151162,190666,147318,190378,147394
2,2,10,2,0,4,100,382,8,144,5197141,5365779,6628253,5364400,6285893,5470060,6159846,11770070,11843642,12388861,11891242,12437162,11942210,12483989,512446,522685,461665,523226,467114,524804,468333,189286,186939,149741,187501,145959,187735,144574
2,2,10,2,0,4,100,386,8,145,5274245,5506418,6750295,5515865,6406777,5587332,6317127,11891590,11965161,12546381,12012761,12592682,12063730,12641509,527147,534099,462940,535019,469041,537367,473129,197527,194679,155959,195367,153217,196175,153798
2,2,10,2,0,4,100,390,8,147,5334936,5535565,6840243,5540695,6495067,5650946,6515925,12013110,12086682,12687901,12134281,12734201,12185249,12783029,531602,539108,468340,539367,475182,539715,475592,199087,197148,160332,197494,153056,197196,153049
2,2,10,2,0,4,100,394,8,148,5388055,5527055,6819752,5405351,6318738,5463763,6310874,12134630,12208201,12829421,12255802,12875721,12306769,12924549,535496,545779,478325,545922,487588,546538,488098,199481,197464,157370,196073,151466,196715,152059
2,2,10,2,0,4,100,398,8,150,5333097,5439911,6816475,5438116,6399088,5512098,6374827,12256151,12329722,12970941,12377321,13017241,12428289,13066069,538916,549436,482960,548939,488437,551467,492933,201099,198861,158844,197352,152606,198366,153459
2,2,10,2,0,4,100,402,8,151,5434292,5621838,6913752,5495697,6498199,5565602,6464480,12377670,12451242,13112461,12498841,13158761,12549809,13207589,546827,555549,488234,555321,488113,557064,490277,204900,204068,165320,201499,162102,202493,160376
2,2,10,2,0,4,100,406,8,153,5622615,5883080,7227276,5877565,6845477,5966359,6843119,12499190,12572761,13195981,12620361,13242281,12671329,13291109,554658,562322,488494,562123,494909,564052,498070,207551,205557,163394,205725,156608,206108,157619
2,2,10,2,0,4,100,410,8,154,5486989,5609525,7059581,5612327,6619188,5689378,6589868,12620710,12694282,13337502,12741881,13383801,12792849,13432629,557107,569941,501407,570355,505034,570047,506362,207863,203341,169514,204281,163266,204057,162050
2,2,10,2,0,4,100,414,8,156,5649027,5804584,7213913,5820538,6710776,5776696,6711297,12742230,12815801,13479021,12863401,13525321,12914369,13574149,562531,573338,500249,573959,506842,575222,506430,211464,206252,166420,207468,162277,206768,163784
2,2,10,2,0,4,100,418,8,157,5895223,6025257,7374312,6017279,7013347,6068077,7006631,12863750,12937322,13620542,12984921,13666841,13035889,13715669,573620,585022,509580,586143,517088,586125,518207,298919,210933,164301,210271,161518,211135,162337
2,2,10,2,0,4,100,422,8,159,5776349,5944677,7345421,5960778,6946940,6037043,6841864,12985270,13058842,13762062,13106441,13808361,13157409,13857189,566682,576254,501400,578798,510233,577839,512252,212388,209748,171571,209582,161980,210422,163896
2,2,10,2,0,4,100,426,8,160,5898337,6117496,7575440,6154459,7164462,6190068,7168036,13106790,13180361,13837581,13227961,13883881,13278929,13932709,581361,593549,509292,592099,516895,594589,517688,221536,217615,175951,217573,169673,217785,168990
2,2,10,2,0,4,100,430,8,162,5855967,5943702,7462813,5999259,7032965,6049316,6997713,13228311,13301882,13987101,13349481,14033401,13400449,14082229,582837,594824,518856,594462,526579,595916,528388,219671,216583,175021,215593,169450,215541,168509
2,2,10,2,0,4,100,434,8,163,5985604,6175412,7657760,6182554,7229911,6110456,7064886,13349830,13423402,14128621,13471001,14174921,13521969,14223750,590728,601624,522995,600629,526037,603047,531427,221839,219659,176686,219683,170395,217987,169809
2,2,10,2,0,4,100,438,8,165,6055736,6271733,7758370,6320832,7350703,6404445,7344428,13471350,13544921,14270141,13592521,14316441,13643489,14365269,597520,609502,525004,609123,537212,610260,537044,226039,220944,173999,221773,169087,222193,168839
2,2,10,2,0,4,100,442,8,166,5999047,6194637,7621935,6077285,7168927,6132668,7156245,13592870,13666442,14345661,13714041,14393962,13765010,14440790,602212,613320,533156,612608,537675,615344,542945,227620,225397,184546,225189,177775,224963,177309
2,2,10,2,0,4,100,446,8,168,6055304,6196562,7759054,6218598,7327792,6238464,7295859,13714390,13787962,14421181,13835561,14469481,13886529,14516309,605162,617960,537770,619110,546907,619469,547879,228171,223840,183298,223562,178635,224734,179346
2,2,10,2,0,4,100,450,8,169,6263156,6339549,7890679,6348745,7400237,6384106,7261746,13835910,13909481,14578701,13957081,14625001,14008049,14673830,607762,615848,535179,616293,544129,617914,546625,309284,220582,179702,220826,172150,220637,174083
2,2,10,2,0,4,100,454,8,171,6143348,6335397,7907470,6339310,7454895,6272862,7323974,13957430,14031001,14720221,14078601,14766521,14129569,14815349,616943,628820,541213,628714,554689,628724,556915,233958,230685,186546,230690,180320,229257,180266
2,2,10,2,0,4,100,458,8,172,6216068,6409654,7984567,6407762,7548269,6459195,7420929,14078950,14152522,14861741,14200121,14908041,14251089,14956869,614140,627422,543248,626937,549147,628884,553175,233151,230559,189190,230115,181002,230207,182533
2,2,10,2,0,4,100,462,8,174,6301257,6465930,8078095,6439675,7528714,6430269,7511275,14200471,14274042,15003262,14321641,15049561,14372609,15098389,628124,643842,553333,642525,564751,643062,565329,239025,236146,192219,235801,190130,234951,188946
2,2,10,2,0,4,100,466,8,175,6477211,6587061,8188595,6606303,7742586,6630255,7748137,14321990,14395562,15144782,14443162,15191082,14494129,15239909,635443,649377,565639,650203,573158,651489,576508,240879,236931,194571,237333,189422,237686,190138
2,2,10,2,0,4,100,470,8,177,6313271,6447658,8102643,6455797,7599841,6532358,7588171,14443510,14517081,15228301,14564681,15274601,14615649,15323429,627415,646865,566394,648486,576644,649636,577279,235984,229650,189609,230608,183995,230851,185354
2,2,10,2,0,4,100,474,8,178,6441587,6628270,8361130,6637454,7866363,6730789,7714670,14565031,14638602,15369822,14686202,15416122,14737170,15464950,645031,657768,564416,656999,571328,658593,576844,249040,247181,201289,249871,193430,246554,194206
2,2,10,2,0,4,100,478,8,180,6653173,6906892,8440178,6879446,8025155,6953205,8018871,14686550,14760122,15511341,14807721,15557641,14858689,15606469,649806,668232,579392,668572,594986,669554,597584,251235,246329,197144,244837,192112,245284,193817
2,2,10,2,0,4,100,482,8,181,6702385,6801687,8538041,6688003,7910874,6753218,7929568,14808070,14881642,15652861,14929241,15699161,14980209,15747989,655260,665950,574790,662190,581974,662010,584050,319943,246461,201649,244977,197443,244849,198124
2,2,10,2,0,4,100,486,8,183,6656610,6936436,8584271,6938787,8164961,7004063,8198055,14929590,15003162,15794382,15050762,15840681,15101729,15889509,659911,674402,576092,675044,592851,676179,594771,253773,248721,200823,249594,193871,249942,195794
2,2,10,2,0,4,100,490,8,184,6651792,6880682,8642879,6873192,8163995,6946797,8078241,15051110,15124681,15869901,15172281,15916201,15223249,15965029,654149,673206,579142,671626,599216,675371,603977,248616,242548,198951,242862,193230,243616,194058
2,2,10,2,0,4,100,494,8,186,6700321,6904602,8690693,6912201,8208344,6874396,8111362,15172631,15246202,16019421,15293801,16065721,15344770,16114550,670933,686231,593159,687521,608372,687350,608734,255631,251533,204141,251478,198088,250951,199484
2,2,10,2,0,4,100,498,8,187,6889843,7048370,8928330,7049340,8463573,7110191,8514284,15294150,15367721,16160941,15415321,16207241,15466289,16256069,686208,700675,602748,698580,613556,701197,616978,326275,258216,207308,258867,202853,258573,204093
2,2,10,2,0,4,100,502,8,189,6717875,6916327,8912921,6772707,8312184,6826969,8282958,15415670,15489242,16302462,15536841,16348761,15587809,16397589,682995,707573,612558,704501,626505,705396,632017,260853,254928,212538,253769,209123,254098,208953
2,2,10,2,0,4,100,506,8,190,6979977,7135434,9222043,7147333,8732696,7220341,8705322,15537191,15610762,16377982,15658362,16426282,15709330,16473110,686710,707076,606406,708218,621162,709151,625775,263711,256619,211103,256230,206161,257248,207112
2,2,10,2,0,4,100,510,8,192,7001263,7142530,9312737,7140320,8795096,7217182,8764060,15658710,15732282,16453501,15779881,16501801,15830849,16548629,692157,707381,596759,709219,608512,708833,612218,264721,260127,216227,260717,211353,261161,209668
2,2,10,2,0,4,100,514,8,193,8245962,8343052,10136932,8339133,9579771,8396944,9555796,15780230,15853802,16611022,15901402,16657322,15952369,16706150,700707,736940,638975,736886,677939,739627,679755,320900,252848,217041,253871,212085,252057,213378
2,2,10,2,0,4,100,518,8,195,7728386,7871566,9916114,7888908,9401487,7925621,9396956,15901750,15975322,16752541,16022921,16798841,16073889,16847669,703739,733586,627723,732095,648682,734801,651692,270745,263193,224838,261613,216862,262958,216841
2,2,10,2,0,4,100,522,8,196,7487913,7747134,9697914,7738660,9219151,7830195,9097507,16023271,16096842,16894062,16144442,16940362,16195409,16989189,701847,733257,635783,732194,653533,734111,655123,267730,263450,216948,263071,211553,263090,212411
2,2,10,2,0,4,100,526,8,198,7263340,7555718,9450315,7550651,9022481,7657854,8853848,16144790,16218362,17035582,16265962,17081881,16316929,17130709,713081,739644,638079,741606,665950,741718,670041,279215,272534,223233,274264,218863,273057,220199
2,2,10,2,0,4,100,530,8,199,7323669,7633443,9598025,7627452,9137523,7711576,9164990,16266310,16339881,17177101,16387481,17223402,16438450,17272230,730018,748131,641898,748994,665073,748999,667314,340669,278370,224899,277478,220899,279761,222115
2,2,10,2,0,4,100,534,8,201,7257917,7531483,9504863,7543117,8881733,7455940,8887005,16387830,16461402,17260621,16509002,17306922,16559970,17355750,726997,750937,646774,751615,677147,754663,677254,278832,272547,223863,273422,223935,273909,223894
2,2,10,2,0,4,100,538,8,202,7505503,7837546,9885543,7830972,9404202,7893642,9444309,16509350,16582922,17402141,16630521,17448441,16681489,17497270,734790,762560,662420,762388,679981,763869,681813,286159,280840,230745,280033,225979,281396,228730
2,2,10,2,0,4,100,542,8,204,7433296,7710270,9707000,7682573,9200633,7763473,9117751,16630870,16704442,17543661,16752041,17589961,16803010,17638790,726853,760815,662975,761343,692152,761721,699259,279590,272162,228551,272286,224221,272451,226472
2,2,10,2,0,4,100,546,8,205,7567342,7837615,9946797,7819088,9487266,7890610,9366132,16752390,16825961,17685182,16873562,17731482,16924529,17780309,751022,776566,671273,777562,704582,777721,709786,355754,293426,244208,295170,243958,294890,244050
2,2,10,2,0,4,100,550,8,207,7508234,7875024,9946363,7903607,9453091,7979271,9472328,16873911,16947482,17826701,16995081,17873001,17046050,17921830,748786,773073,665036,774711,682905,774732,685857,293399,290404,240133,289366,234780,289225,238988
2,2,10,2,0,4,100,554,8,208,7545450,7806841,9966343,7655036,9306983,7740473,9310734,16995430,17069002,17902222,17116601,17948521,17167569,17997349,755975,783193,673956,781515,695947,785159,704346,301749,295449,247652,293873,244107,294107,244822
2,2,10,2,0,4,100,558,8,210,7577012,7829624,9936133,7846823,9448308,7741440,9325840,17116951,17190522,18051741,17238121,18098041,17289089,18146869,758748,786926,681706,788349,710976,789021,714462,296402,290784,240853,288844,237678,289160,239139
2,2,10,2,0,4,100,562,8,211,7547990,7774687,9983810,7772055,9428314,7841509,9457482,17238470,17312042,18193261,17359641,18239561,17410609,18288389,767441,800970,696139,800133,728902,802393,734287,345280,293044,245692,292947,245408,293620,245488
2,2,10,2,0,4,100,566,8,213,7696792,7947431,9953178,7778032,9439594,7851458,9470514,17359990,17433562,18334781,17481161,18381081,17532129,18429909,770290,805434,705036,804682,726629,806101,730486,297199,291571,245199,291120,240272,292610,242682
2,2,10,2,0,4,100,570,8,214,7922646,8156776,10321207,8151164,9754195,8222382,9622794,17481510,17555081,18410301,17602681,18458601,17653649,18505429,767446,800291,693859,799732,727971,802843,732477,295570,286646,239668,285978,237160,287337,238219
2,2,10,2,0,4,100,574,8,216,7851059,8032112,10171903,7883749,9636405,7964813,9634340,17603030,17676602,18485822,17724202,18534121,17775169,18580949,780526,809259,700144,810026,729890,813192,734469,308634,305067,261118,304911,257749,303386,256524
2,2,10,2,0,4,100,578,8,217,7815103,8136171,10378862,8135410,9646041,8035141,9691494,17724551,17798121,18643341,17845721,18689641,17896689,18738469,788627,818489,709830,818850,737999,819163,742390,309978,304952,251455,303700,250370,302121,251308
2,2,10,2,0,4,100,582,8,219,7999858,8139587,10425597,8132209,9875640,8200984,9855027,17846070,17919642,18784861,17967241,18831162,18018209,18879989,792628,827540,721446,826266,749100,828364,754066,312389,305421,259201,305700,257203,304515,255929
2,2,10,2,0,4,100,586,8,220,8040685,8147174,10454773,8172238,9915109,8205247,9877239,17967590,18041162,18926381,18088761,18972681,18139729,19021509,789518,822254,713799,819399,744108,821003,755064,310235,307833,261547,308789,263424,307648,261913
