repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,144,2,5,53279556,53862684,48812973,49807706,50291992,49688497,50009433,58289400,59991566,62498278,61519132,64079132,61598380,64117738,938826,986575,879643,988245,887577,996413,898457,67511,64274,59728,61842,61142,65625,64090
2,10,100,2,0,4,40,148,2,5,54763196,55758611,50086209,51123141,51097302,50954059,50483081,59889399,61591565,64098278,63119132,65679132,63198379,65717738,970245,1017289,914586,1018279,927935,1028353,929540,67789,64417,61447,63028,62435,66918,65471
2,10,100,2,0,4,40,152,2,5,57223794,57755879,51986314,52460501,51721130,52343301,51722326,61489400,63191566,65698278,64719132,67279132,64798379,67317738,992757,993709,904183,995493,940209,1053389,947143,71278,73201,65606,70335,66483,68996,67867
2,10,100,2,0,4,40,156,2,5,58649970,59345560,53274209,53669940,53041586,53564316,53030371,63089400,64791566,67298278,66319132,68879133,66398380,68917739,1019645,1076681,969829,1075000,978056,1084527,987532,71231,67941,65431,67172,66175,69927,68678
2,10,100,2,0,4,40,160,2,5,60176035,60692359,54632307,55014150,54385280,54865440,54365030,64689400,66391566,68898278,67919133,70479132,67998379,70517738,1104406,1102930,987560,1100847,994195,1110104,1008670,65372,70835,67209,70886,69688,72312,71330
2,10,100,2,0,4,40,164,2,6,61612733,62109952,55812720,56255959,55686261,56191892,56064641,66289400,67991566,70898278,69519132,72479133,69598379,72517739,1135053,1131354,987915,1132067,992730,1141952,1004239,70761,73283,66390,70469,69583,74291,72755
2,10,100,2,0,4,40,168,2,6,63090005,63873302,57138779,57577362,56981628,57291477,57332193,67889400,69591566,72498279,71119133,74079132,71198379,74117739,1098158,1156340,997921,1155778,997999,1166439,1005169,78281,75029,69082,72325,70564,74484,73929
2,10,100,2,0,4,40,172,2,6,64553233,64874131,58420376,58689545,58353463,57848997,58677760,69489400,71191567,74098279,72719133,75679133,72798380,75717739,1125343,1127252,1036604,1187597,1044080,1198180,1055312,81727,82839,73891,75127,74372,78883,76879
2,10,100,2,0,4,40,176,2,6,66017185,66307359,59876202,59439082,59696143,59249344,59981222,71089400,72791567,75698278,74319133,77279133,74398380,77317739,1157012,1162997,1068551,1222546,1084714,1235477,1087276,83676,83582,72789,75924,73758,79972,77164
2,10,100,2,0,4,40,180,2,6,66479368,67088379,61126511,60763193,60968593,60420299,61317515,72689400,74391567,77298279,75919133,78879133,75998380,78917739,1184156,1184829,1077490,1181092,1077672,1190381,1111720,84444,85545,75682,83783,81397,87460,81154
2,10,100,2,0,4,40,184,2,6,67984315,68529214,61952517,62126685,62268806,61795307,62646171,74289400,75991566,78898279,77519133,80479133,77598380,80517739,1211097,1216225,1119907,1282039,1142723,1287677,1148267,81364,88546,78240,79990,78106,83901,80559
2,10,100,2,0,4,40,188,2,6,69437105,70409640,63173614,63242767,63611683,63209632,64667794,75889401,77591567,80498279,79119133,82079133,79198380,82117739,1233649,1301936,1164492,1307088,1168599,1314630,1175821,90153,85574,80372,83511,81103,86145,84237
2,10,100,2,0,4,40,192,2,6,71904555,72439401,65222109,65363139,65797255,65392965,65769207,77489400,79191567,82098279,80719133,83679133,80798380,83717739,1258860,1261079,1143767,1260723,1153899,1269734,1166087,92769,92299,87697,91246,88895,93258,91844
2,10,100,2,0,4,40,196,2,7,73381171,73911401,66788820,66530272,67121645,66684265,67265849,79089401,80791567,84098279,82319133,85679133,82398380,85717739,1359302,1358957,1173419,1361400,1180142,1369131,1181622,85326,87784,80372,85878,81866,88504,85145
2,10,100,2,0,4,40,200,2,7,74855556,75406984,68169407,68034099,68430876,68018198,68570089,80689401,82391567,85698279,83919133,87279134,83998381,87317739,1397409,1394113,1195597,1392122,1215295,1401732,1219096,90239,91409,84039,88152,86560,91172,88404
2,10,100,2,0,4,40,204,2,7,76315976,76896029,69476012,69312581,69751737,69284528,69878450,82289402,83991567,87298279,85519133,88879133,85598381,88917740,1428015,1435938,1268383,1433731,1281630,1442543,1258410,89921,92025,85693,88579,85747,92689,95454
2,10,100,2,0,4,40,208,2,7,77806111,78364281,70932264,70601544,71158155,70621232,71334472,83889401,85591568,88898279,87119133,90479133,87198381,90517740,1365866,1384414,1268307,1459883,1283303,1467449,1287983,102594,101796,84805,92907,89970,96416,92407
2,10,100,2,0,4,40,212,2,7,79255682,79771541,72014747,71948527,72406823,71926263,72503383,85489401,87191568,90498280,88719134,92079133,88798381,92117740,1397666,1411061,1276967,1410503,1309417,1491281,1320856,103773,103656,91209,100753,92054,96872,93017
2,10,100,2,0,4,40,216,2,7,80722631,81285946,73348896,73180547,73693906,73303672,73861695,87089401,88791568,92098280,90319134,93679134,90398380,93717740,1491859,1495381,1288716,1494646,1298082,1505126,1296260,96931,100430,89465,94834,92910,99041,94557
2,10,100,2,0,4,40,220,2,7,82195160,82747042,74667647,74581735,75033254,74589120,75182849,88689401,90391568,93698280,91919134,95279134,91998381,95317740,1451003,1459352,1363680,1539949,1379183,1551688,1386451,101399,106935,93863,97452,95297,100425,96795
2,10,100,2,0,4,40,224,2,7,83583340,84161705,75923149,75836376,76367481,75887329,76545649,90289401,91991568,95298280,93519134,96879134,93598381,96917740,1568668,1565212,1388120,1478280,1379805,1570475,1398703,101031,103097,96963,109170,102654,103665,100474
2,10,100,2,0,4,40,228,2,8,85113853,85696118,77517636,77177195,77250860,77181306,77067023,91889401,93591568,94818280,95119134,96319134,95198381,96397740,1502876,1512091,1351844,1590443,1359470,1603902,1374360,112938,114219,95214,101087,100640,104504,101257
2,10,100,2,0,4,40,232,2,8,86611691,87176630,78890570,78506582,78396378,78468889,78340423,93489401,95191568,96418280,96719134,97919134,96798381,97997740,1528878,1621008,1399106,1625723,1400181,1636728,1415792,116490,107584,95537,104366,98461,106988,101117
2,10,100,2,0,4,40,236,2,8,88014258,88517272,79926206,79738364,79701668,79762899,79682143,95089401,96791568,98018280,98319134,99519134,98398381,99597740,1528996,1536976,1384481,1628866,1376404,1640721,1380811,115907,116488,99606,106108,102143,108400,104009
2,10,100,2,0,4,40,240,2,8,89517338,90123176,81501691,81106870,81082081,81129425,81058647,96689402,98391568,99618280,99919134,101119134,99998381,101197740,1580833,1586368,1437655,1672658,1435254,1685958,1441516,118272,119561,105967,108798,106316,113281,107687
2,10,100,2,0,4,40,244,2,8,91028939,91569020,82685745,82429014,82368473,82405107,82327445,98289402,99991568,101218280,101519134,102719134,101598381,102797740,1609734,1621965,1490755,1714822,1502268,1728435,1505481,121974,119773,103946,108552,103504,112272,105441
2,10,100,2,0,4,40,248,2,8,92471572,93046518,84023056,83645869,83715757,83751218,83692844,99889402,101591568,102818280,103119134,104319134,103198381,104397741,1636616,1649485,1530678,1646185,1491060,1750138,1515951,123908,125001,107440,122904,117591,115447,113903
2,10,100,2,0,4,40,252,2,8,93902432,94495764,85327551,85046465,84938063,85079346,84963973,101489402,103191568,104418280,104719135,105919134,104798381,105997740,1745752,1752818,1511506,1753426,1496687,1763957,1511987,116630,118475,107525,114113,108484,118701,111773
2,10,100,2,0,4,40,256,2,8,95429200,96020212,86826926,86417514,86381690,86449239,86321516,103089402,104791569,106018280,106319134,107519135,106398381,107597740,1690653,1720233,1611124,1819429,1635788,1828987,1680552,129647,127963,111068,113769,105801,117523,111137
2,10,100,2,0,4,40,260,2,9,96856875,97425069,88343607,87684872,87823927,87678545,87610497,104689403,106391569,108298280,107919135,109839134,107998382,109877740,1801282,1812712,1539183,1815355,1532551,1824613,1543172,120871,122627,105288,117598,109343,121477,113473
2,10,100,2,0,4,40,264,2,9,98349718,98927583,89755758,88783776,89084932,88971176,88926476,106289402,107991568,109898281,109519135,111439135,109598382,111477740,1735066,1748021,1563367,1843835,1558023,1862915,1567527,133257,132953,110808,118979,118837,121508,119806
2,10,100,2,0,4,40,268,2,9,99774691,100344503,90787040,90198229,90330521,90211239,90203834,107889402,109591569,111498281,111119135,113039135,111198382,113077741,1855686,1868049,1578742,1861022,1573370,1876209,1591964,124335,125318,112410,120903,116489,123878,117936
2,10,100,2,0,4,40,272,2,9,101319422,101820590,92487117,91639810,91730517,91607945,91639128,109489402,111191569,113098281,112719135,114639135,112798382,114677741,1795894,1813006,1655824,1922116,1672304,1933631,1678521,140298,140542,117541,126544,119391,129312,120821
2,10,100,2,0,4,40,276,2,9,102752340,103337082,93525681,92879174,93024766,92975816,92939549,111089403,112791569,114698281,114319135,116239135,114398382,116277741,1823475,1833023,1697846,1944109,1699227,1958396,1725046,139786,138563,119077,124209,118131,128157,121407
2,10,100,2,0,4,40,280,2,9,104160938,104724379,94689055,94132842,95219099,94190765,94175969,112689402,114391569,116298281,115919135,117839135,115998382,117877741,1819987,1831015,1640234,1940517,1633336,1953874,1650776,141600,141587,122770,127610,144127,132402,128363
2,10,100,2,0,4,40,284,2,9,105593752,106212069,96192321,95539088,95595010,95544608,95505937,114289403,115991569,117898281,117519135,119439135,117598382,119477741,1967136,1975528,1688106,1975782,1672492,1989322,1677064,131880,132972,117368,129465,123077,133163,124892
2,10,100,2,0,4,40,288,2,9,107155933,107745282,97467182,96813385,96978512,96831929,96871503,115889403,117591569,119498281,119119135,121039135,119198382,121077741,1893470,1910066,1758557,2024057,1766149,2041122,1791059,147595,145722,127768,133708,126310,134747,127358
2,10,100,2,0,4,40,292,2,10,108639167,109216426,99183896,98197218,98149655,98110526,98689141,117489403,119191570,121498282,120719135,123039135,120798382,123077741,2026625,2039751,1704632,2036901,1706509,2049187,1685505,137436,139015,119304,134065,126517,136915,130098
2,10,100,2,0,4,40,296,2,10,110125957,110648540,100653529,99479320,99456394,99478055,99966751,119089403,120791571,123098281,122319135,124639135,122398382,124677742,2074769,2084534,1766162,2085935,1783679,2104178,1800258,138054,138441,122787,133750,124719,137622,128902
2,10,100,2,0,4,40,300,2,10,111588871,112172847,101925996,100784003,100842423,100776613,101260561,120689403,122391569,124698282,123919136,126239135,123998382,126277742,1980625,1999645,1811644,2119158,1836083,2131043,1858613,153687,153660,128449,138673,126265,141898,130562
2,10,100,2,0,4,40,304,2,10,113054280,113645063,103297962,102109373,102228382,102129281,102145264,122289403,123991569,126298282,125519136,127839135,125598383,127877742,2009430,2033881,1816076,2147631,1849039,2165920,1834883,158891,157563,134583,143610,131284,145705,138539
2,10,100,2,0,4,40,308,2,10,114507291,115045604,104433533,103376441,103461867,103412323,103973284,123889404,125591570,127898282,127119136,129439136,127198383,129477742,2166580,2223288,1889816,2208258,1930119,2221237,1949270,145141,142069,131425,141003,133349,144977,132456
2,10,100,2,0,4,40,312,2,10,115959570,116513946,105714328,104686619,104794699,104699810,105232056,125489404,127191570,129498282,128719136,131039135,128798383,131077742,2179708,2201954,1907933,2208317,1888635,2213199,1910696,146812,146092,134441,144045,134278,146149,136518
2,10,100,2,0,4,40,316,2,10,117440383,118012447,106955994,105965747,106094110,106087455,106590944,127089404,128791570,131098282,130319136,132639136,130398383,132677742,2213386,2232631,1966851,2230901,1978960,2250145,1926298,150360,149148,136472,147621,134603,150701,136864
2,10,100,2,0,4,40,320,2,10,118922783,119454722,108312938,107297266,107467700,107329251,107413288,128689404,130391571,132698282,131919136,134239136,131998383,134277742,2118510,2140702,1936459,2261852,1931015,2279376,1968300,167970,172393,144754,150931,146293,154505,145108
2,10,100,2,0,4,40,324,2,11,120357649,120913416,110159030,108586501,108733495,108640623,108706809,130289404,131991570,134698282,133519136,136239136,133598384,136277742,2140652,2165816,1948311,2297963,1943128,2313728,1968469,166946,163572,132585,148734,137866,153817,141245
2,10,100,2,0,4,40,328,2,11,121877091,122468679,111562850,110020009,110049063,109971920,110033773,131889404,133591570,136298282,135119136,137839136,135198383,137877742,2173954,2199196,1968258,2331220,1963286,2345356,1995849,162843,176372,137548,159019,147850,161493,151456
2,10,100,2,0,4,40,332,2,11,123348935,123890368,112768224,111183174,111386100,111302566,111294093,133489404,135191571,137898283,136719136,139439136,136798383,139477742,2197344,2220027,1965595,2344420,1995043,2364582,2026935,164591,174291,143876,157533,147731,158509,147155
2,10,100,2,0,4,40,336,2,11,124828551,125368855,114053545,112584926,112699956,112592697,112695049,135089404,136791571,139498282,138319136,141039136,138398383,141077742,2189485,2212101,1948434,2346962,1926587,2226708,1935984,171341,180235,144821,164207,152287,180054,162690
2,10,100,2,0,4,40,340,2,11,126287384,126880786,115334069,113844264,113996494,113881733,114011103,136689404,138391571,141098282,139919136,142639136,139998384,142677743,2250008,2406282,2046623,2402421,2054725,2421393,2085189,168497,165954,149792,164727,151672,165826,151722
2,10,100,2,0,4,40,344,2,11,127804521,128266731,116562605,115159183,115336239,115193009,115313075,138289404,139991571,142698282,141519136,144239137,141598384,144277743,2278089,2435076,2059405,2303657,2070473,2455398,2119722,170771,168410,157662,179624,158368,167470,154802
2,10,100,2,0,4,40,348,2,11,129240958,129772302,117819408,116507894,116651323,116594744,116641812,139889404,141591571,144298282,143119136,145839137,143198383,145877743,2303206,2323319,2121218,2458504,2130333,2486131,2160110,174041,184464,159378,167573,153387,170229,157185
2,10,100,2,0,4,40,352,2,11,130734931,131311564,119542953,117878990,118065099,117893954,118051747,141489404,143191571,145898283,144719138,147439136,144798384,147477743,2334547,2362602,2132495,2492391,2157696,2511513,2157881,177350,189842,154808,173284,155344,176488,159792
2,10,100,2,0,4,40,356,2,12,132118633,132660673,120964951,119090184,119339289,119123859,119277692,143089404,144791571,147898283,146319136,149439137,146398384,149477743,2324707,2359848,2068893,2501005,2005653,2511072,2049667,178624,189662,146458,172360,163419,175315,159807
2,10,100,2,0,4,40,360,2,12,133652091,134252708,122497296,120544844,120717800,120543735,120693455,144689405,146391571,149498283,147919136,151039137,147998384,151077743,2369597,2438320,2119323,2552905,2252262,2594106,2329035,178078,189053,149817,168955,151766,173577,149412
2,10,100,2,0,4,40,364,2,12,135135158,135724569,123662836,121778181,121973660,121802964,121925128,146289404,147991571,151098283,149519137,152639137,149598384,152677743,2414308,2444191,2153028,2568384,2189928,2600887,2234120,185310,196266,158130,179710,164596,181964,160992
2,10,100,2,0,4,40,368,2,12,136592814,137100575,125046189,123092244,123376496,122923320,123340149,147889405,149591571,152698283,151119137,154239137,151198384,154277743,2278514,2313990,2173882,2617109,2232186,2635598,2277664,204808,210206,163041,179680,161570,183288,161352
2,10,100,2,0,4,40,372,2,12,138038001,138634576,126113751,124428831,124526147,124390210,124506005,149489405,151191572,154298284,152719137,155839137,152798384,155877743,2264478,2454905,2180574,2611497,2197049,2625685,2229077,213590,207814,165986,188141,171968,189976,171435
2,10,100,2,0,4,40,376,2,12,139549501,140145942,127638406,125800855,125952377,125853103,125944257,151089405,152791572,155898284,154319137,157439137,154398384,157477744,2495502,2522832,2266736,2670008,2299056,2693403,2326167,195708,207714,167615,188075,170514,190975,172382
2,10,100,2,0,4,40,380,2,12,141015537,141551248,128883328,127017606,127217577,127044811,127234927,152689405,154391571,157498283,155919137,159039137,155998384,159077743,2522487,2551164,2273780,2693010,2288220,2724421,2361545,194731,205628,173162,187193,174637,189114,172363
2,10,100,2,0,4,40,384,2,12,142495209,143112302,130317348,128409881,128665997,128385717,128579696,154289406,155991572,159098283,157519138,160639138,157598384,160677743,2545842,2576190,2304823,2723721,2346253,2746774,2386378,203341,215316,176874,193954,176579,197146,176211
2,10,100,2,0,4,40,388,2,13,143994545,144554721,132022158,129718399,129900143,129707034,129914507,155889405,157591571,161098284,159119137,162639137,159198384,162677743,2568900,2602025,2292293,2755863,2294856,2773433,2341154,204714,212938,166429,193865,181713,195531,176849
2,10,100,2,0,4,40,392,2,13,145438586,145980917,133353238,130990897,131201761,131008392,131237984,157489405,159191573,162698283,160719137,164239138,160798385,164277743,2602544,2635956,2321800,2786154,2354640,2804341,2386111,195125,212595,163089,190260,172831,193084,171740
2,10,100,2,0,4,40,396,2,13,146931941,147503225,134567764,132320531,132590929,132362777,132526677,159089405,160791572,164298284,162319138,165839137,162398384,165877744,2629644,2661633,2373915,2825696,2414543,2677075,2354926,201420,214855,172766,192089,176098,213448,189281
