repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,390,2,37,650986,691169,697472,694194,689561,720515,701689,776801,761813,799529,770979,808073,778618,817772,171809,163272,170671,166955,174342,172471,179857,2493,4260,3021,4499,3529,4570,3665
2,2,10,2,0,4,10,394,2,37,651214,716336,683393,703858,680857,702445,704896,763801,748001,785717,757339,794433,764978,801572,162373,153673,161061,157445,164798,162887,168990,2497,4103,2513,4246,3078,4304,3140
2,2,10,2,0,4,10,398,2,38,663528,699237,701776,697372,695114,711812,711853,791901,776433,814949,785599,823493,793238,833192,174901,166066,173670,169853,177352,175120,182775,2582,4544,2985,4648,3158,4630,3202
2,2,10,2,0,4,10,402,2,38,655258,698597,708484,697350,694000,718804,713854,778861,762581,801097,771919,809813,779558,816952,165488,156415,164131,160275,167780,165696,172042,2515,4681,3100,4790,3165,4906,3129
2,2,10,2,0,4,10,406,2,39,673263,733689,720938,732052,707277,731745,728420,806961,791013,830329,800179,838873,807818,848572,178038,168912,176758,172745,180380,178022,185950,2518,4499,2604,4800,2771,4898,2895
2,2,10,2,0,4,10,410,2,39,668518,705880,720146,716723,707909,728662,731515,793961,777201,816517,786539,825233,794178,832372,168608,159255,167105,163107,170766,168416,175041,2557,4825,2591,5026,3125,5009,3100
2,2,10,2,0,4,10,414,2,39,677333,713403,735455,722689,721374,726855,735569,822061,805633,844949,814799,853493,822438,863192,181190,171596,179469,175442,183197,180800,188665,2875,4711,2745,4755,2832,4788,3045
2,2,10,2,0,4,10,418,2,40,676589,722262,748060,728844,734063,735960,756951,809021,791781,832497,801119,841213,808758,848352,171718,162070,170136,165923,173865,171192,177978,2485,5876,3600,6049,4485,5881,4428
2,2,10,2,0,4,10,422,2,40,700030,754509,756598,754924,750178,772606,763912,837121,820213,860929,829379,869473,837018,879172,184314,174515,182476,178260,186216,183603,191623,2573,5659,3573,5890,4311,5849,4313
2,2,10,2,0,4,10,426,2,40,705202,747872,750436,745126,745103,752712,762649,824121,806401,847117,815739,855833,823378,862972,174883,164858,172833,168633,176629,174157,180879,2575,5163,3044,5317,3809,5356,3725
2,2,10,2,0,4,10,430,2,41,713990,758610,752004,754553,749780,767786,769199,852221,834833,876349,843999,884893,851638,894592,187372,177316,185616,181073,189193,186458,194646,2659,4853,2324,4896,3042,4872,3150
2,2,10,2,0,4,10,434,2,41,704939,749704,750856,755058,751497,771937,772869,839181,820981,862497,830319,871213,837958,878352,177981,167640,175842,171574,179672,176947,184063,2501,4630,2392,5116,3474,5127,3518
2,2,10,2,0,4,10,438,2,42,733070,788475,779217,779005,776440,798660,791917,867281,849413,891729,858579,900273,866218,909972,190533,180019,188442,183849,192192,189260,197583,2976,5246,2770,5177,3714,5129,3707
2,2,10,2,0,4,10,442,2,42,714168,747403,760516,753670,744441,770430,766807,854281,835601,877917,844939,886633,852578,893772,181092,170459,178916,174354,182635,179644,186890,2650,4499,2079,4395,2278,4466,2132
2,2,10,2,0,4,10,446,2,42,726111,772743,777878,769679,778735,787221,790994,882381,864033,906349,873199,914893,880838,924592,193602,182815,191184,186577,194910,191988,200489,2948,5015,2560,5027,3146,4956,3241
2,2,10,2,0,4,10,450,2,43,730590,774391,782703,762136,772241,780732,788334,869341,850181,893897,859519,902613,867158,909752,184315,173277,181899,177093,185532,182403,189826,2624,4962,2364,4910,2926,5036,2954
2,2,10,2,0,4,10,454,2,43,745510,787420,802632,789080,793614,803089,811815,897441,878613,922329,887779,930873,895418,940572,196746,185667,194311,189444,197966,194830,203465,2732,4736,2852,4951,3476,4925,3450
2,2,10,2,0,4,10,458,2,43,749441,792783,802636,791102,792762,834552,818770,884441,864801,908517,874139,917233,881778,924372,187405,176055,184737,179930,188409,185329,192573,2689,5213,3471,5075,3875,5270,3840
2,2,10,2,0,4,10,462,2,44,768549,804224,822734,813191,810545,816288,829880,912541,893233,937749,902399,946293,910038,955992,199872,188516,197325,192250,200922,197600,206440,2748,4819,3131,5110,3479,4978,3596
2,2,10,2,0,4,10,466,2,44,756136,817649,814860,803324,818926,816066,840131,899501,879381,923897,888719,932613,896358,939752,190449,178876,187788,182660,191345,187948,195707,2686,5248,3033,5210,4360,5230,4329
2,2,10,2,0,4,10,470,2,45,784707,815442,828909,815222,817655,827993,834890,927601,907813,953129,916979,961673,924618,971372,203039,191388,200305,195146,203887,200420,209506,2764,4790,2444,4972,3195,4936,3269
2,2,10,2,0,4,10,474,2,45,763967,813369,837970,820038,835769,826386,857396,914601,894001,939317,903339,948033,910978,955172,193563,181638,190766,185532,194406,190829,198620,2670,5770,4046,5870,5000,5830,4880
2,2,10,2,0,4,10,478,2,45,780859,822166,849410,827312,845484,840670,861160,942701,922433,967749,931599,976293,939238,985992,206124,194002,202988,197772,206772,203150,212214,2989,5612,3607,5593,4627,5528,4809
2,2,10,2,0,4,10,482,2,46,778874,822209,838421,813661,829601,826112,856218,929661,908581,955297,917919,964013,925558,971152,196696,184420,193733,188272,197435,193577,201638,2658,4901,2634,4850,3345,4790,3221
2,2,10,2,0,4,10,486,2,46,805753,842933,856664,844956,844414,863172,854647,957761,937013,983729,946179,992273,953818,1001972,209223,196893,206127,200691,209785,206122,215198,2844,4799,2466,5031,3193,4958,3212
2,2,10,2,0,4,10,490,2,46,800713,847171,854033,841993,847264,868712,870899,944761,923201,969917,932539,978633,940178,985772,199836,187297,196482,191034,200244,196604,204416,2719,5032,2869,5249,3534,5310,3486
2,2,10,2,0,4,10,494,2,47,813057,856759,879965,857587,878391,872516,896438,972861,951633,999149,960799,1007693,968438,1017392,212362,199668,209134,203431,212723,208777,218184,2782,5376,3588,5428,5000,5459,5040
2,2,10,2,0,4,10,498,2,47,816210,851155,873687,852224,860637,856601,883446,959821,937781,985297,947119,994013,954758,1001152,202946,190034,199483,193901,203183,199280,207508,2750,5092,3131,5364,3831,5164,3717
2,2,10,2,0,4,10,502,2,48,828635,871024,885109,863968,872393,883338,891432,987921,966213,1014529,975379,1023073,983018,1032772,215518,202401,212030,206185,215729,211590,221224,3117,5395,3060,5334,3761,5286,3768
2,2,10,2,0,4,10,506,2,48,814699,863609,881556,863511,871377,875976,896716,974921,952401,1000717,961739,1009433,969378,1016572,206047,192881,202471,196601,206159,202024,210424,2870,5389,3081,5600,3732,5526,3596
2,2,10,2,0,4,10,510,2,48,834797,882541,921100,877516,900063,901548,918707,1003021,980833,1029149,989999,1037693,997638,1047392,218672,205239,214915,209105,218446,214378,223993,2715,5898,4177,5940,4416,6194,4698
2,2,10,2,0,4,10,514,2,49,831188,881223,915897,881492,888649,899253,919947,989981,966981,1016697,976319,1025413,983958,1032552,209178,195640,205540,199514,209172,204809,213499,2713,6426,4338,6408,4590,6433,4590
2,2,10,2,0,4,10,518,2,49,851305,925075,925501,910328,904775,914424,917483,1018081,995413,1045129,1004579,1053673,1012218,1063372,221743,208152,217867,211838,221513,217133,226993,2807,5920,3616,6090,4315,5990,4274
2,2,10,2,0,4,10,522,2,49,861832,902684,915383,901860,901479,925014,925487,1005081,981601,1031317,990939,1040033,998578,1047172,212334,198483,208280,202342,211956,207711,216299,2836,5708,3122,5869,4010,6006,3984
2,2,10,2,0,4,10,526,2,50,872058,904721,907216,901102,893876,913889,921709,1033181,1010033,1060549,1019199,1069093,1026838,1078792,224915,210910,220906,214683,224511,219986,229993,2847,4975,2269,5028,2634,4974,2692
2,2,10,2,0,4,10,530,2,50,868703,904912,911530,910671,914821,919768,940131,1020141,996181,1046697,1005519,1055413,1013158,1062552,215604,201237,211281,205076,215012,210504,219259,2798,5328,2861,5596,3889,5470,4069
2,2,10,2,0,4,10,534,2,51,890867,919641,939227,923548,923604,942629,948525,1048241,1024613,1075929,1033779,1084473,1041418,1094172,227961,213640,223869,217472,227496,222795,232990,3123,5304,2839,5596,3380,5233,3363
2,2,10,2,0,4,10,538,2,51,869776,921382,944510,915528,930782,932066,958624,1035241,1010801,1062117,1020139,1070833,1027778,1077972,218542,204016,214362,207829,218010,213203,222128,3168,5651,3210,5384,3891,5607,3988
2,2,10,2,0,4,10,542,2,51,878530,922873,949624,925483,938259,942455,955175,1063341,1039233,1090549,1048399,1099093,1056038,1108792,231084,216508,226695,220306,230274,225670,235870,2807,5508,3114,5800,3851,5746,4010
2,2,10,2,0,4,10,546,2,52,884029,938254,952999,921601,937056,940301,963591,1050301,1025381,1078097,1034719,1086813,1042358,1093952,221660,206844,217329,210685,221018,216077,225091,2789,5570,3002,5460,3758,5639,3849
2,2,10,2,0,4,10,550,2,52,903954,963094,970516,963222,962041,968401,979546,1078401,1053813,1106529,1062979,1115073,1070618,1124772,234193,219309,229782,223124,233309,228317,238867,2915,6022,3440,6179,4660,6072,4830
2,2,10,2,0,4,10,554,2,52,906737,960153,974201,956594,956735,970768,988378,1065401,1040001,1092717,1049339,1101433,1056978,1108572,224795,209698,220135,213518,223805,218915,227869,2805,5900,3450,6090,4615,6176,4638
2,2,10,2,0,4,10,558,2,53,912717,955288,979569,968551,970520,983722,989871,1093501,1068433,1121949,1077599,1130493,1085238,1140192,237443,222071,232724,225849,236208,231307,241938,2870,5722,3196,6036,4078,6035,4230
2,2,10,2,0,4,10,562,2,53,912676,965515,988832,962841,976641,981705,999396,1080461,1054581,1108097,1063919,1116813,1071558,1123952,227937,212428,223106,216262,226784,221582,230972,3213,6115,3720,5853,4628,5903,4533
2,2,10,2,0,4,10,566,2,54,927237,991256,1006033,1000108,995491,1003014,1018598,1108561,1083013,1137329,1092179,1145873,1099818,1155572,240420,224896,235759,228555,239363,233962,244785,2833,6601,4115,6824,5215,6803,5423
2,2,10,2,0,4,10,570,2,54,913547,966916,996547,982073,985389,1001971,1010367,1095561,1069201,1123517,1078539,1132233,1086178,1139372,231049,215241,226171,219042,229836,224493,233897,2901,6105,3668,6317,4452,6297,4346
2,2,10,2,0,4,10,574,2,54,928862,978150,1008923,977233,1000889,997539,1023546,1123661,1097633,1151949,1106799,1160493,1114438,1170192,243609,227700,238574,231341,242240,236706,247574,2924,5691,3175,5801,3960,5856,4159
2,2,10,2,0,4,10,578,2,55,927173,985687,1012817,988365,1000553,998453,1028759,1110621,1083781,1139497,1093119,1148213,1100758,1155352,234135,218006,229138,221852,232837,227306,236993,2873,6617,3787,6651,4968,6660,5070
2,2,10,2,0,4,10,582,2,55,950975,991477,1012576,994999,1001648,1002341,1018852,1138721,1112213,1167929,1121379,1176473,1129018,1186172,246679,230471,241537,234272,245130,239653,250708,2930,5219,2404,5442,3237,5421,3483
2,2,10,2,0,4,10,586,2,55,959014,1022701,1013643,1010627,1012787,1032363,1040056,1125721,1098401,1154117,1107739,1162833,1115378,1169972,237265,220881,231851,224756,235566,230264,239874,2855,5667,3045,5956,4319,5992,4266
2,2,10,2,0,4,10,590,2,56,967670,1020092,1043070,1022955,1028759,1039323,1054313,1153821,1126833,1183349,1135999,1191893,1143638,1201592,249836,233271,244498,237118,248150,242443,253623,2831,6244,3986,6385,4879,6440,4943
2,2,10,2,0,4,10,594,2,56,966240,1011632,1027210,1018156,1009692,1030498,1035940,1140781,1112981,1169497,1122319,1178213,1129958,1185352,240403,223624,234894,227503,238609,232822,242820,3261,5601,2823,5566,3353,5623,3301
2,2,10,2,0,4,10,598,2,57,981023,1049328,1071824,1046203,1057947,1066223,1081678,1168881,1141413,1198729,1150579,1207273,1158218,1216972,252958,236145,247524,239964,251128,245347,256699,2989,6755,4477,7201,6146,7171,6102
2,2,10,2,0,4,10,602,2,57,971839,1026066,1044733,1014029,1031297,1031103,1056844,1155881,1127601,1184917,1136939,1193633,1144578,1200772,243505,226431,237925,230227,241588,235459,245773,3236,5896,3055,5704,3431,5712,3377
2,2,10,2,0,4,10,606,2,57,979242,1031083,1059210,1037420,1053011,1046515,1070838,1183981,1156033,1213349,1165199,1221893,1172838,1231592,256032,238842,250262,242638,254023,248101,259582,3236,5512,2708,5748,4028,5523,3932
2,2,10,2,0,4,10,610,2,58,980309,1032646,1062492,1037475,1046374,1054858,1068186,1170941,1142181,1200897,1151519,1209613,1159158,1216752,246620,229169,240876,233054,244656,238406,248813,3245,5985,3357,5880,3940,6000,3906
2,2,10,2,0,4,10,614,2,58,1037641,1093277,1101127,1084332,1078912,1109104,1095505,1199041,1170613,1229329,1179779,1237873,1187418,1247572,259260,241715,253413,245501,256990,250876,262468,2868,6790,4782,7101,5386,6998,5447
2,2,10,2,0,4,10,618,2,58,1003362,1093495,1080228,1069685,1059844,1077455,1091043,1186041,1156801,1215517,1166139,1224233,1173778,1231372,249806,232039,243680,235831,247426,241214,251613,3301,6895,3378,6673,4126,6501,4134
2,2,10,2,0,4,10,622,2,59,1017208,1077067,1100782,1088527,1077710,1101069,1100717,1214141,1185233,1244749,1194399,1253293,1202038,1262992,262313,244506,256347,248182,259974,253694,265465,2976,6447,3372,6936,4626,6766,4640
2,2,10,2,0,4,10,626,2,59,1009905,1079752,1099995,1062160,1078464,1088892,1104461,1201101,1171381,1230897,1180719,1239613,1188358,1246752,252867,234848,246707,238693,250503,244018,254602,3346,6580,3521,6230,4241,6505,4271
2,2,10,2,0,4,10,630,2,60,1040095,1101974,1136867,1104593,1116721,1123027,1146238,1229201,1199813,1260129,1208979,1268673,1216618,1278372,265397,247299,259436,251034,262909,256499,268585,2994,7496,5444,7545,6391,7636,6592
2,2,10,2,0,4,10,634,2,60,1010517,1077960,1106986,1077486,1096409,1088542,1122676,1216201,1186001,1246317,1195339,1255033,1202978,1262172,256011,237596,249758,241474,253327,246875,257674,3315,6305,3567,6245,4344,6209,4156
2,2,10,2,0,4,10,638,2,60,1027844,1096444,1122342,1108248,1111585,1120425,1131727,1244301,1214433,1274749,1223599,1283293,1231238,1292992,268484,250114,262120,253840,265793,259194,271198,2931,6315,3072,6615,4534,6754,4777
2,2,10,2,0,4,10,642,2,61,1031175,1118100,1136667,1104894,1116708,1118830,1141082,1231261,1200581,1262297,1209919,1271013,1217558,1278152,259110,240501,252689,244332,256325,249715,260727,2980,7293,4249,7422,5843,7393,5780
2,2,10,2,0,4,10,646,2,61,1048790,1116335,1141872,1124876,1133312,1138394,1157023,1259361,1229013,1290729,1238179,1299273,1245818,1308972,271650,252862,265182,256650,268839,261973,274247,3031,6732,4036,6953,5529,7094,5531
2,2,10,2,0,4,10,650,2,61,1052346,1152082,1165859,1135541,1145096,1163505,1169701,1246361,1215201,1276917,1224539,1285633,1232178,1292772,262310,243275,255520,247023,259117,252431,263345,2938,7878,5645,7822,6603,7871,6429
2,2,10,2,0,4,10,654,2,62,1063940,1133168,1157228,1130778,1144675,1153588,1168285,1274461,1243633,1306149,1252799,1314693,1260438,1324392,274794,255780,268185,259452,271750,264880,277357,2977,7115,4097,7020,4877,7136,5000
2,2,10,2,0,4,10,658,2,62,1056900,1132688,1149313,1129886,1141730,1138481,1172928,1261421,1229781,1292297,1239119,1301013,1246758,1308152,265386,246031,258604,249810,262146,255259,266406,2983,6532,3565,6771,5089,6572,4879
2,2,10,2,0,4,10,662,2,63,1082697,1152494,1167345,1147400,1157706,1170447,1182367,1289521,1258213,1321529,1267379,1330073,1275018,1339772,277965,258459,271252,262235,274777,267647,280237,3343,6627,3618,6639,4967,6745,5168
2,2,10,2,0,4,10,666,2,63,1067201,1131826,1175505,1143205,1161160,1152104,1187271,1276521,1244401,1307717,1253739,1316433,1261378,1323572,268469,248862,261672,252696,265208,258106,269421,3096,7125,4371,7349,5580,7387,5556
2,2,10,2,0,4,10,670,2,63,1076691,1155641,1186753,1161131,1174879,1179498,1195714,1304621,1272833,1336149,1281999,1344693,1289638,1354392,280988,261304,274027,265120,277726,270437,283160,3020,7151,4341,7502,5601,7321,5556
2,2,10,2,0,4,10,674,2,64,1084206,1149532,1172876,1145741,1156782,1165878,1178252,1291581,1258981,1323697,1268319,1332413,1275958,1339552,271602,251689,264613,255492,268237,260955,272420,3043,6563,2872,6873,4372,6941,4145
2,2,10,2,0,4,10,678,2,64,1098543,1173401,1200038,1173804,1179107,1197443,1203227,1319681,1287413,1352129,1296579,1360673,1304218,1370372,284145,264103,277107,267846,280565,273237,286052,3236,6537,3628,6749,4593,6825,4671
2,2,10,2,0,4,10,682,2,64,1102541,1188846,1206250,1191152,1183642,1200787,1221382,1306681,1273601,1338317,1282939,1347033,1290578,1354172,274767,254399,267270,258347,270986,263729,275247,3397,7204,4606,7045,5495,7121,5376
2,2,10,2,0,4,10,686,2,65,1111306,1174504,1195929,1169961,1168907,1194288,1202598,1334781,1302033,1367549,1311199,1376093,1318838,1385792,287230,266905,279970,270675,283548,276116,289185,3066,5918,2485,6088,3508,6221,3724
2,2,10,2,0,4,10,690,2,65,1105754,1170164,1200143,1182096,1188198,1189889,1216631,1321741,1288181,1353697,1297519,1362413,1305158,1369552,277835,257274,270476,261159,274008,266431,278275,3042,6213,3256,6380,4184,6416,4067
2,2,10,2,0,4,10,694,2,66,1131681,1195951,1224478,1189396,1211216,1209073,1235299,1349841,1316613,1382929,1325779,1391473,1333418,1401172,290410,269657,282859,273562,286802,278778,292086,3435,6608,3146,6562,4776,6692,4881
2,2,10,2,0,4,10,698,2,66,1116038,1175054,1210871,1184467,1201044,1202010,1231528,1336841,1302801,1369117,1312139,1377833,1319778,1384972,280981,260162,273446,263973,277078,269298,281257,3137,6256,3251,6406,4327,6507,4161
2,2,10,2,0,4,10,702,2,66,1131374,1202479,1230683,1203452,1222491,1231093,1243251,1364941,1331233,1397549,1340399,1406093,1348038,1415792,293471,272408,285770,276095,289343,281630,294860,3395,6631,3449,6661,4608,6681,4728
2,2,10,2,0,4,10,706,2,67,1135789,1199576,1235802,1196763,1217659,1218499,1245659,1351901,1317381,1385097,1326719,1393813,1334358,1400952,284086,262784,276353,266668,280019,272039,284105,3404,6628,3864,6689,4955,6644,4887
2,2,10,2,0,4,10,710,2,67,1157775,1229194,1265009,1225887,1254139,1237211,1271604,1380001,1345813,1413529,1354979,1422073,1362618,1431772,296611,275335,288760,279077,292422,284517,297843,3103,6737,4160,7137,5927,7051,5970
2,2,10,2,0,4,10,714,2,67,1158440,1247524,1270341,1244418,1253881,1267224,1285654,1367001,1332001,1399717,1341339,1408433,1348978,1415572,287246,265694,279283,269581,282822,274905,287058,3030,7106,4776,7361,5924,7207,5795
2,2,10,2,0,4,10,718,2,68,1160206,1238960,1284721,1233010,1251885,1247874,1287751,1395101,1360433,1428949,1369599,1437493,1377238,1447192,299715,278130,291831,281853,295344,287286,300879,3136,7109,4362,7263,5630,7296,5866
2,2,10,2,0,4,10,722,2,68,1165455,1258854,1306584,1245271,1278678,1267988,1312406,1382061,1346581,1415097,1355919,1423813,1363558,1430952,290343,268471,282325,272327,285912,277624,290101,3166,8182,6744,8227,7314,8347,7417
2,2,10,2,0,4,10,726,2,69,1171438,1264872,1319121,1282322,1300380,1290586,1326161,1410161,1375013,1444329,1384179,1452873,1391818,1462572,302879,280974,294969,284651,298444,290040,303804,3220,8430,6349,8753,7983,8649,7987
2,2,10,2,0,4,10,730,2,69,1167432,1264635,1309529,1263832,1283893,1293706,1312199,1397161,1361201,1430517,1370539,1439233,1378178,1446372,293520,271252,285430,275113,288701,280578,293070,3133,8456,5788,8595,7119,8766,7161
2,2,10,2,0,4,10,734,2,69,1178962,1261021,1311927,1268225,1299577,1277263,1316075,1425261,1389633,1458949,1398799,1467493,1406438,1477192,306068,283801,297718,287497,301107,292938,306720,3090,7170,4880,7704,6285,7464,6354
2,2,10,2,0,4,10,738,2,70,1184162,1259676,1327068,1263313,1295900,1277787,1329762,1412221,1375781,1446497,1385119,1455213,1392758,1462352,296680,274112,288307,277929,291668,283406,295990,3144,8145,6266,8207,7512,8106,7423
