repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,320,10,25644729,0,0,0,0,25665503,25435818,73093157,0,0,0,0,80211377,84051091,1780882,0,0,0,0,1801849,1609143,229285,0,0,0,0,235336,225058
10,10,100,1,0,8,80,324,11,26239692,0,0,0,0,26546992,26106072,75813137,0,0,0,0,82771377,86931107,1676642,0,0,0,0,1810427,1603836,238421,0,0,0,0,255507,227946
10,10,100,1,0,8,80,328,11,26255476,0,0,0,0,26297538,26130852,74853087,0,0,0,0,81971377,86131107,1828706,0,0,0,0,1839270,1646792,232156,0,0,0,0,250178,240075
10,10,100,1,0,8,80,332,11,26850952,0,0,0,0,27032844,27077713,77573157,0,0,0,0,84531377,88691107,1711029,0,0,0,0,1835049,1674667,246056,0,0,0,0,241198,220691
10,10,100,1,0,8,80,336,11,26972277,0,0,0,0,26901610,26691716,76613107,0,0,0,0,83731377,87891107,1873610,0,0,0,0,1893220,1667594,268694,0,0,0,0,249055,238888
10,10,100,1,0,8,80,340,11,27266814,0,0,0,0,27824174,27256082,79333137,0,0,0,0,86291377,90451107,1748367,0,0,0,0,1863387,1624743,247771,0,0,0,0,278469,250776
10,10,100,1,0,8,80,344,11,27493234,0,0,0,0,27558632,27274471,78373077,0,0,0,0,85491377,89651107,1863511,0,0,0,0,1901286,1670350,258615,0,0,0,0,277906,255293
10,10,100,1,0,8,80,348,11,27859797,0,0,0,0,28174286,27891588,81093088,0,0,0,0,88051377,92211107,1802172,0,0,0,0,1962193,1759188,257376,0,0,0,0,261777,291812
10,10,100,1,0,8,80,352,11,28093642,0,0,0,0,28028037,27720758,80132957,0,0,0,0,87251377,91411107,1910854,0,0,0,0,1973275,1714229,276183,0,0,0,0,267459,256876
10,10,100,1,0,8,80,356,12,28485095,0,0,0,0,28759973,28434377,82853038,0,0,0,0,89811377,94291107,1862804,0,0,0,0,2020708,1783575,263515,0,0,0,0,270699,255624
10,10,100,1,0,8,80,360,12,28994813,0,0,0,0,29301786,28476797,81893148,0,0,0,0,89011377,93491091,1962168,0,0,0,0,2018451,1784788,278363,0,0,0,0,328031,243099
10,10,100,1,0,8,80,364,12,29053312,0,0,0,0,29577778,28986213,84613088,0,0,0,0,91571377,96051091,1868035,0,0,0,0,2035825,1719176,270714,0,0,0,0,331323,270948
10,10,100,1,0,8,80,368,12,29202412,0,0,0,0,29332601,28959658,83653157,0,0,0,0,90771361,95251107,2018188,0,0,0,0,2021984,1847752,289491,0,0,0,0,318623,278758
10,10,100,1,0,8,80,372,12,29722603,0,0,0,0,30105275,29660796,86373038,0,0,0,0,93331361,97811107,1907635,0,0,0,0,2077896,1809149,280969,0,0,0,0,311933,286291
10,10,100,1,0,8,80,376,12,29851841,0,0,0,0,29868790,29496549,85413067,0,0,0,0,92531361,97011107,2087984,0,0,0,0,2099869,1894129,286509,0,0,0,0,300282,325332
10,10,100,1,0,8,80,380,12,30303855,0,0,0,0,30530248,30446130,88133068,0,0,0,0,95091377,99571091,1919548,0,0,0,0,2125027,1830506,303401,0,0,0,0,298492,312071
10,10,100,1,0,8,80,384,12,30432769,0,0,0,0,30609616,30399260,87173008,0,0,0,0,94291377,98771091,2108694,0,0,0,0,2149879,1975864,298192,0,0,0,0,290129,295662
10,10,100,1,0,8,80,388,13,31080702,0,0,0,0,31467083,31284173,89893128,0,0,0,0,96851378,101651107,1957496,0,0,0,0,2085018,1818765,317888,0,0,0,0,295493,299917
10,10,100,1,0,8,80,392,13,31107465,0,0,0,0,31041307,30902948,88932988,0,0,0,0,96051377,100851107,2176845,0,0,0,0,2222482,1917786,307544,0,0,0,0,298601,325605
10,10,100,1,0,8,80,396,13,31653573,0,0,0,0,31773620,31441106,91653108,0,0,0,0,98611379,103411108,2054305,0,0,0,0,2213087,1903119,312061,0,0,0,0,316392,301344
10,10,100,1,0,8,80,400,13,31798019,0,0,0,0,33359893,31576479,90693088,0,0,0,0,97811378,102611107,2132454,0,0,0,0,2180621,1899482,341502,0,0,0,0,343181,323977
10,10,100,1,0,8,80,404,13,32250492,0,0,0,0,32796203,32362914,93413128,0,0,0,0,100371378,105171107,2097099,0,0,0,0,2293641,1990217,311507,0,0,0,0,322968,370932
10,10,100,1,0,8,80,408,13,32358689,0,0,0,0,33003939,33698515,92453088,0,0,0,0,99571378,104371107,2180120,0,0,0,0,2261558,2065691,341663,0,0,0,0,336377,310498
10,10,100,1,0,8,80,412,13,32853253,0,0,0,0,33681669,33324564,95172998,0,0,0,0,102131377,106931108,2165618,0,0,0,0,2325109,2111290,324827,0,0,0,0,316920,304650
10,10,100,1,0,8,80,416,13,32893807,0,0,0,0,33400396,32795030,94213128,0,0,0,0,101331378,106131108,2248589,0,0,0,0,2360050,2072373,350801,0,0,0,0,344580,310461
10,10,100,1,0,8,80,420,14,33528906,0,0,0,0,34150169,33334778,96933058,0,0,0,0,103891378,109011107,2157000,0,0,0,0,2306322,1951318,348753,0,0,0,0,366374,329597
10,10,100,1,0,8,80,424,14,33988383,0,0,0,0,33701324,33213931,95973008,0,0,0,0,103091378,108211091,2345858,0,0,0,0,2402094,2119724,432170,0,0,0,0,354467,322883
10,10,100,1,0,8,80,428,14,34355886,0,0,0,0,34296814,33769452,98692978,0,0,0,0,105651378,110771091,2200787,0,0,0,0,2393580,2033859,388244,0,0,0,0,362584,346882
10,10,100,1,0,8,80,432,14,34274249,0,0,0,0,34274997,33785315,97732988,0,0,0,0,104851361,109971108,2363458,0,0,0,0,2456326,2114359,377418,0,0,0,0,374419,412546
10,10,100,1,0,8,80,436,14,34728543,0,0,0,0,35080680,34650846,100453128,0,0,0,0,107411361,112531108,2248550,0,0,0,0,2394245,2156443,353043,0,0,0,0,385017,329037
10,10,100,1,0,8,80,440,14,34836118,0,0,0,0,35023205,34373286,99493078,0,0,0,0,106611362,111731108,2381025,0,0,0,0,2466318,2139891,372429,0,0,0,0,407643,336808
10,10,100,1,0,8,80,444,14,36587444,0,0,0,0,35701560,34959837,102213128,0,0,0,0,109171378,114291092,2289407,0,0,0,0,2415456,2128022,428180,0,0,0,0,378928,331764
10,10,100,1,0,8,80,448,14,35452105,0,0,0,0,35441157,34965425,101253078,0,0,0,0,108371378,113491092,2427314,0,0,0,0,2472032,2114068,382908,0,0,0,0,391898,371149
10,10,100,1,0,8,80,452,15,36165114,0,0,0,0,38206251,35702949,103973048,0,0,0,0,110931378,116371107,2350895,0,0,0,0,2407277,2146051,378956,0,0,0,0,511697,362174
10,10,100,1,0,8,80,456,15,36061996,0,0,0,0,36203240,35571781,103013148,0,0,0,0,110131378,115571108,2533246,0,0,0,0,2551768,2199749,378944,0,0,0,0,427721,372549
10,10,100,1,0,8,80,460,15,36990625,0,0,0,0,37914561,36743093,105733188,0,0,0,0,112691378,118131108,2409413,0,0,0,0,2592936,2296100,423133,0,0,0,0,391395,338335
10,10,100,1,0,8,80,464,15,36694705,0,0,0,0,38557418,36245834,104773028,0,0,0,0,111891378,117331108,2552439,0,0,0,0,2533020,2248258,395029,0,0,0,0,426415,394328
10,10,100,1,0,8,80,468,15,37729392,0,0,0,0,38506525,37128373,107493018,0,0,0,0,114451378,119891108,2511811,0,0,0,0,2653521,2293149,386394,0,0,0,0,440739,354569
10,10,100,1,0,8,80,472,15,37488630,0,0,0,0,37280184,36737412,106533208,0,0,0,0,113651378,119091108,2618894,0,0,0,0,2677461,2300941,424005,0,0,0,0,407333,381301
10,10,100,1,0,8,80,476,15,38009352,0,0,0,0,38708900,37455369,109253058,0,0,0,0,116211378,121651108,2473309,0,0,0,0,2599319,2216567,404160,0,0,0,0,566769,401335
10,10,100,1,0,8,80,480,15,38135654,0,0,0,0,38168370,37361134,108293088,0,0,0,0,115411378,120851108,2619298,0,0,0,0,2673832,2213829,436365,0,0,0,0,423797,395129
10,10,100,1,0,8,80,484,16,38717462,0,0,0,0,38683600,38218109,111013148,0,0,0,0,117971378,123731108,2547364,0,0,0,0,2679634,2313655,416246,0,0,0,0,439350,379019
10,10,100,1,0,8,80,488,16,38595070,0,0,0,0,38623192,38603911,110053068,0,0,0,0,117171378,122931092,2669402,0,0,0,0,2697867,2421623,437398,0,0,0,0,437461,401825
10,10,100,1,0,8,80,492,16,39324744,0,0,0,0,39539700,38775844,112773038,0,0,0,0,119731378,125491091,2553484,0,0,0,0,2743881,2345246,423225,0,0,0,0,461580,394885
10,10,100,1,0,8,80,496,16,39260517,0,0,0,0,39459426,38672318,111813058,0,0,0,0,118931362,124691108,2650059,0,0,0,0,2701184,2310888,456223,0,0,0,0,470552,449481
10,10,100,1,0,8,80,500,16,40668794,0,0,0,0,40205123,39338958,114533048,0,0,0,0,121491362,127251108,2641935,0,0,0,0,2848582,2458406,541387,0,0,0,0,505259,421015
10,10,100,1,0,8,80,504,16,39911379,0,0,0,0,39836372,39544575,113573058,0,0,0,0,120691362,126451108,2719984,0,0,0,0,2775853,2329228,457391,0,0,0,0,471241,462553
10,10,100,1,0,8,80,508,16,41366937,0,0,0,0,41104982,39982170,116293048,0,0,0,0,123251378,129011092,2741624,0,0,0,0,2903738,2448977,501163,0,0,0,0,489981,448061
10,10,100,1,0,8,80,512,16,40504052,0,0,0,0,41129464,40514674,115333098,0,0,0,0,122451378,128211092,2749181,0,0,0,0,2826356,2437560,472191,0,0,0,0,505084,419540
10,10,100,1,0,8,80,516,17,42054395,0,0,0,0,42014455,41726397,118053098,0,0,0,0,125011378,131091108,2806172,0,0,0,0,2901575,2547986,458531,0,0,0,0,502137,480805
10,10,100,1,0,8,80,520,17,42112779,0,0,0,0,41109043,41345032,117093108,0,0,0,0,124211378,130291108,2836833,0,0,0,0,2941370,2568906,554739,0,0,0,0,492826,443032
10,10,100,1,0,8,80,524,17,42122761,0,0,0,0,42515238,42137381,119813088,0,0,0,0,126771378,132851108,2774638,0,0,0,0,2863718,2521093,479056,0,0,0,0,660650,477493
10,10,100,1,0,8,80,528,17,41694542,0,0,0,0,41848528,41661759,118852988,0,0,0,0,125971378,132051108,2805310,0,0,0,0,2864319,2488219,483837,0,0,0,0,511717,460623
10,10,100,1,0,8,80,532,17,43035508,0,0,0,0,42753115,42382245,121573089,0,0,0,0,128531378,134611108,2794596,0,0,0,0,2975459,2451402,514258,0,0,0,0,517838,459070
10,10,100,1,0,8,80,536,17,42613912,0,0,0,0,42922802,42758357,120613118,0,0,0,0,127731378,133811108,2981495,0,0,0,0,3043023,2727317,504499,0,0,0,0,618951,454202
10,10,100,1,0,8,80,540,17,43439917,0,0,0,0,43685460,43235766,123333129,0,0,0,0,130291378,136371108,2770275,0,0,0,0,2978038,2534969,520736,0,0,0,0,627144,508294
10,10,100,1,0,8,80,544,17,43220307,0,0,0,0,43486151,43713667,122373138,0,0,0,0,129491378,135571108,2975801,0,0,0,0,3073873,2691531,540445,0,0,0,0,542452,546604
10,10,100,1,0,8,80,548,18,44416501,0,0,0,0,44150698,43972144,125093118,0,0,0,0,132051378,138451108,2809339,0,0,0,0,2982734,2530156,623322,0,0,0,0,569496,493690
10,10,100,1,0,8,80,552,18,43938762,0,0,0,0,45703478,43222987,124133128,0,0,0,0,131251379,137651092,3027332,0,0,0,0,3117028,2670133,543499,0,0,0,0,700811,490191
10,10,100,1,0,8,80,556,18,44658909,0,0,0,0,44773578,43895520,126853049,0,0,0,0,133811378,140211092,2876863,0,0,0,0,3051097,2539154,524128,0,0,0,0,626656,514340
10,10,100,1,0,8,80,560,18,44495031,0,0,0,0,44311189,43900830,125892969,0,0,0,0,133011362,139411108,2964539,0,0,0,0,3124572,2521826,586581,0,0,0,0,580502,631814
10,10,100,1,0,8,80,564,18,45761376,0,0,0,0,45474590,44796469,128613019,0,0,0,0,135571362,141971108,2894716,0,0,0,0,3014907,2662339,590397,0,0,0,0,610974,597893
10,10,100,1,0,8,80,568,18,45611627,0,0,0,0,45265864,44419753,127653089,0,0,0,0,134771362,141171108,3088921,0,0,0,0,3135968,2777349,741902,0,0,0,0,644976,546671
10,10,100,1,0,8,80,572,18,46432580,0,0,0,0,46227294,45031335,130373149,0,0,0,0,137331378,143731092,2952505,0,0,0,0,3099601,2657680,661987,0,0,0,0,660762,524697
10,10,100,1,0,8,80,576,18,45627537,0,0,0,0,46332763,45088076,129413109,0,0,0,0,136531378,142931092,3135845,0,0,0,0,3209719,2683041,577653,0,0,0,0,680421,572490
10,10,100,1,0,8,80,580,19,46752804,0,0,0,0,47303094,45672656,132133159,0,0,0,0,139091378,145811108,3003680,0,0,0,0,3212573,2665286,571309,0,0,0,0,734486,548252
10,10,100,1,0,8,80,584,19,46409191,0,0,0,0,47521747,45570210,131173069,0,0,0,0,138291378,145011108,3047253,0,0,0,0,3195063,2584651,663492,0,0,0,0,744988,615393
10,10,100,1,0,8,80,588,19,47575426,0,0,0,0,47903268,47127833,133893029,0,0,0,0,140851378,147571109,3012000,0,0,0,0,3257957,2813184,624572,0,0,0,0,670301,604417
10,10,100,1,0,8,80,592,19,47123791,0,0,0,0,47397311,46370812,132933059,0,0,0,0,140051378,146771108,3145043,0,0,0,0,3269530,2713194,650526,0,0,0,0,678974,706392
10,10,100,1,0,8,80,596,19,48276186,0,0,0,0,48791096,47264740,135653049,0,0,0,0,142611379,149331109,3048074,0,0,0,0,3127162,2736416,622669,0,0,0,0,671834,690522
10,10,100,1,0,8,80,600,19,47993721,0,0,0,0,48104597,46962246,134693149,0,0,0,0,141811379,148531109,3221478,0,0,0,0,3335472,2752823,643943,0,0,0,0,685340,677704
10,10,100,1,0,8,80,604,19,49865596,0,0,0,0,49632017,48030991,137413119,0,0,0,0,144371379,151091109,3091680,0,0,0,0,3234752,2827550,717677,0,0,0,0,747150,693022
10,10,100,1,0,8,80,608,19,48554818,0,0,0,0,48937633,48995258,136453149,0,0,0,0,143571379,150291109,3281410,0,0,0,0,3346004,2720993,662879,0,0,0,0,723016,655595
10,10,100,1,0,8,80,612,20,50236580,0,0,0,0,50869208,48669022,139173049,0,0,0,0,146131379,153171109,3228432,0,0,0,0,3459274,2910978,657377,0,0,0,0,792212,712073
10,10,100,1,0,8,80,616,20,49950180,0,0,0,0,50805692,48834295,138213179,0,0,0,0,145331378,152371093,3333201,0,0,0,0,3473013,2944904,741955,0,0,0,0,817510,650297
10,10,100,1,0,8,80,620,20,51160401,0,0,0,0,51713787,49613973,140933029,0,0,0,0,147891379,154931093,3348961,0,0,0,0,3442842,2975014,665308,0,0,0,0,788615,680644
10,10,100,1,0,8,80,624,20,50574173,0,0,0,0,50771694,50181043,139973069,0,0,0,0,147091363,154131109,3431168,0,0,0,0,3555883,2930457,838467,0,0,0,0,747816,766232
10,10,100,1,0,8,80,628,20,51911673,0,0,0,0,51262261,49734607,142693069,0,0,0,0,149651363,156691109,3241498,0,0,0,0,3427896,2798719,771891,0,0,0,0,750704,684275
10,10,100,1,0,8,80,632,20,50658874,0,0,0,0,51072565,49841941,141733059,0,0,0,0,148851362,155891109,3483796,0,0,0,0,3610131,3038683,743913,0,0,0,0,727121,796961
10,10,100,1,0,8,80,636,20,52059590,0,0,0,0,51912211,50477855,144453089,0,0,0,0,151411379,158451092,3364386,0,0,0,0,3633100,3005036,676476,0,0,0,0,748489,815150
10,10,100,1,0,8,80,640,20,51120151,0,0,0,0,52708151,50813786,143493039,0,0,0,0,150611379,157651092,3539976,0,0,0,0,3649674,3188777,736720,0,0,0,0,809612,705010
10,10,100,1,0,8,80,644,21,53007108,0,0,0,0,53758470,51063920,146213149,0,0,0,0,153171379,160531109,3365750,0,0,0,0,3484067,3071845,746243,0,0,0,0,890487,689099
10,10,100,1,0,8,80,648,21,52453400,0,0,0,0,52042236,51098220,145252999,0,0,0,0,152371379,159731109,3475829,0,0,0,0,3627982,3061175,889090,0,0,0,0,807695,708345
10,10,100,1,0,8,80,652,21,54753431,0,0,0,0,54278193,51874148,147973099,0,0,0,0,154931379,162291109,3401845,0,0,0,0,3596836,2928674,862943,0,0,0,0,842138,760860
10,10,100,1,0,8,80,656,21,53190660,0,0,0,0,53644655,52970866,147013089,0,0,0,0,154131379,161491109,3532526,0,0,0,0,3628436,3031102,880909,0,0,0,0,854033,917483
10,10,100,1,0,8,80,660,21,54236603,0,0,0,0,56346460,52288681,149733129,0,0,0,0,156691379,164051109,3446011,0,0,0,0,3641610,3105361,766490,0,0,0,0,1003690,736607
10,10,100,1,0,8,80,664,21,53939492,0,0,0,0,53546704,52510357,148773099,0,0,0,0,155891379,163251109,3580503,0,0,0,0,3560209,3138575,981808,0,0,0,0,923111,780417
10,10,100,1,0,8,80,668,21,55134817,0,0,0,0,55947537,53247053,151493149,0,0,0,0,158451379,165811109,3448987,0,0,0,0,3660749,3055844,812016,0,0,0,0,1034422,813910
10,10,100,1,0,8,80,672,21,53966373,0,0,0,0,54308412,52984068,150533049,0,0,0,0,157651379,165011109,3555155,0,0,0,0,3672854,3007083,862219,0,0,0,0,985830,807944
10,10,100,1,0,8,80,676,22,56337317,0,0,0,0,55638676,53930152,153253079,0,0,0,0,160211379,167891109,3526330,0,0,0,0,3684078,3018453,893633,0,0,0,0,937680,863227
10,10,100,1,0,8,80,680,22,54828824,0,0,0,0,54636342,53854793,152293149,0,0,0,0,159411379,167091093,3703099,0,0,0,0,3834192,3130403,925354,0,0,0,0,922761,869959
10,10,100,1,0,8,80,684,22,56576189,0,0,0,0,55379942,54719435,155013119,0,0,0,0,161971379,169651093,3552510,0,0,0,0,3759982,3195575,871772,0,0,0,0,918781,800763
10,10,100,1,0,8,80,688,22,55341318,0,0,0,0,54993777,54517646,154053079,0,0,0,0,161171362,168851109,3845268,0,0,0,0,3872418,3229920,900932,0,0,0,0,937473,894493
10,10,100,1,0,8,80,692,22,57312568,0,0,0,0,56177797,55410874,156773110,0,0,0,0,163731363,171411109,3532406,0,0,0,0,3829158,3177350,912830,0,0,0,0,931580,860619
10,10,100,1,0,8,80,696,22,56655884,0,0,0,0,56257154,55301472,155813079,0,0,0,0,162931363,170611109,3837033,0,0,0,0,3925803,3316054,961866,0,0,0,0,1021608,874145
10,10,100,1,0,8,80,700,22,58371834,0,0,0,0,57377995,55946596,158533069,0,0,0,0,165491379,173171093,3680180,0,0,0,0,3915880,3243893,902051,0,0,0,0,967146,871948
10,10,100,1,0,8,80,704,22,56700009,0,0,0,0,56489383,55858425,157573069,0,0,0,0,164691379,172371093,3821065,0,0,0,0,4008024,3382078,966229,0,0,0,0,953576,923378
10,10,100,1,0,8,80,708,23,59635027,0,0,0,0,59767266,57168852,160293050,0,0,0,0,167251379,175251109,3762381,0,0,0,0,3835642,3186487,1028068,0,0,0,0,1085823,950995
10,10,100,1,0,8,80,712,23,57322962,0,0,0,0,58315539,56775957,159333029,0,0,0,0,166451379,174451109,3920904,0,0,0,0,4001354,3412609,1015199,0,0,0,0,1033686,946632
10,10,100,1,0,8,80,716,23,59478288,0,0,0,0,58230696,57680096,162053070,0,0,0,0,169011379,177011109,3695882,0,0,0,0,3973167,3372502,980045,0,0,0,0,1030180,904263
10,10,100,1,0,8,80,720,23,57740267,0,0,0,0,57606907,57419176,161093069,0,0,0,0,168211379,176211109,4029783,0,0,0,0,4069438,3405664,979274,0,0,0,0,996335,969978
10,10,100,1,0,8,80,724,23,60320720,0,0,0,0,58944438,58227224,163813050,0,0,0,0,170771379,178771109,3858152,0,0,0,0,4032142,3373356,976399,0,0,0,0,1056165,1016382
10,10,100,1,0,8,80,728,23,58595597,0,0,0,0,58580821,57960439,162853039,0,0,0,0,169971379,177971109,4027111,0,0,0,0,4034596,3426554,1051176,0,0,0,0,1116108,1020229
10,10,100,1,0,8,80,732,23,61251962,0,0,0,0,59865038,58861585,165573170,0,0,0,0,172531379,180531109,3865850,0,0,0,0,4126606,3543908,1019615,0,0,0,0,1104547,1001623
10,10,100,1,0,8,80,736,23,60619288,0,0,0,0,61007130,58796967,164613110,0,0,0,0,171731379,179731109,3957603,0,0,0,0,4024124,3380579,1112801,0,0,0,0,1156513,984155
10,10,100,1,0,8,80,740,24,61686146,0,0,0,0,60210027,59495856,167333060,0,0,0,0,174291379,182611109,3804342,0,0,0,0,4135325,3451691,1070853,0,0,0,0,1127193,1039000
10,10,100,1,0,8,80,744,24,59975999,0,0,0,0,59697460,59683316,166373059,0,0,0,0,173491379,181811093,4050229,0,0,0,0,4083794,3495087,1099700,0,0,0,0,1125270,1082262
10,10,100,1,0,8,80,748,24,62491741,0,0,0,0,60996998,60228583,169093100,0,0,0,0,176051379,184371093,3943119,0,0,0,0,4069138,3410129,1040462,0,0,0,0,1171915,1130211
10,10,100,1,0,8,80,752,24,60681026,0,0,0,0,60729888,60125041,168133060,0,0,0,0,175251363,183571109,3980968,0,0,0,0,4172504,3396775,1187270,0,0,0,0,1150139,1084503
10,10,100,1,0,8,80,756,24,63256428,0,0,0,0,61713956,60827666,170852970,0,0,0,0,177811363,186131109,3984250,0,0,0,0,4254557,3496972,1063326,0,0,0,0,1148526,1107414
10,10,100,1,0,8,80,760,24,61438970,0,0,0,0,62184547,62022345,169893100,0,0,0,0,177011363,185331109,3986197,0,0,0,0,4122615,3570700,1219004,0,0,0,0,1228408,1063316
10,10,100,1,0,8,80,764,24,64613853,0,0,0,0,64243165,62758541,172613100,0,0,0,0,179571380,187891094,3900901,0,0,0,0,4132004,3383391,1216641,0,0,0,0,1283586,1140301
10,10,100,1,0,8,80,768,24,62233264,0,0,0,0,62782826,62805030,171653150,0,0,0,0,178771379,187091093,4229162,0,0,0,0,4241978,3575042,1172271,0,0,0,0,1196691,1136874
10,10,100,1,0,8,80,772,25,65616921,0,0,0,0,63625880,63651433,174373120,0,0,0,0,181331380,189971110,3987581,0,0,0,0,4341279,3641505,1200789,0,0,0,0,1187565,1146843
10,10,100,1,0,8,80,776,25,62995331,0,0,0,0,63628474,63369990,173413190,0,0,0,0,180531379,189171110,4229486,0,0,0,0,4318415,3499633,1223956,0,0,0,0,1215101,1142333
10,10,100,1,0,8,80,780,25,66200750,0,0,0,0,64644379,64331552,176133070,0,0,0,0,183091379,191731109,4049247,0,0,0,0,4308902,3557169,1191830,0,0,0,0,1263312,1277432
10,10,100,1,0,8,80,784,25,63644658,0,0,0,0,64364055,64321867,175172980,0,0,0,0,182291380,190931110,4197571,0,0,0,0,4305569,3543017,1275406,0,0,0,0,1239471,1247188
10,10,100,1,0,8,80,788,25,66749565,0,0,0,0,65398164,64862456,177893030,0,0,0,0,184851380,193491110,4105953,0,0,0,0,4370599,3674971,1162116,0,0,0,0,1298484,1201173
10,10,100,1,0,8,80,792,25,64431808,0,0,0,0,64506721,64637818,176933060,0,0,0,0,184051380,192691110,4318558,0,0,0,0,4358911,3728258,1269818,0,0,0,0,1297508,1212648
10,10,100,1,0,8,80,796,25,67711877,0,0,0,0,65700812,65203272,179653040,0,0,0,0,186611380,195251110,4151947,0,0,0,0,4368482,3631899,1196360,0,0,0,0,1312248,1227481
10,10,100,1,0,8,80,800,25,65089736,0,0,0,0,65443178,65346686,178693020,0,0,0,0,185811380,194451110,4209826,0,0,0,0,4420594,3548412,1376683,0,0,0,0,1296402,1279894
10,10,100,1,0,8,80,804,26,68484720,0,0,0,0,66970795,66514951,181413060,0,0,0,0,188371380,197331110,4005942,0,0,0,0,4220000,3596799,1304576,0,0,0,0,1399491,1297477
10,10,100,1,0,8,80,808,26,65953926,0,0,0,0,66669238,66826595,180453220,0,0,0,0,187571380,196531094,4381923,0,0,0,0,4495737,3811211,1360789,0,0,0,0,1363600,1311611
10,10,100,1,0,8,80,812,26,68850773,0,0,0,0,67622157,67227154,183173011,0,0,0,0,190131380,199091094,4158731,0,0,0,0,4507305,3830581,1282484,0,0,0,0,1396630,1307693
10,10,100,1,0,8,80,816,26,66320783,0,0,0,0,67308265,67269217,182213090,0,0,0,0,189331364,198291110,4402059,0,0,0,0,4549367,3723300,1372408,0,0,0,0,1348395,1354524
10,10,100,1,0,8,80,820,26,71612511,0,0,0,0,68121507,68176627,184934800,0,0,0,0,191893060,200852790,4224791,0,0,0,0,4544780,3797473,1315681,0,0,0,0,1352688,1316740
10,10,100,1,0,8,80,824,26,67288624,0,0,0,0,67938879,67979161,183974780,0,0,0,0,191093060,200052790,4465440,0,0,0,0,4595838,3953912,1406469,0,0,0,0,1368172,1362092
10,10,100,1,0,8,80,828,26,70970034,0,0,0,0,68957367,68728511,186694800,0,0,0,0,193653060,202612790,4226384,0,0,0,0,4644204,3958564,1418081,0,0,0,0,1405822,1334985
10,10,100,1,0,8,80,832,26,67819872,0,0,0,0,68397577,68650176,185734780,0,0,0,0,192853063,201812791,4521113,0,0,0,0,4646169,3869832,1463260,0,0,0,0,1386925,1375689
10,10,100,1,0,8,80,836,27,71825688,0,0,0,0,69975621,69965007,188454690,0,0,0,0,195413060,204692790,4310419,0,0,0,0,4671463,4013811,1387604,0,0,0,0,1561864,1431459
10,10,100,1,0,8,80,840,27,68570391,0,0,0,0,69141589,69957768,187494770,0,0,0,0,194613060,203892790,4630097,0,0,0,0,4720404,4032598,1444766,0,0,0,0,1414961,1428728
10,10,100,1,0,8,80,844,27,73019747,0,0,0,0,70071570,70020315,190214750,0,0,0,0,197173060,206452790,4299268,0,0,0,0,4699725,3923507,1413305,0,0,0,0,1430313,1383941
10,10,100,1,0,8,80,848,27,69399759,0,0,0,0,70175260,70510112,189254790,0,0,0,0,196373060,205652790,4639179,0,0,0,0,4722718,4073323,1485476,0,0,0,0,1489544,1443661
10,10,100,1,0,8,80,852,27,73026061,0,0,0,0,71039334,71505277,191974760,0,0,0,0,198933060,208212790,4549193,0,0,0,0,4822122,4093033,1442834,0,0,0,0,1477634,1484026
10,10,100,1,0,8,80,856,27,70102880,0,0,0,0,70682971,71102767,191014680,0,0,0,0,198133060,207412790,4670214,0,0,0,0,4693026,3994492,1532165,0,0,0,0,1519622,1487450
10,10,100,1,0,8,80,860,27,73904003,0,0,0,0,71793472,71888510,193734730,0,0,0,0,200693060,209972790,4472839,0,0,0,0,4825660,4185528,1502127,0,0,0,0,1528194,1483597
10,10,100,1,0,8,80,864,27,70560133,0,0,0,0,71143685,72018568,192774750,0,0,0,0,199893060,209172790,4790515,0,0,0,0,4887678,4095416,1516424,0,0,0,0,1481270,1518704
10,10,100,1,0,8,80,868,28,75087478,0,0,0,0,72225197,73060257,195494741,0,0,0,0,202453060,212052790,4512843,0,0,0,0,4891204,4185048,1501844,0,0,0,0,1504914,1547698
10,10,100,1,0,8,80,872,28,71808747,0,0,0,0,72583620,72898432,194534640,0,0,0,0,201653060,211252790,4679016,0,0,0,0,4746889,4181122,1666663,0,0,0,0,1643849,1517284
10,10,100,1,0,8,80,876,28,74921903,0,0,0,0,73678138,74673124,197254851,0,0,0,0,204213060,213812790,4604832,0,0,0,0,4857736,4261936,1590924,0,0,0,0,1614890,1655783
10,10,100,1,0,8,80,880,28,72285552,0,0,0,0,74361978,73403669,196294730,0,0,0,0,203413060,213012790,4821836,0,0,0,0,4962556,4257065,1752755,0,0,0,0,1627725,1533752
