repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,544,8,68,1767728,1796246,2182993,1809828,2121688,1823574,2146379,2193379,2226107,2450955,2255324,2479283,2270820,2494576,113932,116218,95991,116820,95667,117313,96533,68364,68180,56219,68082,53138,68358,53227
2,2,10,1,0,4,40,548,8,69,1784688,1816097,2198421,1825541,2149281,1836245,2168985,2209379,2242108,2470155,2271324,2498483,2286820,2513776,115955,117643,95826,117962,96189,118250,96623,67108,66873,55273,66381,52831,66480,53110
2,2,10,1,0,4,40,552,8,69,1802485,1832440,2227143,1846754,2167582,1858763,2173811,2225379,2258107,2486155,2287324,2514483,2302820,2529776,120720,121727,98831,121110,98110,121739,98953,67802,70166,58713,69154,55005,69767,54842
2,2,10,1,0,4,40,556,8,70,1817118,1844354,2238397,1855287,2193344,1868176,2218332,2241379,2274108,2505355,2303324,2533683,2318820,2548976,116963,119371,98016,119661,97884,120208,98622,69124,69205,57865,70043,54657,69892,54662
2,2,10,1,0,4,40,560,8,70,1829375,1849163,2249106,1860562,2206638,1878236,2232644,2257379,2290108,2521355,2319324,2549683,2334820,2564976,121592,122454,100418,122772,99103,123462,100167,71739,70261,58825,70756,55326,70463,56801
2,2,10,1,0,4,40,564,8,71,1843833,1865102,2269094,1878681,2234785,1900858,2244246,2273379,2306107,2540555,2335324,2568883,2350820,2584176,117188,118869,98610,119370,97559,119660,99150,69713,68705,57810,68657,55119,68736,55368
2,2,10,1,0,4,40,568,8,71,1851637,1880542,2287135,1891789,2235048,1905114,2253118,2289379,2322107,2556555,2351324,2584883,2366820,2600176,119129,121276,99856,121140,99078,121757,99649,71396,70499,58313,70317,55020,70433,55625
2,2,10,1,0,4,40,572,8,72,1869164,1893521,2302157,1905882,2262928,1923910,2288665,2305379,2338107,2575755,2367324,2604083,2382820,2619376,122991,124686,102501,124975,101315,126078,102433,71848,71529,58916,71047,56548,71358,57317
2,2,10,1,0,4,40,576,8,72,1879586,1903289,2317476,1916811,2285618,1930235,2299586,2321379,2354107,2591755,2383324,2620083,2398820,2635376,120370,122169,101310,122778,100154,123133,100666,72059,71726,59719,71913,57183,71614,57232
2,2,10,1,0,4,40,580,8,73,1904716,1927075,2369080,1935325,2317441,1948404,2329284,2337379,2370107,2610955,2399324,2639283,2414820,2654576,126253,127569,103047,127119,102851,127619,103343,74973,74949,60824,74436,58263,74623,58436
2,2,10,1,0,4,40,584,8,73,1912283,1937118,2352374,1953450,2320049,1963819,2329941,2353379,2386107,2626955,2415324,2655283,2430820,2670576,121918,123833,102967,124249,102743,124258,103513,73122,73197,60909,72973,59525,73197,59752
2,2,10,1,0,4,40,588,8,74,1923890,1943170,2384721,1957101,2339134,1968777,2350377,2369379,2402107,2646155,2431324,2674483,2446820,2689776,127504,127747,104413,128430,103330,128966,104046,76337,75084,61441,74647,58367,74994,59022
2,2,10,1,0,4,40,592,8,74,1937491,1965475,2405791,1978687,2355793,1991255,2375150,2385379,2418108,2662155,2447324,2690483,2462820,2705776,123999,126645,103362,127075,103754,127342,104625,76619,76048,63316,76027,60537,76338,60210
2,2,10,1,0,4,40,596,8,75,1953533,1985717,2433639,2002406,2383476,2006891,2410019,2401379,2434108,2681355,2463324,2709683,2478820,2724976,129491,130927,106164,131003,105444,131066,105525,77688,75729,60938,75344,59046,74736,59864
2,2,10,1,0,4,40,600,8,75,1962642,1995452,2425690,1999903,2383258,2014299,2400681,2417379,2450108,2697355,2479324,2725683,2494820,2740976,124169,126326,104192,126559,103774,126692,104986,73116,74819,62439,74937,60103,74749,60095
2,2,10,1,0,4,40,604,8,76,1978444,2004481,2453353,2013399,2424258,2032837,2428606,2433379,2466107,2716555,2495324,2744883,2510820,2760176,126761,129955,107360,130520,108522,131072,109348,78338,76208,62767,76237,60171,76867,60370
2,2,10,1,0,4,40,608,8,76,1985775,2020905,2463333,2035687,2430120,2049702,2449189,2449379,2482108,2732555,2511324,2760883,2526820,2776176,128910,131101,107681,130544,106583,130732,107107,76954,78381,63276,76980,60688,76968,60987
2,2,10,1,0,4,40,612,8,77,2005165,2035711,2496712,2052916,2460532,2055327,2475675,2465379,2498108,2751755,2527324,2780083,2542820,2795376,131711,134363,109579,134566,108874,135248,110190,77805,77927,63771,77330,61891,77926,62206
2,2,10,1,0,4,40,616,8,77,2022889,2043398,2491347,2059167,2444332,2063334,2465757,2481379,2514107,2767755,2543324,2796083,2558820,2811376,129034,131681,109225,132098,110231,132335,110568,78961,78262,65457,78068,62122,78158,62684
2,2,10,1,0,4,40,620,8,78,2040090,2058765,2524941,2079301,2514504,2084359,2522017,2497379,2530107,2786955,2559324,2815283,2574820,2830576,133745,135501,110449,136113,107765,136613,109162,82005,81814,66722,81066,65980,81689,66645
2,2,10,1,0,4,40,624,8,78,2044664,2072432,2544220,2083020,2501590,2100681,2521535,2513379,2546107,2802955,2575324,2831283,2590820,2846576,130529,132573,109965,132720,108609,133581,108752,80743,79595,65501,79094,62659,79641,62700
2,2,10,1,0,4,40,628,8,79,2068583,2095367,2553803,2102360,2529591,2114292,2559986,2529379,2562107,2822155,2591324,2850483,2606820,2865776,136280,137749,113010,137081,110388,138293,110925,83472,82931,66390,81175,64359,81426,64888
2,2,10,1,0,4,40,632,8,79,2077428,2100776,2584826,2111925,2555346,2125543,2561100,2545379,2578107,2838155,2607324,2866483,2622820,2881776,132577,134990,111619,135045,109927,135593,111652,81839,82450,67610,82049,66209,82458,67024
2,2,10,1,0,4,40,636,8,80,2105840,2116492,2636916,2126570,2598027,2137106,2605125,2561379,2594107,2857355,2623324,2885683,2638820,2900976,138852,140525,112227,140563,110798,140872,111953,85087,84114,67246,83429,66627,82906,66386
2,2,10,1,0,4,40,640,8,80,2103909,2117850,2621038,2129039,2581612,2142582,2606847,2577379,2610108,2873355,2639324,2901683,2654820,2916976,136080,137681,111507,137914,109436,137496,109393,78674,81703,65726,80558,63671,79879,63969
2,2,10,1,0,4,40,644,8,81,2112559,2143711,2626897,2150976,2605944,2166372,2616907,2593379,2626107,2892555,2655324,2920883,2670820,2936176,139210,140992,115955,141428,113439,142213,115103,83915,85150,69822,84530,68866,85238,68732
2,2,10,1,0,4,40,648,8,81,2132416,2152218,2636529,2163254,2595430,2174998,2615829,2609379,2642107,2908555,2671324,2936883,2686820,2952177,136621,138596,113955,137620,112340,138314,114157,83910,82914,66818,81540,65465,81877,66984
2,2,10,1,0,4,40,652,8,82,2146447,2161086,2663423,2174572,2633370,2187649,2658233,2625379,2658107,2927755,2687324,2956083,2702820,2971376,139823,141937,116377,142578,114443,143327,114608,84751,84701,68420,84831,67163,83813,67890
2,2,10,1,0,4,40,656,8,82,2158805,2180749,2684722,2198622,2638416,2207110,2648299,2641379,2674107,2943755,2703324,2972083,2718820,2987376,137625,139578,115238,140461,113864,140570,115265,83857,85004,69275,84978,67526,85403,67536
2,2,10,1,0,4,40,660,8,83,2177941,2193356,2700454,2208839,2671197,2218873,2684172,2657379,2690107,2962955,2719324,2991283,2734820,3006576,143295,143603,117906,144315,116544,145036,117329,86608,85390,69689,85416,68209,85862,68605
2,2,10,1,0,4,40,664,8,83,2182586,2212720,2728584,2221336,2681611,2234107,2700708,2673379,2706108,2978956,2735324,3007283,2750820,3022576,138629,141161,116413,141481,115020,142089,115734,84435,84917,69539,84689,69011,85213,69636
2,2,10,1,0,4,40,668,8,84,2206620,2228588,2737083,2243176,2714227,2255921,2725863,2689379,2722107,2998155,2751325,3026483,2766820,3041776,143844,145922,120956,146242,118143,147125,119894,87048,88105,70917,88224,70985,87816,71556
2,2,10,1,0,4,40,672,8,84,2215535,2233795,2760410,2250762,2732449,2267062,2729517,2705379,2738107,3014155,2767324,3042484,2782820,3057776,140469,143198,117993,143656,116586,144052,117432,87305,87834,71714,87232,70270,87596,69668
2,2,10,1,0,4,40,676,8,85,2231271,2254193,2794364,2269984,2748559,2278154,2776730,2721379,2754107,3033355,2783324,3061683,2798820,3076976,146575,148222,118841,148577,118270,148531,119359,89679,90216,72111,90099,70816,88858,71929
2,2,10,1,0,4,40,680,8,85,2241508,2270482,2794077,2281828,2762443,2291235,2768922,2737379,2770107,3049355,2799324,3077683,2814820,3092976,140325,142697,118203,143622,116886,143350,117112,86263,86654,70297,85666,69277,86182,70254
2,2,10,1,0,4,40,684,8,86,2249862,2265371,2812579,2280419,2783572,2296322,2787359,2753379,2786107,3068555,2815324,3096883,2830820,3112176,143874,146065,119454,146345,118068,147326,119220,88490,89056,74350,88565,73229,88969,72826
2,2,10,1,0,4,40,688,8,86,2267806,2291139,2827793,2308215,2795875,2311852,2803722,2769379,2802107,3084555,2831324,3112883,2846821,3128177,147960,150117,123227,150604,120834,151761,122549,91320,90202,74710,89737,75272,89839,74529
2,2,10,1,0,4,40,692,8,87,2278735,2309010,2837326,2318725,2814103,2331999,2828746,2785379,2818108,3103755,2847324,3132083,2862820,3147376,144906,147615,121030,147714,119196,148839,121626,89718,90158,73466,89580,73701,90115,73905
2,2,10,1,0,4,40,696,8,87,2291070,2330112,2882802,2337018,2822915,2343371,2842030,2801379,2834108,3119755,2863324,3148083,2878820,3163376,152207,153310,123815,153471,123366,153424,124714,89854,93727,73644,93362,73651,92044,73475
2,2,10,1,0,4,40,700,8,88,2305509,2330291,2896735,2341186,2859239,2355215,2879788,2817379,2850107,3138955,2879324,3167283,2894820,3182576,146384,148416,122368,149105,122679,149949,123179,90764,90590,74043,91236,73851,90631,73520
2,2,10,1,0,4,40,704,8,88,2324859,2349550,2900985,2362171,2866335,2367718,2881784,2833379,2866108,3154955,2895325,3183283,2910820,3198576,152462,154978,125771,154332,123582,155124,124721,93757,92799,73956,90488,73436,91079,73592
2,2,10,1,0,4,40,708,8,89,2340772,2368927,2931812,2377883,2905535,2386931,2918190,2849379,2882108,3174155,2911324,3202483,2926820,3217776,148435,150887,124337,151695,123011,151692,123842,93127,92537,76330,93385,76622,93476,77022
2,2,10,1,0,4,40,712,8,89,2349738,2380508,2918407,2388862,2895337,2407169,2903902,2865379,2898107,3190155,2927324,3218483,2942820,3233777,154028,156292,127742,156808,127620,157788,129573,96077,93792,70791,92962,73395,93287,74309
2,2,10,1,0,4,40,716,8,90,2359461,2396377,2960451,2406688,2930313,2417309,2954005,2881379,2914108,3209355,2943324,3237683,2958820,3252976,149534,152520,125862,152465,124036,153337,125752,91848,92863,75078,92629,75152,92741,76455
2,2,10,1,0,4,40,720,8,90,2380002,2402515,2997019,2416489,2950487,2433196,2968765,2897379,2930107,3225355,2959324,3253683,2974820,3268976,156683,158386,128103,159140,126261,159898,127763,96692,97358,78037,96796,79064,97872,79155
2,2,10,1,0,4,40,724,8,91,2389788,2412744,2986267,2421048,2963447,2434865,2973560,2913379,2946107,3244555,2975324,3272883,2990820,3288176,151679,153933,126355,154502,124879,155281,126077,94577,94231,77174,93438,77653,94037,77640
2,2,10,1,0,4,40,728,8,91,2403927,2423348,3015138,2441246,2955435,2456353,2980551,2929379,2962107,3260555,2991324,3288883,3006820,3304176,156568,158607,129461,158883,127705,159894,128637,96266,96188,78697,95921,77404,95925,78454
2,2,10,1,0,4,40,732,8,92,2418086,2430089,3017679,2444059,2999911,2464163,3025747,2945379,2978107,3279755,3007324,3308083,3022820,3323376,153253,155646,128591,156440,126887,156902,127636,97705,96694,78825,95984,80179,96527,80004
2,2,10,1,0,4,40,736,8,92,2436485,2459234,3045679,2471280,3006451,2481397,3024473,2961379,2994107,3295755,3023324,3324083,3038820,3339376,159876,161857,130321,161329,127859,162123,129130,99596,99014,79449,96532,79502,97135,80107
2,2,10,1,0,4,40,740,8,93,2448460,2466138,3063815,2477145,3018676,2487904,3047578,2977379,3010108,3314955,3039324,3343283,3054820,3358576,155038,157063,129938,157520,128730,158625,128754,97180,96935,79503,96234,78878,96515,79754
2,2,10,1,0,4,40,744,8,93,2464200,2486839,3079308,2501211,3046818,2512770,3071705,2993379,3026107,3330955,3055324,3359283,3070820,3374576,161460,162893,131792,162611,131171,163183,131727,100118,101241,81772,99313,81879,99483,82624
2,2,10,1,0,4,40,748,8,94,2471021,2508268,3109268,2517650,3072222,2531349,3101411,3009379,3042107,3350155,3071324,3378483,3086820,3393776,159039,160414,129857,160478,130080,161189,130670,97320,98593,79604,98320,80418,98635,80457
2,2,10,1,0,4,40,752,8,94,2491256,2518043,3148668,2538723,3083066,2550486,3120530,3025379,3058107,3366155,3087324,3394483,3102820,3409776,164510,165840,132451,165157,131302,165968,130705,104970,103931,82105,102055,82789,101845,83038
2,2,10,1,0,4,40,756,8,95,2500236,2528378,3143284,2533774,3103718,2556440,3122411,3041379,3074107,3385355,3103324,3413683,3118820,3428976,158463,160886,133403,161031,132816,162286,134245,100184,100237,81815,99673,81714,100414,81895
2,2,10,1,0,4,40,760,8,95,2521047,2549897,3166968,2568464,3131650,2570881,3142264,3057379,3090107,3401355,3119324,3429684,3134820,3444976,163671,165631,135082,166136,133319,167009,134070,102467,103199,84324,103205,84775,103121,84446
2,2,10,1,0,4,40,764,8,96,2532566,2555926,3198065,2567004,3150231,2584453,3159850,3073380,3106108,3420555,3135324,3448883,3150820,3464176,160526,162573,132917,162548,132207,163669,133187,100158,100412,81378,100080,82158,100627,81887
2,2,10,1,0,4,40,768,8,96,2566934,2564119,3224812,2585603,3190690,2597048,3215572,3089379,3122107,3436555,3151324,3464883,3166820,3480176,164798,167646,133756,168704,130756,169576,132272,102367,102039,85485,102053,83787,102651,84477
2,2,10,1,0,4,40,772,8,97,2539641,2570407,3194318,2583439,3171027,2604711,3188170,3105379,3138107,3455755,3167324,3484083,3182820,3499377,161705,163939,135297,163995,134339,164955,135857,103152,102983,84665,102426,85279,103203,86226
2,2,10,1,0,4,40,776,8,97,2567415,2599082,3218000,2607093,3174781,2626545,3200460,3121379,3154107,3471755,3183324,3500083,3198821,3515376,166352,168923,138179,169452,136708,170803,138013,103377,103317,85311,102864,84800,103040,85347
2,2,10,1,0,4,40,780,8,98,2574976,2603512,3250403,2624711,3212558,2637909,3234706,3137379,3170107,3490955,3199324,3519283,3214820,3534576,163065,165332,135608,165911,135080,166335,135093,103104,103483,85360,102778,86222,103478,85702
2,2,10,1,0,4,40,784,8,98,2594684,2627373,3266396,2632675,3223874,2649285,3242641,3153379,3186107,3506955,3215324,3535283,3230820,3550576,168845,170723,138761,171428,137603,171893,139129,106101,105492,87226,105797,87221,106360,87043
2,2,10,1,0,4,40,788,8,99,2605574,2630871,3301130,2649406,3260768,2664481,3282480,3169379,3202107,3526155,3231324,3554483,3246820,3569776,164578,167428,136748,167856,136286,169143,137448,104795,105351,87266,105061,87688,105337,87417
2,2,10,1,0,4,40,792,8,99,2619355,2646413,3309350,2656555,3259628,2675209,3282829,3185379,3218107,3542155,3247324,3570483,3262820,3585776,169942,172349,140417,172926,139226,173769,140150,105037,105780,87513,105625,87821,105826,87888
2,2,10,1,0,4,40,796,8,100,2645105,2663547,3314149,2679207,3292442,2692169,3303790,3201379,3234107,3561355,3263324,3589683,3278820,3604976,166748,168602,138220,169158,136353,169279,138456,106841,106165,86880,106276,86925,106628,86909
2,2,10,1,0,4,40,800,8,100,2650380,2684687,3338090,2694860,3303775,2704208,3312468,3217379,3250107,3577355,3279324,3605683,3294820,3620976,174293,175548,141510,175089,140649,176013,142628,106152,109314,88384,107351,88868,107766,88222
2,2,10,1,0,4,40,804,8,101,2659426,2696574,3371594,2699314,3317024,2723605,3345422,3233379,3266107,3596555,3295324,3624883,3310820,3640176,168064,170389,139336,170723,138735,171943,139081,107104,106649,87140,105643,86665,106213,87392
2,2,10,1,0,4,40,808,8,101,2670807,2712166,3362910,2728063,3331234,2738094,3355195,3249379,3282107,3612555,3311324,3640883,3326820,3656177,173450,176537,148788,176891,146282,177613,148794,108003,108996,89253,108316,89751,108961,90201
2,2,10,1,0,4,40,812,8,102,2690295,2717825,3389037,2734934,3338242,2752949,3354723,3265379,3298107,3631755,3327324,3660083,3342821,3675376,170173,172623,144525,173775,144307,174293,144877,108295,106854,86177,106162,85730,106875,85408
2,2,10,1,0,4,40,816,8,102,2721480,2745377,3433698,2757770,3373631,2765042,3371308,3281379,3314107,3647755,3343324,3676083,3358820,3691376,176763,178885,145193,178401,145481,179320,146864,111134,112041,90203,109753,89338,109998,88299
2,2,10,1,0,4,40,820,8,103,2720053,2735451,3409906,2749578,3370560,2771491,3398496,3297379,3330107,3666955,3359324,3695283,3374820,3710576,171672,173862,142542,174852,142474,174984,144470,108854,108252,88479,107850,89361,108418,89749
2,2,10,1,0,4,40,824,8,103,2732252,2766159,3468701,2776124,3402813,2793452,3409256,3313379,3346108,3682955,3375324,3711283,3390820,3726576,177090,180021,146102,180776,149834,181273,151879,113700,112394,92158,112318,90503,112443,90242
2,2,10,1,0,4,40,828,8,104,2742754,2780769,3472098,2785885,3418040,2800991,3445743,3329379,3362108,3702155,3391324,3730483,3406820,3745776,172994,176074,143058,176843,144358,176464,144907,109442,110686,90685,110652,88872,110456,89444
2,2,10,1,0,4,40,832,8,104,2756739,2778236,3474769,2800699,3444897,2809203,3450688,3345379,3378108,3718155,3407324,3746483,3422820,3761776,171708,174540,143701,174666,143017,175244,143301,108791,108654,90389,108421,90641,108606,90487
2,2,10,1,0,4,40,836,8,105,2779280,2805835,3501024,2812876,3449641,2836187,3495996,3361379,3394107,3737355,3423324,3765683,3438820,3780976,177198,179001,144888,178440,145816,179303,146985,112838,113562,91270,111665,91775,111426,92237
2,2,10,1,0,4,40,840,8,105,2782946,2811232,3519292,2827184,3469641,2841513,3496300,3377379,3410107,3753355,3439324,3781683,3454820,3796977,173560,175887,144510,176669,145657,176848,147467,110036,110379,91454,110139,92440,110106,93116
2,2,10,1,0,4,40,844,8,106,2804949,2832657,3553797,2844307,3496267,2860711,3506748,3393379,3426107,3772555,3455324,3800883,3470820,3816176,180048,180918,145596,180713,145887,181601,147136,115590,115366,92450,113736,91549,113657,92109
2,2,10,1,0,4,40,848,8,106,2811711,2840299,3549141,2860205,3499550,2882663,3514917,3409379,3442107,3788556,3471324,3816883,3486820,3832176,175134,178061,146488,178459,146321,179482,147561,111503,111841,93299,111790,92995,112239,93386
2,2,10,1,0,4,40,852,8,107,2850010,2880885,3613645,2888597,3551497,2902130,3561349,3425379,3458107,3807755,3487324,3836083,3502820,3851376,182562,180996,145658,181479,146156,182427,147109,116183,116900,93580,116360,94372,116479,94560
2,2,10,1,0,4,40,856,8,107,2827705,2863565,3562720,2873794,3520225,2887878,3541427,3441379,3474107,3823755,3503324,3852084,3518820,3867376,176872,179928,148250,180716,148290,181378,148689,111454,111273,93283,111099,93745,111557,93827
2,2,10,1,0,4,40,860,8,108,2860315,2887514,3620067,2902215,3564850,2912640,3586924,3457379,3490107,3842955,3519324,3871283,3534820,3886576,183607,183973,149034,184267,149723,184995,151311,118753,116321,94557,116654,95887,116440,96343
2,2,10,1,0,4,40,864,8,108,2862929,2892978,3612652,2913971,3566407,2917677,3584665,3473379,3506107,3858955,3535324,3887283,3550820,3902576,178113,181591,150482,182545,150203,182702,150510,115117,113305,94241,113827,94399,113269,94970
2,2,10,1,0,4,40,868,8,109,2888638,2916224,3628903,2924558,3592575,2937068,3600922,3489379,3522107,3878155,3551324,3906483,3566820,3921776,183736,185568,151929,184799,151935,185681,153645,117918,117765,96809,115980,96470,115841,96942
2,2,10,1,0,4,40,872,8,109,2888368,2934261,3658012,2939618,3606889,2952237,3630616,3505379,3538107,3894155,3567324,3922483,3582820,3937776,181672,183890,151303,184928,150422,185294,152655,113066,112856,95498,112789,94589,112849,95149
2,2,10,1,0,4,40,876,8,110,2920846,2961721,3705405,2958103,3629323,2979971,3663334,3521379,3554107,3913355,3583324,3941683,3598820,3956977,188102,188685,150928,190032,152190,190192,153248,121551,121853,96811,120332,95132,121052,96534
