repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,476,8,60,1716427835,1713747198,2349520593,1714061803,2239128614,1715704023,2232253923,1071258611,1110457927,1279256684,1131116379,1299116410,1142377490,1309576880,253540994,260711517,227893236,260601071,252949403,260226878,255676648,173332126,175653848,166839079,175583825,162522266,175616829,162833222
2,10,100,2,0,4,800,480,8,60,1735831783,1727951591,2353491474,1730852896,2244070972,1731842713,2235375408,1080058611,1119257927,1288056683,1139916379,1307916409,1151177491,1318376878,261479965,262560762,220094574,262745335,222374690,262427281,224123102,177423073,179312654,170254910,179084200,164867931,179220660,165216523
2,10,100,2,0,4,800,484,8,61,1754061865,1748885916,2401812431,1749289978,2264628748,1747915042,2252851491,1088858612,1128057928,1304856687,1148716380,1324716410,1159977492,1335176880,263214913,264053071,219017763,264426036,223959671,264317335,225720014,178821756,180646676,170081514,180617669,166109403,180620187,166425964
2,10,100,2,0,4,800,488,8,61,1757000520,1750918146,2392772649,1753037966,2279626455,1753377484,2267915008,1097658613,1136857929,1313656688,1157516381,1333516413,1168777492,1343976882,260068052,260989492,218816877,261090370,221912079,260787332,223626488,177743191,179498407,169773380,179384669,164746244,179414466,165166731
2,10,100,2,0,4,800,492,8,62,1783603381,1780597253,2449148751,1784269881,2314124215,1781240883,2301120766,1106458614,1145657931,1330456690,1166316382,1350316414,1177577494,1360776883,267666874,268454170,222352904,268686689,227814593,269008000,229621944,181754079,183342729,172943761,183387908,169011746,183360291,169278928
2,10,100,2,0,4,800,496,8,62,1779709614,1789213506,2441873529,1790350855,2334428571,1792016078,2330628264,1115258615,1154457930,1339256689,1175116383,1359116415,1186377494,1369576885,265415579,272868841,239615817,272480409,263431385,272314363,266379921,181229451,183744362,175754641,183602540,170724090,183646326,170916529
2,10,100,2,0,4,800,500,8,63,1801308939,1803192702,2484411049,1799115894,2347387962,1806627423,2335392393,1124058616,1163257932,1356056692,1183916384,1375916416,1195177496,1386376885,271851843,272772648,226510820,273222960,231795045,273265750,233730912,184710840,186573858,176168417,186579820,171700754,186598918,171994783
2,10,100,2,0,4,800,504,8,63,1816034763,1813942361,2487223900,1816628084,2378581189,1818854532,2350914249,1132858616,1172057932,1364856692,1192716385,1384716418,1203977496,1395176887,269771541,271539092,230461509,271765136,236786939,271646317,239392703,184403793,186979678,177126698,186539917,172190247,186616136,172740493
2,10,100,2,0,4,800,508,8,64,1832779056,1823628484,2516684609,1826407877,2397093270,1830275990,2393543469,1141658618,1180857933,1330456696,1201516387,1348716420,1212777497,1359976890,270478063,271826350,226076794,272066476,229992219,271865857,231518209,185094236,186603858,176740985,186514337,171859646,186655991,172058957
2,10,100,2,0,4,800,512,8,64,1847703865,1834909049,2598375958,1848523745,2585158172,1853957944,2560064610,1150458618,1189657934,1339256699,1210316387,1357516432,1221577499,1368776900,278389387,284875655,233571620,287229076,219477168,286422296,221343511,188651741,191737140,191903430,192243641,177406062,192093317,178414705
2,10,100,2,0,4,800,516,8,65,1856699652,1852258101,2529614499,1851109527,2417841867,1854950768,2410896083,1159258621,1198457936,1360856696,1219116389,1380716422,1230377499,1391176892,274790942,276285629,232357529,276403963,234213236,276478739,235855514,187836870,189602513,179544948,189256959,174684746,189194180,174975815
2,10,100,2,0,4,800,520,8,65,1881286833,1875910274,2556635723,1877656526,2447491358,1878363091,2433446853,1168058620,1207257937,1369656696,1227916389,1389516422,1239177500,1399976891,282995316,284268793,237849775,284332474,240599455,284320293,242591991,192416265,194031779,185121949,194034951,179150898,194072528,179437590
2,10,100,2,0,4,800,524,8,66,1889089623,1883274261,2588744856,1884655668,2496145691,1887643574,2473506791,1176858620,1216057936,1386456698,1236716389,1406316425,1247977501,1416776897,279407111,280503852,236546260,280787181,236859649,280657511,239041066,190839106,192564572,181362928,192149349,176488268,192241301,177095029
2,10,100,2,0,4,800,528,8,66,1908423476,1903824578,2603436604,1903770705,2506710287,1905208452,2506559629,1185658622,1224857938,1395256699,1245516391,1415116426,1256777502,1425576896,287295408,288491652,242866034,288631313,243858401,288603874,245073708,195306824,197211013,187006840,197113211,181515044,197142339,181679071
2,10,100,2,0,4,800,532,8,67,1914549492,1927959891,2640830841,1927357972,2562292492,1931357090,2553502455,1194458622,1233657940,1412056703,1254316392,1431916430,1265577505,1442376900,283578127,298467105,305828672,298488423,368900587,298583258,371589278,193764760,196744965,185732776,196413623,182191230,196541836,182733258
2,10,100,2,0,4,800,536,8,67,1940115061,1936525295,2626236505,1936754345,2535107984,1936612905,2519303142,1203258625,1242457941,1420856701,1263116393,1440716428,1274377504,1451176897,291461490,292358193,247000143,292947135,248115647,292886802,250270312,198155978,200285463,190616831,200122515,184587266,200212010,184941093
2,10,100,2,0,4,800,540,8,68,1942754531,1946074932,2665048421,1948651738,2590204675,1948622216,2571135441,1212058625,1251257942,1437656703,1271916394,1457516432,1283177504,1467976900,287707513,289330212,247675589,289608842,250104685,289533627,252428752,196816856,199176702,187205606,198969006,182177754,198965256,182729715
2,10,100,2,0,4,800,544,8,68,1960429910,1959585709,2663084231,1963029480,2583285445,1963786355,2564092070,1220858627,1260057942,1446456704,1280716394,1466316431,1291977505,1476776900,295595895,296963578,250663220,297002586,250339668,297014565,252942066,201137860,203289211,193413035,203132322,187115245,203161717,187584640
2,10,100,2,0,4,800,548,8,69,1964153254,1972591736,2684269729,1972377225,2598652705,1976240895,2580156195,1229658627,1268857943,1463256704,1289516396,1483116432,1300777507,1493576901,292879585,293869885,248957254,293974202,249459128,294033637,251822674,200453706,202587544,192221502,202395552,186982002,202460872,187336060
2,10,100,2,0,4,800,552,8,69,1983666698,1989976594,2708006167,1995171548,2635673878,1996248667,2624306374,1238458629,1277657945,1472056706,1298316397,1491916435,1309577508,1502376904,300241069,300998489,254594430,301310524,253728680,301409069,255841040,204041616,206359320,195082222,206103797,189656769,206224233,189985231
2,10,100,2,0,4,800,556,8,70,1991348615,1994842641,2713025075,2000592164,2635496171,2005416370,2621479435,1247258630,1286457945,1488856707,1307116397,1508716435,1318377508,1519176903,297235645,297432252,253000558,298280202,252647901,298275927,254981805,203345475,205617387,194472705,205354202,189626573,205527595,189902931
2,10,100,2,0,4,800,560,8,70,2020919067,2019893142,2738317136,2025163205,2671129148,2028101204,2652280956,1256058631,1295257946,1497656711,1315916402,1517516438,1327177510,1527976906,297324855,298878191,256064765,299463727,258010577,299506303,260742341,202351542,205137139,193443945,204647250,188228753,204719566,188624652
2,10,100,2,0,4,800,564,8,71,2032685495,2032279203,2769881679,2035684487,2698555153,2039752967,2679895097,1264858635,1304057955,1514456718,1324716406,1534316443,1335977512,1544776910,300404270,300656071,256146966,301165581,254376878,301194314,256625467,205887232,207979078,194769659,207598237,190641795,207829198,191093836
2,10,100,2,0,4,800,568,8,71,2051158915,2054504128,2784968109,2060251882,2736630880,2058401931,2713161241,1273658631,1312857949,1523256713,1333516401,1543116443,1344777513,1553576910,302087376,309093604,281026487,309132395,296583178,309086458,300219048,205299573,207974349,196676107,207772230,192225673,207698964,192757443
2,10,100,2,0,4,800,572,8,72,2064855704,2072031972,2815339115,2076661804,2733989936,2074051734,2720254775,1282458633,1321657950,1488856713,1342316403,1507116441,1353577513,1518376910,310665253,311052577,263117047,311460677,262545448,311886754,264835745,211500155,213824127,201279012,213682268,196791237,213963239,197079604
2,10,100,2,0,4,800,576,8,72,2078639314,2073048168,2819435985,2081998087,2753604214,2082469613,2742710226,1291258633,1330457950,1497656715,1351116402,1515916444,1362377514,1527176913,306522474,306497656,261304041,307433920,257920618,307522211,260096009,208125232,210238526,197786411,209960916,193307906,210071289,193694518
2,10,100,2,0,4,800,580,8,73,2089339432,2089854556,2836835145,2092508397,2766674284,2096573611,2755167740,1300058635,1339257951,1519256716,1359916405,1539116444,1371177516,1549576913,309067289,309743015,262776649,310249660,262954760,310367045,265094980,211382205,214012114,200470630,213875504,196616757,214043136,196848996
2,10,100,2,0,4,800,584,8,73,2093500485,2108935980,2860344650,2113605808,2793262731,2113167357,2782438561,1308858637,1348057951,1528056719,1368716407,1547916445,1379977516,1558376915,310041140,310664293,263839890,311229574,265425028,311278748,267865616,211133369,213663853,199995173,213523414,196506422,213537134,196828156
2,10,100,2,0,4,800,588,8,74,2118187366,2119285303,2878100905,2119060295,2815537660,2121779231,2814803232,1317658637,1356857954,1544856718,1377516407,1564716447,1388777517,1575176916,313302074,313466245,266139439,313831018,263933552,313884150,265694038,214252171,216539410,202768610,216477278,199124550,216600597,199135747
2,10,100,2,0,4,800,592,8,74,2135484265,2145682243,2902349551,2146879552,2840386992,2147289066,2826002599,1326458637,1365657955,1553656718,1386316406,1573516448,1397577518,1583976916,322325758,322202069,274265541,322775445,271765526,322915581,274169733,219086455,221696554,207571110,221463176,204066980,221548897,204366763
2,10,100,2,0,4,800,596,8,75,2148500223,2159011067,2931234302,2159908232,2867656999,2162176551,2855667380,1335258640,1374457955,1570456723,1395116409,1590316451,1406377518,1600776920,316730571,317925562,272501894,318254378,272989819,318123256,275136060,215397571,218359259,204373265,218261355,201180356,218308966,201420912
2,10,100,2,0,4,800,600,8,75,2165553948,2177168084,2959600395,2175733561,2893389713,2176469309,2881766725,1344058639,1383257956,1579256722,1403916409,1599116451,1415177520,1609576920,326349483,326406775,277832312,326974269,274688463,326959082,276863287,222133264,224691932,209448399,224363106,206483768,224523092,206818400
2,10,100,2,0,4,800,604,8,76,2166992986,2196545951,2992751773,2201235944,2939507663,2201637614,2933701995,1352858644,1392057958,1596056725,1412716411,1615916457,1423977522,1626376926,321135632,336763404,383574284,336988020,430717951,337000259,433557320,218019387,221393395,208244773,221414031,206781264,221456762,207090557
2,10,100,2,0,4,800,608,8,76,2192503813,2200262339,2988535798,2205019786,2927863926,2205104898,2916285189,1361658640,1400857957,1604856725,1421516410,1624716453,1432777521,1635176923,330618498,330680499,280723933,331302850,277676658,331261531,279909802,225243038,227531311,212960815,227524847,209641915,227666880,209946318
2,10,100,2,0,4,800,612,8,77,2203491822,2208752766,3024337201,2208970860,2940399646,2209942282,2927809931,1370458641,1409657959,1621656728,1430316412,1641516456,1441577523,1651976925,326265676,326003046,277438838,326515552,274658817,326579714,276680731,223009197,225459446,209212869,225311936,207418159,225374150,207625528
2,10,100,2,0,4,800,616,8,77,2222775840,2228170530,3034307572,2229305150,2965641176,2230219064,2953481848,1379258642,1418457962,1630456728,1439116415,1650316456,1450377524,1660776927,327385195,327557159,278373248,328157384,274955914,328117852,276916873,222872812,225261810,209750316,225037194,207099757,225056335,207368689
2,10,100,2,0,4,800,620,8,78,2230733064,2247875507,3079069554,2248178646,3016467712,2250714081,2991817355,1388058645,1427257960,1647256730,1447916413,1667116459,1459177525,1677576928,337076654,337032179,285794256,337694353,281714445,337682234,284546802,229305964,232101308,214188868,231975287,212471684,232005462,213196678
2,10,100,2,0,4,800,624,8,78,2248335342,2269290861,3102582423,2267638833,3050987377,2268650143,3034693707,1396858669,1436057975,1656056742,1456716423,1675916463,1467977531,1686376936,332579702,348300938,403083048,348035009,442774976,348253445,445538324,227575528,231042962,215368335,231032273,213707490,231062344,214315116
2,10,100,2,0,4,800,628,8,79,2273924747,2278687158,3120362281,2279448864,3043982154,2281431669,3033788505,1405658646,1444857963,1672856733,1465516416,1692716461,1476777527,1703176930,341829586,341512954,289037796,341950708,286228508,341932858,288406554,232356356,234925713,217271246,234998710,215798106,234998115,216073509
2,10,100,2,0,4,800,632,8,79,2264413206,2280949355,3115923112,2286072766,3042994505,2286898012,3033004040,1414458648,1453657964,1681656734,1474316417,1701516463,1485577528,1711976931,336454899,337190438,289378715,337635282,288130768,337573255,290303376,230282890,233410631,216393990,233345426,214070666,233447208,214295638
2,10,100,2,0,4,800,636,8,80,2297159965,2309889978,3157653184,2306829388,3095243301,2308832002,3084240365,1423258648,1462457965,1647256735,1483116417,1665516465,1494377529,1676776933,346311194,345727986,292604080,346110047,289107378,346121741,291311654,235743886,238049174,220237966,237997239,218426344,237974108,218670376
2,10,100,2,0,4,800,640,8,80,2299810517,2315366533,3193397443,2317930167,3116591227,2321171317,3111875179,1432058651,1471257968,1656056739,1491916418,1674316468,1503177530,1685576937,340172708,340731839,287538492,340788052,282006019,341003097,284128725,230868015,233816870,218772961,233755089,213820564,233839479,214068084
2,10,100,2,0,4,800,644,8,81,2327875841,2334924045,3190091095,2340082744,3129785916,2340103836,3123438242,1440858649,1480057967,1677656737,1500716420,1697516466,1511977531,1707976936,350658397,350090425,296414854,350610693,292023779,350665354,294375474,238619342,241124288,223299886,241107319,221453041,241127612,221707423
2,10,100,2,0,4,800,648,8,81,2332610173,2348059484,3217256464,2346694184,3142645604,2349693436,3125451062,1449658653,1488857969,1686456739,1509516420,1706316468,1520777534,1716776936,344301693,344491394,291738512,344560446,288231756,344813543,290352281,234039435,236660460,219710697,236729655,218021998,236721182,218352260
2,10,100,2,0,4,800,652,8,82,2359296714,2368368734,3243173463,2368774553,3157233105,2370335763,3157945272,1458458651,1497657968,1703256741,1518316421,1723116469,1529577533,1733576939,355076942,355798995,300158705,355925178,301018742,356005442,303231743,241484858,244066484,225622506,244288320,225113128,244163284,225216884
2,10,100,2,0,4,800,656,8,82,2362258691,2378512861,3246152580,2377618026,3176208331,2375685649,3169185063,1467258653,1506457972,1712056742,1527116422,1731916472,1538377534,1742376941,348898428,348968401,294929589,349020858,291883828,348985975,294078738,237123685,239526611,223009051,239747887,220963848,239462651,221185530
2,10,100,2,0,4,800,660,8,83,2387862549,2402415076,3281864594,2403397397,3232374428,2404060247,3225165635,1476058655,1515257973,1728856744,1535916424,1748716475,1547177535,1759176943,358694334,365221729,337596638,365580692,345421882,365712030,349078009,244292304,247257646,230952171,247558568,228777398,247412403,228999192
