repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,80,420,2,14,10681681,10685940,9396794,11356610,8813515,12473224,9353916,14864612,18569179,23510297,21235129,25955129,22107387,26906745,1515400,1789300,1834348,1804812,1711824,1812648,1728083,273331,188554,191597,181941,190554,194620,187284
2,10,100,1,0,4,80,424,2,14,11442788,11533206,10158697,12440461,9155958,13336436,9682699,16144613,19849180,24790296,22515130,27235129,23387387,28186745,1616965,1890982,1917728,1886051,1837938,1902597,1861245,284489,211735,204670,217798,208634,217474,209876
2,10,100,1,0,4,80,428,2,14,11534288,11307428,9886761,12128319,9806305,13087787,10144407,17424613,21129179,26070296,23795130,28515129,24667386,29466746,1571385,1870424,1889283,1852675,1783931,1882326,1806200,285790,188655,193851,189976,190885,191142,198798
2,10,100,1,0,4,80,432,2,14,12074266,11816927,10349455,12528391,10212466,13580826,10433125,18704613,22409179,27350296,25075130,29795129,25947386,30746746,1556517,1918524,1933943,1915575,1847016,1925640,1858549,286442,185317,183771,187035,184497,190368,178955
2,10,100,1,0,4,80,436,2,14,11270583,11183201,9826131,11989387,9251349,12793592,9677999,15424613,19129179,24070297,21795130,26515129,22667386,27466746,1557762,1875959,1880465,1865965,1794881,1904238,1864403,290022,198116,209431,199704,197149,197741,195147
2,10,100,1,0,4,80,440,2,14,11560262,11425811,9908561,12296441,9254012,13236832,9767035,16704613,20409179,25350296,23075130,27795130,23947386,28746746,1615652,1919326,1935787,1903375,1830684,1928210,1850552,305485,204487,193704,207197,188375,207614,197235
2,10,100,1,0,4,80,444,2,14,12752380,12846127,10897937,13835270,10399966,14602115,10675246,17984612,21689180,26630296,24355130,29075129,25227387,30026745,1708860,2063952,2074981,2055943,1985910,2062279,2014402,303157,205355,193533,206720,199075,201240,190589
2,10,100,1,0,4,80,448,2,14,12198281,12151152,10681983,13705462,10478846,13909682,10711561,19264613,22969180,27910296,25635129,30355130,26507387,31306746,1620110,1963687,1983889,1955821,1907221,1956152,1913661,298721,201556,202146,200368,201538,202530,208583
2,10,100,1,0,4,80,452,2,15,11520681,11690562,10100323,12386869,9562886,13375401,10049117,14864613,18489180,23830296,21235130,26355129,22027387,27226746,1663789,1974176,1958198,1965005,1875751,1977964,1901508,303309,220625,222379,218524,212720,218304,220555
2,10,100,1,0,4,80,456,2,15,12484686,12554608,10915959,13460109,10000726,14417909,10267160,16144612,19769180,25110296,22515130,27635129,23307387,28506745,1737128,2128557,2119065,2136278,2058372,2157854,2129940,326548,204798,203960,204621,199643,209127,203024
2,10,100,1,0,4,80,460,2,15,12101949,12301176,10579201,13031698,10565562,13896541,10858552,17424612,21049180,26390297,23795129,28915130,24587387,29786745,1651849,2021158,2058827,2021622,2030467,2049141,2049288,295514,201663,202996,201674,195368,198907,197809
2,10,100,1,0,4,80,464,2,15,12087907,12334426,10509220,13793174,10589814,14005312,10713283,18704613,22329180,27670296,25075129,30195130,25867387,31066745,1693647,2069990,2123825,2087877,2052277,2089656,2061859,312591,212930,201263,213712,215048,218285,216630
2,10,100,1,0,4,80,468,2,15,11787932,12171396,10390001,12935716,10005264,13934571,10434538,15824612,19529180,24870297,22195129,27315130,23067387,28266746,1697904,1968472,2031474,1962671,1940735,1980558,1948793,318856,244057,238466,247162,241670,250366,238193
2,10,100,1,0,4,80,472,2,15,12158785,12137495,10402085,12762160,9950249,13907889,10367070,17104613,20809180,26150296,23475129,28595129,24347387,29546746,1701139,2101241,2166219,2099725,2088383,2102253,2103430,316590,218117,211891,214391,214909,222674,212251
2,10,100,1,0,4,80,476,2,15,12909631,13188060,11087364,13936097,10885273,14753208,11198255,18384612,22089180,27430297,24755129,29875130,25627387,30826746,1732525,2123486,2149018,2130648,2120910,2166148,2149654,331862,232279,228085,233271,227278,230133,226284
2,10,100,1,0,4,80,480,2,15,12821043,12834447,11170277,13816788,10997721,14784184,11202097,19664613,23369179,28710297,26035130,31155130,26907387,32106746,1779746,2223670,2280593,2221758,2223315,2229513,2255029,312629,202756,194095,207534,205348,207516,205725
2,10,100,1,0,4,80,484,2,16,12360077,12261167,10551001,13087838,10182938,13993801,10543758,16384613,20089179,23190296,22755130,25635130,23627387,26586746,1745453,2120984,2155678,2129867,2076522,2136516,2105963,331351,227839,215215,221338,218460,225799,217076
2,10,100,1,0,4,80,488,2,16,12784651,12857615,10990861,13615069,10417870,14652539,10789311,17664612,21369180,24470297,24035129,26915129,24907387,27866745,1800165,2228552,2310227,2227178,2209435,2248766,2229427,330798,223338,213099,222289,218467,227959,220028
2,10,100,1,0,4,80,492,2,16,13953855,14252227,11970674,15080514,11186666,16150790,11444027,18944612,22649180,25750297,25315130,28195130,26187387,29146746,1913776,2361831,2352799,2355142,2300503,2368668,2371151,337313,230783,225376,232787,226918,236128,229177
2,10,100,1,0,4,80,496,2,16,13784881,13900847,11811696,15540072,11679718,15705937,11925030,20224613,23929180,27030296,26595130,29475129,27467387,30426745,1855141,2213750,2200622,2210223,2119337,2224169,2126286,347318,248355,247129,255012,248752,251399,251238
2,10,100,1,0,4,80,500,2,16,13079086,13031164,11090064,13966416,10757290,14801892,11159249,16944613,20649180,23750296,23315130,26195130,24187387,27146746,1825116,2236689,2259857,2227207,2192615,2252971,2202234,352816,251210,250161,262325,254303,253160,259852
2,10,100,1,0,4,80,504,2,16,13364204,13309587,11454704,14143657,10981137,15209756,11337203,18224612,21929180,25030297,24595129,27475130,25467387,28426746,1864861,2317251,2289128,2303135,2196089,2322337,2219471,366168,232938,228660,234554,227524,238183,235978
2,10,100,1,0,4,80,508,2,16,13920672,14062086,11881673,15019046,11637278,15990639,11779298,19504612,23209180,26310297,25875130,28755130,26747387,29706746,1896741,2329342,2298308,2306336,2202138,2322654,2204291,356610,247405,240870,254890,240835,252770,243050
2,10,100,1,0,4,80,512,2,16,14805380,14801331,12361395,16275709,12035486,17276175,12278028,20784613,24489180,27590297,27155130,30035130,28027387,30986745,1879603,2325969,2296584,2309463,2228669,2324516,2254191,381627,264875,256703,251085,237607,262151,244075
2,10,100,1,0,4,80,516,2,17,13479986,13507818,11521012,14257201,10990794,15379420,11336730,16384613,20009179,23830296,22755130,26355129,23547387,27226745,1914840,2415838,2425749,2417098,2361825,2428929,2369368,359217,246828,241032,249687,247767,255258,247488
2,10,100,1,0,4,80,520,2,17,13430475,13731722,11785633,14422171,11169956,15387552,11522300,17664613,21289180,25110296,24035130,27635129,24827387,28506745,1950376,2300779,2268521,2305015,2175075,2314567,2213536,378028,282460,278295,281065,269416,279184,276177
2,10,100,1,0,4,80,524,2,17,14201593,14302680,12207869,15117412,11677187,16172377,11982520,18944613,22569180,26390297,25315130,28915130,26107387,29786746,1980375,2323440,2282985,2295818,2178597,2323652,2194729,374803,288357,287563,292061,286475,292708,289275
2,10,100,1,0,4,80,528,2,17,14590912,14861362,12325600,16492920,12045127,17364446,12262905,20224613,23849180,27670297,26595130,30195130,27387387,31066746,2003393,2557352,2553577,2550714,2508237,2560175,2512980,380103,267118,250347,275652,262443,279134,264747
2,10,100,1,0,4,80,532,2,17,14337938,14347217,12039310,15123968,11560707,16318504,11905471,17344613,21049180,24870297,23715130,27315130,24587387,28266746,1957317,2495414,2427156,2482326,2370055,2491745,2372722,381394,273701,256745,271410,257231,278492,257020
2,10,100,1,0,4,80,536,2,17,14402197,14675272,12357526,15653261,11862553,16753532,12188962,18624612,22329180,26150296,24995130,28595129,25867387,29546746,2004353,2450261,2408174,2448171,2335533,2456166,2365303,393016,281210,274569,287502,267859,293156,269830
2,10,100,1,0,4,80,540,2,17,14482666,14942867,12399491,15618223,11927685,16697239,12290797,19904613,23609180,27430296,26275130,29875130,27147387,30826745,1990430,2492232,2513758,2504037,2452562,2534284,2439150,388454,293577,273758,289662,278991,294772,284023
2,10,100,1,0,4,80,544,2,17,15353780,15771632,13166190,17549420,12884478,17675031,13124075,21184613,24889180,28710297,27555130,31155129,28427387,32106746,2037406,2503369,2464045,2498914,2390953,2497895,2400436,389510,293150,291007,300783,297237,297343,304089
2,10,100,1,0,4,80,548,2,18,14701632,14882983,12475361,15581308,11936534,16667958,12265047,17904613,21609180,25830296,24275130,28275130,25147387,29226746,2046060,2525932,2413971,2513575,2362595,2528545,2381355,397680,314414,293906,306261,296736,312141,298448
2,10,100,1,0,4,80,552,2,18,14804822,15321893,12686192,16290748,12194461,17348327,12396290,19184612,22889180,27110296,25555130,29555129,26427387,30506746,2067973,2577273,2479035,2552349,2417448,2574686,2414908,413568,308477,280471,313004,287373,318431,280233
2,10,100,1,0,4,80,556,2,18,16169967,16514997,13259236,17386605,12962057,18435806,12994934,20464613,24169180,28390297,26835130,30835130,27707387,31786746,2058289,2716164,2692254,2726983,2651301,2758651,2653443,426378,315768,289809,324627,290219,324846,297886
2,10,100,1,0,4,80,560,2,18,15154790,15501456,12947273,17084549,12764445,17968778,13041723,21744613,25449180,29670296,28115130,32115129,28987387,33066746,2133602,2708447,2685197,2728217,2653497,2717984,2654215,407442,308205,276755,309695,288171,310375,293915
2,10,100,1,0,4,80,564,2,18,15561204,15843100,13252167,16597460,12489436,17778419,12865764,18464613,22169180,26390297,24835130,28835130,25707387,29786746,2121625,2699398,2605569,2704835,2589206,2719969,2595396,427329,333623,303005,332204,305447,339694,311681
2,10,100,1,0,4,80,568,2,18,15508518,16212815,13166797,17271787,12634053,18374488,12942908,19744613,23449180,27670297,26115130,30115129,26987387,31066746,2117417,2638001,2591990,2625920,2516984,2630392,2542783,441711,355365,323581,360900,328496,365515,332077
2,10,100,1,0,4,80,572,2,18,15904659,16657987,13417784,17619857,13086599,18697701,13353429,21024613,24729180,28950297,27395130,31395130,28267387,32346746,2182481,2825284,2770616,2812529,2736115,2821338,2736851,454072,376196,325015,379451,338468,386427,341470
2,10,100,1,0,4,80,576,2,18,16574616,17020528,13990382,18607076,13314634,19363587,13571085,22304613,26009180,30230296,28675130,32675130,29547387,33626746,2170770,2618931,2587590,2619799,2572581,2641305,2572506,455974,375648,353210,384745,357577,389523,370980
2,10,100,1,0,4,80,580,2,19,15853561,16195775,13409672,17114472,13115509,18179030,13334909,17904613,21529180,26150297,24275130,28675130,25067387,29546746,2219979,2754675,2712510,2745423,2635372,2762414,2650786,467865,371278,343286,379139,350192,378944,350160
2,10,100,1,0,4,80,584,2,19,16717168,17712435,14445470,18550806,13825966,19424374,14069288,19184613,22809180,27430297,25555130,29955130,26347387,30826746,2329616,2827523,2712726,2828654,2665443,2849139,2680278,463598,393712,361399,393361,355162,385375,361356
2,10,100,1,0,4,80,588,2,19,17112224,17537247,14094224,18223435,13931996,19293927,14178566,20464613,24089180,28710297,26835130,31235130,27627387,32106746,2202453,2799587,2751778,2799569,2750314,2818005,2752042,487863,395906,347998,394386,351192,398961,356171
2,10,100,1,0,4,80,592,2,19,17697845,18461770,14406014,19796939,14247683,20695619,14344433,21744613,25369180,29990297,28115131,32515130,28907387,33386746,2206902,2883052,2906929,2939108,2793672,2933541,2852124,477450,405835,363425,410880,369743,413383,372153
2,10,100,1,0,4,80,596,2,19,16701297,17070077,13753939,17845010,13398350,18962108,13704134,18864613,22569180,27190297,25235130,29635130,26107387,30586745,2253596,2858874,2761327,2845940,2691368,2856815,2704395,492784,422453,360570,416292,373734,423479,375665
2,10,100,1,0,4,80,600,2,19,16672056,17723095,14392178,18735183,13891732,19781230,14137698,20144613,23849180,28470297,26515130,30915129,27387387,31866746,2278453,2801115,2694127,2789780,2661256,2809033,2658627,492924,446090,403161,450316,401872,447425,397175
2,10,100,1,0,4,80,604,2,19,17416920,18177919,14882956,19182177,14537289,20080448,14749630,21424613,25129180,29750297,27795130,32195130,28667387,33146746,2264554,2748743,2656085,2742422,2591288,2758366,2601861,491674,432145,420627,445380,424856,437697,419202
2,10,100,1,0,4,80,608,2,19,18603448,19506795,15823934,21397060,15167221,22201522,15342846,22704613,26409181,31030297,29075130,33475130,29947387,34426746,2397287,2981040,2884035,2972510,2818477,2965597,2824423,503089,416347,393884,431189,401922,428583,406211
2,10,100,1,0,4,80,612,2,20,17406156,18043567,14617958,19038580,14326666,20188921,14612922,19424613,23129180,28150297,25795130,30595130,26667387,31546746,2316910,2990392,2814380,2982399,2782819,2993414,2819855,530525,483649,411038,478270,422570,491155,417989
2,10,100,1,0,4,80,616,2,20,17381143,18077471,14663370,19331313,13985466,19900142,14292744,20704613,24409180,29430297,27075130,31875130,27947387,32826746,2330834,3035723,2921390,3016238,2908946,3089639,2987167,524505,460670,398536,477603,398152,466571,403842
2,10,100,1,0,4,80,620,2,20,18349519,19787690,15835655,20687451,15477791,21476830,15493616,21984613,25689180,30710297,28355131,33155130,29227387,34106746,2429484,3032384,2974123,3018566,2924803,3102252,2992751,540960,476901,432893,481684,443531,484416,436795
2,10,100,1,0,4,80,624,2,20,18547036,19306815,15495601,21300288,15269019,21861724,15446327,23264613,26969180,31990297,29635130,34435130,30507387,35386746,2358145,2982681,2854538,2971660,2791691,2978635,2812055,527130,469596,422296,484863,436738,475282,437063
2,10,100,1,0,4,80,628,2,20,17692505,18294008,15077658,18896570,14496904,19932972,14776204,19984613,23689180,28710297,26355130,31155130,27227387,32106746,2425852,3013926,2906908,3009757,2888668,3046458,2904624,537585,493777,441265,483568,452149,488905,456553
2,10,100,1,0,4,80,632,2,20,18084149,18665338,15078042,19725375,14687524,20651734,14640876,21264613,24969180,29990297,27635130,32435130,28507387,33386746,2485860,3134122,3031346,3116003,2963787,3147548,3055638,561192,504688,427746,510422,443368,505623,447012
2,10,100,1,0,4,80,636,2,20,18462637,19212242,15514674,20251593,15135446,21226234,15368993,22544613,26249180,31270297,28915130,33715130,29787388,34666746,2405050,3104007,3038570,3099154,2991525,3105095,2995316,577246,526279,460629,533426,477318,526095,481057
2,10,100,1,0,4,80,640,2,20,18707075,20232118,16392743,22086715,15723392,23013620,15888545,23824613,27529180,32550297,30195130,34995130,31067387,35946746,2436880,3115966,2983861,3119496,2937438,3123445,2941112,543246,498512,432021,507736,448128,513233,447222
2,10,100,1,0,4,80,644,2,21,18785983,19264239,15577012,20382317,15360602,21399388,15575920,19424613,23049180,28470297,25795130,30995130,26587387,31866746,2391931,2985724,2843479,2983368,2770012,2993016,2787332,562861,507839,463741,520290,465973,525449,475298
2,10,100,1,0,4,80,648,2,21,18966801,19931923,15781798,20812229,15863696,21950349,15995640,20704613,24329180,29750297,27075130,32275130,27867387,33146746,2409092,3005565,2861546,2994188,2783093,2997836,2797377,572390,540337,483789,537431,496093,542198,505542
2,10,100,1,0,4,80,652,2,21,19988532,20975820,16933686,21884676,16445959,22670184,16574136,21984613,25609180,31030297,28355130,33555130,29147387,34426746,2622470,3195834,3047891,3178971,3066123,3246221,3066039,598324,574943,512835,579166,526648,574547,528204
2,10,100,1,0,4,80,656,2,21,19933464,21477939,16736838,23123746,16601082,24024763,16808107,23264613,26889181,32310297,29635131,34835130,30427387,35706746,2479335,3149121,3005225,3148256,2941937,3154903,2963430,600879,583136,509552,591906,507385,591552,517834
2,10,100,1,0,4,80,660,2,21,19264716,20429950,16665888,21346580,16254365,22444465,16562415,20384613,24089180,29510297,26755130,31955130,27627388,32906746,2678726,3465852,3227659,3465650,3187262,3480498,3199086,589881,562733,462161,567498,474281,571732,489067
2,10,100,1,0,4,80,664,2,21,19280224,20351615,16355257,21124032,16199331,22108153,16351567,21664613,25369180,30790297,28035130,33235130,28907387,34186746,2584587,3133495,2980765,3122341,2972844,3141835,2955377,630822,635876,537274,628689,547870,623544,561269
2,10,100,1,0,4,80,668,2,21,20214934,21322334,16939508,22249137,16722998,23149481,16895427,22944613,26649180,32070297,29315130,34515130,30187388,35466747,2556660,3137807,3020419,3121112,2961372,3147166,2962991,637909,617020,531801,609361,539323,603744,545119
2,10,100,1,0,4,80,672,2,21,20156227,21371390,16968396,23079886,16591550,23763128,16784795,24224613,27929180,33350297,30595130,35795130,31467388,36746746,2580072,3210512,3188276,3216692,3104263,3223902,3124316,642731,622173,548303,631045,563554,631565,569265
2,10,100,1,0,4,80,676,2,22,19358381,20597752,16677787,21464070,16403629,22421535,16684781,20944613,24649180,30470297,27315130,32915130,28187387,33866746,2619919,3184332,3095984,3152111,3036736,3183495,3043601,642681,654018,575010,641255,574464,637176,583543
2,10,100,1,0,4,80,680,2,22,20254599,22072577,17467657,23069082,17452017,24155362,17413572,22224613,25929180,31750297,28595130,34195130,29467388,35146746,2585464,3217036,3082163,3222630,3011117,3233966,3081385,655944,680528,597646,689964,585576,690861,595438
2,10,100,1,0,4,80,684,2,22,21004158,22306383,17635920,23337396,17575748,24346764,17744079,23504613,27209180,33030297,29875131,35475130,30747388,36426746,2554200,3135116,3017266,3127716,2940010,3137147,2956502,676626,681030,617406,694149,619546,694580,623768
2,10,100,1,0,4,80,688,2,22,21245496,22578081,17822506,24302637,17736543,25142980,17901768,24784613,28489180,34310297,31155130,36755130,32027387,37706746,2655011,3352104,3190450,3348519,3162285,3361968,3178240,667656,686615,578342,687571,584303,691326,587345
2,10,100,1,0,4,80,692,2,22,19924078,21113992,17097237,22258275,16793620,23240026,17095303,21504613,25209180,31030297,27875130,33475130,28747387,34426746,2690476,3308591,3244550,3304163,3197233,3311535,3227423,685093,703519,603730,703824,617349,712852,620218
2,10,100,1,0,4,80,696,2,22,21038165,22097033,17644435,22969047,17439629,23979031,17782982,22784614,26489181,32310298,29155131,34755130,30027388,35706747,2642591,3262404,3131357,3271620,3078858,3248126,3079756,716824,711511,608492,703377,607387,697990,625298
