repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,384,4,24,3032627,3066441,3252238,3092595,3168758,3111651,3175306,3123734,3205922,3305344,3264629,3360629,3276338,3370117,108226,109356,92991,109564,90870,110457,90468,62773,63602,50060,63600,50161,64523,49672
2,2,10,1,0,4,100,388,4,25,3058410,3114027,3318638,3145781,3198268,3146827,3211516,3155734,3237923,3355344,3296629,3410629,3308337,3420117,104992,105949,87367,105965,86933,106017,86403,63588,64128,48600,63601,51445,63449,52547
2,2,10,1,0,4,100,392,4,25,3090340,3155444,3358571,3174790,3238940,3189136,3245887,3187734,3269923,3387344,3328629,3442629,3340337,3452117,111104,111469,92478,111853,90586,112039,90659,64505,66573,51195,64807,54435,65144,54854
2,2,10,1,0,4,100,396,4,25,3137008,3174243,3388814,3204433,3274085,3220798,3279166,3219734,3301922,3419345,3360629,3474629,3372337,3484117,107105,107554,90409,108115,88624,108201,89392,65567,64875,50612,64665,52073,64279,51962
2,2,10,1,0,4,100,400,4,25,3171019,3210189,3405561,3239189,3292371,3258096,3308082,3251734,3333922,3451344,3392630,3506629,3404337,3516117,112773,113223,95877,113684,92234,114101,93163,67304,66074,52912,67529,54705,66490,55205
2,2,10,1,0,4,100,404,4,26,3195734,3248748,3500508,3282190,3364276,3289143,3377243,3283734,3365922,3493344,3424629,3548629,3436337,3558117,110480,111025,89471,111107,87588,111568,88249,68279,67944,50410,68112,54279,68053,54308
2,2,10,1,0,4,100,408,4,26,3224524,3275479,3481745,3314400,3380491,3320678,3389754,3315734,3397922,3525344,3456629,3580629,3468338,3590117,114587,115425,96342,115529,92845,116259,94058,68697,67299,52739,67200,55772,67705,55328
2,2,10,1,0,4,100,412,4,26,3265435,3317286,3566670,3337208,3421358,3347185,3423890,3347734,3429922,3557344,3488629,3612629,3500337,3622117,111971,112753,93878,112318,92005,112976,92488,69862,69234,53716,68492,55059,68915,54459
2,2,10,1,0,4,100,416,4,26,3294587,3340987,3554550,3368418,3449957,3380436,3454850,3379734,3461922,3589344,3520629,3644629,3532337,3654118,116803,117535,99809,118049,96136,118333,97437,69564,68590,54897,68536,56496,68941,55972
2,2,10,1,0,4,100,420,4,27,3327677,3382123,3628802,3414343,3491535,3414224,3506458,3411734,3493923,3631344,3552629,3686629,3564337,3696117,113686,114176,93835,114043,91564,114192,92948,70659,70145,53134,69710,55848,68758,55986
2,2,10,1,0,4,100,424,4,27,3366766,3415248,3677345,3462691,3528865,3464074,3543774,3443734,3525922,3663344,3584629,3718629,3596338,3728117,119575,120505,98759,120503,96338,121438,97640,73479,72653,56124,73775,59021,74098,59104
2,2,10,1,0,4,100,428,4,27,3391459,3439012,3685481,3465675,3558865,3486993,3576579,3475734,3557922,3695344,3616629,3750629,3628337,3760117,115223,115961,97963,116485,94103,116904,94898,69805,70661,55429,70916,56220,71275,56144
2,2,10,1,0,4,100,432,4,27,3431658,3477492,3730311,3510869,3591518,3518569,3613735,3507734,3589923,3727344,3648629,3782629,3660337,3792117,121705,122884,103323,123038,99186,123255,100119,74190,74427,58614,73531,59927,73849,60068
2,2,10,1,0,4,100,436,4,28,3462306,3519159,3772120,3545047,3647622,3551189,3667209,3539734,3621923,3769344,3680629,3824629,3692337,3834118,117349,118142,99446,118580,95032,119135,96621,73544,74105,57025,73480,58087,73935,58392
2,2,10,1,0,4,100,440,4,28,3482829,3538262,3786113,3569603,3664283,3577409,3674031,3571734,3653923,3801344,3712629,3856629,3724337,3866117,123075,123921,102873,124499,99581,124983,100806,74711,73409,57754,72560,59649,74176,59098
2,2,10,1,0,4,100,444,4,28,3529596,3571652,3870153,3609543,3706592,3619966,3716961,3603734,3685922,3833344,3744629,3888629,3756337,3898117,119965,120703,99717,120930,97048,121479,98303,74820,75286,57593,75141,58763,75383,58597
2,2,10,1,0,4,100,448,4,28,3560818,3620586,3891978,3632740,3750923,3648030,3765498,3635734,3717923,3865344,3776629,3920629,3788337,3930117,126906,127364,104487,127313,101811,127678,101680,72503,79078,59357,77304,59699,77367,59523
2,2,10,1,0,4,100,452,4,29,3590544,3643882,3936593,3679553,3789955,3690346,3815329,3667734,3749922,3907344,3808630,3962629,3820337,3972118,121862,122602,100235,123173,97659,123066,99357,76159,76380,58258,76541,59380,76618,59435
2,2,10,1,0,4,100,456,4,29,3627312,3677074,3944701,3705979,3828782,3722479,3841898,3699734,3781922,3939344,3840629,3994629,3852337,4004117,128143,128795,106677,129011,102174,129628,103437,78807,78237,60518,78050,62407,78530,61901
2,2,10,1,0,4,100,460,4,29,3665021,3709745,3985523,3745235,3850158,3752429,3870577,3731734,3813923,3971344,3872629,4026629,3884337,4036118,126924,127735,104985,128287,100494,128432,100331,77364,77520,60364,77060,59354,77317,59027
2,2,10,1,0,4,100,464,4,29,3703335,3752773,4027479,3772792,3884931,3796366,3888352,3763734,3845923,4003344,3904629,4058629,3916337,4068117,130660,131660,108327,131865,104633,132523,105361,80709,80618,62794,80056,63129,80836,62520
2,2,10,1,0,4,100,468,4,30,3725047,3767937,4093856,3807977,3954752,3813166,3963965,3795734,3877922,4045344,3936629,4100629,3948337,4110117,129395,130168,104844,130488,100711,130749,101131,78280,78126,59936,77735,59158,78230,59634
2,2,10,1,0,4,100,472,4,30,3764751,3820292,4136643,3847499,3983873,3865065,3990529,3827735,3909922,4077345,3968629,4132629,3980337,4142117,127206,128164,105584,128603,101980,128955,102876,81197,81745,62700,81551,62377,81787,62248
2,2,10,1,0,4,100,476,4,30,3792114,3846506,4150803,3872623,4012336,3887374,4012952,3859734,3941923,4109344,4000629,4164629,4012337,4174117,131868,133011,107772,133485,103766,133758,103675,81260,81727,62049,80530,61695,80947,61033
2,2,10,1,0,4,100,480,4,30,3822845,3877525,4171242,3907810,4023558,3917224,4042865,3891734,3973922,4141344,4032630,4196629,4044337,4206117,129368,129945,108853,130348,103794,130428,103878,81304,82030,63198,82226,60713,81854,61246
2,2,10,1,0,4,100,484,4,31,3861085,3912954,4267466,3952130,4091659,3952160,4114160,3923734,4005922,4183344,4064629,4238629,4076337,4248117,134338,134953,106399,135148,103784,135867,104578,82203,82912,62819,83378,61910,83350,61986
2,2,10,1,0,4,100,488,4,31,3886360,3943574,4281647,3978985,4129463,3996946,4145900,3955734,4037922,4215345,4096629,4270629,4108337,4280117,131134,131863,108831,132465,104637,132566,104875,83570,82889,64724,83215,63069,83470,62955
2,2,10,1,0,4,100,492,4,31,3933768,3970413,4324751,4009288,4164523,4022721,4169955,3987734,4069922,4247345,4128629,4302629,4140337,4312117,135820,137026,110274,137586,105526,137883,106591,83348,83944,64073,83684,63101,85193,62970
2,2,10,1,0,4,100,496,4,31,3965365,4010794,4351821,4038183,4196956,4056469,4202990,4019734,4101923,4279344,4160629,4334629,4172337,4344117,134106,134987,110809,135186,106315,135459,106904,86466,85609,65282,85203,63944,85781,63849
2,2,10,1,0,4,100,500,4,32,3992970,4044586,4423124,4074238,4257931,4087989,4270764,4051734,4133922,4255344,4192629,4310629,4204337,4320117,138137,138748,109335,138928,105851,139707,105874,86495,84845,64555,84879,62354,84983,62952
2,2,10,1,0,4,100,504,4,32,4033780,4089624,4478935,4117970,4331036,4126393,4335548,4083734,4165922,4287344,4224629,4342629,4236337,4352117,138141,137544,110341,137761,105976,138374,107053,90504,89863,67370,89960,65772,90286,66119
2,2,10,1,0,4,100,508,4,32,4067655,4121297,4480619,4144357,4328767,4156877,4338847,4115734,4197923,4319344,4256629,4374629,4268337,4384117,140169,141152,112303,141460,110096,141639,110228,87671,88197,66180,87519,64740,87482,64641
2,2,10,1,0,4,100,512,4,32,4152495,4128177,4576765,4169054,4380959,4174585,4387071,4147734,4229923,4351344,4288629,4406629,4300337,4416117,138476,141174,109964,140958,103861,141153,104642,88918,90576,67964,90149,56343,89823,56591
2,2,10,1,0,4,100,516,4,33,4123794,4169889,4578650,4210844,4412618,4215643,4402683,4179735,4261922,4401344,4320629,4456629,4332337,4466117,142785,143202,113758,143541,110993,144127,113012,90100,90115,67802,90497,67710,90203,68469
2,2,10,1,0,4,100,520,4,33,4149749,4203944,4588934,4243919,4401809,4249488,4411991,4211734,4293922,4433344,4352629,4488629,4364337,4498117,143382,144705,115416,144751,113793,145238,113939,88623,88384,68231,88972,65425,88803,65895
2,2,10,1,0,4,100,524,4,33,4205267,4248446,4629038,4286053,4458702,4292462,4471598,4243734,4325923,4465344,4384629,4520629,4396337,4530117,144728,145929,116385,146477,113422,146268,113723,90760,90522,69567,90442,67115,90699,67014
2,2,10,1,0,4,100,528,4,33,4229870,4278882,4644975,4314676,4491213,4324744,4505218,4275734,4357923,4497344,4416630,4552629,4428337,4562117,141999,143363,117585,143452,114139,143786,114357,91233,91662,71098,91764,67467,91815,67817
2,2,10,1,0,4,100,532,4,34,4259815,4315497,4735392,4347635,4551978,4356415,4556842,4307734,4389922,4539344,4448629,4594629,4460337,4604117,146333,147228,114959,147642,113870,148067,114816,91012,90763,68952,91702,66801,91273,67194
2,2,10,1,0,4,100,536,4,34,4290361,4355077,4781385,4390593,4585112,4392906,4602575,4339734,4421922,4571344,4480629,4626629,4492337,4636118,148331,149280,117541,149777,116287,149836,117145,93751,93966,71934,93904,68418,94102,69090
2,2,10,1,0,4,100,540,4,34,4334143,4381351,4787964,4408847,4598627,4420679,4616005,4371734,4453922,4603344,4512629,4658629,4524337,4668117,145343,146246,119554,146485,117402,146960,118073,94918,93719,72430,93919,68805,93971,69289
2,2,10,1,0,4,100,544,4,34,4481059,4409894,4820736,4435485,4637102,4455356,4656218,4403734,4485923,4635344,4544629,4690629,4556337,4700117,150731,151041,121176,151243,117843,151718,118485,92159,95428,73326,95340,69737,95645,70006
2,2,10,1,0,4,100,548,4,35,4405849,4450656,4890767,4487211,4706487,4494969,4715852,4435734,4517923,4677344,4576629,4732629,4588337,4742117,153555,154668,121651,154966,121578,155244,122070,97689,97009,74311,96501,72464,96870,72756
2,2,10,1,0,4,100,552,4,35,4424379,4483585,4911496,4510289,4725117,4522953,4724240,4467734,4549922,4709344,4608629,4764629,4620337,4774117,148496,149508,120086,149791,119430,150368,120857,95836,95634,73707,96093,70716,96144,70640
2,2,10,1,0,4,100,556,4,35,4475263,4518361,4969459,4553034,4780671,4558334,4787302,4499734,4581923,4741344,4640629,4796629,4652337,4806117,156789,157983,123528,158107,122752,158605,124682,99371,99238,75051,99360,73523,99532,73914
2,2,10,1,0,4,100,560,4,35,4504038,4540780,4960329,4572953,4779666,4583620,4803343,4531735,4613922,4773344,4672629,4828630,4684337,4838117,150700,151253,124377,151817,122054,152072,121663,97794,96703,75304,96832,70522,96991,71068
2,2,10,1,0,4,100,564,4,36,4539926,4579879,5050500,4623089,4850022,4624669,4855550,4563735,4645922,4815344,4704629,4870630,4716337,4880117,158176,159140,124768,159319,125663,159683,126412,100321,100313,76162,100086,75188,100683,75427
2,2,10,1,0,4,100,568,4,36,4564270,4623026,5074166,4660147,4871297,4667070,4896008,4595734,4677923,4847344,4736629,4902629,4748337,4912117,153390,154180,123650,154635,123536,155012,123158,100344,99321,75194,98998,72527,99600,72689
2,2,10,1,0,4,100,572,4,36,4606448,4660127,5113394,4686100,4909307,4693151,4935994,4627734,4709923,4879344,4768629,4934629,4780337,4944117,160028,160840,127117,161125,127836,161550,127435,101776,102482,78402,101470,76324,101934,76520
2,2,10,1,0,4,100,576,4,36,4639283,4672118,5119835,4710667,4935509,4717778,4960454,4659734,4741923,4911344,4800629,4966629,4812337,4976117,155557,156437,127342,156668,125456,157148,125683,102182,102797,78309,102732,73452,102955,74241
2,2,10,1,0,4,100,580,4,37,4671232,4724549,5209377,4751124,5007136,4758415,5008082,4691734,4773922,4953345,4832629,5008629,4844338,5018117,162226,163554,128857,163871,129503,164635,130399,103893,104446,79839,104539,77876,104708,77932
2,2,10,1,0,4,100,584,4,37,4700406,4745943,5224593,4783549,5003169,4792932,5039533,4723734,4805922,4985344,4864629,5040629,4876337,5050117,157347,157861,127015,158413,127336,158704,126122,102611,102339,78000,101688,74287,102401,75953
2,2,10,1,0,4,100,588,4,37,4737745,4787652,5292298,4820386,5090757,4838394,5097356,4755734,4837923,5017344,4896629,5072629,4908337,5082117,165633,166926,129925,167015,129940,167636,131121,107201,106909,80586,106501,78073,106878,78613
2,2,10,1,0,4,100,592,4,37,4776712,4813428,5289661,4842792,5078507,4854529,5247389,4787735,4869922,5049344,4928630,5104629,4940337,5114117,159301,160189,129326,160997,128989,160811,132568,104213,103935,80164,104007,75654,104106,76609
2,2,10,1,0,4,100,596,4,38,4808446,4863927,5381845,4887755,5191773,4899985,5174796,4819734,4901922,5091344,4960629,5146630,4972337,5156117,167894,168422,130613,168738,130748,168611,132231,108392,108365,81262,108356,79466,107484,79581
2,2,10,1,0,4,100,600,4,38,4834204,4880782,5382064,4916022,5173940,4921098,5200855,4851735,4933922,5123344,4992629,5178629,5004337,5188117,161436,162102,129302,162680,128865,162895,129563,106316,106028,81305,105948,76889,106081,77822
2,2,10,1,0,4,100,604,4,38,4869557,4916157,5450709,4955113,5241427,4961536,5229199,4883734,4965923,5155344,5024629,5210630,5036337,5220117,169336,170759,132855,170613,133242,171352,134102,108895,109100,82790,108665,81019,109000,79977
2,2,10,1,0,4,100,608,4,38,4897677,4944983,5460237,4982168,5246425,4982889,5265772,4915734,4997922,5187344,5056630,5242629,5068337,5252117,164169,164618,132798,165164,130671,165418,131241,108550,108067,83005,108618,77701,108311,78153
2,2,10,1,0,4,100,612,4,39,4944228,4998255,5520342,5027224,5309562,5035642,5339834,4947734,5029923,5229344,5088629,5284629,5100337,5294117,172003,172969,134693,172840,135157,173173,135918,111812,112367,84472,112377,81492,111650,81952
2,2,10,1,0,4,100,616,4,39,4953274,5019777,5530144,5046086,5332012,5062636,5339668,4979734,5061923,5261344,5120629,5316629,5132338,5326117,166098,166899,133210,167151,132334,168080,133114,108864,111204,83610,110106,79834,110587,80251
2,2,10,1,0,4,100,620,4,39,5011330,5060567,5578280,5085039,5383933,5101144,5406956,5011734,5093922,5293344,5152629,5348629,5164337,5358117,173958,175077,138813,174673,136635,175322,137350,114001,113553,87190,112534,82594,112666,83430
2,2,10,1,0,4,100,624,4,39,5036674,5080408,5593747,5111504,5392468,5123735,5452039,5043734,5125923,5325344,5184629,5380630,5196337,5390118,168650,168489,135238,168990,134794,169518,135646,104380,109537,84288,110214,79826,110113,79991
2,2,10,1,0,4,100,628,4,40,5078936,5133147,5687963,5161256,5471712,5170496,5470166,5075735,5157922,5301344,5216629,5356630,5228337,5366117,176133,177054,137970,177644,138727,177842,139069,114723,114573,87093,115036,84670,114946,84604
2,2,10,1,0,4,100,632,4,40,5102801,5159839,5695363,5196063,5510723,5204666,5490566,5107734,5189923,5333344,5248629,5388629,5260337,5398117,170855,171697,136729,172088,135585,172887,136177,113815,113771,86659,113876,82074,114484,82036
2,2,10,1,0,4,100,636,4,40,5147552,5197792,5739594,5229731,5521116,5240652,5526381,5139734,5221923,5365344,5280629,5420630,5292337,5430117,178815,180088,140974,179569,140890,180131,140953,115860,116304,89282,115234,85008,115459,85262
2,2,10,1,0,4,100,640,4,40,5171419,5210626,5759461,5238175,5544662,5244398,5547376,5171734,5253923,5397344,5312629,5452629,5324337,5462118,173417,173565,139622,173949,139291,174644,140209,108470,114456,87412,114849,81484,114960,81481
2,2,10,1,0,4,100,644,4,41,5207065,5265685,5816528,5287978,5608989,5303884,5619185,5203734,5285923,5447344,5344629,5502629,5356338,5512117,180676,181152,142251,181647,141799,182316,141978,117002,116232,89404,116097,85509,116472,85282
2,2,10,1,0,4,100,648,4,41,5241001,5292931,5847395,5320184,5621520,5332429,5644242,5235734,5317923,5479344,5376629,5534629,5388337,5544117,175535,176472,139732,177055,139327,176679,140082,118188,117794,89668,117465,84213,116823,84538
2,2,10,1,0,4,100,652,4,41,5276774,5328290,5881058,5358029,5664729,5354706,5674240,5267734,5349922,5511344,5408630,5566629,5420337,5576118,182245,182962,145379,183758,145937,184123,146230,117785,118179,92264,118659,86467,118474,87157
2,2,10,1,0,4,100,656,4,41,5310874,5352745,5906373,5382083,5686339,5385202,5692142,5299734,5381922,5543344,5440629,5598629,5452337,5608117,176461,177392,142849,177866,141815,178243,141759,117730,116102,91004,116157,84086,116503,83966
2,2,10,1,0,4,100,660,4,42,5356217,5399180,5994905,5421194,5771624,5436598,5787151,5331734,5413923,5585344,5472629,5640629,5484337,5650118,185573,186982,145023,186327,145584,186809,145610,121496,122028,91897,121204,87845,121144,88074
2,2,10,1,0,4,100,664,4,42,5375811,5426482,5978062,5456077,5786528,5454122,5805613,5363734,5445923,5617344,5504629,5672629,5516337,5682117,179914,180992,143942,179935,142823,180377,142837,120016,120462,91677,118783,86072,118733,86294
2,2,10,1,0,4,100,668,4,42,5409162,5455640,6035770,5482870,5820662,5498622,5830114,5395734,5477923,5649345,5536629,5704629,5548337,5714118,188114,189033,148270,188540,147924,189363,148124,123288,123898,93877,122968,88948,123273,89398
2,2,10,1,0,4,100,672,4,42,5432832,5485606,6082210,5516771,5879666,5526005,5897122,5427734,5509923,5681345,5568629,5736629,5580338,5746117,182965,183646,144402,183853,143608,183386,143500,114904,123259,93246,122908,86367,122222,86759
2,2,10,1,0,4,100,676,4,43,5476706,5524912,6120842,5561428,5952174,5569798,5933664,5459734,5541923,5723344,5600629,5778629,5612337,5788117,189514,190792,148271,190959,147517,190963,149463,124354,124977,95624,124565,90627,123468,90912
2,2,10,1,0,4,100,680,4,43,5496013,5552836,6147335,5581621,5935981,5597307,5954511,5491734,5573922,5755344,5632629,5810629,5644337,5820117,184425,184092,146437,184582,146555,184776,146701,123681,122807,94296,122837,89079,123048,88865
2,2,10,1,0,4,100,684,4,43,5540179,5586707,6183763,5617853,5950638,5622316,5969421,5523734,5605923,5787344,5664629,5842629,5676337,5852117,191952,193101,152287,193456,149966,193436,150542,125966,125528,97591,126241,91234,124875,91906
2,2,10,1,0,4,100,688,4,43,5568012,5623216,6210788,5642717,6001443,5654650,6029771,5555734,5637923,5819345,5696629,5874629,5708337,5884118,187791,187259,149264,187503,146917,188556,147513,118553,124047,95907,124339,87800,124787,88966
2,2,10,1,0,4,100,692,4,44,5599274,5649535,6265326,5678866,6061366,5679754,6073041,5587734,5669923,5861344,5728629,5916629,5740337,5926117,194380,194946,152474,194753,152032,195094,151892,127908,126811,97533,125976,91981,125959,92766
2,2,10,1,0,4,100,696,4,44,5626697,5678680,6297169,5716395,6086957,5719924,6099317,5619734,5701922,5893344,5760629,5948629,5772337,5958117,186686,187758,149769,188306,149266,189043,150608,125550,124547,96557,124791,90887,125079,91453
2,2,10,1,0,4,100,700,4,44,5680502,5722627,6346753,5753091,6133785,5774020,6132950,5651734,5733923,5925344,5792629,5980629,5804337,5990117,197145,197542,155329,197916,155039,198672,155477,129504,129538,99984,129096,94574,128669,94998
2,2,10,1,0,4,100,704,4,44,5705382,5742855,6391762,5776047,6175125,5781876,6193246,5683734,5765923,5957345,5824629,6012629,5836337,6022118,191514,191451,152770,191504,150527,192216,151402,121387,127995,98674,127819,90220,128338,91688
2,2,10,1,0,4,100,708,4,45,5750805,5799242,6451555,5826156,6221953,5839471,6223014,5715734,5797923,5999344,5856629,6054630,5868337,6064117,198680,199627,155206,199645,156277,199696,156948,131933,131626,99470,130608,95109,131137,95042
2,2,10,1,0,4,100,712,4,45,5774975,5827146,6455571,5856148,6294575,5873617,6310989,5747734,5829923,6031344,5888629,6086629,5900338,6096117,194177,195382,152786,195605,151093,196282,150984,131372,131919,98593,131212,93075,132193,92880
2,2,10,1,0,4,100,716,4,45,5810678,5861582,6504041,5888672,6269106,5902254,6288639,5779734,5861922,6063344,5920630,6118629,5932337,6128117,197859,197244,153350,197703,153463,198172,153887,129701,128420,99507,128360,92727,128696,92772
