repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,480,2,15,797146925,718420947,720357739,718706823,719032707,718912280,719288890,740953353,741836268,744096949,742475003,744554758,742687886,744787600,67057075,50933872,51321634,51298279,51600057,51461647,51770591,265534,465276,193397,450305,227647,463537,225505
2,10,100,2,0,4,20,484,2,16,721534281,724579557,728470268,724971007,725559895,724802822,726081528,747126883,748009798,750410479,748648533,750868288,748861416,751101130,50855863,51351776,51761573,51719286,52039322,51883930,52204544,188412,470280,177414,494736,235942,450598,204015
2,10,100,2,0,4,20,488,2,16,727384567,730150917,733758277,730523185,730518950,730584812,731261347,753295243,754178158,756578839,754816893,757036648,755029776,757269490,51275965,51775018,52181666,52138191,52457427,52303204,52626152,189281,498212,181480,471748,203760,473293,202855
2,10,100,2,0,4,20,492,2,16,817046554,819088477,822660055,820481902,819904294,819394062,785941370,759463793,760346708,762747389,760985443,763205198,761198326,763438040,68063013,74821479,74846338,75135802,76217213,74981885,66483401,272018,554907,261392,548723,298085,547093,257062
2,10,100,2,0,4,20,496,2,16,774111162,742322950,745632588,742547853,743135579,742819511,743350088,765633563,766516478,768917159,767155213,769374968,767368096,769607810,58768077,52615266,53022710,52979274,53299681,53144512,53469390,226140,501801,186879,467694,212245,470207,217183
2,10,100,2,0,4,20,500,2,16,915073560,832416136,835661387,833084719,833320615,833233028,833346072,771807483,772690398,775091079,773329133,775548888,773542016,775781730,85350175,76110778,76498499,75216426,77340104,76774479,77064971,355744,548508,263051,556614,291432,555316,284736
2,10,100,2,0,4,20,504,2,16,751257878,754083398,757484596,754610425,754462936,754777653,754872633,777976443,778859358,781260039,779498093,781717848,779710976,781950690,52956697,53453974,53862266,53820283,54140996,53984487,54308877,194724,512915,209143,492677,220717,487998,215723
2,10,100,2,0,4,20,508,2,16,757341324,760521026,764009894,760838898,760833365,760671919,761381487,784148473,785031388,787432069,785670123,787889878,785883006,788122720,53377019,53875490,54282513,54239140,54558808,54404288,54728123,196956,525460,245265,511864,265436,499899,244306
2,10,100,2,0,4,20,512,2,16,762952628,766845332,770885750,766827293,768639443,767143359,769234833,790319293,791202208,793602889,791840943,794060698,792053826,794293540,53797412,54296518,54703097,54661688,54982421,54826418,55151755,196302,531580,320004,510740,345794,515894,342226
2,10,100,2,0,4,20,516,2,17,944385156,947197334,951556124,966529679,949835163,950188199,949234382,796494983,797377898,799918579,798016633,800376388,798229516,800609230,87832127,102058588,103814059,102643425,104482518,102824835,104006182,367695,660832,401422,666914,501184,671711,506588
2,10,100,2,0,4,20,520,2,17,775198797,777955837,782992367,778454199,780209115,778709237,780871382,802677833,803560748,806101429,804199483,806559238,804412366,806792080,54637675,55136680,55563439,55501295,55835021,55665516,56004774,200403,522778,201748,506369,280618,502419,278724
2,10,100,2,0,4,20,524,2,17,781124672,784272117,789338754,784597417,785793650,784590593,786564236,808846923,809729838,812270519,810368573,812728328,810581456,812961170,55057994,55556901,55983551,55920700,56255467,56084625,56424333,202427,538988,199145,526650,273361,513714,253919
2,10,100,2,0,4,20,528,2,17,966381032,965448446,972668567,968023480,969997418,967013087,969530547,815015433,815898348,818439029,816537083,818896838,816749966,819129680,91008893,103943251,104222424,105357460,105621587,105696528,106311104,373683,603777,361041,615813,406165,647716,413586
2,10,100,2,0,4,20,532,2,17,793058528,796186008,800838818,796539693,797093060,796612878,797981286,821184823,822067738,824608419,822706473,825066228,822919356,825299070,55898311,56397828,56823759,56761350,57098250,56926740,57270171,205035,539045,208785,530630,268683,514078,246039
2,10,100,2,0,4,20,536,2,17,980968913,986290278,987439944,982021232,985423876,981371708,986428439,827361343,828244258,830784939,828882993,831242748,829095876,831475590,92921609,105502158,106672798,107006501,107481020,104558412,107253565,380811,665559,367406,677074,403674,678039,401245
2,10,100,2,0,4,20,540,2,17,804998362,808439647,812481914,808149074,808492145,808676330,809069583,833528663,834411578,836952259,835050313,837410068,835263196,837642910,56738473,57238065,57664126,57600951,57937348,57765923,58110753,207147,531137,208792,518063,245441,514454,223601
2,10,100,2,0,4,20,544,2,17,810973130,814213251,818042515,814217584,815007539,814788094,815406504,839708453,840591368,843132049,841230103,843589858,841442986,843822700,57158997,57657980,58084554,58021465,58360358,58187088,58532698,208536,515310,208799,509880,247513,507852,240135
2,10,100,2,0,4,20,548,2,18,816810760,819985107,826765642,820618376,821847479,820655102,822936953,845880423,846763338,849444019,847402073,849901828,847614956,850134670,57579153,58078369,58523752,58441059,58797018,58608963,58966210,209915,556501,209553,559115,257356,534292,231516
2,10,100,2,0,4,20,552,2,18,822842414,825804341,832435268,826694740,828796899,826564505,828272597,852055173,852938088,855618769,853576823,856076578,853789706,856309420,57999209,58496382,58944844,58863386,59220188,59031271,59388664,210601,556450,202881,539360,238941,531343,224349
2,10,100,2,0,4,20,556,2,18,1017597176,1018529193,1003549612,926913906,928086075,925854981,928117780,858231073,859113988,861794669,859752723,862252478,859965606,862485320,95228189,109561958,104589037,84370860,84581819,84623540,85794713,392218,675270,347568,594034,325097,609018,316485
2,10,100,2,0,4,20,560,2,18,834740994,838137826,844291019,838235463,840075389,838664884,840603374,864410413,865293328,867974009,865932063,868431818,866144946,868664660,58839961,59338567,59784728,59701929,60058446,59867653,60230148,213728,538219,234324,515561,260269,527059,275688
2,10,100,2,0,4,20,564,2,18,840592709,844267169,850846031,844619605,846036507,844594080,847109205,870582983,871465898,874146579,872104633,874604388,872317516,874837230,59260113,59759065,60205033,60122660,60476244,60286437,60647151,214312,569091,273674,558008,315752,543635,302306
2,10,100,2,0,4,20,568,2,18,846622557,850186083,855686953,850165895,852091819,850735232,852605398,876747773,877630688,880311369,878269423,880769178,878482306,881002020,59681249,60178936,60625193,60542864,60899728,60707962,61069327,216213,544537,225213,502842,283744,528329,283012
2,10,100,2,0,4,20,572,2,18,852502338,856135138,861809336,856212125,857774374,856486874,858786573,882921123,883804038,886484719,884442773,886942528,884655656,887175370,60100561,60596840,61045583,60964354,61316989,61128678,61487583,217268,573208,224975,559728,307898,548763,286370
2,10,100,2,0,4,20,576,2,18,1054192807,1055375058,1062613297,1056944346,1057314501,1056525162,1058592491,889093053,889975968,892656649,890614703,893114458,890827586,893347300,103760504,115489363,118592726,116454047,117969046,114697721,117171621,405731,719208,402989,717603,449121,680718,456888
2,10,100,2,0,4,20,580,2,19,1060483769,1062254347,1070426890,1063840444,1067334380,1062916449,1067540830,895265053,896147968,898968649,896786703,899426458,896999586,899659300,96177779,114362255,115243580,111884856,114808506,113875888,115958095,408140,691433,381709,675661,444893,708018,451082
2,10,100,2,0,4,20,584,2,19,870516122,873913441,881373692,874095643,876811032,874486861,877423193,901441663,902324578,905145259,902963313,905603068,903176196,905835910,61361271,61858086,62327124,62223569,62595473,62389445,62767242,221036,573733,208214,551265,262715,549352,256890
2,10,100,2,0,4,20,588,2,19,950350908,880276578,887198045,880196224,882288812,880451291,883674403,907611233,908494148,911314829,909132883,911772638,909345766,912005480,76367115,62277448,62747246,62644887,63013514,62809581,63186496,293577,562408,222241,562976,284205,555158,262923
2,10,100,2,0,4,20,592,2,19,882495254,885988888,892971615,885771726,887700599,886493511,888500939,913786943,914669858,917490539,915308593,917948348,915521476,918181190,62201614,62700626,63167524,63063637,63436254,63228110,63609636,224478,559665,219630,535059,253069,550776,265394
2,10,100,2,0,4,20,596,2,19,888432495,891978024,899404182,892212994,893478880,892338700,894922199,919962693,920845608,923666289,921484343,924124098,921697226,924356940,62622175,63120381,63587545,63483558,63855814,63649334,64030187,226630,588847,227179,573893,285142,566992,269166
2,10,100,2,0,4,20,600,2,19,1008584671,998099092,1006102356,998382038,1000651266,999076596,1001283152,926133123,927016038,929836719,927654773,930294528,927867656,930527370,85655958,90744493,91325560,91757186,92220917,91244264,92119502,336027,652760,317028,649107,366746,632951,369952
2,10,100,2,0,4,20,604,2,19,900209211,904144199,911293392,904371289,905110821,904570793,906206592,932298703,933181618,936002299,933820353,936460108,934033236,936692950,63462176,63958741,64427612,64325797,64698957,64490669,64869732,227163,580112,236467,576961,279399,563656,257544
2,10,100,2,0,4,20,608,2,19,906247485,909884259,917711940,909862950,912024701,910466712,912590250,938473783,939356698,942177379,939995433,942635188,940208316,942868030,63882437,64379692,64848140,64745757,65123908,64911265,65291694,229089,593298,263419,563180,290223,561536,284318
2,10,100,2,0,4,20,612,2,20,912211366,916217193,926277475,916523997,920068792,916657654,921427410,944646593,945529508,948490189,946168243,948947998,946381126,949180840,64302728,64799230,65288244,65165982,65556810,65331799,65723362,230551,597151,323281,590066,366890,578879,340690
2,10,100,2,0,4,20,616,2,20,1022811231,1025946068,1035530786,1027480537,1030550616,1026209571,929281062,950822723,951705638,954666319,952344373,955124128,952557256,955356970,85655205,93649794,94651781,94066725,94581368,93704853,66147398,333794,700636,495537,689334,547230,693353,430619
2,10,100,2,0,4,20,620,2,20,924112412,928045807,937376046,928458334,932812981,928452491,934660906,956985513,957868428,960829109,958507163,961286918,958720046,961519760,65143054,65642615,66128766,66006443,66394168,66172164,66566056,235170,626543,296756,611381,436570,600369,416871
2,10,100,2,0,4,20,624,2,20,1036014448,1038268447,1048039898,1040249582,1042520589,1042443208,1040248944,963157653,964040568,967001249,964679303,967459058,964892186,967691900,86496025,94489076,94917806,95251520,95856067,94720248,94227547,336903,671566,360724,668218,496407,680708,501489
2,10,100,2,0,4,20,628,2,20,1042517133,1050075677,1055037840,1057808794,1050822956,1049204508,1010370335,969328633,970211548,973172229,970850283,973630038,971063166,973862880,86647898,94748613,95526395,95120013,96782633,95992026,85730306,337853,684726,347777,686082,471973,684434,422003
2,10,100,2,0,4,20,632,2,20,941914759,945584712,954666085,945883233,949589119,946291462,950335886,975502513,976385428,979346109,977024163,979803918,977237046,980036760,66403689,66902708,67389390,67267406,67656486,67431206,67825470,236674,614251,245726,592527,342490,591306,342924
2,10,100,2,0,4,20,636,2,20,948120736,952024622,961218440,952361563,955840201,952474157,956669665,981670733,982553648,985514329,983192383,985972138,983405266,986204980,66824041,67320756,67809500,67687365,68078227,67851961,68243953,238722,622968,254071,610070,368690,598202,348744
2,10,100,2,0,4,20,640,2,20,1062268076,1050153736,966399456,957810087,960964680,958389812,961681949,987844043,988726958,991687639,989365693,992145448,989578576,992378290,87982127,92114582,68229756,68107760,68499772,68271981,68670091,343127,649927,256251,590614,329909,591544,328501
2,10,100,2,0,4,20,644,2,21,959940369,963663152,974431657,963920050,966999043,964044438,968144320,994018593,994901508,998002189,995540243,998459998,995753126,998692840,67664412,68163473,68670253,68526925,68933604,68691879,69107632,242115,624175,235794,598219,298085,598850,282035
2,10,100,2,0,4,20,648,2,21,965980356,969773077,980737495,969595033,973692765,970446260,974467423,1000192413,1001075328,1004176009,1001714063,1004633818,1001926946,1004866660,68084560,68583413,69091020,68947146,69354812,69112060,69528577,242625,617270,229294,563971,275156,568160,273623
2,10,100,2,0,4,20,652,2,21,971770470,976135366,986268648,975952025,979315866,976533015,980345025,1006363783,1007246698,1010347379,1007885433,1010805188,1008098316,1011038030,68505065,69001252,69511378,69367760,69778680,69533088,69949106,243764,630744,233691,592724,291095,574463,268661
2,10,100,2,0,4,20,656,2,21,977778339,981519303,992058283,981210094,985442532,982158915,985897166,1012535563,1013418478,1016519159,1014057213,1016976968,1014270096,1017209810,68925234,69424254,69931396,69788199,70197948,69953662,70371093,245158,621884,235068,565498,263046,593861,272589
2,10,100,2,0,4,20,660,2,21,983660954,987840250,998185738,987978719,991270877,987730659,992465778,1018706753,1019589668,1022690349,1020228403,1023148158,1020441286,1023381000,69345401,69844271,70351362,70207893,70618665,70372456,70788473,246557,630889,254092,628960,320328,579757,300687
2,10,100,2,0,4,20,664,2,21,989663402,993851453,1004079306,993965946,997497545,994346503,998244983,1024874333,1025757248,1028857929,1026395983,1029315738,1026608866,1029548580,69765671,70264627,70771564,70627944,71039542,70793077,71210366,247277,621574,292418,576502,331516,602020,335943
2,10,100,2,0,4,20,668,2,21,1222683764,1224018625,1235613001,1224873038,1227170521,1224690974,1226682179,1031047413,1031930328,1035031009,1032569063,1035488818,1032781946,1035721660,114733610,131258157,132665425,132274135,133889983,131202832,133877489,467387,803489,485026,773647,519947,804117,526384
2,10,100,2,0,4,20,672,2,21,1001463867,1005276248,1015012309,1005769980,1009142382,1005946462,1009845288,1037220393,1038103308,1041203989,1038742043,1041661798,1038954926,1041894640,70605885,71104865,71611764,71468893,71882222,71633608,72054416,249947,645364,263601,621022,340832,622275,343306
2,10,100,2,0,4,20,676,2,22,1007649138,1011897346,1022977440,1012209210,1016429777,1012461316,1017402096,1043391943,1044274858,1047515539,1044913593,1047973348,1045126476,1048206190,71026279,71522293,72052211,71889005,72319357,72054261,72490242,251859,640766,237834,616763,323452,617474,302297
2,10,100,2,0,4,20,680,2,22,1121731363,1017583162,1029272315,1017422127,1022899431,1018100179,1023762729,1049564293,1050447208,1053687889,1051085943,1054145698,1051298826,1054378540,93284290,71945486,72473282,72311265,72740129,72475924,72913251,357220,648122,251486,633363,320752,625742,314234
2,10,100,2,0,4,20,684,2,22,1251048229,1252426343,1264959626,1255258479,1258313704,1253139787,1176806184,1055740913,1056623828,1059864509,1057262563,1060322318,1057475446,1060555160,116011483,133523056,134661899,134226704,137172614,134157384,114468575,477835,812556,457074,798029,521865,802819,448145
2,10,100,2,0,4,20,688,2,22,1025334155,1029314883,1040900431,1029657669,1034286577,1029930078,1034792108,1061912573,1062795488,1066036169,1063434223,1066493978,1063647106,1066726820,72286796,72785707,73312426,73150370,73582188,73315198,73752386,255891,632879,246792,595654,313862,615456,322665
2,10,100,2,0,4,20,692,2,22,1148754746,1151892400,1163097267,1153860431,1156266718,1151977972,1132381904,1068084633,1068967548,1072208229,1069606283,1072666038,1069819166,1072898880,95619868,104034429,104470139,104383939,105373206,104509121,99206516,370031,738047,365902,739191,438424,720648,408183
