repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,144,8,18,8880543,9126575,9985450,9428700,9370483,9472947,9378367,9617206,10267795,11112416,10725501,11541502,10780610,11612390,586289,588509,512596,633305,533480,636444,529997,461279,455127,346253,404233,357729,403962,385244
2,2,10,1,0,4,800,148,8,19,9054558,9389359,10221144,9699848,9667472,9675844,9664836,9873206,10523794,11448416,10981501,11877501,11036610,11948390,596645,596951,532244,648997,544034,632261,553564,430812,465656,351713,412650,415492,412108,377044
2,2,10,1,0,4,800,152,8,19,9408563,9665723,10567223,9955071,9936347,9934164,9963519,10129207,10779795,11704416,11237502,12133502,11292610,12204390,608333,611611,544226,659967,561814,653300,557604,484494,480092,365064,425548,387018,423204,393003
2,2,10,1,0,4,800,156,8,20,9838869,10065332,11105655,10258052,10286841,10354964,10293619,10385206,11035794,12040417,11493502,12469502,11548610,12540389,673946,675901,548520,637306,543606,631183,554851,442997,439929,365190,493202,468115,494533,439816
2,2,10,1,0,4,800,160,8,20,9949008,10282057,11519308,10531042,10560906,10594943,10601574,10641206,11291794,12296417,11749502,12725502,11804610,12796389,648484,646476,562936,699367,579906,699618,569311,468667,506822,387902,449975,393389,449752,424456
2,2,10,1,0,4,800,164,8,21,10432153,10613577,11844531,10833810,10890423,10878028,10933580,10897207,11547795,12632416,12005501,13061502,12060610,13132390,709568,714382,574554,718042,580789,668820,588049,467495,463768,383583,462524,441153,523130,422055
2,2,10,1,0,4,800,168,8,21,10596739,10865707,12200584,11132577,11201636,11185017,11243541,11153206,11803795,12888416,12261502,13317502,12316610,13388389,734740,738522,598020,734289,594448,728205,606087,477879,475672,390044,473916,443008,475476,420837
2,2,10,1,0,4,800,172,8,22,10847172,11131275,12571081,11394977,11543679,11451403,11602207,11409206,12059795,13224417,12517502,13653501,12572609,13724390,701761,700187,605165,752045,612387,750022,616660,499320,547203,395472,484434,435876,486228,423568
2,2,10,1,0,4,800,176,8,22,11064619,11276868,12515615,11544788,11782200,11601343,11836852,11665206,12315794,13480416,12773502,13909502,12828610,13980390,708429,752359,633701,706682,621176,751344,628496,564314,493040,425071,556321,441977,493134,433075
2,2,10,1,0,4,800,180,8,23,11464011,11803687,13250481,12000499,12187223,11985345,12256338,11921207,12571795,13816417,13029501,14245502,13084610,14316389,725563,727043,623753,784489,640836,787853,637141,581039,575988,419269,510650,438986,510652,448010
2,2,10,1,0,4,800,184,8,23,11633266,12087851,13609957,12224724,12553865,12289395,12641345,12177206,12827795,14072416,13285501,14501502,13340609,14572389,691550,689473,643376,808738,643049,807561,648054,615850,656043,432591,521703,464620,521872,462592
2,2,10,1,0,4,800,188,8,24,12051274,12324428,13999262,12508960,12937667,12577919,12970934,12433206,13083795,13880417,13541502,14309501,13596610,14380390,812486,814002,645604,826044,635173,819083,655353,537586,534245,441936,532709,495198,533810,455527
2,2,10,1,0,4,800,192,8,24,12238820,12486046,14185415,12657677,13400848,12648067,13380477,12689206,13339795,14136417,13797502,14565501,13852610,14636390,714186,714888,681234,835222,632605,759514,629043,690845,678989,454340,537400,480657,602557,494416
2,2,10,1,0,4,800,196,8,25,12531180,12979829,14720084,13133543,13628598,13191180,13676338,12945206,13595795,14536417,14053502,14965502,14108609,15036390,793743,848365,671050,855557,668853,855394,684672,586658,558143,459369,555699,479469,557244,469808
2,2,10,1,0,4,800,200,8,25,12864304,13159341,15014518,13514297,13924412,13567124,13988421,13201207,13851795,14792417,14309502,15221502,14364610,15292390,809810,812565,696047,866628,687010,808342,674531,647920,643372,467149,569243,474136,643709,496221
2,2,10,1,0,4,800,204,8,26,13148759,13553508,15507364,13719387,14345654,13856874,14362272,13457206,14107795,15128417,14565502,15557502,14620610,15628390,821610,823081,696059,891007,691008,824007,687939,661770,658295,478925,579981,496215,656840,500398
2,2,10,1,0,4,800,208,8,26,13352383,13795118,15812541,13889279,14613688,14134706,14670382,13713206,14363795,15384417,14821502,15813502,14876610,15884390,841338,839076,716576,913487,693633,900753,702966,632209,669344,489798,591621,514717,591835,495319
2,2,10,1,0,4,800,212,8,27,13724127,14104529,16250614,14248806,14998195,14314964,15045109,13969206,14619795,15720417,15077502,16149502,15132609,16220390,855590,855225,720245,930022,701960,915504,716299,688281,684163,495890,605021,523516,601019,506697
2,2,10,1,0,4,800,216,8,27,13985458,14335903,16618611,14562738,15390559,14740712,15418649,14225207,14875795,15976417,15333502,16405502,15388610,16476390,942180,941693,733443,881563,698217,931244,710462,622839,619240,509121,697766,537923,618572,515338
2,2,10,1,0,4,800,220,8,28,14280708,14652632,16938742,14906165,15803683,15010707,15856578,14481207,15131795,16312417,15589502,16741502,15644610,16812390,891343,890987,743209,893846,736154,951676,740036,714799,710083,517057,709771,522713,627496,519314
2,2,10,1,0,4,800,224,8,28,14491974,14833594,16925902,14943128,16002299,15008657,16039599,14737207,15387795,16568417,15845502,16997502,15900610,17068390,894189,893283,778424,960749,735974,959038,736341,724103,710155,541647,628315,522116,630508,529848
2,2,10,1,0,4,800,228,8,29,14878611,15256575,17676928,15471990,16602560,15539050,16623388,14993207,15643795,16904417,16101502,17333502,16156610,17404390,989455,988334,770171,998808,751344,993314,750392,655596,652766,533619,649836,534732,650549,535223
2,2,10,1,0,4,800,232,8,29,14986409,15394226,17769310,15686260,16628548,15685857,16685541,15249207,15899795,17160417,16357502,17589502,16412610,17660390,932156,934701,790409,1006460,773093,992106,786480,746215,742635,561617,655540,545520,652923,534387
2,2,10,1,0,4,800,236,8,30,15360447,15734156,18383101,16028792,17150913,15923929,17089528,15505207,16155795,17496417,16613502,17925502,16668610,17996390,955991,953428,800003,942378,772955,1020093,784241,724712,757573,551538,757016,543014,662519,542932
2,2,10,1,0,4,800,240,8,30,15517078,15928262,18368513,16121845,17369769,16107776,17457584,15761207,16411795,17752417,16869502,18181502,16924610,18252390,954809,956519,829841,1028567,809901,1036735,781899,764935,761841,574073,671977,554418,672376,563638
2,2,10,1,0,4,800,244,8,31,15986499,16380994,19268112,16573335,18113306,16611187,18145563,16017207,16667795,18088417,17125502,18517502,17180610,18588390,985371,988369,807670,1070926,802054,1072884,789128,793157,787577,571754,694016,561331,694754,569119
2,2,10,1,0,4,800,248,8,31,16086420,16502127,19094822,16760351,18071131,16733266,18141672,16273207,16923795,18344417,17381502,18773502,17436610,18844390,1049962,1055344,852897,1053580,820020,1073115,805740,702231,697121,597929,696374,572373,696845,584404
2,2,10,1,0,4,800,252,8,32,16526694,16950585,19951137,17222284,18865657,17190155,18942713,16529207,17179795,18152417,17637502,18581502,17692610,18652390,1090992,1094006,827904,1092026,817980,1109209,804220,724356,719803,593704,716460,573428,717850,581708
2,2,10,1,0,4,800,256,8,32,17190785,17168152,20461040,17418290,19627735,17273541,19609544,16785207,17435795,18408417,17893502,18837502,17948610,18908390,1098209,1093077,868585,1099639,788762,1096957,780414,730075,676979,607545,678489,560000,677473,560841
2,2,10,1,0,4,800,260,8,33,17119265,17532380,20678515,17748026,19630586,17750582,19710335,17041207,17691795,18808417,18149502,19237502,18204610,19308390,1125675,1123883,863603,1133829,838255,1144258,833785,748684,743260,607215,741249,597840,740076,603029
2,2,10,1,0,4,800,264,8,33,17248930,17787219,21003681,18028015,19899871,18104551,19983339,17297207,17947795,19064417,18405502,19493503,18460610,19564390,1069739,1065412,873752,1151719,866380,1149268,854996,759708,852769,625872,752775,599450,753908,606619
2,2,10,1,0,4,800,268,8,34,17540585,17959915,21302831,18158543,20043036,18197984,20084329,17553207,18203795,19400417,18661502,19829502,18716611,19900390,1158135,1159044,890613,1149137,894831,1074871,850501,761516,756818,634901,748959,607226,846177,624820
2,2,10,1,0,4,800,272,8,34,17935635,18342019,21798598,18548809,20741254,18619504,20767990,17809207,18459796,19656417,18917502,20085502,18972610,20156390,1098152,1096483,898306,1195565,869877,1182670,869294,890491,882606,647290,776456,618181,778867,617854
2,2,10,1,0,4,800,276,8,35,18174210,18549416,21961480,18770720,21058795,18835392,21083160,18065207,18715795,19992417,19173502,20421502,19228610,20492390,1191806,1192556,917155,1203718,909044,1202917,894437,787232,782159,657849,778912,633488,779859,636234
2,2,10,1,0,4,800,280,8,35,18509318,18888534,22516043,19127251,21420389,19204202,21516036,18321207,18971795,20248417,19429502,20677503,19484610,20748390,1138040,1136097,931020,1223866,909819,1224100,914775,910064,903851,661299,797027,638373,797487,639218
2,2,10,1,0,4,800,284,8,36,18824058,19197768,22909316,19427087,21934977,19454869,22057353,18577207,19227796,20584418,19685502,21013502,19740610,21084390,1235902,1234519,925277,1240735,917918,1242354,917247,818319,813318,675567,808880,651054,809492,654863
2,2,10,1,0,4,800,288,8,36,19044392,19348559,23087935,19668669,21898479,19570995,21913337,18833207,19483796,20840417,19941502,21269503,19996610,21340390,1252431,1244210,964210,1242389,936243,1247290,958694,817902,811289,688176,810426,656320,803872,652434
2,2,10,1,0,4,800,292,8,37,19340200,19772763,23577781,20011265,22640755,20111956,22719667,19089207,19739795,21176417,20197502,21605503,20252611,21676391,1185865,1183022,955484,1194090,922033,1276824,944856,958620,950510,693677,947608,668748,839902,665761
2,2,10,1,0,4,800,296,8,37,19594157,19895369,23670736,20176237,22552197,20217249,22644527,19345207,19995796,21432417,20453502,21861502,20508610,21932390,1258066,1263602,999147,1272931,977613,1274663,987058,834597,831930,705580,829276,673039,830819,674256
2,2,10,1,0,4,800,300,8,38,19901786,20311869,24275004,20487176,23220378,20518206,23225534,19601207,20251796,21768417,20709502,22197502,20764611,22268391,1312452,1311059,993226,1310827,965334,1309747,975900,869413,862839,706127,851327,681438,852103,680482
2,2,10,1,0,4,800,304,8,38,20148174,20581427,24759943,20769184,23586618,20945103,23739056,19857207,20507795,22024418,20965502,22453502,21020610,22524390,1230183,1228463,1007270,1338415,989589,1231405,968072,991950,983861,722846,864943,685241,981268,694157
2,2,10,1,0,4,800,308,8,39,20425363,20823915,24922266,21099957,23830532,21112764,23756703,20113207,20763796,22360417,21221502,22789503,21276610,22860390,1240142,1330320,1006907,1323378,1006112,1342297,1002311,991884,871364,736683,869750,690700,869718,697487
2,2,10,1,0,4,800,312,8,39,20524965,21136632,25291355,21392890,24192628,21475763,24256866,20369207,21019796,22616418,21477502,23045503,21532610,23116390,1271062,1267257,1028471,1361673,1007545,1372749,1008064,880027,1007686,741814,889024,701978,889631,704200
2,2,10,1,0,4,800,316,8,40,21014380,21382119,25643659,21644430,24475150,21730728,24657943,20625208,21275796,22424417,21733502,22853503,21788611,22924391,1275115,1262786,1032037,1366188,1031759,1366303,1037959,1029564,1013840,754782,892635,708594,893698,710391
2,2,10,1,0,4,800,320,8,40,21206757,21555974,25784073,21688529,24596218,21797750,24632225,20881208,21531795,22680417,21989502,23109502,22044610,23180390,1358764,1358369,1070068,1386833,1000372,1366603,1030255,901286,889632,773362,887123,733252,887799,725901
2,2,10,1,0,4,800,324,8,41,21555498,21923065,26278958,22208470,25318502,22298785,25370781,21137207,21787796,23080417,22245502,23509502,22300610,23580390,1325683,1326337,1061545,1431258,1027760,1431514,1050182,1062756,1057122,779736,932189,733627,932332,729471
2,2,10,1,0,4,800,328,8,41,21610851,22206005,26593319,22466141,25393934,22547984,25268475,21393207,22043796,23336417,22501502,23765502,22556610,23836390,1324525,1323486,1086896,1420181,1044340,1322820,1068198,922913,1050062,779812,924914,743574,1050375,738198
2,2,10,1,0,4,800,332,8,42,22006786,22422738,26717361,22703723,25740166,22754092,25806401,21649207,22299796,23672417,22757502,24101503,22812610,24172391,1430103,1433206,1098100,1423324,1060254,1422881,1074720,934403,930214,789780,929721,751901,930962,749590
2,2,10,1,0,4,800,336,8,42,22267811,22705063,26922894,22905283,25898503,23034972,26011111,21905207,22555796,23928418,23013503,24357503,23068610,24428390,1433992,1444870,1116283,1446935,1086900,1434175,1081701,945400,941268,812172,941306,757559,945210,758133
2,2,10,1,0,4,800,340,8,43,22600597,23019057,27457836,23230108,26378730,23286555,26404604,22161207,22811795,24264418,23269502,24693502,23324610,24764390,1452076,1455854,1120732,1466873,1102819,1463043,1123489,957338,954076,808363,951580,764050,953717,763403
2,2,10,1,0,4,800,344,8,43,22783490,23408645,27887483,23607641,27007974,23690610,26924351,22417207,23067796,24520417,23525502,24949502,23580610,25020391,1392508,1489870,1129135,1403034,1093667,1511047,1097169,981571,982650,814264,1109855,776654,982355,778349
2,2,10,1,0,4,800,348,8,44,23278455,23745965,28118181,23950866,27190990,23935069,27317980,22673207,23323796,24856418,23781502,25285502,23836610,25356390,1413329,1413922,1152780,1497278,1130929,1510833,1125145,1143681,1137784,834434,993228,783812,992657,788598
2,2,10,1,0,4,800,352,8,44,23515820,23951993,28783914,24193204,27670659,24291978,27710344,22929208,23579796,25112418,24037502,25541503,24092611,25612391,1420581,1420588,1160700,1545802,1128119,1543005,1130366,1148442,1140830,838028,1004920,789918,1006323,791902
2,2,10,1,0,4,800,356,8,45,23843482,24204560,29013172,24428613,27895698,24392187,27796214,23185207,23835796,25448418,24293502,25877502,24348610,25948390,1523789,1534592,1171859,1437678,1170216,1535923,1143230,1018985,1010859,841990,1141890,794526,997903,806768
2,2,10,1,0,4,800,360,8,45,23806785,24364159,29122083,24692249,28093410,24754437,28104512,23441207,24091796,25704418,24549503,26133503,24604610,26204391,1466105,1452341,1187165,1568099,1170502,1567183,1163047,1036091,1157071,861487,1017921,807555,1020039,809825
2,2,10,1,0,4,800,364,8,46,24160621,24734188,29576417,24984308,28323998,25028336,28361992,23697207,24347796,26040418,24805502,26469502,24860610,26540390,1456466,1462337,1202694,1563799,1176115,1565207,1187188,1169834,1165296,865715,1026757,820433,1027335,818192
2,2,10,1,0,4,800,368,8,46,24477361,25004429,29700910,25226061,28592255,25304427,28633287,23953207,24603796,26296418,25061503,26725503,25116611,26796391,1551373,1558710,1228527,1569310,1183042,1577262,1209426,1044066,1039147,891649,1036769,830067,1034565,822892
2,2,10,1,0,4,800,372,8,47,24678489,25286954,30052051,25524203,29170233,25579037,29235788,24209207,24859796,26632418,25317503,27061503,25372611,27132391,1589257,1475406,1221391,1596798,1200445,1476755,1194494,1048140,1183199,892391,1040834,843694,1185084,843233
2,2,10,1,0,4,800,376,8,47,24889603,25540843,30328402,25777055,29394188,25813839,29434469,24465207,25115795,26888418,25573503,27317503,25628610,27388390,1516472,1517658,1244060,1494382,1226876,1600430,1234429,1075854,1205109,901311,1190938,846525,1051898,840860
2,2,10,1,0,4,800,380,8,48,25438358,25908487,30799286,26106848,29855585,26156126,29855221,24721208,25371796,26696418,25829502,27125503,25884611,27196391,1638767,1642134,1258565,1637251,1211219,1627140,1231136,1083800,1077245,910182,1064435,872026,1064011,863371
2,2,10,1,0,4,800,384,8,48,25805554,26039234,31285470,26307297,30679888,26333792,30732782,24977208,25627796,26952418,26085503,27381503,26140610,27452391,1542446,1539232,1294506,1657086,1229100,1663210,1210907,1242158,1213855,913899,1070755,852916,1068098,860165
2,2,10,1,0,4,800,388,8,49,26096389,26504180,31720220,26793636,31130956,26851576,31119053,25233208,25883796,27352418,26341503,27781503,26396610,27852391,1572301,1573594,1268126,1704596,1228429,1579813,1226875,1266708,1260267,928673,1111248,894378,1259484,894565
2,2,10,1,0,4,800,392,8,49,26154977,26774226,31994729,27096340,31339180,27195950,31110029,25489207,26139796,27608418,26597502,28037503,26652611,28108391,1592989,1595804,1295976,1584596,1247144,1722936,1291833,1144916,1271858,933687,1270916,894742,1122952,882107
2,2,10,1,0,4,800,396,8,50,26530203,26947848,32171526,27167279,31327113,27315056,31325290,25745208,26395796,27944418,26853502,28373503,26908611,28444391,1684491,1689439,1311766,1710124,1277877,1681187,1284073,1122364,1115538,954074,1115336,905529,1118896,899534
2,2,10,1,0,4,800,400,8,50,26935348,27362486,32689059,27608120,31852417,27731974,31887474,26001207,26651796,28200418,27109502,28629503,27164610,28700391,1730122,1739420,1321292,1757134,1277038,1617322,1280158,1157750,1149722,957977,1144503,915720,1298145,911894
2,2,10,1,0,4,800,404,8,51,27194850,27623520,33113680,27861984,31939075,27914760,31938699,26257208,26907796,28536418,27365502,28965503,27420610,29036391,1611841,1615426,1315034,1731698,1287542,1605525,1318118,1309484,1302244,973717,1133346,928619,1286509,917332
2,2,10,1,0,4,800,408,8,51,27412361,27888309,33110088,28138492,32151882,28160251,32131417,26513207,27163796,28792418,27621503,29221503,27676611,29292391,1733479,1744666,1356191,1628372,1289177,1752161,1321693,1157455,1152000,992188,1305431,943195,1151297,931451
2,2,10,1,0,4,800,412,8,52,27504566,28194486,33735195,28416477,32910655,28450175,32872474,26769207,27419797,29128418,27877503,29557503,27932611,29628391,1677597,1675708,1342283,1795293,1319197,1794305,1354539,1208912,1336372,990405,1165792,943717,1167430,930696
2,2,10,1,0,4,800,416,8,52,28042390,28463650,34142259,28739343,33423921,28767820,33484659,27025208,27675796,29384418,28133503,29813503,28188611,29884391,1800898,1808491,1367340,1803248,1322983,1692726,1311124,1203622,1195840,998998,1193806,949917,1348351,956291
2,2,10,1,0,4,800,420,8,53,28235231,28684523,34322431,28946113,33465823,28982357,33454955,27281208,27931796,29720418,28389503,30149503,28444610,30220391,1676489,1683231,1370470,1801996,1337531,1680511,1351248,1349612,1341530,1006929,1184501,957665,1341379,953290
2,2,10,1,0,4,800,424,8,53,28386762,28968321,34505081,29226625,33710672,29210790,33685466,27537207,28187796,29976418,28645503,30405504,28700611,30476391,1810213,1801190,1390764,1811672,1377479,1829682,1372791,1197857,1195329,1034416,1193398,961762,1190801,967804
2,2,10,1,0,4,800,428,8,54,28885662,29340697,35111408,29574055,34390491,29703759,34364099,27793208,28443796,30312418,28901502,30741503,28956611,30812391,1600966,1727914,1397217,1882545,1372742,1857294,1395876,1560312,1394273,1023104,1228054,978925,1230829,968624
