repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,270,2,26,1762338,1822527,1875086,1897965,1904684,1875547,1948229,2788395,2333836,2452699,2295074,2411874,2300128,2416181,821654,555501,585406,500187,528379,505474,533418,7556,12108,1920,12441,3975,12459,4395
2,2,10,2,0,4,40,274,2,26,1744147,1824586,1869081,1952849,1962915,1910291,1959440,2757635,2292436,2411299,2277234,2394034,2282288,2398341,795194,524164,553598,493890,522424,499450,527390,7635,12944,1942,12874,4105,12871,4462
2,2,10,2,0,4,40,278,2,27,1818298,1863081,1939046,1931146,1970031,1960416,2011493,2866715,2397716,2519779,2357434,2477434,2362488,2481741,843810,569323,600117,512109,541456,517716,546337,7756,12209,1321,12272,3316,12812,3680
2,2,10,2,0,4,40,282,2,27,1786014,1859074,1957696,1938177,1977094,1994580,1990904,2835955,2356316,2478379,2339594,2459594,2344648,2463901,817228,537874,568145,506046,535407,511910,540288,7808,14223,4306,14364,5119,14659,5713
2,2,10,2,0,4,40,286,2,27,1856121,1948446,2002629,2005807,2029975,1997789,2079871,2945035,2461596,2583659,2419794,2539794,2424848,2544101,866112,583236,613855,524408,553711,529984,558662,7987,13535,3017,13384,4190,13672,4801
2,2,10,2,0,4,40,290,2,28,1839517,1889990,1976196,1986953,2057941,2006970,2070462,2914275,2420196,2548659,2401954,2528354,2407008,2532661,839433,551632,583455,518292,549414,523799,553982,8133,13233,510,13443,2394,13391,2934
2,2,10,2,0,4,40,294,2,28,1913819,1977043,2078175,2062595,2104910,2088726,2117020,3023355,2525476,2653939,2482154,2608554,2487208,2612861,888223,597050,630061,536586,567610,542184,572209,8238,13748,2600,13523,4317,13769,4591
2,2,10,2,0,4,40,298,2,28,1891840,1983064,2083699,2072122,2116823,2072627,2118071,2992595,2484076,2612539,2464314,2590714,2469368,2595021,861479,565354,597262,530450,561488,536163,566300,8331,14213,3370,14578,4229,14408,4220
2,2,10,2,0,4,40,302,2,29,1985806,2073750,2176991,2135556,2186189,2123282,2165940,3101675,2589356,2721019,2544514,2674114,2549568,2678421,910136,616986,650055,548793,580966,554714,585430,8513,14252,3614,15130,4198,15209,4331
2,2,10,2,0,4,40,306,2,29,1986256,2095902,2182058,2159093,2213088,2176426,2197970,3070915,2547956,2679619,2526674,2656274,2531728,2660581,883849,579137,611868,542860,574526,548353,579365,8614,18226,11128,18213,12422,18310,13079
2,2,10,2,0,4,40,310,2,30,2036815,2144082,2176435,2172698,2229722,2212893,2222417,3179995,2653236,2788099,2606874,2739674,2611928,2743981,932305,624359,658293,561477,593608,566757,598284,8633,16401,4648,16725,9117,17167,9640
2,2,10,2,0,4,40,314,2,30,2047644,2103169,2193466,2184626,2223976,2194040,2271671,3149235,2611836,2746699,2589034,2721834,2594088,2726141,905895,592877,626436,555102,587736,560631,592748,8791,16477,3679,16626,6953,16931,7489
2,2,10,2,0,4,40,318,2,30,2058006,2133306,2223469,2211531,2283658,2232991,2270773,3258315,2717116,2851979,2669234,2802034,2674288,2806341,954484,638172,672140,573733,605814,579049,610609,8893,14991,2661,15064,4830,15139,5431
2,2,10,2,0,4,40,322,2,31,2035403,2149199,2230126,2243947,2297998,2246338,2283854,3227555,2675716,2816979,2651394,2790594,2656448,2794901,928060,606688,641778,567191,601468,572906,606059,8881,15421,1776,15222,4512,15288,4995
2,2,10,2,0,4,40,326,2,31,2107999,2202447,2286885,2250514,2313953,2314609,2347274,3336635,2780996,2922259,2731594,2870794,2736648,2875101,976648,651923,688160,585550,619604,591173,624294,9054,15049,2099,15194,3827,15506,4192
2,2,10,2,0,4,40,330,2,31,2096584,2189270,2267480,2259319,2323888,2274929,2366256,3305875,2739596,2880859,2713754,2852954,2718808,2857261,949934,620381,655559,579522,613643,585058,618476,9167,15240,2231,15299,3896,15433,4337
2,2,10,2,0,4,40,334,2,32,2159394,2231221,2355418,2293873,2351675,2337757,2374449,3414955,2844876,2989339,2793954,2936354,2799008,2940661,998665,665600,702042,598199,632574,603544,637305,9268,15395,2252,15657,3208,15885,3656
2,2,10,2,0,4,40,338,2,32,2164329,2223805,2322218,2323206,2376410,2322831,2429447,3384195,2803476,2947939,2776114,2918514,2781168,2922821,972093,634165,670046,591748,626492,597352,631317,9366,16168,2276,15880,4145,15429,4676
2,2,10,2,0,4,40,342,2,33,2234111,2274921,2404054,2369972,2420853,2406003,2467902,3493275,2908756,3056419,2856314,3001914,2861368,3006221,1020948,679371,716598,610434,645474,615745,650583,9104,16003,2684,16733,4831,16660,5287
2,2,10,2,0,4,40,346,2,33,2188205,2268885,2394573,2368722,2485470,2359478,2466398,3462515,2867356,3015019,2838474,2984074,2843528,2988381,994238,647912,684621,604256,639629,609652,644301,9072,16349,5193,16390,7926,16291,8340
2,2,10,2,0,4,40,350,2,33,2313350,2376757,2455207,2416532,2490751,2446490,2539963,3571595,2972636,3120299,2918674,3064274,2923728,3068581,1042905,693328,730480,622819,657848,627908,663047,9402,17609,5708,17856,6998,18281,7367
2,2,10,2,0,4,40,354,2,34,2258849,2306505,2455809,2440825,2523246,2494063,2565497,3540835,2931236,3085299,2900834,3052834,2905888,3057141,1016343,661661,700007,616208,653945,622094,658683,9855,17728,5583,17978,6681,18293,7297
2,2,10,2,0,4,40,358,2,34,2306413,2500315,2598543,2564827,2624539,2577385,2637804,3649915,3036516,3190579,2981034,3133034,2986088,3137341,1065157,707011,745909,634553,671629,640041,676577,9961,21653,12420,21954,15384,22437,15868
2,2,10,2,0,4,40,362,2,34,2297764,2429414,2572228,2498194,2597774,2545184,2625503,3619155,2995116,3149179,2963194,3115194,2968248,3119501,1038531,675407,713733,628589,665804,634239,670590,9896,20932,7539,20297,12492,21473,13574
2,2,10,2,0,4,40,366,2,35,2376405,2498371,2595228,2531285,2643887,2566808,2663831,3728235,3100396,3257659,3043394,3198594,3048448,3202901,1087457,720863,760206,646872,685424,652398,689584,9998,17715,3464,18314,6479,18594,7024
2,2,10,2,0,4,40,370,2,35,2335246,2415091,2554917,2519914,2629218,2604122,2670086,3697475,3058996,3216259,3025554,3180754,3030608,3185061,1060544,689141,728245,640746,679490,646367,683640,9859,17099,4703,17743,7466,17925,7698
2,2,10,2,0,4,40,374,2,36,2415827,2495697,2668730,2587386,2691166,2578300,2703172,3806555,3164276,3324739,3105754,3264154,3110808,3268461,1109234,742309,782307,659064,698149,664488,703938,9992,17560,3496,17694,8004,17883,8340
2,2,10,2,0,4,40,378,2,36,2407145,2496208,2636358,2563472,2727102,2603420,2750099,3775795,3122876,3283339,3087914,3246314,3092968,3250621,1082772,702973,742881,653224,692083,658469,698050,9154,17765,4344,17689,8410,18341,9274
2,2,10,2,0,4,40,382,2,36,2456369,2620384,2708010,2644824,2763765,2650428,2754144,3884875,3228156,3388619,3168114,3326514,3173168,3330821,1131483,748223,788689,671736,710122,676864,716793,9244,19115,5766,18974,8199,18820,8735
2,2,10,2,0,4,40,386,2,37,2431486,2516952,2711511,2715423,2791676,2678993,2757479,3854115,3186756,3353619,3150274,3315074,3155328,3319381,1104803,716698,758176,665214,705700,670794,711370,9926,18392,2675,18679,4762,17994,5446
2,2,10,2,0,4,40,390,2,37,2501289,2628570,2781702,2714517,2822392,2734637,2897211,3963195,3292036,3458899,3230474,3395274,3235528,3399581,1153647,761915,803879,683882,723900,689071,729858,9204,19627,5221,19543,10358,19711,10901
2,2,10,2,0,4,40,394,2,37,2508259,2626564,2754485,2734292,2833289,2759836,2838937,3932435,3250636,3417499,3212634,3377434,3217688,3381741,1127036,730583,771997,677663,718089,683125,723971,9210,18265,3810,18424,7653,18843,8129
2,2,10,2,0,4,40,398,2,38,2576550,2666089,2802213,2744102,2870594,2763184,2882172,4041515,3355916,3525979,3292834,3460834,3297888,3465141,1175732,775669,818438,696264,737027,701513,742766,10049,18592,6106,19389,10758,19259,10959
2,2,10,2,0,4,40,402,2,38,2558582,2644227,2797515,2751769,2951012,2793784,2899421,4010755,3314516,3484579,3274994,3442994,3280048,3447301,1149050,744211,786554,689618,731031,695563,736926,9968,19096,4444,19286,8181,19635,8616
2,2,10,2,0,4,40,406,2,39,2612490,2743548,2926615,2799054,2934802,2847937,2931066,4119835,3419796,3593059,3355194,3526394,3360248,3530701,1197763,795903,839369,708118,750149,713742,755582,10124,19218,7315,19091,8209,20373,9085
2,2,10,2,0,4,40,410,2,39,2613540,2768379,2931526,2869734,2978162,2886996,2999596,4089075,3378396,3551659,3337354,3508554,3342408,3512861,1171237,757958,801141,702242,744096,707548,750053,9456,22731,11615,22824,15135,23338,15722
2,2,10,2,0,4,40,414,2,39,2690316,2814160,2946362,2865140,2981422,2923376,2998297,4198155,3483676,3656939,3417554,3588754,3422608,3593061,1219931,803226,846862,720687,762174,725812,767910,10124,22210,7125,21698,12187,22340,12839
2,2,10,2,0,4,40,418,2,40,2654369,2770858,2993394,2903635,3050619,2907482,3038893,4167395,3442276,3621939,3399714,3577314,3404768,3581621,1193258,771725,816473,714173,758093,720001,762684,10050,21071,6568,21622,11265,21644,11403
2,2,10,2,0,4,40,422,2,40,2736555,2847812,3099551,2992119,3114754,3010964,3103146,4276475,3547556,3727219,3479914,3657514,3484968,3661821,1242045,817157,862761,732568,775998,738070,780711,10179,20252,8058,20173,11895,20448,12535
2,2,10,2,0,4,40,426,2,40,2705178,2853372,3033003,2968996,3078203,3014279,3117316,4245715,3506156,3685819,3462074,3639674,3467128,3643981,1215596,785440,830256,726680,770050,732026,774831,9350,19790,6294,19536,11220,20282,12007
2,2,10,2,0,4,40,430,2,41,2781371,2892194,3111344,3002679,3138538,2998249,3154332,4354795,3611436,3794299,3542274,3723074,3547328,3727381,1264080,837334,882878,744766,789080,750416,793837,10174,19669,5154,19755,9967,19916,10429
2,2,10,2,0,4,40,434,2,41,2762208,2857811,3066747,3036373,3158212,3008882,3156363,4324035,3570036,3752899,3524434,3705234,3529488,3709541,1237539,799255,844811,738650,783444,744339,787944,10012,20866,7369,20338,10413,20980,10984
2,2,10,2,0,4,40,438,2,42,2839833,2956714,3130795,2983484,3114798,3064062,3141225,4433115,3675316,3861379,3604634,3788634,3609688,3792941,1286362,844607,891303,757032,802090,762496,806786,10173,18587,3309,18360,5494,18319,5874
2,2,10,2,0,4,40,442,2,42,2775537,2971794,3137279,3066744,3183527,3091165,3224554,4402355,3633916,3819979,3586794,3770794,3591848,3775101,1259706,813049,859376,751168,796138,756439,800957,9298,19355,5794,19842,10599,20183,11365
2,2,10,2,0,4,40,446,2,42,2851205,3080616,3203510,3114387,3235268,3100822,3264216,4511435,3739196,3925259,3666994,3850994,3672048,3855301,1308331,864257,910458,769496,815088,774945,819076,10537,19927,6143,19562,8262,19431,8388
2,2,10,2,0,4,40,450,2,43,2826141,2968579,3228108,3082217,3265232,3200250,3307090,4480675,3697796,3890259,3649154,3839554,3654208,3843861,1281782,826786,874669,763156,809755,768839,814695,10286,20922,5463,19818,10361,21158,10876
2,2,10,2,0,4,40,454,2,43,2902919,3100434,3239333,3119068,3336008,3187532,3320772,4589755,3803076,3995539,3729354,3919754,3734408,3924061,1330641,872077,920425,781845,828335,787102,832915,9633,19849,4811,19594,8518,20568,9210
2,2,10,2,0,4,40,458,2,43,2915368,3040968,3288839,3158176,3308184,3183228,3337843,4558995,3761676,3954139,3711514,3901914,3716568,3906221,1303903,840556,888412,775568,822240,781067,826853,10242,21794,10653,22187,12633,22302,13260
2,2,10,2,0,4,40,462,2,44,2987206,3126644,3399556,3222082,3373847,3263859,3366894,4668075,3866956,4062619,3791714,3985314,3796768,3989621,1352573,893540,942301,793815,841277,799498,845923,10335,24215,11184,23966,14536,24532,15095
2,2,10,2,0,4,40,466,2,44,2950502,3131277,3326257,3214160,3399500,3246668,3404935,4637315,3825556,4021219,3773874,3967474,3778928,3971781,1326051,854309,903026,787784,835119,793090,839972,9515,23774,8265,23486,15256,24068,16087
2,2,10,2,0,4,40,470,2,45,3044146,3250308,3463195,3285515,3453328,3316068,3461245,4746395,3930836,4129699,3854074,4050874,3859128,4055181,1374694,906159,955516,806072,854040,811835,858964,10343,23922,8842,23849,15201,23517,15628
2,2,10,2,0,4,40,474,2,45,2984238,3145236,3457660,3237712,3451562,3295834,3452510,4715635,3889436,4088299,3836234,4033034,3841288,4037341,1348124,868033,917576,799798,848356,805652,852996,10196,21652,10946,22133,14337,22725,14908
2,2,10,2,0,4,40,478,2,45,3068707,3251583,3513122,3340230,3514355,3371944,3520602,4824715,3994716,4193579,3916434,4113234,3921488,4117541,1396797,921136,970736,818222,866376,823885,871128,10326,22861,9275,23342,15107,23641,15496
2,2,10,2,0,4,40,482,2,46,3019896,3190264,3454757,3352478,3552994,3381270,3567488,4793955,3953316,4158579,3898594,4101794,3903648,4106101,1370258,881819,932925,812073,862126,817823,866849,10226,22157,8076,21791,14967,23470,16219
2,2,10,2,0,4,40,486,2,46,3114771,3326436,3612084,3475107,3613768,3528971,3610044,4903035,4058596,4263859,3978794,4181994,3983848,4186301,1418959,927114,978548,830914,880251,836097,884970,10358,23575,8727,23157,13972,24171,14660
2,2,10,2,0,4,40,490,2,46,3069233,3284044,3497571,3424768,3545786,3424481,3563017,4872275,4017196,4222459,3960954,4164154,3966008,4168461,1392362,895624,946707,824264,874111,829926,878858,10225,24132,8351,24056,13803,24424,14202
2,2,10,2,0,4,40,494,2,47,3152852,3388219,3580258,3430877,3637398,3463493,3671018,4981355,4122476,4330939,4041154,4247554,4046208,4251861,1441067,948596,1000324,842692,893504,848327,898085,10431,22785,7074,22582,13201,23055,14058
2,2,10,2,0,4,40,498,2,47,3122866,3363946,3597338,3465231,3666267,3481546,3668988,4950595,4081076,4289539,4023314,4229714,4028368,4234021,1414505,909529,961254,836643,887304,842177,891873,10322,22679,9629,22475,13284,22652,13900
2,2,10,2,0,4,40,502,2,48,3241798,3398276,3662624,3474452,3654437,3558968,3691329,5059675,4186356,4398019,4103514,4313114,4108568,4317421,1463320,954586,1008547,855273,906221,860563,911335,9716,23857,9957,23842,15901,24799,16510
2,2,10,2,0,4,40,506,2,48,3203088,3383183,3631737,3470510,3645448,3481710,3679254,5028915,4144956,4356619,4085674,4295274,4090728,4299581,1436627,923064,975775,848898,900160,854525,905005,10426,22621,7530,21812,12939,22595,13683
2,2,10,2,0,4,40,510,2,48,3247121,3481409,3757394,3556504,3713029,3641048,3774603,5137995,4250236,4461899,4165874,4375474,4170928,4379781,1485640,968552,1021564,867474,918609,872855,923435,9778,23381,11946,23582,13765,24386,14526
2,2,10,2,0,4,40,514,2,49,3241882,3487381,3762101,3621209,3743459,3685904,3813654,5107235,4208836,4426899,4148034,4364034,4153088,4368341,1458751,936874,991156,860980,914080,866754,918871,10380,25076,10567,25988,15786,27024,16838
2,2,10,2,0,4,40,518,2,49,3330924,3591168,3843284,3664191,3825945,3732104,3892151,5216315,4314116,4532179,4228234,4444234,4233288,4448541,1507462,982301,1037556,879483,932335,885036,937246,10549,23981,6500,23646,14279,24525,15276
2,2,10,2,0,4,40,522,2,49,3311465,3497051,3792223,3632932,3806628,3677077,3861167,5185555,4272716,4490779,4210394,4426394,4215448,4430701,1480864,950593,1004933,873340,926552,879053,931080,10604,22669,6676,23198,14226,24344,14836
2,2,10,2,0,4,40,526,2,50,3381246,3640713,3883976,3686215,3858997,3736869,3959352,5294635,4377996,4599259,4290594,4509794,4295648,4514101,1529537,1002282,1057296,891657,945492,897681,951501,10590,24772,10213,24687,14425,27369,15749
2,2,10,2,0,4,40,530,2,50,3341614,3574671,3862871,3715496,3928810,3702399,3907964,5263875,4336596,4557859,4272754,4491954,4277808,4496261,1503087,964378,1019494,885677,939387,891217,944143,9669,23919,8772,24205,14786,24302,15135
2,2,10,2,0,4,40,534,2,51,3436348,3606043,3932838,3757030,3973821,3741426,3956520,5372955,4441876,4666339,4352954,4575354,4358008,4579661,1551621,1009635,1066081,904246,958417,909396,963303,10513,22881,7525,22815,14935,23752,15779
2,2,10,2,0,4,40,538,2,51,3409919,3669971,3934898,3775179,3979148,3819430,4015577,5342195,4400476,4624939,4335114,4557514,4340168,4561821,1525093,978134,1034108,897663,952181,903503,957113,10394,25785,11519,26467,17404,26429,17767
2,2,10,2,0,4,40,542,2,51,3477623,3730937,4064005,3809811,4033737,3791859,4026412,5451275,4505756,4730219,4415314,4637714,4420368,4642021,1573739,1031223,1087181,916141,970616,921798,975588,10483,24796,10594,24829,17191,25531,18060
2,2,10,2,0,4,40,546,2,52,3411432,3646681,3990565,3802027,4047653,3842183,4095599,5420515,4464356,4695219,4397474,4626274,4402528,4630581,1547189,991882,1049434,910161,966250,915690,970993,10421,23711,9486,24073,16131,24584,17045
2,2,10,2,0,4,40,550,2,52,3523202,3819665,4139156,4024964,4177102,3969158,4114905,5529595,4569636,4800499,4477674,4706474,4482728,4710781,1596149,1037199,1095135,929270,985112,933935,989672,9893,26914,13320,27215,19541,27309,19261
2,2,10,2,0,4,40,554,2,52,3519722,3707870,4103809,3892403,4132726,3930898,4128030,5498835,4528236,4759099,4459834,4688634,4464888,4692941,1569379,1005738,1063268,922356,978412,927917,983409,10534,25118,9276,24592,14685,26239,15645
2,2,10,2,0,4,40,558,2,53,3562224,3792803,4056264,3871816,4092915,3924907,4152332,5607915,4633516,4867579,4540034,4772034,4545088,4776341,1618040,1050983,1109812,940972,997609,946235,1002623,10037,24574,8631,24316,16185,25163,17026
2,2,10,2,0,4,40,562,2,53,3530452,3777481,4136228,3868719,4141830,3957753,4198158,5577155,4592116,4826179,4522194,4754194,4527248,4758501,1591457,1019471,1077701,934552,991564,940168,996373,10559,25058,11664,25066,16018,25690,16802
2,2,10,2,0,4,40,566,2,54,3632722,3884120,4200975,3967398,4173844,3985173,4224540,5686235,4697396,4934659,4602394,4837594,4607448,4841901,1640184,1072457,1131444,953004,1010507,958454,1015374,10750,26805,11885,26815,17550,27309,18075
2,2,10,2,0,4,40,570,2,54,3599370,3867338,4173617,4060932,4269193,4063626,4215653,5655475,4655996,4893259,4584554,4819754,4589608,4824061,1613565,1033216,1092271,946993,1005161,952817,1009695,11115,27255,12242,28745,20773,28855,21301
2,2,10,2,0,4,40,574,2,54,3684919,3962832,4384226,4101218,4269765,4094184,4287498,5764555,4761276,4998539,4664754,4899954,4669808,4904261,1662303,1078502,1138077,965471,1022919,970774,1027647,10814,27098,14477,26906,21235,27949,21997
2,2,10,2,0,4,40,578,2,55,3614121,3848914,4248042,4063443,4290886,4106618,4299222,5733795,4719876,4963539,4646914,4888514,4651968,4892821,1635667,1046943,1107632,959143,1018684,964725,1023322,10710,24492,9289,25339,13763,27180,15151
2,2,10,2,0,4,40,582,2,55,3722938,3958469,4363384,4168560,4362779,4218368,4387950,5842875,4825156,5068819,4727114,4968714,4732168,4973021,1684495,1092502,1154040,977438,1036937,982939,1041595,10671,24981,9790,25382,18631,25641,19213
2,2,10,2,0,4,40,586,2,55,3730557,3916244,4372416,4116644,4331619,4117853,4342951,5812115,4783756,5027419,4709274,4950874,4714328,4955181,1657816,1060719,1121436,971269,1030544,976830,1035334,10677,24801,9902,25394,17888,25927,18544
2,2,10,2,0,4,40,590,2,56,3780757,4014963,4434948,4147002,4434185,4186190,4450844,5921195,4889036,5135899,4789474,5034274,4794528,5038581,1706690,1106101,1168105,989568,1049789,995185,1054577,10765,25267,11451,24792,18433,25790,19370
2,2,10,2,0,4,40,594,2,56,3747511,4022002,4453539,4167961,4434445,4189792,4445454,5890435,4847636,5094499,4771634,5016434,4776688,5020741,1679935,1074461,1136004,983438,1043713,989125,1048456,10550,27018,13655,27507,21055,28215,21695
2,2,10,2,0,4,40,598,2,57,3816156,4073271,4586702,4182175,4486587,4216014,4534403,5999515,4952916,5202979,4851834,5099834,4856888,5104141,1728568,1126188,1188461,1001905,1062948,1007590,1067706,10710,24881,10596,24706,18023,26262,19418
2,2,10,2,0,4,40,602,2,57,3815797,4144293,4515912,4230082,4466524,4266212,4545978,5968755,4911516,5161579,4833994,5081994,4839048,5086301,1702261,1088268,1150521,996040,1056791,1001441,1061903,9966,26657,13240,26997,19282,28134,20318
2,2,10,2,0,4,40,606,2,57,3877255,4180242,4650878,4295268,4530396,4316802,4594942,6077835,5016796,5266859,4914194,5162194,4919248,5166501,1750915,1133807,1196523,1014148,1074854,1019581,1079885,10884,29504,15657,29342,21864,29882,22710
