repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,396,2,13,419671,463192,429831,479808,432073,485070,434000,405427,435787,482298,461068,504046,460218,504732,89360,106219,116528,120694,131025,123793,134396,683,8001,386,9180,609,9330,707
2,2,10,1,0,4,40,400,2,13,428142,461850,427164,482773,421473,477978,430042,391827,422187,468698,448268,491246,447418,491932,84564,101411,111747,116149,126232,118817,129641,710,7101,637,9132,705,7957,778
2,2,10,1,0,4,40,404,2,13,426096,475646,464436,487793,474514,509223,473574,412627,442987,489498,468268,511246,467418,511932,90965,107888,118183,122827,134141,125111,135905,804,10340,2596,10979,4022,12452,3618
2,2,10,1,0,4,40,408,2,13,435143,493417,486911,514492,482893,519569,495412,399027,429387,475898,455468,498446,454618,499132,86177,103017,113335,117882,127875,120625,131095,743,8909,4184,10551,4556,11959,5925
2,2,10,1,0,4,40,412,2,13,432629,480601,463745,502689,469411,496036,474451,419827,450187,496698,475468,518446,474618,519132,92567,109420,119713,123819,134170,126906,137704,709,8480,1766,9701,3328,8868,3600
2,2,10,1,0,4,40,416,2,13,441457,475452,451519,512063,463501,499486,476656,406227,436587,483098,462668,505646,461818,506332,87765,104617,114941,119333,129523,122110,132752,720,7846,1207,9883,2286,9183,2478
2,2,10,1,0,4,40,420,2,14,450042,490606,448529,518845,457949,521056,463722,427027,457387,507098,482668,528846,481818,529532,94174,110990,122117,125670,136487,128508,140042,729,7856,385,9160,905,9306,1007
2,2,10,1,0,4,40,424,2,14,442351,484622,446807,516849,449169,511840,465047,413427,443787,493498,469868,516046,469018,516732,89359,106235,117311,120960,131937,123640,134980,732,9134,439,9724,910,9505,890
2,2,10,1,0,4,40,428,2,14,453829,484478,460116,513794,442097,510280,462103,434227,464587,514298,489868,536046,489018,536732,95771,112618,123744,127119,137982,130153,141646,713,8756,452,9459,596,9158,887
2,2,10,1,0,4,40,432,2,14,465518,502929,465196,522286,466246,517064,471589,420627,450987,500698,477068,523246,476218,523932,90958,107811,118943,122553,133416,125331,136642,740,9559,797,10623,1131,10076,1308
2,2,10,1,0,4,40,436,2,14,464464,496217,468775,523951,467389,513847,471679,441427,471787,521498,497068,543246,496218,543932,97365,114220,125351,128908,139720,131805,143109,732,8234,856,9547,991,8318,1092
2,2,10,1,0,4,40,440,2,14,462112,501989,462912,521549,476862,519777,469746,427827,458187,507898,484268,530446,483418,531132,92570,109417,120536,124391,135025,127116,138327,752,8367,805,10270,1743,9869,1463
2,2,10,1,0,4,40,444,2,14,474093,505142,473118,528308,471241,525739,483221,448627,478987,528698,504268,550446,503418,551132,98959,115824,126956,130445,141373,133351,144552,738,7274,873,9521,1064,9443,1399
2,2,10,1,0,4,40,448,2,14,470555,517683,481947,537564,500118,540296,503556,435027,465387,515098,491468,537646,490618,538332,94168,111038,122125,125785,136675,128520,139883,756,8905,996,10298,1243,9268,1434
2,2,10,1,0,4,40,452,2,15,471450,505369,473359,536264,472287,539281,481996,455827,486187,539098,511468,560846,510618,561532,100563,117425,129373,132037,143445,135003,147187,784,8084,362,10015,405,9845,528
2,2,10,1,0,4,40,456,2,15,481309,533843,499896,549887,499959,564899,504532,442227,472587,525498,498668,548046,497818,548732,95762,112616,124529,127587,139152,129961,142143,771,10287,1410,10787,1278,10715,1382
2,2,10,1,0,4,40,460,2,15,490845,538601,521847,545621,525659,552877,535411,463027,493387,546298,518668,568046,517818,568732,102163,119019,130922,133628,145240,136508,149072,771,10376,3051,10129,3337,10670,3577
2,2,10,1,0,4,40,464,2,15,495644,560814,517855,579655,516725,571223,524878,449427,479787,532698,505868,555246,505018,555932,97369,114218,126132,129146,140595,131855,143783,806,11065,1868,11738,3141,11028,3382
2,2,10,1,0,4,40,468,2,15,500360,550657,501627,553086,507631,564363,525071,470227,500587,553498,525868,575246,525018,575932,103788,120626,132528,135303,146885,138301,150095,792,11008,818,10998,2077,11268,2255
2,2,10,1,0,4,40,472,2,15,509815,542481,511644,567265,525203,555327,524592,456627,486987,539898,513068,562446,512218,563132,98974,115807,127737,130607,142229,133284,145310,796,9167,816,11351,2082,9619,1827
2,2,10,1,0,4,40,476,2,15,489036,539319,502645,548582,509080,569632,518927,477427,507787,560698,533068,582446,532218,583132,105368,122207,134163,136741,148395,139903,151885,776,10260,843,9858,1364,10864,1417
2,2,10,1,0,4,40,480,2,15,509207,551796,517819,580927,521987,581926,530973,463827,494187,547098,520268,569646,519418,570332,100567,117402,129352,132167,143880,134887,146943,802,9524,1138,11934,1612,11070,1986
2,2,10,1,0,4,40,484,2,16,505780,555127,518748,584011,522467,568997,535219,484627,514987,571098,540268,592846,539418,593532,106966,123814,136594,138456,150608,141375,154375,784,10721,610,10948,772,10644,1131
2,2,10,1,0,4,40,488,2,16,522543,556927,522400,585588,516388,587798,528272,471027,501387,557498,527468,580046,526618,580732,102173,119033,131735,133820,145909,136432,149174,806,10641,596,11811,771,11090,1073
2,2,10,1,0,4,40,492,2,16,516520,562625,524858,573304,528222,583676,532819,491827,522187,578298,547468,600046,546618,600732,108568,125403,138138,140064,152321,142918,155779,807,9712,605,10073,977,9777,1027
2,2,10,1,0,4,40,496,2,16,506977,569103,529269,596385,538583,595141,538734,478227,508587,564698,534668,587246,533818,587932,103763,120607,133376,135452,147515,138156,150818,813,9609,675,12236,1254,11236,1598
2,2,10,1,0,4,40,500,2,16,515286,570077,537013,579656,533261,594130,536278,499027,529387,585498,554668,607246,553818,607932,110164,127000,139723,141445,153821,144813,157830,837,9023,700,10847,844,11539,1006
2,2,10,1,0,4,40,504,2,16,521956,572633,548982,600543,560184,597005,557102,485427,515787,571898,541868,594446,541018,595132,105362,122221,134934,137085,149388,139596,152313,828,10341,1580,12563,1682,11210,1688
2,2,10,1,0,4,40,508,2,16,529049,581288,565390,588571,563092,591666,563393,506227,536587,592698,561868,614446,561018,615132,111764,128621,141344,143161,155459,146376,159256,814,10913,2095,10780,2353,10707,2435
2,2,10,1,0,4,40,512,2,16,530920,577740,578009,614610,575580,610967,594340,492627,522987,579098,549068,601646,548218,602332,106966,123824,136508,138620,150796,141770,154267,840,10940,3423,12747,3861,11315,4000
2,2,10,1,0,4,40,516,2,17,532939,585455,563463,598746,577628,602607,578891,513427,543787,603098,569068,624846,568218,625532,113371,130215,143744,144930,157937,147682,161500,856,10489,1155,10831,2765,11091,2961
2,2,10,1,0,4,40,520,2,17,536171,588458,552267,608828,556631,615683,574231,499827,530187,589498,556268,612046,555418,612732,108572,125404,138939,140314,153098,143031,156405,855,11274,735,12840,2128,11835,2243
2,2,10,1,0,4,40,524,2,17,538698,606770,546011,622616,595275,619285,595641,520627,550987,610298,576268,632046,575418,632732,114971,131827,145331,146458,159516,149581,162988,857,11606,453,11899,1831,11645,1912
2,2,10,1,0,4,40,528,2,17,545051,618953,575778,645280,571110,637658,590044,507027,537387,596698,563468,619246,562618,619932,110174,127004,140556,141876,154764,144517,158103,844,10495,724,12857,1882,11951,2205
2,2,10,1,0,4,40,532,2,17,558538,603709,578941,619866,578936,623969,589942,527827,558187,617498,583468,639246,582618,639932,116570,133422,146959,147933,161254,150988,164725,854,11624,843,12516,1574,11845,1690
2,2,10,1,0,4,40,536,2,17,554833,605772,579915,627397,580067,630483,589099,514227,544587,603898,570668,626446,569818,627132,111761,128614,142145,143493,156581,146166,159730,866,9948,1207,13209,1620,11677,1585
2,2,10,1,0,4,40,540,2,17,559358,612566,598872,621296,589159,623283,592344,535027,565387,624698,590668,646446,589818,647132,118170,135030,148526,149630,162825,152677,166332,879,11466,1799,12412,2021,11850,2168
2,2,10,1,0,4,40,544,2,17,567471,602592,590688,632972,586790,638462,589780,521427,551787,611098,577868,633646,577018,634332,113361,130224,143712,145001,157993,147808,161420,877,10543,1128,12822,1876,12328,1988
2,2,10,1,0,4,40,548,2,18,580115,628285,587831,644271,608610,657714,616823,542227,572587,635098,597868,656846,597018,657532,119766,136612,150959,151061,165291,154256,168947,871,11522,570,12062,1091,11874,1224
2,2,10,1,0,4,40,552,2,18,570605,628519,581630,652028,593448,651017,596687,528627,558987,621498,585068,644046,584218,644732,114959,131809,146143,146517,160586,149234,164005,897,12065,547,11124,802,11816,891
2,2,10,1,0,4,40,556,2,18,584568,630548,598024,660414,605295,645567,601772,549427,579787,642298,605068,664046,604218,664732,121370,138213,152545,152818,166980,155727,170443,882,11190,799,12245,927,11775,1032
2,2,10,1,0,4,40,560,2,18,585857,649557,634632,670568,633736,677259,635632,535827,566187,628698,592268,651246,591418,651932,116568,133419,147775,148022,162412,150906,165490,882,11393,2635,12822,2652,12315,2807
2,2,10,1,0,4,40,564,2,18,583561,655821,650764,676194,633489,683153,647499,556627,586987,649498,612268,671246,611418,671932,122967,139818,154114,154411,168408,157561,171986,892,12267,3223,11759,3695,12711,4103
2,2,10,1,0,4,40,568,2,18,603296,642376,617857,664276,628332,670764,640357,543027,573387,635898,599468,658446,598618,659132,118165,135046,149357,149746,163724,152456,167209,965,11922,1332,11958,2855,12007,2958
2,2,10,1,0,4,40,572,2,18,595205,638449,610435,667629,618895,672900,620670,563827,594187,656698,619468,678446,618618,679132,124563,141408,155752,156037,170264,159000,173565,929,9681,1047,10680,1829,11247,1880
2,2,10,1,0,4,40,576,2,18,581348,702632,648258,711976,637061,730580,660675,550227,580587,643098,606668,665646,605818,666332,119761,136585,150976,151519,165865,154285,168708,983,12327,1280,13113,2196,13120,2838
2,2,10,1,0,4,40,580,2,19,617625,664712,632009,690692,653063,680674,659872,571027,601387,667098,626668,688846,625818,689532,126174,143035,158165,157588,172570,160509,175890,941,9987,464,11196,1381,11614,1951
2,2,10,1,0,4,40,584,2,19,600875,668594,630770,689894,655556,699228,659350,557427,587787,653498,613868,676046,613018,676732,121373,138230,153365,153010,167922,155759,171334,923,10368,491,11704,1710,11139,1842
2,2,10,1,0,4,40,588,2,19,605389,682732,656432,688480,654424,689258,688664,578227,608587,674298,633868,696046,633018,696732,127767,144601,159742,159282,174195,162134,177496,930,13537,1299,12930,1710,11572,2097
2,2,10,1,0,4,40,592,2,19,624556,671439,649698,707836,636563,701798,637733,564627,594987,660698,621068,683246,620218,683932,122976,139832,154954,154661,169563,157402,172845,971,11590,773,13707,1070,13189,1213
2,2,10,1,0,4,40,596,2,19,626633,670956,655747,722965,668887,709765,693255,585427,615787,681498,641068,703246,640218,703932,129361,146221,161330,160784,175681,163640,179094,963,10643,877,12588,1484,12861,2016
2,2,10,1,0,4,40,600,2,19,625435,705735,680852,722413,680692,720846,690264,571827,602187,667898,628268,690446,627418,691132,124574,141418,156560,156362,171104,158808,174444,1302,12862,1558,14467,2780,13987,2908
2,2,10,1,0,4,40,604,2,19,634767,693493,696347,710959,681551,720428,708543,592627,622987,688698,648268,710446,647418,711132,130974,147834,162960,162327,177623,165455,180652,1247,12328,2437,12194,2990,13855,3702
2,2,10,1,0,4,40,608,2,19,640141,693747,703726,719809,687362,739010,700194,579027,609387,675098,635468,697646,634618,698332,126174,143026,158113,157864,172925,160184,176082,992,11990,2922,13927,3128,14515,3599
2,2,10,1,0,4,40,612,2,20,645753,711253,719406,747275,735555,725745,722209,599827,630187,699098,655468,720846,654618,721532,132578,149440,165335,164234,179832,167115,183121,1089,12048,3063,13955,4125,12708,3577
2,2,10,1,0,4,40,616,2,20,646630,703677,701569,726935,728688,713040,719895,586227,616587,685498,642668,708046,641818,708732,127765,144604,160554,159389,174930,162239,178293,988,12282,2710,13673,4600,12219,3854
2,2,10,1,0,4,40,620,2,20,652558,697414,688296,715765,705820,716909,710594,607027,637387,706298,662668,728046,661818,728732,134160,151037,166965,165570,181467,168650,184675,962,11485,1314,12850,2818,12239,2867
2,2,10,1,0,4,40,624,2,20,662021,728111,682569,735124,695798,750011,702330,593427,623787,692698,649868,715246,649018,715932,129373,146257,162164,161121,176619,163921,179971,994,13189,944,13120,2538,13024,3051
2,2,10,1,0,4,40,628,2,20,648314,704041,680898,711026,709675,734393,719639,614227,644587,713498,669868,735246,669018,735932,135774,152612,168538,167349,182992,170077,186244,998,11718,1126,11655,2972,11975,3144
2,2,10,1,0,4,40,632,2,20,666194,714238,693661,740561,698152,729179,702228,600627,630987,699898,657068,722446,656218,723132,130968,147814,163736,162701,178311,165305,181575,996,11634,1030,12236,2369,12025,2593
2,2,10,1,0,4,40,636,2,20,649629,718735,702955,735578,722429,754829,730615,621427,651787,720698,677068,742446,676218,743132,137371,154216,170147,168840,184713,172133,188206,1014,13247,1516,11799,3732,13427,3902
2,2,10,1,0,4,40,640,2,20,648491,737881,721328,732908,698348,756460,711357,607827,638187,707098,664268,729646,663418,730332,132565,149434,165331,164239,179847,167074,183588,1003,13014,1480,13045,2086,13354,2467
2,2,10,1,0,4,40,644,2,21,664415,701204,709054,730216,713428,744833,732821,628627,658987,731098,684268,752846,683418,753532,138968,155823,172561,170382,186988,173562,190240,1013,10645,534,12588,1327,12253,1461
2,2,10,1,0,4,40,648,2,21,674059,741214,709122,773774,725145,767059,717089,615027,645387,717498,671468,740046,670618,740732,134158,151018,167726,165941,182171,168733,185350,1002,13489,769,13793,1504,13184,1670
2,2,10,1,0,4,40,652,2,21,673550,743386,735189,754428,741372,781578,734616,635827,666187,738298,691468,760046,690618,760732,140569,157404,174121,172191,188772,174930,191967,1010,13329,1046,13664,1433,14178,2007
2,2,10,1,0,4,40,656,2,21,674027,723966,735677,767673,711656,769697,729584,622227,652587,724698,678668,747246,677818,747932,135768,152604,169359,167114,184086,170068,187048,1024,12499,1499,14221,1310,15347,1864
2,2,10,1,0,4,40,660,2,21,667818,745878,744548,759379,738904,756236,734292,643027,673387,745498,698668,767246,697818,767932,142168,159025,175736,173763,190215,176606,193847,1031,13115,1867,13892,2165,13019,2338
2,2,10,1,0,4,40,664,2,21,686207,756196,770036,779647,739829,792030,757090,629427,659787,731898,685868,754446,685018,755132,137367,154212,170963,168888,185364,171844,188747,1060,13450,3406,14614,3525,15408,4130
2,2,10,1,0,4,40,668,2,21,685248,733077,760448,755961,761652,766217,769025,650227,680587,752698,705868,774446,705018,775132,143771,160618,177360,175148,191822,178374,195314,1051,12384,2992,12351,4523,13666,4511
2,2,10,1,0,4,40,672,2,21,692787,776214,755566,776233,747465,788385,749320,636627,666987,739098,693068,761646,692218,762332,138970,155821,172543,170532,187200,173263,190140,1040,14106,1591,12940,2783,13843,2907
2,2,10,1,0,4,40,676,2,22,691059,739373,756557,765670,751204,761676,758772,657427,687787,763098,713068,784846,712218,785532,145360,162201,179725,176684,194200,179835,197458,1044,11418,543,13322,1725,12236,1835
2,2,10,1,0,4,40,680,2,22,711881,763571,752244,793938,759118,789788,764502,643827,674187,749498,700268,772046,699418,772732,140566,157410,174931,172283,189414,174987,192679,1061,12877,888,13887,2381,14238,2644
2,2,10,1,0,4,40,684,2,22,700987,749069,756527,765451,781475,775351,775824,664627,694987,770298,720268,792046,719418,792732,146960,163828,181347,178470,195897,181364,199013,1065,12866,888,12188,2704,13073,2886
2,2,10,1,0,4,40,688,2,22,713773,784190,769061,807355,777160,802459,787598,651027,681387,756698,707468,779246,706618,779932,142172,159016,176518,173882,191280,176495,194273,1097,13016,1140,12809,3843,13163,3979
2,2,10,1,0,4,40,692,2,22,713105,776919,763633,807633,760501,795982,793579,671827,702187,777498,727468,799246,726618,799932,148575,165411,182942,179961,197410,183078,200864,1090,13315,1132,13376,1809,14206,3071
2,2,10,1,0,4,40,696,2,22,725446,788466,795998,825321,791412,815681,790466,658227,688587,763898,714668,786446,713818,787132,143768,160611,178163,175584,192618,178076,195749,1071,12868,1555,14689,3231,15409,3376
2,2,10,1,0,4,40,700,2,22,725449,782165,800477,799548,795232,836789,787360,679027,709387,784698,734668,806446,733818,807132,150163,167019,184559,181742,199075,184600,202284,1079,12207,1465,12991,2699,13836,2611
2,2,10,1,0,4,40,704,2,22,722875,795804,789596,825670,772895,831167,777256,665427,695787,771098,721868,793646,721018,794332,145372,162218,179734,177065,194495,179977,197367,1104,12286,1444,14167,2128,13077,2097
2,2,10,1,0,4,40,708,2,23,720146,789605,805054,815236,790981,813335,776850,686227,716587,795098,741868,816846,741018,817532,151767,168612,186925,183280,201504,186280,204757,1079,13796,1242,14290,1473,13805,1558
2,2,10,1,0,4,40,712,2,23,742094,812878,834925,823267,813286,848290,827008,672627,702987,781498,729068,804046,728218,804732,146968,163838,182200,178793,196747,181656,200429,1148,12181,2574,12699,2803,14574,3074
2,2,10,1,0,4,40,716,2,23,733950,823735,858654,827104,831649,849719,857309,693427,723787,802298,749068,824046,748218,824732,153370,170206,188536,184909,202997,187826,206763,1095,13474,4277,13694,4315,15230,5068
2,2,10,1,0,4,40,720,2,23,748559,833446,848108,857523,830740,837581,836890,679827,710187,788698,736268,811246,735418,811932,148572,165418,183761,180302,198326,182909,201614,1132,15012,3368,15586,4734,14320,5031
2,2,10,1,0,4,40,724,2,23,739869,819064,842577,846971,863861,847863,852021,700627,730987,809498,756268,831246,755418,831932,154970,171821,190156,186512,204664,189300,207929,1126,13116,2143,14570,5324,14373,5439
2,2,10,1,0,4,40,728,2,23,739055,833590,822683,862695,834326,840471,832240,687027,717387,795898,743468,818446,742618,819132,150171,167020,185353,181794,199844,184421,203173,1112,13118,1526,13610,3871,13029,3890
2,2,10,1,0,4,40,732,2,23,753052,816400,822178,845731,841179,850981,827316,707827,738187,816698,763468,838446,762618,839132,156571,173406,191763,188050,206162,190931,209731,1123,11988,1224,13483,3680,13812,3275
2,2,10,1,0,4,40,736,2,23,752680,843544,848548,876185,852233,880185,858994,694227,724587,803098,750668,825646,749818,826332,151769,168624,186953,183568,201434,186062,204753,1128,13560,2233,14549,4916,15547,5184
2,2,10,1,0,4,40,740,2,24,756248,840542,856301,861436,883794,861917,873533,715027,745387,827098,770668,848846,769818,849532,158168,175006,194146,189485,208659,192412,212036,1138,14041,1055,14048,4111,14873,4216
2,2,10,1,0,4,40,744,2,24,766542,841214,855104,850849,846313,873097,845202,701427,731787,813498,757868,836046,757018,836732,153362,170219,189383,185122,203922,187678,207334,1153,12439,1526,12755,2794,13103,2862
2,2,10,1,0,4,40,748,2,24,764146,840917,866527,874632,855492,873430,853402,722227,752587,834298,777868,856046,777018,856732,159770,176623,195771,191378,210161,194053,213717,1137,14080,1143,13816,2320,13763,2612
2,2,10,1,0,4,40,752,2,24,770065,863186,870984,877991,862716,911512,867203,708627,738987,820698,765068,843246,764218,843932,154970,171794,190920,186691,205361,189331,208546,1139,13650,1581,13914,3280,13620,3425
2,2,10,1,0,4,40,756,2,24,765508,873533,904389,905934,901177,913644,886275,729427,759787,841498,785068,863246,784218,863932,161365,178234,197353,192920,212096,195788,215268,1172,13719,2392,14563,4110,14972,3887
