model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,9,2,1275,0.00141667,0,4,1,4679653,16234735,269858,21454
norm,6,coro-prefetch,4,10,100,100,9,2,1406,0.00156222,1,4,1,5136099,18634735,266245,21259
norm,0,control,1,10,100,100,10,2,709,0.000709,1,4,1,2618544,7849519,316789,19566
norm,5,coro-no-prefetch,4,10,100,100,10,2,1329,0.001329,0,4,1,4996274,17136716,314578,24106
norm,6,coro-prefetch,4,10,100,100,10,2,1427,0.001427,1,4,1,5398441,19534735,310991,23873
norm,0,control,1,10,100,100,10,2,741,0.000741,1,4,1,2618801,7849519,316747,19689
norm,5,coro-no-prefetch,4,10,100,100,10,2,1326,0.001326,0,4,1,4987003,17134736,313953,23847
norm,6,coro-prefetch,4,10,100,100,10,2,1429,0.001429,1,4,1,5398589,19534735,310304,23781
norm,0,control,1,10,100,100,10,2,713,0.000713,1,4,1,2616825,7849519,316856,19739
norm,5,coro-no-prefetch,4,10,100,100,10,2,1323,0.001323,0,4,1,4997519,17134735,313869,23972
norm,6,coro-prefetch,4,10,100,100,10,2,1475,0.001475,1,4,1,5411141,19534736,310812,24093
norm,0,control,1,10,100,100,10,2,739,0.000739,1,4,1,2621659,7849520,316983,19654
norm,5,coro-no-prefetch,4,10,100,100,10,2,1325,0.001325,0,4,1,4995714,17134735,313677,23871
norm,6,coro-prefetch,4,10,100,100,10,2,1425,0.001425,1,4,1,5394489,19534735,310317,23911
norm,0,control,1,10,100,100,10,2,714,0.000714,1,4,1,2620344,7849519,316863,19746
norm,5,coro-no-prefetch,4,10,100,100,10,2,1332,0.001332,0,4,1,4997732,17134736,314407,24596
norm,6,coro-prefetch,4,10,100,100,10,2,1436,0.001436,1,4,1,5396627,19534736,311294,24056
norm,0,control,1,10,100,100,10,2,712,0.000712,1,4,1,2617024,7849519,316873,19852
norm,5,coro-no-prefetch,4,10,100,100,10,2,1363,0.001363,0,4,1,5010440,17134735,314348,24261
norm,6,coro-prefetch,4,10,100,100,10,2,1428,0.001428,1,4,1,5400439,19534735,310409,23813
norm,0,control,1,10,100,100,10,2,731,0.000731,1,4,1,2614709,7849519,316776,19667
norm,5,coro-no-prefetch,4,10,100,100,10,2,1329,0.001329,0,4,1,4999199,17134736,314247,24000
norm,6,coro-prefetch,4,10,100,100,10,2,1428,0.001428,1,4,1,5400745,19534735,310652,23727
norm,0,control,1,10,100,100,10,2,731,0.000731,1,4,1,2616851,7849519,316847,19793
norm,5,coro-no-prefetch,4,10,100,100,10,2,1349,0.001349,0,4,1,4992730,17134735,313904,23937
norm,6,coro-prefetch,4,10,100,100,10,2,1432,0.001432,1,4,1,5397768,19534736,310821,23770
norm,0,control,1,10,100,100,10,2,714,0.000714,1,4,1,2615932,7849519,316879,19733
norm,5,coro-no-prefetch,4,10,100,100,10,2,1323,0.001323,0,4,1,4990267,17134735,313863,24104
norm,6,coro-prefetch,4,10,100,100,10,2,1427,0.001427,1,4,1,5395436,19534735,310618,23919
norm,0,control,1,10,100,100,10,2,715,0.000715,1,4,1,2621739,7849519,316856,19862
norm,5,coro-no-prefetch,4,10,100,100,10,2,1362,0.001362,0,4,1,4996064,17134736,314232,23892
norm,6,coro-prefetch,4,10,100,100,10,2,1439,0.001439,1,4,1,5416278,19534736,310569,23897
norm,0,control,1,10,100,100,11,2,13549,0.0123173,1,4,1,2859111,8449519,349167,35534
norm,5,coro-no-prefetch,4,10,100,100,11,2,1432,0.00130182,0,4,1,5215213,17836717,345672,26747
norm,6,coro-prefetch,4,10,100,100,11,2,1546,0.00140545,1,4,1,5668453,20234736,339549,26393
norm,0,control,1,10,100,100,11,2,773,0.000702727,1,4,1,2816035,8449520,348737,22007
norm,5,coro-no-prefetch,4,10,100,100,11,2,1412,0.00128364,0,4,1,5215000,17834736,345883,26658
norm,6,coro-prefetch,4,10,100,100,11,2,1546,0.00140545,1,4,1,5660939,20234736,339510,25843
norm,0,control,1,10,100,100,11,2,783,0.000711818,1,4,1,2809295,8449519,348727,21980
norm,5,coro-no-prefetch,4,10,100,100,11,2,1413,0.00128455,0,4,1,5199947,17834735,344866,26612
norm,6,coro-prefetch,4,10,100,100,11,2,1532,0.00139273,1,4,1,5652887,20234735,338419,26022
norm,0,control,1,10,100,100,11,2,781,0.00071,1,4,1,2808785,8449519,348732,21812
norm,5,coro-no-prefetch,4,10,100,100,11,2,1417,0.00128818,0,4,1,5204209,17834736,345261,26331
norm,6,coro-prefetch,4,10,100,100,11,2,1536,0.00139636,1,4,1,5645148,20234735,338243,26140
norm,0,control,1,10,100,100,11,2,782,0.000710909,1,4,1,2809473,8449519,348629,21798
norm,5,coro-no-prefetch,4,10,100,100,11,2,1374,0.00124909,0,4,1,5193508,17834735,344876,26428
norm,6,coro-prefetch,4,10,100,100,11,2,1540,0.0014,1,4,1,5656851,20234736,339481,26225
norm,0,control,1,10,100,100,11,2,788,0.000716364,1,4,1,2819803,8449519,348760,21894
norm,5,coro-no-prefetch,4,10,100,100,11,2,1419,0.00129,0,4,1,5224644,17834735,345662,26392
norm,6,coro-prefetch,4,10,100,100,11,2,1533,0.00139364,1,4,1,5660463,20234735,338806,25887
norm,0,control,1,10,100,100,11,2,761,0.000691818,1,4,1,2811022,8449519,348531,21904
norm,5,coro-no-prefetch,4,10,100,100,11,2,1418,0.00128909,0,4,1,5192549,17834736,345118,26391
norm,6,coro-prefetch,4,10,100,100,11,2,1532,0.00139273,1,4,1,5658418,20234735,338695,26064
norm,0,control,1,10,100,100,11,2,782,0.000710909,1,4,1,2807083,8449519,348883,21810
norm,5,coro-no-prefetch,4,10,100,100,11,2,1426,0.00129636,0,4,1,5225712,17834736,346193,27484
norm,6,coro-prefetch,4,10,100,100,11,2,1552,0.00141091,1,4,1,5662952,20234736,339763,26235
norm,0,control,1,10,100,100,11,2,782,0.000710909,1,4,1,2813599,8449519,348842,21592
norm,5,coro-no-prefetch,4,10,100,100,11,2,1419,0.00129,0,4,1,5223950,17834735,345674,26445
norm,6,coro-prefetch,4,10,100,100,11,2,1534,0.00139455,1,4,1,5661002,20234735,338445,26300
norm,0,control,1,10,100,100,11,2,796,0.000723636,1,4,1,2817339,8449520,349181,21900
norm,5,coro-no-prefetch,4,10,100,100,11,2,1417,0.00128818,0,4,1,5220653,17834735,345633,26615
norm,6,coro-prefetch,4,10,100,100,11,2,1534,0.00139455,1,4,1,5661087,20234735,338896,26544
norm,0,control,1,10,100,100,12,2,644,0.000536667,1,4,1,2278246,6049519,379941,23824
norm,5,coro-no-prefetch,4,10,100,100,12,2,1235,0.00102917,0,4,1,4627020,15336716,379789,29355
norm,6,coro-prefetch,4,10,100,100,12,2,1393,0.00116083,1,4,1,5120216,17734735,378724,29359
norm,0,control,1,10,100,100,12,2,627,0.0005225,1,4,1,2277427,6049519,380201,23727
norm,5,coro-no-prefetch,4,10,100,100,12,2,1243,0.00103583,0,4,1,4653094,15334736,380634,29307
norm,6,coro-prefetch,4,10,100,100,12,2,1368,0.00114,1,4,1,5137917,17734736,377880,29080
norm,0,control,1,10,100,100,12,2,626,0.000521667,1,4,1,2278264,6049519,380302,23939
norm,5,coro-no-prefetch,4,10,100,100,12,2,1266,0.001055,0,4,1,4631235,15334735,379940,29327
norm,6,coro-prefetch,4,10,100,100,12,2,1356,0.00113,1,4,1,5118156,17734735,378294,29423
norm,0,control,1,10,100,100,12,2,639,0.0005325,1,4,1,2291112,6049520,380949,23975
norm,5,coro-no-prefetch,4,10,100,100,12,2,1268,0.00105667,0,4,1,4648785,15334735,379724,29287
norm,6,coro-prefetch,4,10,100,100,12,2,1357,0.00113083,1,4,1,5119409,17734735,378504,29184
norm,0,control,1,10,100,100,12,2,640,0.000533333,1,4,1,2272806,6049519,380134,23937
norm,5,coro-no-prefetch,4,10,100,100,12,2,1287,0.0010725,0,4,1,4628431,15334735,379584,29303
norm,6,coro-prefetch,4,10,100,100,12,2,1370,0.00114167,1,4,1,5133720,17734736,378913,28983
norm,0,control,1,10,100,100,12,2,627,0.0005225,1,4,1,2275983,6049519,380498,23945
norm,5,coro-no-prefetch,4,10,100,100,12,2,1262,0.00105167,0,4,1,4625228,15334735,379806,29594
norm,6,coro-prefetch,4,10,100,100,12,2,1358,0.00113167,1,4,1,5122240,17734735,378664,29291
norm,0,control,1,10,100,100,12,2,625,0.000520833,1,4,1,2273748,6049519,380337,23990
norm,5,coro-no-prefetch,4,10,100,100,12,2,1246,0.00103833,0,4,1,4641396,15334736,380276,29191
norm,6,coro-prefetch,4,10,100,100,12,2,1404,0.00117,1,4,1,5134351,17734736,378799,29261
norm,0,control,1,10,100,100,12,2,626,0.000521667,1,4,1,2277052,6049519,380467,23929
norm,5,coro-no-prefetch,4,10,100,100,12,2,1234,0.00102833,0,4,1,4636095,15334735,379386,29206
norm,6,coro-prefetch,4,10,100,100,12,2,1355,0.00112917,1,4,1,5117216,17734735,378683,29199
norm,0,control,1,10,100,100,12,2,641,0.000534167,1,4,1,2294853,6049520,380813,24020
norm,5,coro-no-prefetch,4,10,100,100,12,2,1231,0.00102583,0,4,1,4624867,15334735,379731,29533
norm,6,coro-prefetch,4,10,100,100,12,2,1358,0.00113167,1,4,1,5118453,17734735,378138,29306
norm,0,control,1,10,100,100,12,2,627,0.0005225,1,4,1,2278741,6049519,380219,23970
norm,5,coro-no-prefetch,4,10,100,100,12,2,1245,0.0010375,0,4,1,4646605,15334736,380241,29259
norm,6,coro-prefetch,4,10,100,100,12,2,1413,0.0011775,1,4,1,5139562,17734736,378569,29447
norm,0,control,1,10,100,100,13,2,16109,0.0123915,1,4,1,2770220,7649519,407148,45478
norm,5,coro-no-prefetch,4,10,100,100,13,2,1382,0.00106308,0,4,1,5024373,17036717,405859,31328
norm,6,coro-prefetch,4,10,100,100,13,2,1493,0.00114846,1,4,1,5468772,19434736,404158,31218
norm,0,control,1,10,100,100,13,2,754,0.00058,1,4,1,2669334,7649520,405693,25923
norm,5,coro-no-prefetch,4,10,100,100,13,2,1329,0.00102231,0,4,1,5009299,17034735,404981,30800
norm,6,coro-prefetch,4,10,100,100,13,2,1447,0.00111308,1,4,1,5468484,19434735,404070,31195
norm,0,control,1,10,100,100,13,2,746,0.000573846,1,4,1,2672484,7649519,406032,25952
norm,5,coro-no-prefetch,4,10,100,100,13,2,1332,0.00102462,0,4,1,5026928,17034735,405188,31162
norm,6,coro-prefetch,4,10,100,100,13,2,1453,0.00111769,1,4,1,5488173,19434735,404061,30959
norm,0,control,1,10,100,100,13,2,727,0.000559231,1,4,1,2671431,7649519,405617,25922
norm,5,coro-no-prefetch,4,10,100,100,13,2,1331,0.00102385,0,4,1,5003653,17034736,405104,30651
norm,6,coro-prefetch,4,10,100,100,13,2,1446,0.00111231,1,4,1,5468315,19434735,404106,30436
norm,0,control,1,10,100,100,13,2,727,0.000559231,1,4,1,2669618,7649519,405321,25830
norm,5,coro-no-prefetch,4,10,100,100,13,2,1326,0.00102,0,4,1,4998345,17034735,405463,30981
norm,6,coro-prefetch,4,10,100,100,13,2,1446,0.00111231,1,4,1,5467784,19434735,403726,30863
norm,0,control,1,10,100,100,13,2,733,0.000563846,1,4,1,2673923,7649520,405966,26028
norm,5,coro-no-prefetch,4,10,100,100,13,2,1326,0.00102,0,4,1,5000741,17034735,405366,30460
norm,6,coro-prefetch,4,10,100,100,13,2,1445,0.00111154,1,4,1,5467851,19434735,404316,30388
norm,0,control,1,10,100,100,13,2,728,0.00056,1,4,1,2673353,7649519,405618,25863
norm,5,coro-no-prefetch,4,10,100,100,13,2,1333,0.00102538,0,4,1,5002419,17034736,404726,31108
norm,6,coro-prefetch,4,10,100,100,13,2,1452,0.00111692,1,4,1,5465575,19434736,403736,32107
norm,0,control,1,10,100,100,13,2,739,0.000568462,1,4,1,2676104,7649520,406032,25834
norm,5,coro-no-prefetch,4,10,100,100,13,2,1325,0.00101923,0,4,1,5000336,17034735,404548,30541
norm,6,coro-prefetch,4,10,100,100,13,2,1445,0.00111154,1,4,1,5461901,19434735,403951,30286
norm,0,control,1,10,100,100,13,2,727,0.000559231,1,4,1,2667725,7649519,405368,25924
norm,5,coro-no-prefetch,4,10,100,100,13,2,1334,0.00102615,0,4,1,5004436,17034736,405375,30819
norm,6,coro-prefetch,4,10,100,100,13,2,1459,0.00112231,1,4,1,5487957,19434736,404795,30875
norm,0,control,1,10,100,100,13,2,727,0.000559231,1,4,1,2673292,7649519,405553,25775
norm,5,coro-no-prefetch,4,10,100,100,13,2,1329,0.00102231,0,4,1,5010149,17034735,404549,31079
norm,6,coro-prefetch,4,10,100,100,13,2,1444,0.00111077,1,4,1,5461064,19434735,403685,30638
norm,0,control,1,10,100,100,14,2,807,0.000576429,1,4,1,2888535,8649519,451777,28157
norm,5,coro-no-prefetch,4,10,100,100,14,2,1457,0.00104071,0,4,1,5349290,17936716,452231,33244
norm,6,coro-prefetch,4,10,100,100,14,2,1570,0.00112143,1,4,1,5794270,20334735,448998,33414
norm,0,control,1,10,100,100,14,2,801,0.000572143,1,4,1,2875576,8649519,451353,27963
norm,5,coro-no-prefetch,4,10,100,100,14,2,1451,0.00103643,0,4,1,5338100,17934735,451965,33198
norm,6,coro-prefetch,4,10,100,100,14,2,1589,0.001135,1,4,1,5804254,20334735,449137,32775
norm,0,control,1,10,100,100,14,2,819,0.000585,1,4,1,2883564,8649519,451861,28141
norm,5,coro-no-prefetch,4,10,100,100,14,2,1466,0.00104714,0,4,1,5372374,17934736,451694,33502
norm,6,coro-prefetch,4,10,100,100,14,2,1587,0.00113357,1,4,1,5826658,20334736,449968,33491
norm,0,control,1,10,100,100,14,2,803,0.000573571,1,4,1,2886575,8649519,451948,27946
norm,5,coro-no-prefetch,4,10,100,100,14,2,1449,0.001035,0,4,1,5334288,17934735,451662,33390
norm,6,coro-prefetch,4,10,100,100,14,2,1586,0.00113286,1,4,1,5854757,20334735,449507,33920
norm,0,control,1,10,100,100,14,2,800,0.000571429,1,4,1,2877947,8649519,451313,28209
norm,5,coro-no-prefetch,4,10,100,100,14,2,1448,0.00103429,0,4,1,5332471,17934735,452052,33474
norm,6,coro-prefetch,4,10,100,100,14,2,1571,0.00112214,1,4,1,5796638,20334735,449410,33563
norm,0,control,1,10,100,100,14,2,812,0.00058,1,4,1,2881519,8649519,451692,28165
norm,5,coro-no-prefetch,4,10,100,100,14,2,1462,0.00104429,0,4,1,5350212,17934736,452529,32965
norm,6,coro-prefetch,4,10,100,100,14,2,1589,0.001135,1,4,1,5835104,20334736,450252,33826
norm,0,control,1,10,100,100,14,2,801,0.000572143,1,4,1,2876759,8649519,451975,28227
norm,5,coro-no-prefetch,4,10,100,100,14,2,1449,0.001035,0,4,1,5336945,17934735,452146,33152
norm,6,coro-prefetch,4,10,100,100,14,2,1568,0.00112,1,4,1,5805466,20334735,448807,33131
norm,0,control,1,10,100,100,14,2,800,0.000571429,1,4,1,2876860,8649519,451653,28273
norm,5,coro-no-prefetch,4,10,100,100,14,2,1451,0.00103643,0,4,1,5342433,17934735,452328,33581
norm,6,coro-prefetch,4,10,100,100,14,2,1591,0.00113643,1,4,1,5816253,20334736,449321,33901
norm,0,control,1,10,100,100,14,2,809,0.000577857,1,4,1,2883371,8649520,451726,29483
norm,5,coro-no-prefetch,4,10,100,100,14,2,1451,0.00103643,0,4,1,5297823,17934736,453127,33845
norm,6,coro-prefetch,4,10,100,100,14,2,1569,0.00112071,1,4,1,5790969,20334735,448890,33442
norm,0,control,1,10,100,100,14,2,799,0.000570714,1,4,1,2878367,8649519,451542,28257
norm,5,coro-no-prefetch,4,10,100,100,14,2,1444,0.00103143,0,4,1,5328791,17934735,452228,33465
norm,6,coro-prefetch,4,10,100,100,14,2,1573,0.00112357,1,4,1,5798146,20334735,448717,33521
norm,0,control,1,10,100,100,15,2,13847,0.00923133,1,4,1,3214449,9249519,476415,68971
norm,5,coro-no-prefetch,4,10,100,100,15,2,1522,0.00101467,0,4,1,5563835,18636717,472554,36494
norm,6,coro-prefetch,4,10,100,100,15,2,1597,0.00106467,1,4,1,6013979,21034736,463497,36030
norm,0,control,1,10,100,100,15,2,831,0.000554,1,4,1,3067979,9249519,472105,30626
norm,5,coro-no-prefetch,4,10,100,100,15,2,1499,0.000999333,0,4,1,5525142,18634735,470165,35777
norm,6,coro-prefetch,4,10,100,100,15,2,2522,0.00168133,1,4,1,9592144,21034736,467022,35451
norm,0,control,1,10,100,100,15,2,852,0.000568,1,4,1,3071723,9249519,471719,30881
norm,5,coro-no-prefetch,4,10,100,100,15,2,1503,0.001002,0,4,1,5536712,18634735,470641,35358
norm,6,coro-prefetch,4,10,100,100,15,2,1624,0.00108267,1,4,1,6001886,21034735,463340,35268
norm,0,control,1,10,100,100,15,2,863,0.000575333,1,4,1,3071123,9249519,471981,30933
norm,5,coro-no-prefetch,4,10,100,100,15,2,1511,0.00100733,0,4,1,5548420,18634736,471818,36193
norm,6,coro-prefetch,4,10,100,100,15,2,1631,0.00108733,1,4,1,5996802,21034736,463805,35372
norm,0,control,1,10,100,100,15,2,852,0.000568,1,4,1,3068082,9249519,471437,30746
norm,5,coro-no-prefetch,4,10,100,100,15,2,1498,0.000998667,0,4,1,5524985,18634735,470757,35875
norm,6,coro-prefetch,4,10,100,100,15,2,1625,0.00108333,1,4,1,5997425,21034735,463710,35480
norm,0,control,1,10,100,100,15,2,853,0.000568667,1,4,1,3072208,9249519,471758,30945
norm,5,coro-no-prefetch,4,10,100,100,15,2,1511,0.00100733,0,4,1,5533286,18634736,471574,36280
norm,6,coro-prefetch,4,10,100,100,15,2,1633,0.00108867,1,4,1,6004018,21034736,464002,35890
norm,0,control,1,10,100,100,15,2,852,0.000568,1,4,1,3074029,9249519,471423,30463
norm,5,coro-no-prefetch,4,10,100,100,15,2,1499,0.000999333,0,4,1,5523350,18634735,470656,35837
norm,6,coro-prefetch,4,10,100,100,15,2,1633,0.00108867,1,4,1,6004180,21034735,463301,35426
norm,0,control,1,10,100,100,15,2,853,0.000568667,1,4,1,3070427,9249519,471428,30021
norm,5,coro-no-prefetch,4,10,100,100,15,2,1509,0.001006,0,4,1,5494350,18634736,471271,36208
norm,6,coro-prefetch,4,10,100,100,15,2,1636,0.00109067,1,4,1,6018090,21034736,464218,35797
norm,0,control,1,10,100,100,15,2,850,0.000566667,1,4,1,3067683,9249519,471808,30779
norm,5,coro-no-prefetch,4,10,100,100,15,2,1501,0.00100067,0,4,1,5538384,18634735,470859,36193
norm,6,coro-prefetch,4,10,100,100,15,2,1624,0.00108267,1,4,1,6004782,21034735,463476,35939
norm,0,control,1,10,100,100,15,2,863,0.000575333,1,4,1,3068998,9249519,471669,30559
norm,5,coro-no-prefetch,4,10,100,100,15,2,1513,0.00100867,0,4,1,5560107,18634736,471678,37006
norm,6,coro-prefetch,4,10,100,100,15,2,1621,0.00108067,1,4,1,5988326,21034735,463555,35523
norm,0,control,1,10,100,100,16,2,709,0.000443125,1,4,1,2538030,6349520,509393,31318
norm,5,coro-no-prefetch,4,10,100,100,16,2,1580,0.0009875,0,4,1,5780876,15636717,519224,39136
norm,6,coro-prefetch,4,10,100,100,16,2,1484,0.0009275,1,4,1,5464149,18034735,513300,38878
norm,0,control,1,10,100,100,16,2,693,0.000433125,1,4,1,2539346,6349519,508934,31537
norm,5,coro-no-prefetch,4,10,100,100,16,2,1526,0.00095375,0,4,1,5784204,15634735,517859,39037
norm,6,coro-prefetch,4,10,100,100,16,2,1480,0.000925,1,4,1,5456158,18034735,512812,38797
norm,0,control,1,10,100,100,16,2,727,0.000454375,1,4,1,2545176,6349519,509039,31362
norm,5,coro-no-prefetch,4,10,100,100,16,2,1546,0.00096625,0,4,1,5679744,15634736,518539,39182
norm,6,coro-prefetch,4,10,100,100,16,2,1452,0.0009075,1,4,1,5468403,18034736,513550,38842
norm,0,control,1,10,100,100,16,2,742,0.00046375,1,4,1,2545735,6349520,509014,31291
norm,5,coro-no-prefetch,4,10,100,100,16,2,1549,0.000968125,0,4,1,5764624,15634735,518261,38864
norm,6,coro-prefetch,4,10,100,100,16,2,1483,0.000926875,1,4,1,5470760,18034735,513032,38518
norm,0,control,1,10,100,100,16,2,705,0.000440625,1,4,1,2538331,6349519,508971,31354
norm,5,coro-no-prefetch,4,10,100,100,16,2,1527,0.000954375,0,4,1,5751365,15634736,519247,38769
norm,6,coro-prefetch,4,10,100,100,16,2,1442,0.00090125,1,4,1,5461968,18034735,513395,38426
norm,0,control,1,10,100,100,16,2,720,0.00045,1,4,1,2545448,6349519,508676,31489
norm,5,coro-no-prefetch,4,10,100,100,16,2,1566,0.00097875,0,4,1,5781192,15634735,518550,39037
norm,6,coro-prefetch,4,10,100,100,16,2,1484,0.0009275,1,4,1,5468165,18034735,513051,39002
norm,0,control,1,10,100,100,16,2,724,0.0004525,1,4,1,2542611,6349519,508883,31683
norm,5,coro-no-prefetch,4,10,100,100,16,2,1550,0.00096875,0,4,1,5842665,15634736,519423,39051
norm,6,coro-prefetch,4,10,100,100,16,2,1460,0.0009125,1,4,1,5491618,18034736,513113,38532
norm,0,control,1,10,100,100,16,2,695,0.000434375,1,4,1,2545078,6349519,509027,31620
norm,5,coro-no-prefetch,4,10,100,100,16,2,1522,0.00095125,0,4,1,5765991,15634735,518789,38857
norm,6,coro-prefetch,4,10,100,100,16,2,1444,0.0009025,1,4,1,5463617,18034735,513003,38599
norm,0,control,1,10,100,100,16,2,703,0.000439375,1,4,1,2557409,6349520,509357,32452
norm,5,coro-no-prefetch,4,10,100,100,16,2,1525,0.000953125,0,4,1,5770446,15634735,518432,39225
norm,6,coro-prefetch,4,10,100,100,16,2,1482,0.00092625,1,4,1,5461016,18034735,513151,38621
norm,0,control,1,10,100,100,16,2,695,0.000434375,1,4,1,2541760,6349519,508603,31457
norm,5,coro-no-prefetch,4,10,100,100,16,2,1523,0.000951875,0,4,1,5772023,15634735,518688,38570
norm,6,coro-prefetch,4,10,100,100,16,2,1445,0.000903125,1,4,1,5461301,18034735,513027,38823
norm,0,control,1,10,100,100,17,2,13794,0.00811412,1,4,2,3151319,7949519,535675,76780
norm,5,coro-no-prefetch,4,10,100,100,17,2,1492,0.000877647,0,4,2,5437576,17336717,536784,42629
norm,6,coro-prefetch,4,10,100,100,17,2,1586,0.000932941,1,4,2,5817983,20734736,527759,39367
norm,0,control,1,10,100,100,17,2,845,0.000497059,1,4,2,3006276,7949520,532250,33845
norm,5,coro-no-prefetch,4,10,100,100,17,2,1467,0.000862941,0,4,2,5400688,17334735,535121,39884
norm,6,coro-prefetch,4,10,100,100,17,2,1579,0.000928824,1,4,2,5825590,20734735,527794,39939
norm,0,control,1,10,100,100,17,2,834,0.000490588,1,4,2,3004545,7949519,531721,33891
norm,5,coro-no-prefetch,4,10,100,100,17,2,1430,0.000841176,0,4,2,5403940,17334735,534855,39956
norm,6,coro-prefetch,4,10,100,100,17,2,1539,0.000905294,1,4,2,5826539,20734735,527059,40229
norm,0,control,1,10,100,100,17,2,815,0.000479412,1,4,2,3006777,7949519,531980,33652
norm,5,coro-no-prefetch,4,10,100,100,17,2,1435,0.000844118,0,4,2,5397407,17334736,535788,40617
norm,6,coro-prefetch,4,10,100,100,17,2,1545,0.000908824,1,4,2,5821830,20734736,527310,39752
norm,0,control,1,10,100,100,17,2,814,0.000478824,1,4,2,3003711,7949519,532388,33738
norm,5,coro-no-prefetch,4,10,100,100,17,2,1423,0.000837059,0,4,2,5374045,17334735,534565,40703
norm,6,coro-prefetch,4,10,100,100,17,2,1535,0.000902941,1,4,2,5815718,20734735,527527,39427
norm,0,control,1,10,100,100,17,2,814,0.000478824,1,4,2,3004475,7949519,532067,33693
norm,5,coro-no-prefetch,4,10,100,100,17,2,1421,0.000835882,0,4,2,5368420,17334735,534698,40168
norm,6,coro-prefetch,4,10,100,100,17,2,1585,0.000932353,1,4,2,5827678,20734736,527191,39550
norm,0,control,1,10,100,100,17,2,823,0.000484118,1,4,2,3010660,7949520,532060,33728
norm,5,coro-no-prefetch,4,10,100,100,17,2,1434,0.000843529,0,4,2,5418154,17334735,535823,39946
norm,6,coro-prefetch,4,10,100,100,17,2,1535,0.000902941,1,4,2,5818261,20734735,527156,39767
norm,0,control,1,10,100,100,17,2,816,0.00048,1,4,2,3009713,7949519,531781,33638
norm,5,coro-no-prefetch,4,10,100,100,17,2,1431,0.000841765,0,4,2,5406924,17334735,535874,40438
norm,6,coro-prefetch,4,10,100,100,17,2,1548,0.000910588,1,4,2,5831219,20734736,527232,40623
norm,0,control,1,10,100,100,17,2,823,0.000484118,1,4,2,3013887,7949520,533163,33458
norm,5,coro-no-prefetch,4,10,100,100,17,2,1467,0.000862941,0,4,2,5412511,17334736,535964,40233
norm,6,coro-prefetch,4,10,100,100,17,2,1588,0.000934118,1,4,2,5835931,20734736,527199,40250
norm,0,control,1,10,100,100,17,2,825,0.000485294,1,4,2,3016757,7949520,532630,33866
norm,5,coro-no-prefetch,4,10,100,100,17,2,1435,0.000844118,0,4,2,5395929,17334736,536240,39906
norm,6,coro-prefetch,4,10,100,100,17,2,1539,0.000905294,1,4,2,5827501,20734735,527379,39538
norm,0,control,1,10,100,100,18,2,892,0.000495556,1,4,2,3239065,8949519,582403,36657
norm,5,coro-no-prefetch,4,10,100,100,18,2,1588,0.000882222,0,4,2,5790284,18236717,587459,42640
norm,6,coro-prefetch,4,10,100,100,18,2,1634,0.000907778,1,4,2,6170374,21634736,579125,43791
