repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,10,800,25,8645248,0,0,0,0,12555023,15209330,12369933,0,0,0,0,13392031,14491818,2124375,0,0,0,0,2609631,2861110,15908,0,0,0,0,223285,157292
10,10,100,1,0,6,10,804,26,8892204,0,0,0,0,13034969,16040970,12639893,0,0,0,0,13642031,14781818,2177122,0,0,0,0,2631874,2893012,15373,0,0,0,0,223776,182801
10,10,100,1,0,6,10,808,26,8769783,0,0,0,0,12765931,15960653,12489933,0,0,0,0,13512031,14651818,2143650,0,0,0,0,2638646,2898098,17131,0,0,0,0,223330,187981
10,10,100,1,0,6,10,812,26,8948364,0,0,0,0,13200748,16114785,12759953,0,0,0,0,13762031,14901818,2193284,0,0,0,0,2660241,2919587,15819,0,0,0,0,218822,194598
10,10,100,1,0,6,10,816,26,8847612,0,0,0,0,13056333,15891699,12609973,0,0,0,0,13632031,14771818,2166171,0,0,0,0,2647935,2910390,16118,0,0,0,0,226460,201574
10,10,100,1,0,6,10,820,26,9132068,0,0,0,0,13371064,16309042,12879893,0,0,0,0,13882031,15021818,2213807,0,0,0,0,2680930,2941752,15726,0,0,0,0,228958,205852
10,10,100,1,0,6,10,824,26,9086500,0,0,0,0,13695058,16194728,12729953,0,0,0,0,13752031,14891818,2183123,0,0,0,0,2671596,2932127,20687,0,0,0,0,238638,208923
10,10,100,1,0,6,10,828,26,9178782,0,0,0,0,13617863,16170608,12999933,0,0,0,0,14002031,15141818,2234509,0,0,0,0,2691029,2954726,15672,0,0,0,0,231537,196405
10,10,100,1,0,6,10,832,26,9004527,0,0,0,0,13825640,16257776,12849973,0,0,0,0,13872031,15011818,2203631,0,0,0,0,2690958,2952609,19629,0,0,0,0,244604,208551
10,10,100,1,0,6,10,836,27,9230925,0,0,0,0,13924860,16396901,13119953,0,0,0,0,14122031,15301818,2253271,0,0,0,0,2713220,2984445,17978,0,0,0,0,238944,209173
10,10,100,1,0,6,10,840,27,9119461,0,0,0,0,13689078,16075627,12969923,0,0,0,0,13992031,15171818,2225088,0,0,0,0,2719926,2989092,17119,0,0,0,0,239843,190928
10,10,100,1,0,6,10,844,27,9318607,0,0,0,0,13900992,16243009,13239983,0,0,0,0,14242031,15421818,2278819,0,0,0,0,2732412,3003699,16071,0,0,0,0,238161,189065
10,10,100,1,0,6,10,848,27,9177630,0,0,0,0,14190029,16279028,13089793,0,0,0,0,14112031,15291818,2245346,0,0,0,0,2730363,3001878,19090,0,0,0,0,246115,199116
10,10,100,1,0,6,10,852,27,9364086,0,0,0,0,14205247,16388666,13359983,0,0,0,0,14362031,15541818,2299768,0,0,0,0,2753486,3025684,15965,0,0,0,0,234291,187209
10,10,100,1,0,6,10,856,27,9280487,0,0,0,0,13891019,16303383,13209903,0,0,0,0,14232031,15411818,2264712,0,0,0,0,2750498,3021117,17731,0,0,0,0,241236,188894
10,10,100,1,0,6,10,860,27,9439716,0,0,0,0,14297788,16635508,13480003,0,0,0,0,14482031,15661818,2314531,0,0,0,0,2772597,3044230,16645,0,0,0,0,238819,195069
10,10,100,1,0,6,10,864,27,9336336,0,0,0,0,14121679,16527733,13329993,0,0,0,0,14352031,15531818,2283864,0,0,0,0,2771003,3041803,17269,0,0,0,0,240867,187679
10,10,100,1,0,6,10,868,28,9537098,0,0,0,0,14456390,17149012,13599943,0,0,0,0,14602031,15821818,2335487,0,0,0,0,2793444,3075397,20198,0,0,0,0,244437,195419
10,10,100,1,0,6,10,872,28,9427061,0,0,0,0,13916899,16851942,13449933,0,0,0,0,14472031,15691818,2306414,0,0,0,0,2788066,3071229,17770,0,0,0,0,238247,191971
10,10,100,1,0,6,10,876,28,9601862,0,0,0,0,14561123,17116213,13719983,0,0,0,0,14722031,15941818,2357386,0,0,0,0,2811704,3093167,17590,0,0,0,0,246524,186644
10,10,100,1,0,6,10,880,28,9515656,0,0,0,0,14168909,16704493,13569943,0,0,0,0,14592031,15811818,2324327,0,0,0,0,2810206,3091502,17663,0,0,0,0,239504,179585
10,10,100,1,0,6,10,884,28,9683962,0,0,0,0,14578563,17168660,13839963,0,0,0,0,14842031,16061818,2377289,0,0,0,0,2832065,3114196,16841,0,0,0,0,239469,186720
10,10,100,1,0,6,10,888,28,9701653,0,0,0,0,14400240,16766011,13690023,0,0,0,0,14712031,15931818,2346713,0,0,0,0,2838438,3118149,18757,0,0,0,0,241520,167446
10,10,100,1,0,6,10,892,28,9770948,0,0,0,0,14669834,17045587,13959983,0,0,0,0,14962031,16181818,2395439,0,0,0,0,2851897,3133727,17051,0,0,0,0,235486,169332
10,10,100,1,0,6,10,896,28,9683682,0,0,0,0,14923673,17112127,13809943,0,0,0,0,14832031,16051818,2363847,0,0,0,0,2851470,3132032,21327,0,0,0,0,251669,177515
10,10,100,1,0,6,10,900,29,9893130,0,0,0,0,14917106,17302490,14079983,0,0,0,0,15082031,16341818,2412649,0,0,0,0,2875514,3166058,19657,0,0,0,0,237858,161632
10,10,100,1,0,6,10,904,29,9752770,0,0,0,0,15401076,17832139,13929933,0,0,0,0,14952031,16211818,2383227,0,0,0,0,2871517,3163042,22053,0,0,0,0,297970,192461
10,10,100,1,0,6,10,908,29,10093358,0,0,0,0,16088966,17564178,14199913,0,0,0,0,15202031,16461818,2431803,0,0,0,0,2893967,3186023,28473,0,0,0,0,259080,176543
10,10,100,1,0,6,10,912,29,9856294,0,0,0,0,14330820,17017545,14049893,0,0,0,0,15072031,16331818,2404656,0,0,0,0,2890461,3181683,20598,0,0,0,0,242245,153343
10,10,100,1,0,6,10,916,29,10061163,0,0,0,0,14668355,17330443,14319963,0,0,0,0,15322031,16581818,2458516,0,0,0,0,2911990,3203647,17268,0,0,0,0,229835,149022
10,10,100,1,0,6,10,920,29,9976111,0,0,0,0,14230791,17016382,14169943,0,0,0,0,15192031,16451818,2426440,0,0,0,0,2910629,3201603,18430,0,0,0,0,236039,141506
10,10,100,1,0,6,10,924,29,10088186,0,0,0,0,14415594,17400519,14439953,0,0,0,0,15442031,16701818,2475470,0,0,0,0,2934015,3223803,17078,0,0,0,0,224358,141838
10,10,100,1,0,6,10,928,29,9954587,0,0,0,0,14547625,17409800,14290003,0,0,0,0,15312031,16571818,2445685,0,0,0,0,2938658,3227843,19227,0,0,0,0,233191,144750
10,10,100,1,0,6,10,932,30,10208741,0,0,0,0,15396769,17933914,14559973,0,0,0,0,15562031,16861818,2493518,0,0,0,0,2953887,3254435,22124,0,0,0,0,249871,147346
10,10,100,1,0,6,10,936,30,10073670,0,0,0,0,14087316,17516070,14410053,0,0,0,0,15432031,16731818,2467171,0,0,0,0,2950368,3249112,19354,0,0,0,0,229577,121561
10,10,100,1,0,6,10,940,30,10230338,0,0,0,0,14735846,17667776,14679923,0,0,0,0,15682031,16981818,2513455,0,0,0,0,2970389,3272963,17793,0,0,0,0,226435,125577
10,10,100,1,0,6,10,944,30,10146677,0,0,0,0,14483048,17383685,14529923,0,0,0,0,15552031,16851818,2485942,0,0,0,0,2971256,3270136,18500,0,0,0,0,230599,124887
10,10,100,1,0,6,10,948,30,10374679,0,0,0,0,14875552,17628155,14800003,0,0,0,0,15802031,17101818,2533184,0,0,0,0,2993437,3293359,17890,0,0,0,0,233493,120199
10,10,100,1,0,6,10,952,30,10321623,0,0,0,0,14743569,17536210,14649903,0,0,0,0,15672031,16971818,2504770,0,0,0,0,2991214,3289941,22342,0,0,0,0,238711,108635
10,10,100,1,0,6,10,956,30,10450659,0,0,0,0,15198836,17753438,14919863,0,0,0,0,15922031,17221818,2553837,0,0,0,0,3012942,3312682,18220,0,0,0,0,232926,114858
10,10,100,1,0,6,10,960,30,10352796,0,0,0,0,14916791,17642022,14770003,0,0,0,0,15792031,17091818,2525667,0,0,0,0,3017056,3316834,21821,0,0,0,0,237843,115523
10,10,100,1,0,6,10,964,31,10502914,0,0,0,0,14962516,17899170,15039943,0,0,0,0,16042031,17381818,2576172,0,0,0,0,3032093,3342928,17990,0,0,0,0,229132,108530
10,10,100,1,0,6,10,968,31,10421445,0,0,0,0,15302979,18010583,14889953,0,0,0,0,15912031,17251818,2545350,0,0,0,0,3030599,3340279,21004,0,0,0,0,245344,116674
10,10,100,1,0,6,10,972,31,10577319,0,0,0,0,15183762,18036968,15159953,0,0,0,0,16162031,17501818,2592549,0,0,0,0,3053025,3363056,21408,0,0,0,0,230780,112130
10,10,100,1,0,6,10,976,31,10484905,0,0,0,0,14632180,17846050,15009933,0,0,0,0,16032031,17371818,2562828,0,0,0,0,3050707,3362641,22434,0,0,0,0,236460,116991
10,10,100,1,0,6,10,980,31,10662896,0,0,0,0,15078809,18103354,15279903,0,0,0,0,16282031,17621818,2612507,0,0,0,0,3071947,3381505,18735,0,0,0,0,230859,114726
10,10,100,1,0,6,10,984,31,10561836,0,0,0,0,14939806,18052054,15130023,0,0,0,0,16152031,17491818,2585315,0,0,0,0,3070583,3378777,19694,0,0,0,0,235509,116482
10,10,100,1,0,6,10,988,31,10799936,0,0,0,0,15184911,18298419,15399933,0,0,0,0,16402031,17741818,2632453,0,0,0,0,3092692,3402449,19084,0,0,0,0,231370,118357
10,10,100,1,0,6,10,992,31,10639691,0,0,0,0,15078208,18119772,15249953,0,0,0,0,16272031,17611818,2605566,0,0,0,0,3091982,3399843,19471,0,0,0,0,238270,116268
10,10,100,1,0,6,10,996,32,10871710,0,0,0,0,15839020,18622737,15519933,0,0,0,0,16522031,17901818,2654898,0,0,0,0,3120969,3440096,20904,0,0,0,0,237438,116826
10,10,100,1,0,6,10,1000,32,10716011,0,0,0,0,15187382,18300650,15369933,0,0,0,0,16392031,17771818,2627346,0,0,0,0,3111548,3427958,20761,0,0,0,0,240001,105559
10,10,100,1,0,6,10,1004,32,10937779,0,0,0,0,15645259,18619233,15639863,0,0,0,0,16642031,18021818,2676950,0,0,0,0,3140586,3460129,18578,0,0,0,0,238897,121893
10,10,100,1,0,6,10,1008,32,10790774,0,0,0,0,15291882,18285096,15489833,0,0,0,0,16512031,17891818,2644463,0,0,0,0,3139037,3456918,19808,0,0,0,0,238378,113668
10,10,100,1,0,6,10,1012,32,11009509,0,0,0,0,15712565,18694677,15759893,0,0,0,0,16762031,18141818,2697133,0,0,0,0,3152018,3471323,19098,0,0,0,0,239487,122919
10,10,100,1,0,6,10,1016,32,10898209,0,0,0,0,16048110,18443680,15609963,0,0,0,0,16632031,18011818,2665488,0,0,0,0,3150213,3467878,21040,0,0,0,0,241860,110777
10,10,100,1,0,6,10,1020,32,11182008,0,0,0,0,16743201,19025591,15879893,0,0,0,0,16882031,18261818,2716069,0,0,0,0,3172662,3491140,19419,0,0,0,0,235947,142946
10,10,100,1,0,6,10,1024,32,10978579,0,0,0,0,16274106,18692462,15729923,0,0,0,0,16752031,18131818,2686194,0,0,0,0,3169989,3488471,22631,0,0,0,0,255989,120809
10,10,100,1,0,8,10,4,1,238017,0,0,0,0,814697,840598,509443,0,0,0,0,1511624,1651383,95329,0,0,0,0,627324,645453,313,0,0,0,0,1460,1221
10,10,100,1,0,8,10,8,1,272039,0,0,0,0,852489,895534,489443,0,0,0,0,1511624,1651383,105333,0,0,0,0,623324,640673,778,0,0,0,0,2617,2036
10,10,100,1,0,8,10,12,1,436672,0,0,0,0,979981,1002544,759483,0,0,0,0,1761624,1901383,148026,0,0,0,0,642001,657894,1779,0,0,0,0,4849,3543
10,10,100,1,0,8,10,16,1,410237,0,0,0,0,947234,978868,609483,0,0,0,0,1631624,1771383,137042,0,0,0,0,644086,659986,1481,0,0,0,0,5202,4884
10,10,100,1,0,8,10,20,1,507230,0,0,0,0,1069996,1086073,880423,0,0,0,0,1881624,2021383,158245,0,0,0,0,661113,678820,1893,0,0,0,0,7363,5658
10,10,100,1,0,8,10,24,1,496465,0,0,0,0,1057662,1060428,730373,0,0,0,0,1751624,1891383,151831,0,0,0,0,664694,681015,3833,0,0,0,0,8280,6438
10,10,100,1,0,8,10,28,1,660742,0,0,0,0,1191293,1201860,1000333,0,0,0,0,2001624,2141383,190735,0,0,0,0,683086,699345,2120,0,0,0,0,10723,8902
10,10,100,1,0,8,10,32,1,716870,0,0,0,0,1201734,1227994,849843,0,0,0,0,1871624,2011383,217006,0,0,0,0,684981,701109,3531,0,0,0,0,13183,12006
10,10,100,1,0,8,10,36,2,794193,0,0,0,0,1323648,1453930,1119623,0,0,0,0,2121624,2301383,219526,0,0,0,0,703918,762816,3018,0,0,0,0,13824,2566
10,10,100,1,0,8,10,40,2,740625,0,0,0,0,1321391,1456282,969503,0,0,0,0,1991624,2171383,198527,0,0,0,0,704336,761348,4088,0,0,0,0,16580,4757
10,10,100,1,0,8,10,44,2,954135,0,0,0,0,1452488,1532347,1239933,0,0,0,0,2241624,2421383,269854,0,0,0,0,721978,773999,3221,0,0,0,0,16949,5480
10,10,100,1,0,8,10,48,2,888178,0,0,0,0,1420422,1511710,1089893,0,0,0,0,2111624,2291383,259924,0,0,0,0,723018,777413,3886,0,0,0,0,18498,7730
10,10,100,1,0,8,10,52,2,919999,0,0,0,0,1574599,1633282,1360253,0,0,0,0,2361624,2541383,255783,0,0,0,0,742709,793408,4322,0,0,0,0,19913,8276
10,10,100,1,0,8,10,56,2,848849,0,0,0,0,1591851,1612440,1210333,0,0,0,0,2231624,2411383,239631,0,0,0,0,750328,807836,4510,0,0,0,0,21471,8045
10,10,100,1,0,8,10,60,2,1109726,0,0,0,0,1726905,1752807,1479903,0,0,0,0,2481624,2661383,311292,0,0,0,0,770906,822199,3561,0,0,0,0,22280,10087
10,10,100,1,0,8,10,64,2,1039500,0,0,0,0,1696614,1713224,1330063,0,0,0,0,2351624,2531383,302596,0,0,0,0,764647,819015,3929,0,0,0,0,24264,12576
10,10,100,1,0,8,10,68,3,1068918,0,0,0,0,1827060,1618650,1599623,0,0,0,0,2601624,2821383,294624,0,0,0,0,785045,822294,4448,0,0,0,0,26739,7317
10,10,100,1,0,8,10,72,3,1033431,0,0,0,0,1785692,1572293,1449593,0,0,0,0,2471624,2691383,288457,0,0,0,0,789211,828226,4947,0,0,0,0,26950,4630
10,10,100,1,0,8,10,76,3,1143963,0,0,0,0,1930755,1702622,1719513,0,0,0,0,2721624,2941383,314580,0,0,0,0,810235,848839,3841,0,0,0,0,27688,6048
10,10,100,1,0,8,10,80,3,1140333,0,0,0,0,1844194,1662114,1569563,0,0,0,0,2591624,2811383,303682,0,0,0,0,803708,842298,5946,0,0,0,0,30000,9611
10,10,100,1,0,8,10,84,3,1305796,0,0,0,0,1990658,1780858,1839753,0,0,0,0,2841624,3061383,358654,0,0,0,0,822582,861242,3999,0,0,0,0,30896,9252
10,10,100,1,0,8,10,88,3,1232697,0,0,0,0,2007216,1805266,1690093,0,0,0,0,2711624,2931383,340599,0,0,0,0,833787,871274,7173,0,0,0,0,32610,10720
10,10,100,1,0,8,10,92,3,1334977,0,0,0,0,2103563,1891928,1960203,0,0,0,0,2961624,3181383,363629,0,0,0,0,844687,881126,4355,0,0,0,0,32983,11140
10,10,100,1,0,8,10,96,3,1361676,0,0,0,0,2060379,1852143,1809913,0,0,0,0,2831624,3051383,381688,0,0,0,0,844816,881876,5125,0,0,0,0,34952,13844
10,10,100,1,0,8,10,100,4,1432357,0,0,0,0,2224035,2014771,2080243,0,0,0,0,3081624,3341383,387974,0,0,0,0,865245,913310,4160,0,0,0,0,36624,10660
10,10,100,1,0,8,10,104,4,1460729,0,0,0,0,2192186,2011058,1929763,0,0,0,0,2951624,3211383,394499,0,0,0,0,870300,919026,6412,0,0,0,0,39240,15919
10,10,100,1,0,8,10,108,4,1533488,0,0,0,0,2323059,2070075,2200083,0,0,0,0,3201624,3461383,420626,0,0,0,0,884942,931963,4574,0,0,0,0,40973,11591
10,10,100,1,0,8,10,112,4,1461760,0,0,0,0,2236369,2009420,2050133,0,0,0,0,3071624,3331383,401538,0,0,0,0,884472,929840,5209,0,0,0,0,39692,9413
10,10,100,1,0,8,10,116,4,1660174,0,0,0,0,2396083,2126593,2319913,0,0,0,0,3321624,3581383,450357,0,0,0,0,905088,950369,5053,0,0,0,0,40647,9799
10,10,100,1,0,8,10,120,4,1596819,0,0,0,0,2374333,2094946,2170163,0,0,0,0,3191624,3451383,430640,0,0,0,0,904516,951543,7454,0,0,0,0,43912,11055
10,10,100,1,0,8,10,124,4,1682235,0,0,0,0,2501510,2226010,2439703,0,0,0,0,3441624,3701383,456623,0,0,0,0,924959,970156,4901,0,0,0,0,42993,12220
10,10,100,1,0,8,10,128,4,1697298,0,0,0,0,2543340,2252361,2290023,0,0,0,0,3311624,3571383,465339,0,0,0,0,925153,972580,5231,0,0,0,0,48417,17526
10,10,100,1,0,8,10,132,5,1796554,0,0,0,0,2631160,2292505,2559843,0,0,0,0,3561624,3861383,482582,0,0,0,0,945040,1003657,5462,0,0,0,0,46171,6443
10,10,100,1,0,8,10,136,5,1772775,0,0,0,0,2573838,2307798,2410063,0,0,0,0,3431624,3731383,483601,0,0,0,0,944357,1001584,6248,0,0,0,0,49734,13527
10,10,100,1,0,8,10,140,5,1836990,0,0,0,0,2695085,2384788,2679653,0,0,0,0,3681624,3981383,493290,0,0,0,0,962958,1022344,5026,0,0,0,0,48992,9812
10,10,100,1,0,8,10,144,5,1832508,0,0,0,0,2640881,2352422,2530033,0,0,0,0,3551624,3851383,497873,0,0,0,0,964323,1020615,5549,0,0,0,0,50164,10870
10,10,100,1,0,8,10,148,5,1973801,0,0,0,0,2812342,2482546,2800083,0,0,0,0,3801624,4101383,523226,0,0,0,0,985034,1041658,5237,0,0,0,0,52559,11669
10,10,100,1,0,8,10,152,5,1905198,0,0,0,0,2780269,2427625,2649863,0,0,0,0,3671624,3971383,512673,0,0,0,0,984599,1040327,6557,0,0,0,0,54253,12495
10,10,100,1,0,8,10,156,5,2047459,0,0,0,0,2999929,2587037,2920033,0,0,0,0,3921624,4221383,544334,0,0,0,0,1005426,1060586,6591,0,0,0,0,56012,15455
10,10,100,1,0,8,10,160,5,2018098,0,0,0,0,2868665,2573427,2770033,0,0,0,0,3791624,4091383,546527,0,0,0,0,1004983,1062489,5846,0,0,0,0,55789,16411
10,10,100,1,0,8,10,164,6,2126651,0,0,0,0,3064723,2621991,3039983,0,0,0,0,4041624,4381383,566730,0,0,0,0,1024620,1093073,5270,0,0,0,0,57366,7932
10,10,100,1,0,8,10,168,6,2113048,0,0,0,0,2976072,2588379,2889913,0,0,0,0,3911624,4251383,568112,0,0,0,0,1024165,1091556,6851,0,0,0,0,59067,8252
10,10,100,1,0,8,10,172,6,2204271,0,0,0,0,3191900,2722358,3160143,0,0,0,0,4161624,4501383,584784,0,0,0,0,1048848,1115628,6231,0,0,0,0,59685,9363
10,10,100,1,0,8,10,176,6,2196659,0,0,0,0,3104676,2687462,3009863,0,0,0,0,4031624,4371383,586430,0,0,0,0,1045038,1111022,6740,0,0,0,0,61271,11646
10,10,100,1,0,8,10,180,6,2336633,0,0,0,0,3292368,2809649,3280023,0,0,0,0,4281624,4621383,607426,0,0,0,0,1066161,1131260,6019,0,0,0,0,61909,11226
10,10,100,1,0,8,10,184,6,2284760,0,0,0,0,3219108,2785806,3129993,0,0,0,0,4151624,4491383,605884,0,0,0,0,1064483,1132437,7335,0,0,0,0,63711,11462
10,10,100,1,0,8,10,188,6,2408507,0,0,0,0,3547801,3009452,3400053,0,0,0,0,4401624,4741383,624272,0,0,0,0,1085854,1152246,6758,0,0,0,0,65918,18681
10,10,100,1,0,8,10,192,6,2370636,0,0,0,0,3489720,2999652,3249833,0,0,0,0,4271624,4611383,620832,0,0,0,0,1090680,1158713,7085,0,0,0,0,69730,21042
10,10,100,1,0,8,10,196,7,2483906,0,0,0,0,3498817,3141420,3519783,0,0,0,0,4521624,4901383,646043,0,0,0,0,1105873,1185652,5793,0,0,0,0,67989,15828
10,10,100,1,0,8,10,200,7,2462107,0,0,0,0,3501489,3188017,3369913,0,0,0,0,4391624,4771383,642436,0,0,0,0,1105488,1182318,7612,0,0,0,0,70318,27529
10,10,100,1,0,8,10,204,7,2524609,0,0,0,0,3721866,3488902,3639713,0,0,0,0,4641624,5021383,661638,0,0,0,0,1126134,1203169,5883,0,0,0,0,75224,46401
10,10,100,1,0,8,10,208,7,2518361,0,0,0,0,3550366,3482791,3490023,0,0,0,0,4511624,4891383,664675,0,0,0,0,1126257,1201858,7380,0,0,0,0,77265,52994
10,10,100,1,0,8,10,212,7,2631084,0,0,0,0,3719364,3464750,3759973,0,0,0,0,4761624,5141383,686775,0,0,0,0,1154101,1230246,6347,0,0,0,0,74114,33051
10,10,100,1,0,8,10,216,7,2575282,0,0,0,0,3607197,3338283,3610003,0,0,0,0,4631624,5011383,685467,0,0,0,0,1147619,1223959,7709,0,0,0,0,75095,28195
10,10,100,1,0,8,10,220,7,2682568,0,0,0,0,3796641,3413524,3879933,0,0,0,0,4881624,5261383,706065,0,0,0,0,1167100,1243134,6958,0,0,0,0,75067,22523
10,10,100,1,0,8,10,224,7,2682215,0,0,0,0,3765578,3371283,3729963,0,0,0,0,4751624,5131383,705868,0,0,0,0,1173123,1251491,7276,0,0,0,0,76999,20713
10,10,100,1,0,8,10,228,8,2785808,0,0,0,0,3951324,3473586,3999853,0,0,0,0,5001624,5421383,726338,0,0,0,0,1186737,1275131,6397,0,0,0,0,79540,14596
10,10,100,1,0,8,10,232,8,2804794,0,0,0,0,3854933,3394853,3849963,0,0,0,0,4871624,5291383,722150,0,0,0,0,1185954,1272521,10187,0,0,0,0,80206,13645
10,10,100,1,0,8,10,236,8,2912684,0,0,0,0,4121557,3544799,4119853,0,0,0,0,5121624,5541383,750074,0,0,0,0,1206358,1293682,7829,0,0,0,0,80154,16148
10,10,100,1,0,8,10,240,8,2941236,0,0,0,0,4036694,3539475,3969843,0,0,0,0,4991624,5411383,741933,0,0,0,0,1205201,1292274,6996,0,0,0,0,82377,20412
10,10,100,1,0,8,10,244,8,3080041,0,0,0,0,4263783,3689349,4239863,0,0,0,0,5241624,5661383,770361,0,0,0,0,1226433,1312797,6724,0,0,0,0,83067,20189
10,10,100,1,0,8,10,248,8,3005993,0,0,0,0,4199018,3646912,4089973,0,0,0,0,5111624,5531383,757186,0,0,0,0,1229767,1317302,8101,0,0,0,0,85026,19021
10,10,100,1,0,8,10,252,8,3224473,0,0,0,0,4375438,3738520,4359943,0,0,0,0,5361624,5781383,791447,0,0,0,0,1246660,1333568,7285,0,0,0,0,84849,17751
10,10,100,1,0,8,10,256,8,3161258,0,0,0,0,4477587,3870343,4209893,0,0,0,0,5231624,5651383,771797,0,0,0,0,1244743,1334025,8242,0,0,0,0,86347,19213
10,10,100,1,0,8,10,260,9,3349006,0,0,0,0,4609585,4026750,4479853,0,0,0,0,5481624,5941383,812502,0,0,0,0,1266330,1365325,8240,0,0,0,0,88756,11504
10,10,100,1,0,8,10,264,9,3202877,0,0,0,0,4548135,3922990,4329953,0,0,0,0,5351624,5811383,788731,0,0,0,0,1264554,1363972,8541,0,0,0,0,90234,13308
10,10,100,1,0,8,10,268,9,3420242,0,0,0,0,4730141,4078048,4599943,0,0,0,0,5601624,6061383,837242,0,0,0,0,1288458,1384043,6989,0,0,0,0,90024,13944
10,10,100,1,0,8,10,272,9,3262954,0,0,0,0,4635245,4114235,4450033,0,0,0,0,5471624,5931383,805003,0,0,0,0,1283506,1383078,7433,0,0,0,0,94645,22774
10,10,100,1,0,8,10,276,9,3517636,0,0,0,0,4889137,4229613,4719923,0,0,0,0,5721624,6181383,854730,0,0,0,0,1307412,1403552,7454,0,0,0,0,93151,20612
10,10,100,1,0,8,10,280,9,3339253,0,0,0,0,4734176,4173075,4570023,0,0,0,0,5591624,6051383,821972,0,0,0,0,1304904,1403643,8875,0,0,0,0,96794,19574
10,10,100,1,0,8,10,284,9,3579743,0,0,0,0,4995269,4359946,4840043,0,0,0,0,5841624,6301383,873652,0,0,0,0,1334561,1432220,8928,0,0,0,0,97335,23963
10,10,100,1,0,8,10,288,9,3453859,0,0,0,0,4852873,4251099,4689843,0,0,0,0,5711624,6171383,845698,0,0,0,0,1326356,1424105,8514,0,0,0,0,97498,20515
10,10,100,1,0,8,10,292,10,3673028,0,0,0,0,5177429,4386136,4959973,0,0,0,0,5961624,6461383,891300,0,0,0,0,1348562,1455225,7353,0,0,0,0,98471,15909
10,10,100,1,0,8,10,296,10,3567651,0,0,0,0,5012449,4291359,4809913,0,0,0,0,5831624,6331383,866748,0,0,0,0,1344727,1454416,9715,0,0,0,0,100974,13125
10,10,100,1,0,8,10,300,10,3780785,0,0,0,0,5217461,4455599,5079933,0,0,0,0,6081624,6581383,912914,0,0,0,0,1368172,1475162,9357,0,0,0,0,100660,16620
10,10,100,1,0,8,10,304,10,3635939,0,0,0,0,5214585,4557110,4929933,0,0,0,0,5951624,6451383,884738,0,0,0,0,1371483,1481294,8235,0,0,0,0,102648,27975
10,10,100,1,0,8,10,308,10,3851637,0,0,0,0,5302239,4672227,5199933,0,0,0,0,6201624,6701383,933089,0,0,0,0,1387481,1493862,7817,0,0,0,0,103884,28476
10,10,100,1,0,8,10,312,10,3727193,0,0,0,0,5294775,4702406,5049943,0,0,0,0,6071624,6571383,905152,0,0,0,0,1384704,1493709,8994,0,0,0,0,106511,39622
10,10,100,1,0,8,10,316,10,3952598,0,0,0,0,5506040,4822273,5320013,0,0,0,0,6321624,6821383,952297,0,0,0,0,1406455,1514614,10230,0,0,0,0,109034,33988
10,10,100,1,0,8,10,320,10,3858481,0,0,0,0,5460558,4764847,5169893,0,0,0,0,6191624,6691383,925903,0,0,0,0,1405059,1514054,9144,0,0,0,0,107978,32341
10,10,100,1,0,8,10,324,11,4037936,0,0,0,0,5616298,4848944,5440033,0,0,0,0,6441624,6981383,976239,0,0,0,0,1428420,1544152,7769,0,0,0,0,109556,25026
10,10,100,1,0,8,10,328,11,3942692,0,0,0,0,5679763,4775466,5289873,0,0,0,0,6311624,6851383,945126,0,0,0,0,1424668,1543452,9358,0,0,0,0,111356,21124
10,10,100,1,0,8,10,332,11,4144156,0,0,0,0,5837704,4906809,5559913,0,0,0,0,6561624,7101383,999021,0,0,0,0,1446806,1565144,8513,0,0,0,0,111065,21599
10,10,100,1,0,8,10,336,11,4012839,0,0,0,0,5895650,4975304,5409983,0,0,0,0,6431624,6971383,965085,0,0,0,0,1452700,1570707,8594,0,0,0,0,115087,28815
10,10,100,1,0,8,10,340,11,4277850,0,0,0,0,6112864,5195438,5679943,0,0,0,0,6681624,7221383,1012233,0,0,0,0,1465824,1583912,10197,0,0,0,0,119835,36232
10,10,100,1,0,8,10,344,11,4125014,0,0,0,0,5942075,4928610,5529953,0,0,0,0,6551624,7091383,986509,0,0,0,0,1464476,1582482,9615,0,0,0,0,116238,21141
10,10,100,1,0,8,10,348,11,4338660,0,0,0,0,6245881,5198156,5799893,0,0,0,0,6801624,7341383,1036327,0,0,0,0,1487681,1604638,8608,0,0,0,0,117125,29433
