repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,660,21,25892286,26113662,28546019,25630452,25858633,25742460,25910902,74882936,76354134,80079407,77807961,81487936,78539369,82218957,1724695,1874595,1509150,1880261,1518950,1890084,1519379,224362,229266,189835,225893,204383,228601,212299
10,10,100,1,0,8,40,664,21,25737912,26090874,28402057,25706903,25928429,25673673,26143240,74402986,75954134,79679407,77407961,81087937,78139369,81818957,1851107,1901310,1606515,1888716,1616528,1904051,1677949,221943,227101,186604,221240,197209,227033,190822
10,10,100,1,0,8,40,668,21,26228692,26534856,28857540,25798173,26454739,26116428,26543072,75762956,77234124,80959397,78687961,82367936,79419369,83098957,1804204,1934390,1593699,1848460,1668107,1901889,1703825,212360,254667,189035,229161,186520,227113,186024
10,10,100,1,0,8,40,672,21,26058899,26327175,28647203,25965238,26177723,25861444,26289375,75282926,76834114,80559388,78287961,81967936,79019369,82698957,1893177,1924906,1584305,1909511,1642339,1925608,1657415,225730,229554,190068,223182,190468,227775,193613
10,10,100,1,0,8,40,676,22,26495538,26614100,28969106,26099476,26588953,26301647,26738345,76642956,78114024,81999297,79567961,83407937,80299369,84138957,1770099,1867253,1437603,1862598,1494308,1860251,1574812,222624,237250,187686,230207,200697,240293,195566
10,10,100,1,0,8,40,680,22,26240045,26649108,29342034,26063401,26677984,26214130,26801765,76162956,77714104,81599377,79167961,83007936,79899369,83738957,1880985,1909947,1543015,1927458,1623222,1927183,1653481,239187,241991,190299,250724,232237,236395,201991
10,10,100,1,0,8,40,684,22,26827096,26995271,29604504,26333185,26912807,26535961,27105553,77523076,78993944,82879217,80447961,84287936,81179385,85018957,1851330,1939949,1545642,1925971,1642581,1945136,1658582,218473,238468,193970,231940,204825,236323,210533
10,10,100,1,0,8,40,688,22,26542128,27348236,29733866,26243751,26732907,26450431,26890518,77043006,78593864,82479137,80047961,83887936,80779385,84618957,1877551,1898725,1498953,1896558,1546708,1908276,1583050,240027,260855,221512,240320,207568,242641,203532
10,10,100,1,0,8,40,692,22,27199015,27291290,29745747,26608584,27078876,26861175,27332890,78402936,79873954,83759228,81327961,85167936,82059385,85898957,1818504,1930772,1509888,1873961,1595671,1918374,1637145,234478,250100,198138,256236,217202,255681,211252
10,10,100,1,0,8,40,696,22,26874891,27249287,29805190,26444455,27153112,26763636,27397228,77922966,79474154,83359428,80927961,84767936,81659385,85498957,1887405,1970074,1584377,1968650,1677226,1998603,1672373,252022,246994,205203,240817,207584,247429,214911
10,10,100,1,0,8,40,700,22,27516292,27569748,29909978,26832862,27544476,27048884,27718053,79282987,80754244,84639518,82207961,86047936,82939385,86778957,1836116,1937958,1557288,1909465,1654269,1975204,1675341,235931,256781,205324,253477,206151,245028,204824
10,10,100,1,0,8,40,704,22,27098001,27517273,29934756,26722195,27532282,26988966,27701177,78802906,80354064,84239338,81807961,85647936,82539385,86378957,1968992,2012221,1629719,1955165,1720559,2017180,1745183,241160,245524,206290,253877,199433,244186,203090
10,10,100,1,0,8,40,708,23,27840540,27933240,30765815,27270634,27887594,27420081,28084791,80162936,81634064,85679338,83087961,87087937,83819385,87818957,1894908,1987125,1586722,1983109,1691578,1990820,1738735,239596,260559,201198,255499,210884,259931,208146
10,10,100,1,0,8,40,712,23,27427992,27874473,30760359,27190149,27839143,27430219,28027899,79682976,81233984,85279258,82687961,86687936,83419385,87418957,1971720,1990858,1601632,1961128,1691445,2014893,1723405,260725,274419,207178,279976,215098,266165,218236
10,10,100,1,0,8,40,716,23,28142918,28127163,30485797,27595462,28325560,27979725,28481136,81042926,82514094,86559368,83967961,87967936,84699385,88698957,1841645,1984388,1637602,1955911,1681973,1982031,1639588,259735,259684,208565,261594,206308,276364,220718
10,10,100,1,0,8,40,720,23,27621411,27992032,30874930,27437283,28288257,27738904,28486492,80562846,82114014,86159288,83567961,87567937,84299385,88298957,1932499,1994176,1667338,2004840,1741899,2035512,1821856,276076,263497,207611,257728,213742,255010,209065
10,10,100,1,0,8,40,724,23,28639833,28243075,30678785,27803788,28606317,28061398,28781599,81922917,83393954,87439228,84847961,88847937,85579385,89578957,1924040,2009992,1626275,1999798,1687605,1966961,1688818,281324,263069,209879,253924,215929,270567,221670
10,10,100,1,0,8,40,728,23,27861685,28313530,30805394,27695434,28395247,27929433,28609136,81442926,82993894,87039168,84447961,88447937,85179385,89178973,1990920,1979640,1613982,2021035,1640495,1986032,1711548,256289,276884,211044,259259,221977,272527,216596
10,10,100,1,0,8,40,732,23,28635279,28754582,31616343,28401466,28807520,28402945,29043842,82802966,84274154,88319428,85727961,89727936,86459385,90458973,1947412,2073899,1679326,2060421,1740514,2074196,1788691,246221,260729,221371,300139,220346,259715,222955
10,10,100,1,0,8,40,736,23,28214553,28601541,30984595,28025516,28745752,28277965,30130378,82322936,83874044,87919318,85327961,89327936,86059385,90058973,2004238,2040871,1627743,2060306,1741701,2021925,1753295,271922,274294,221438,261014,240347,282127,235183
10,10,100,1,0,8,40,740,24,29029401,29032268,31613465,28446126,29110290,28656391,29312711,83682967,85154124,89359398,86607961,90767936,87339386,91498973,1945241,2067228,1573622,2008367,1639958,2022769,1692952,255780,274202,211125,277823,228013,287327,220827
10,10,100,1,0,8,40,744,24,28471029,28877280,32081306,28270004,29131664,28650284,29498932,83202896,84753854,88959128,86207961,90367936,86939386,91098957,2080961,2119677,1661310,2121410,1766766,2126176,1824711,262925,264516,210650,258943,217490,262674,221838
10,10,100,1,0,8,40,748,24,29192043,29265003,31790870,28707793,29369229,28871904,29579173,84562937,86034304,90239578,87487961,91647937,88219385,92378957,1945354,2061866,1560904,2027477,1733627,2066494,1685455,251092,268985,210737,273627,212856,265759,224919
10,10,100,1,0,8,40,752,24,28789585,29315913,32536195,28585015,29543215,28820365,29618397,84082957,85633924,89839198,87087961,91247937,87819386,91978957,2070701,2127564,1694946,2142918,1845081,2161548,1779492,273823,274001,219034,263751,214785,268742,226829
10,10,100,1,0,8,40,756,24,29620036,29628092,32449115,28959757,29819419,29201286,29917222,85442926,86913944,91119218,88367961,92527937,89099385,93258957,1956412,2102727,1621143,2083787,1737437,2107253,1712702,273382,275313,216589,270440,220414,275166,231808
10,10,100,1,0,8,40,760,24,29186134,29677632,32901324,29443814,30377087,29541269,30495314,84962887,86514134,90719408,87967961,92127937,88699385,92858957,2076360,2152170,1699765,2159716,1808615,2089484,1813254,281043,271648,243670,268017,229432,291233,226355
10,10,100,1,0,8,40,764,24,30075008,29967310,32828216,29786613,30533993,29908629,30626455,86322897,87794134,91999408,89247961,93407937,89979386,94138957,2000693,2115048,1703938,2137493,1724146,2111481,1782698,260736,278090,221928,272358,232195,278582,229084
10,10,100,1,0,8,40,768,24,29552981,29960508,32712139,29711753,30729351,29997780,30932991,85842977,87394114,91599388,88847961,93007937,89579386,93738957,2092144,2105482,1810315,2114232,1804139,2085965,1821664,279155,285904,222489,276958,229357,288312,230807
10,10,100,1,0,8,40,772,25,30570392,30462059,33480570,30153922,31069322,30425940,31277559,87202947,88674184,93039458,90127961,94447937,90859386,95178957,2079169,2149111,1735488,2147121,1899530,2189348,1862804,265556,295973,223532,282162,230654,285929,238653
10,10,100,1,0,8,40,776,25,29849255,30239308,33545219,29987709,31093742,30254456,31352301,86722957,88274104,92639378,89727961,94047937,90459386,94778957,2178547,2228842,1738370,2211572,1860521,2226932,1883190,276633,277647,221464,269303,237213,275708,240963
10,10,100,1,0,8,40,780,25,31304346,30865077,33789921,30628631,31258141,30902349,31515124,88082937,89553894,93919168,91007961,95327937,91739386,96058957,2066848,2146328,1762692,2185813,1852958,2189368,1892876,326659,290165,228652,276017,244254,283743,242614
10,10,100,1,0,8,40,784,25,30158030,30617247,33903022,30413644,31568938,30680058,31784771,87602877,89153974,93519248,90607961,94927937,91339386,95658957,2166346,2232204,1764887,2228326,1885546,2230925,1904463,299673,288052,228837,282923,239276,289284,238177
10,10,100,1,0,8,40,788,25,31082001,31207571,33645292,31041903,31723916,31213055,31857785,88962907,90434114,94799388,91887962,96207937,92619369,96938957,2056500,2128025,1667023,2135266,1765075,2154110,1709250,272042,285066,231444,278473,234681,284017,247447
10,10,100,1,0,8,40,792,25,30501401,30941221,33719133,30692482,31567982,30896530,31838310,88482947,90034014,94399288,91487961,95807937,92219369,96538957,2165186,2230977,1731807,2198432,1823916,2240410,1834507,301222,290365,230850,289747,238617,285834,241779
10,10,100,1,0,8,40,796,25,31502817,31396604,34247239,31186321,32019375,31410569,32234001,89842837,91314174,95679448,92767961,97087937,93499369,97818957,2120411,2262149,1815604,2172255,1877788,2261847,1913640,283839,296867,236121,311723,241286,293697,244575
10,10,100,1,0,8,40,800,25,30785635,31321809,34325741,31075819,32087257,31359031,32282198,89362957,90914104,95279378,92367961,96687937,93099369,97418957,2244821,2270752,1832046,2273458,1897005,2295491,1946649,294098,297755,241537,292286,253411,302115,242912
10,10,100,1,0,8,40,804,26,32279696,31982713,34932401,31914878,32653812,32171928,32869012,90722947,92194204,96719478,93647962,98127937,94379369,98858957,2141367,2237279,1791874,2304337,1947146,2319270,1951736,307910,311521,229902,295441,235600,296884,243281
10,10,100,1,0,8,40,808,26,31378430,31794414,34921342,31648347,32584063,31803614,32774730,90242927,91793905,96319178,93247962,97727937,93979369,98458957,2272706,2307424,1787422,2301544,1941230,2280551,1985552,308962,305293,241694,310035,245281,311702,241128
10,10,100,1,0,8,40,812,26,32243482,32082505,34796227,32163108,32789457,32141727,32949078,91602857,93074174,97599448,94527962,99007937,95259386,99738957,2079514,2243068,1755941,2207991,1822875,2289792,1869653,300578,315889,241560,392008,251289,302074,251741
10,10,100,1,0,8,40,816,26,31403349,31948866,35023229,31764613,32690905,32089299,32919064,91122887,92674064,97199338,94127962,98607937,94859386,99338957,2258377,2332683,1918675,2297548,1986031,2335457,1983103,312744,307711,244751,313975,243010,313717,248690
10,10,100,1,0,8,40,820,26,32519900,32574854,35458224,32632672,33445393,32713698,33624630,92482917,93954164,98479438,95407962,99887937,96139386,100618957,2184736,2394266,2068638,2370124,2239735,2403382,2190825,293059,291931,231968,335710,225377,289628,241073
10,10,100,1,0,8,40,824,26,31719787,32314237,35284894,32128923,33067280,32505856,33325344,92002937,93554064,98079338,95007962,99487937,95739386,100218957,2285101,2296350,1818237,2288867,1930603,2331502,1986402,306550,315051,245893,308255,248306,309312,245509
10,10,100,1,0,8,40,828,26,32868109,32725410,35176598,32557553,33318661,32882338,33549219,93362917,94834195,99359468,96287962,100767937,97019386,101498958,2155939,2241536,1835377,2241193,1854264,2255852,1911691,303901,317544,260452,305693,254670,314350,264763
10,10,100,1,0,8,40,832,26,32128050,32734299,35967869,32479893,33394795,32871293,33785062,92882947,94433834,98959108,95887962,100367937,96619386,101098958,2267925,2334581,1903836,2340455,1896045,2322443,2061503,339717,333471,253414,320970,268808,329293,258166
10,10,100,1,0,8,40,836,27,33248103,33433912,36356894,33227101,34005197,33536704,34274466,94242887,95714134,100399408,97167962,101807937,97899386,102538957,2212485,2335006,1870593,2343465,2055473,2349170,2120446,314263,306923,241818,299527,246019,309591,242370
10,10,100,1,0,8,40,840,27,32379281,32891836,35958100,32681351,33739909,32914348,34035564,93762847,95314004,99999278,96767961,101407937,97499386,102138958,2293237,2299439,1769139,2336359,1872355,2332829,1945001,323502,327401,248794,312889,264439,317614,256554
10,10,100,1,0,8,40,844,27,33931362,33325478,36629074,33199353,34216983,33903295,34572713,95122927,96593934,101279208,98047962,102687937,98779386,103418957,2194825,2370504,1870533,2405813,1967948,2405792,2063620,367335,329330,254023,314281,259449,357300,278725
10,10,100,1,0,8,40,848,27,32738689,33276242,36419536,34391341,34095904,33271691,34375988,94642967,96194084,100879358,97647962,102287937,98379386,103018957,2347539,2357174,1810199,2391618,1911788,2393087,2000005,327375,339368,257478,323496,268413,326189,266741
10,10,100,1,0,8,40,852,27,34020315,33706302,36573675,33541677,34419646,33816844,34694253,96002917,97473985,102159258,98927962,103567937,99659386,104298958,2222049,2341826,1800418,2367842,1893304,2372842,1999874,318309,339527,262430,324187,262796,338791,258993
10,10,100,1,0,8,40,856,27,33099301,33486490,36976519,33321249,34439901,33820974,34696448,95522947,97073814,101759088,98527962,103167937,99259386,103898974,2404460,2413817,1896983,2447074,2076005,2418924,2077448,335186,338813,262591,328775,258475,404259,265960
10,10,100,1,0,8,40,860,27,34228171,33994877,37082502,33812693,34706879,34201469,34904148,96882937,98354025,103039298,99807962,104447937,100539386,105178974,2263881,2400474,1849499,2415592,1985268,2417343,2059750,312569,339808,268571,333265,293237,396998,259263
10,10,100,1,0,8,40,864,27,33285157,33917334,37413483,33581091,34866195,33773431,35047109,96402827,97953935,102639208,99407962,104047937,100139386,104778974,2427150,2458567,1957295,2467222,2066823,2450563,2085868,329394,339058,267350,330423,271690,343318,272696
10,10,100,1,0,8,40,868,28,34609745,34270844,37390202,34176742,35149579,34172401,35299902,97762977,99233895,104079168,100687962,105487937,101419386,106218974,2315810,2405353,1963219,2458170,2072487,2488374,2068883,321070,356562,264337,346684,265642,337987,271006
10,10,100,1,0,8,40,872,28,33573730,34027387,37523243,33896921,35273906,34134451,35488800,97282997,98834004,103679278,100287962,105087937,101019386,105818958,2437699,2432343,1998595,2469968,2107400,2476742,2095590,334719,337634,263688,321414,266069,326586,269153
10,10,100,1,0,8,40,876,28,34981459,34744264,37880615,34336481,35435232,34597600,35710519,98642977,100113804,104959078,101567962,106367937,102299386,107098958,2347868,2453440,1979419,2434386,2068868,2445947,2176529,340339,412787,266696,342654,272277,349189,269724
10,10,100,1,0,8,40,880,28,34218800,34474583,38148833,34272658,35638602,34447626,35806588,98163007,99713935,104559208,101167962,105967937,101899386,106698957,2428709,2487167,1959254,2502327,2172511,2512834,2101142,405762,351634,274263,340168,272878,348804,292014
10,10,100,1,0,8,40,884,28,35567086,35122251,38423972,34878007,35801876,35099660,36260944,99522907,100994174,105839448,102447962,107247937,103179386,107978957,2381135,2503695,1990360,2475986,2072914,2445854,2165871,333045,346992,271860,349162,283419,365163,320397
10,10,100,1,0,8,40,888,28,34323176,34740029,38181278,34667265,35741991,34941311,36078136,99042977,100594005,105439278,102047962,106847937,102779386,107578958,2388036,2431296,1910287,2513933,2073863,2477835,2156933,365572,365573,275463,357484,277645,400159,275929
10,10,100,1,0,8,40,892,28,35728565,35497541,38782517,35229125,36259372,35527150,36494212,100402937,101874334,106719608,103327962,108127937,104059386,108858957,2327737,2490624,1981647,2530086,2104810,2442266,2171361,358535,362960,278300,343642,298520,383583,293470
10,10,100,1,0,8,40,896,28,34839952,35309213,38482004,35031618,36350127,35165044,36421006,99922997,101474235,106319508,102927962,107727937,103659386,108458957,2510010,2551256,2000601,2554370,2194826,2580645,2095683,348226,350887,288493,365925,276586,353991,288889
10,10,100,1,0,8,40,900,29,36059900,35631639,38722034,35386154,36559840,35552940,36830178,101282897,102754075,107759348,104207962,109167937,104939386,109898958,2310471,2492733,1902127,2459155,2006812,2477148,2101422,355004,377001,283566,367504,284810,373050,287850
10,10,100,1,0,8,40,904,29,35270524,35783941,39123065,35539031,36749644,35676758,36973001,100802847,102354004,107359278,103807962,108767937,104539386,109498958,2551021,2524836,1987771,2533149,2119181,2564944,2198701,361929,366022,282787,365434,282120,352995,281195
10,10,100,1,0,8,40,908,29,36504453,36133791,39448810,35679121,37061418,36192768,37500408,102163037,103634094,108639368,105087962,110047937,105819386,110778958,2456843,2594890,1988660,2591983,2075361,2531915,2152117,343497,365264,281922,353027,295552,439181,348807
10,10,100,1,0,8,40,912,29,35135986,35630716,39083966,35362388,36915078,35752236,37122711,101682947,103234015,108239288,104687962,109647937,105419386,110378958,2520906,2563217,1916150,2564719,2058228,2571519,2133328,357169,361525,277982,354702,301252,400523,285029
10,10,100,1,0,8,40,916,29,36777718,36284394,39798824,36024488,37316898,36189874,37443809,103042987,104514104,109519379,105967962,110927937,106699370,111658957,2428017,2603794,2040764,2580862,2138046,2624337,2177724,356373,377231,289760,386125,293524,376912,295737
