repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,1020,8,128,3745360203,3729292483,5275915731,3732658834,5198891967,3740236315,5211980752,2268058744,2309668224,2599266115,2329319300,2617319397,2340380045,2628380069,541396331,545761773,423356912,545988185,428602935,545817356,431414582,366730824,363813261,355446511,363797637,351935171,363759798,351945899
2,10,100,2,0,2,800,1024,8,128,3648404250,3642447705,5302426447,3648367574,5308809900,3659139494,5312042180,2276858736,2318468218,2608066118,2338119294,2626119405,2349180041,2637180078,537289313,546445812,423171819,547402348,436874134,546634163,442053826,358085796,360298295,371494998,360640172,363433623,361149377,364778902
2,10,100,2,0,4,800,4,8,1,9630637,19951141,23845943,25484551,28484344,29334955,32497177,29658497,69657813,88856533,90316266,109516267,101577378,119976737,2031103,2250224,2225311,2252215,2226859,2267521,2244821,147174,154279,153500,154552,154820,158448,158373
2,10,100,2,0,4,800,8,8,1,19556663,25673983,30055158,30745250,33381959,35453847,38057079,38458497,78457814,97656534,99116267,118316267,110377378,128776737,3836885,3975898,3991881,4001501,4230911,4271970,4257008,477188,535183,549625,555983,507102,520820,524054
2,10,100,2,0,4,800,12,8,2,30394104,35284341,40429006,39250119,41463021,44647952,46674931,47258498,87257815,114456534,107916268,135116267,119177379,145576738,6279766,6633064,6578351,6717762,6655496,6764832,6394248,1309882,1430815,1485424,1462022,1470189,1501476,1616901
2,10,100,2,0,4,800,16,8,2,45171644,55615215,54331880,59337976,55720278,62125719,61341484,56058499,96057817,123256535,116716269,143916269,127977380,154376739,8648162,9175575,8744504,9102997,8595285,9075632,8494612,2414823,2685382,2668672,2669529,2645691,2729934,2810224
2,10,100,2,0,4,800,20,8,3,58176096,60771633,65457441,64925921,61904018,70271576,67333850,64858500,104857816,140056536,125516269,160716269,136777381,171176739,10729430,11231405,10770945,11241840,10798260,11174523,10760239,4037779,4540211,4600595,4607734,4534384,4774083,4679484
2,10,100,2,0,4,800,24,8,3,75082247,82526407,85890632,85030115,84400588,88490960,89067007,76858501,116057818,151256537,136716271,171916271,147977381,182376741,12981166,13488202,13064810,13615151,12615556,13581058,12536552,5735268,6025488,5935338,6043284,5926104,6117490,6045203
2,10,100,2,0,4,800,28,8,4,93216951,102649782,104380638,104681253,98938364,108618458,103256987,85658502,124857819,168056539,145516272,188716272,156777383,199176741,15233739,16079092,14841033,16085145,14495651,16000460,14487529,7571188,8003624,7819391,7962272,7632688,8082389,7654369
2,10,100,2,0,4,800,32,8,4,106368682,115541319,119826967,117089504,117499263,121483519,124518741,94458503,133657820,176856540,154316273,197516273,165577384,207976743,17052789,17843554,17036949,17849115,16308198,17838821,16277909,8991950,9395000,9229184,9410194,9010130,9484581,9088023
2,10,100,2,0,4,800,36,8,5,125760350,134866277,137087858,136783306,130392081,139825798,133011825,103258504,142457821,193656541,163116274,214316273,174377385,224776744,19382138,20086984,18386529,20188434,17828370,20078218,17930251,10908693,11300682,10988457,11248835,10679617,11244631,10733566
2,10,100,2,0,4,800,40,8,5,137999349,149530217,152005304,151822635,147280465,154348883,149994900,112058505,151257822,202456542,171916275,223116275,183177386,233576744,21571762,22107170,20791346,22208709,20383721,22268798,20344968,12258794,12810688,12396690,12739167,12093186,12754685,12163534
2,10,100,2,0,4,800,44,8,6,153676646,165528080,166684614,166073933,159064730,171414863,163567222,120858506,160057823,219256543,180716276,239916275,191977387,250376746,23622719,24347226,22265450,24331163,21895375,24346082,21972827,13918539,14321474,13814279,14234841,13379603,14320250,13483170
2,10,100,2,0,4,800,48,8,6,166523529,179967067,183153386,181170805,180325540,186726251,182691641,129658507,168857824,228056544,189516277,248716277,200777389,259176747,25620807,26212681,24512266,26267298,23986732,26417326,23938706,14896158,15673314,15189829,15596540,14785798,15679871,14902105
2,10,100,2,0,4,800,52,8,7,186637767,199918920,204070994,201964656,191201382,205781650,193468067,138458508,177657825,244856546,198316278,265516278,209577390,275976748,27743602,28948320,26157571,28911259,25944113,28991363,25917451,17094139,17533344,17015232,17430940,16102359,17472758,16194848
2,10,100,2,0,4,800,56,8,7,196494490,210785992,215061411,214448795,208126545,218130975,210637298,147258509,186457826,253656547,207116279,274316279,218377391,284776749,29808524,30350544,28141656,30451114,27810792,30575996,27785561,17795108,18615183,18007671,18598496,17463992,18641444,17627481
2,10,100,2,0,4,800,60,8,8,211941512,227850688,229051387,230715181,217706042,233859029,219348800,156058510,195257827,221656547,215916280,239916279,227177391,251176749,32212819,33046754,29986598,33128925,29870599,33212758,29946543,19503789,20366758,19639990,20352901,18762719,20421299,18872228
2,10,100,2,0,4,800,64,8,8,230042155,241809592,247547487,247437185,239936135,250138156,241891117,164858511,204057828,230456548,224716281,248716281,235977392,259976751,34087445,35720650,32291827,35867924,31253294,35946514,31134949,21516186,21869080,21678101,21919579,19905543,21930485,20063119
2,10,100,2,0,4,800,68,8,9,240364824,255530011,259959444,259754180,244100382,262977363,245934786,173658512,212857829,252056550,233516282,271916281,244777394,282376751,35973013,36591514,33412584,36671152,33221787,36659316,33329180,22137457,22857900,22021052,22896567,21054982,22952594,21174060
2,10,100,2,0,4,800,72,8,9,260604907,277190932,284430010,280630759,263524231,284711566,265134721,182458513,221657831,260856550,242316284,280716282,253577395,291176753,38261320,39508736,35699926,39516092,35102395,39578526,35112582,24647149,24819976,24348636,24834045,22812121,24834315,22967411
2,10,100,2,0,4,800,76,8,10,273333691,291668494,297982407,292819144,274462662,294148455,276441140,191258514,230457831,277656552,251116284,297516283,262377395,307976753,40541213,41578238,37361843,41563108,37303345,41503324,37405277,25704478,26187045,25355405,26202519,23894648,26228441,24050737
2,10,100,2,0,4,800,80,8,10,289998022,311898732,321411395,313437457,298408413,318072613,300670909,200058515,239257832,286456553,259916286,306316285,271177397,316776755,42530644,44259655,39971188,44289545,39097074,44349128,39217886,27566972,27918161,27320756,27906931,25557866,27972874,25691213
2,10,100,2,0,4,800,84,8,11,296889837,320188342,333006508,321307214,310003148,324089170,311448254,208858515,248057833,303256554,268716286,323116285,279977397,333576755,44218377,45241768,41471884,45348986,41381184,45430314,41500143,27805920,29040419,27885744,28983020,26468631,29039518,26517203
2,10,100,2,0,4,800,88,8,11,319975373,342977832,357763189,343733531,328141023,348201409,330188308,217658517,256857835,312056555,277516288,331916286,288777399,342376757,46699880,48375852,43548197,48433083,43048367,48561556,42975262,30607694,30853371,29960840,30854175,28198463,30882778,28329421
2,10,100,2,0,4,800,92,8,12,325337193,351324158,371762084,352694666,345348379,356939916,347757720,226458517,265657836,328856556,286316288,348716288,297577400,359176758,48368723,49393843,45160948,49543796,45031123,49565123,45177811,30626025,32064893,31006483,32029978,29510997,32171038,29677153
2,10,100,2,0,4,800,96,8,12,349302680,370518842,388609665,369683400,358260129,372095082,361048634,235258519,274457836,337656557,295116289,357516289,306377400,367976759,50913512,52529051,47502802,52506661,46470829,52454200,46542350,33537304,33424681,32551021,33453622,30436977,33509952,30604293
2,10,100,2,0,4,800,100,8,13,364002342,386904255,414746438,389130775,366936850,392069466,370419834,244058520,283257838,354456559,303916290,374316289,315177402,384776759,53021154,54617151,48137567,54585125,48011984,54670579,48092179,35120175,34968361,33493190,34976728,31976769,35032318,32166238
2,10,100,2,0,4,800,104,8,13,369648842,392301285,417360164,391195235,378564985,393413199,380918559,252858520,292057838,363256559,312716291,383116290,323977402,393576760,54380333,55197762,50340998,55081794,49736776,55081378,49901402,35677873,36031757,34763883,35997384,32857979,36066102,33114313
2,10,100,2,0,4,800,108,8,14,391473207,412358353,441397503,411551974,398005652,414533519,401233804,261658522,300857839,380056561,321516292,399916291,332777403,410376762,57561157,58401903,52529002,58422880,52307505,58434841,52453298,37429065,37902190,36256947,37866574,34494699,37999363,34715842
2,10,100,2,0,4,800,112,8,14,409167154,438094691,478171707,440654615,434928542,444651553,437586460,270458523,309657841,388856563,330316294,408716294,341577406,419176764,59303471,61471584,55406592,61633966,54455059,61685970,54438889,39557891,40304312,39075346,40319906,37145720,40439107,37425933
2,10,100,2,0,4,800,116,8,15,414777196,439256958,482921865,440269836,433052437,443277996,436010544,279258523,318457843,405656564,339116294,425516293,350377405,435976764,61258094,61872329,55848337,62083372,55948608,62100232,56071224,39111727,40434550,38822398,40418386,37122129,40519019,37280557
2,10,100,2,0,4,800,120,8,15,436575140,470523856,517601581,466751060,467865173,470053053,469556219,288058525,327257843,414456567,347916296,434316296,359177407,444776766,63887508,65861504,59207273,65641666,58571554,65678087,58773081,41847619,43505279,41952854,43347803,40056912,43445386,40240794
2,10,100,2,0,4,800,124,8,16,445578765,470659489,522821378,472612416,465497468,475540206,469351997,296858525,336057843,380056566,356716296,398316296,367977407,409576766,66265464,67038836,60058477,67084806,59770783,67199591,59955598,42537300,43914052,41811042,43993548,40497173,44048811,40673146
2,10,100,2,0,4,800,128,8,16,457107219,482043604,534531622,484670108,502124232,488317646,509133410,305658526,344857844,388856567,365516297,407116298,376777408,418376768,67573029,68736045,61964862,68696109,59135992,68736996,58953387,43272875,43685252,42964561,43790356,40758540,43865648,41142749
2,10,100,2,0,4,800,132,8,17,480773877,504547413,574225634,501625470,490835122,503080541,494738585,314458527,353657845,410456569,374316298,430316297,385577409,440776768,70307758,70926458,62806136,70977694,63085120,71014218,63362823,46266421,46799232,44346746,46687262,42808381,46711697,43073672
2,10,100,2,0,4,800,136,8,17,489127488,512444364,580568462,513465449,502586586,517815178,506612584,323258528,362457846,419256570,383116298,439116298,394377410,449576768,70871454,71753494,64043529,71984526,64027624,71938851,64257791,47048521,47505632,45385582,47457564,43592575,47657628,43794098
2,10,100,2,0,4,800,140,8,18,511394807,537696119,616313364,539812535,526918507,536287655,529179212,332058530,371257849,436056572,391916300,455916299,403177411,466376769,74144064,75514895,66298741,75623931,65478818,75504146,66557298,50086692,49739301,46678751,49915299,45657159,49742809,45852792
2,10,100,2,0,4,800,144,8,18,518788122,545258419,619441970,547348832,546779762,550907405,550638773,340858530,380057848,444856573,400716301,464716301,411977412,475176771,77033739,77573496,69719872,77751383,68875578,77831439,69460971,49669588,51251510,49623933,51264056,47447591,51359447,47733309
2,10,100,2,0,4,800,148,8,19,535552200,572673723,656739083,574772488,572768284,577165687,574989562,349658531,388857850,461656575,409516303,481516303,420777414,491976773,79142424,80093756,72167562,80458402,72224722,80573107,73008515,51196406,53843935,51505116,53771391,49600119,53863874,49729374
2,10,100,2,0,4,800,152,8,19,542722686,570233382,654439299,570750722,574838771,573711915,577088504,358458532,397657850,470456575,418316302,490316302,429577414,500776773,79637652,79955596,71592051,80276909,71660207,80269865,71947823,51953339,53401469,51866825,53320459,49884161,53407285,50131285
2,10,100,2,0,4,800,156,8,20,568878013,609565509,700739805,602441565,606088372,605827269,610069947,367258533,406457852,487256578,427116304,507116305,438377416,517576775,82996580,84890897,75580414,84810031,75652516,84827144,76425719,55055996,57141769,53939046,56758259,52406663,56853735,52636580
2,10,100,2,0,4,800,160,8,20,577281265,599157247,700208104,600707456,604515189,598681078,607382497,376058534,415257852,496056578,435916305,515916305,447177415,526376775,83408797,84233610,75293723,84454709,74568022,84245877,75234285,55598361,55989622,53815945,55946542,51967333,55865580,52165972
2,10,100,2,0,4,800,164,8,21,595753795,621016255,737284456,621081729,628813461,624785908,629952381,384858535,424057853,512856580,444716306,532716307,455977417,543176777,87221757,87842105,77119127,88095187,76518499,88106434,77777560,58000632,58534571,55411951,58566842,53845950,58667711,54109315
2,10,100,2,0,4,800,168,8,21,613577004,635925798,753335161,635703182,645276065,639313267,648682864,393658536,432857855,521656582,453516307,541516307,464777418,551976778,89246708,89862633,78937858,90115515,78350674,90080596,78863773,59725573,60024956,57191465,59979264,55227654,60123610,55609473
2,10,100,2,0,4,800,172,8,22,626448859,644932528,761761576,645009302,660464328,647967747,664028392,402458537,441657854,538456582,462316308,558316308,473577418,568776779,91222012,92057344,81615146,92180410,80635115,92266518,81637265,60955114,61057742,58199982,61047437,56340872,61102304,56678780
2,10,100,2,0,4,800,176,8,22,643159200,681726479,807102709,675778055,695863052,678736242,698608744,411258538,450457858,547256585,471116310,567116311,482377420,577576781,93468667,95199561,85136979,95259278,84632541,95347470,85874497,62285427,64509931,61158096,64007141,59318355,64076356,59535341
2,10,100,2,0,4,800,180,8,23,655441060,677730949,825965908,678084729,706642760,682403321,710894006,420058539,459257857,564056587,479916310,583916312,491177423,594376781,93616386,94984201,83253800,95312804,82449532,95293502,83122590,63792615,63634607,60695832,63655502,59476605,63784288,59817393
2,10,100,2,0,4,800,184,8,23,662665013,703387175,840878548,704335221,730724593,708820865,733799654,428858539,468057858,572856587,488716311,592716313,499977425,603176784,96745580,98464297,89015258,98959392,89526453,98955620,90751860,63210420,66244964,64061158,66065409,61755267,66132520,62006064
2,10,100,2,0,4,800,188,8,24,679715698,706095991,860271252,708087890,745896079,709815829,747566257,437658540,476857859,538456588,497516312,556716316,508777423,567976784,98381102,99247619,87209733,99491571,86445295,99602333,87867247,65685233,66521360,63637511,66544745,62293010,66569105,62679032
2,10,100,2,0,4,800,192,8,24,690907959,708299863,850992432,710242704,750103188,713975904,757812454,446458542,485657859,547256588,506316311,565516315,517577423,576776785,100081249,100641075,89913307,101078396,88412766,101000831,89271433,67261869,67014466,65649269,66946515,63316789,67084311,63782592
2,10,100,2,0,4,800,196,8,25,705145795,727385966,894854321,727366792,775810020,730547028,778060172,455258542,494457860,568856592,515116313,588716317,526377424,599176787,103142694,103052356,90335754,103685138,90335127,103607725,91662538,67415130,68657109,66133062,68494649,64468016,68578258,64666730
2,10,100,2,0,4,800,200,8,25,729344719,745685960,908626191,746714992,792634954,750007448,797304887,464058544,503257862,577656592,523916314,597516318,535177425,607976788,106210765,106736582,93383490,107357641,93869842,107261055,94703930,71223369,71224865,68836929,71043156,66331956,71127465,66677491
2,10,100,2,0,4,800,204,8,26,733748911,754309551,928958724,755707176,815133173,757623830,820484580,472858544,512057862,594456594,532716315,614316318,543977427,624776789,107327138,107573378,94259706,107885429,93869014,107788079,94779295,70157712,71307851,69040147,71264075,67229136,71314368,67578489
