model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,165,2,70667,0.00107071,1,4,31,267302148,653890743,20551069,13812815
cnn,0,control,1,10,100,400,165,2,70695,0.00107114,1,4,31,266956147,578395496,22830704,14616976
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72708,0.00110164,0,4,31,274933607,610290743,22862684,14682774
cnn,6,coro-prefetch,2,10,100,400,165,2,70746,0.00107191,1,4,31,267300511,653890743,20361304,14116398
cnn,0,control,1,10,100,400,165,2,70427,0.00106708,1,4,31,266268256,578395496,23022833,14523680
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72665,0.00110098,0,4,31,274892634,610290743,23126680,14543314
cnn,6,coro-prefetch,2,10,100,400,165,2,70671,0.00107077,1,4,31,267345287,653890742,20619870,13723926
cnn,0,control,1,10,100,400,165,2,70573,0.00106929,1,4,31,266947577,578395496,20222942,16967736
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72711,0.00110168,0,4,31,275053937,610290743,20313028,16999513
cnn,6,coro-prefetch,2,10,100,400,165,2,70645,0.00107038,1,4,31,267240533,653890742,20424919,13931194
cnn,0,control,1,10,100,400,165,2,70356,0.001066,1,4,31,265921009,578395495,23029084,14513618
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72639,0.00110059,0,4,31,274777428,610290743,23125654,14542617
cnn,6,coro-prefetch,2,10,100,400,165,2,70652,0.00107048,1,4,31,267178547,653890743,20551197,13848147
cnn,0,control,1,10,100,400,165,2,70035,0.00106114,1,4,31,264774031,578395496,23085748,14502031
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72666,0.001101,0,4,31,274852578,610290744,22051533,15503728
cnn,6,coro-prefetch,2,10,100,400,165,2,70684,0.00107097,1,4,31,267316709,653890743,20495070,13855311
cnn,0,control,1,10,100,400,165,2,70198,0.00106361,1,4,31,265393399,578395496,23092418,14495390
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72675,0.00110114,0,4,31,274787163,610290743,23202506,14537101
cnn,6,coro-prefetch,2,10,100,400,165,2,70897,0.0010742,1,4,31,267560425,653890743,20530912,13797046
cnn,0,control,1,10,100,400,165,2,70262,0.00106458,1,4,31,265774997,578395496,23065348,14501320
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72640,0.00110061,0,4,31,274676281,610290743,23201023,14533974
cnn,6,coro-prefetch,2,10,100,400,165,2,70679,0.00107089,1,4,31,267320457,653890742,20411382,14016335
cnn,0,control,1,10,100,400,165,2,70211,0.0010638,1,4,31,265588565,578395495,23082660,14505699
cnn,5,coro-no-prefetch,2,10,100,400,165,2,72682,0.00110124,0,4,31,274952090,610290743,23000405,14572439
cnn,6,coro-prefetch,2,10,100,400,165,2,70646,0.00107039,1,4,31,267242889,653890743,20390121,14024040
cnn,0,control,1,10,100,400,166,2,67778,0.00102075,1,4,32,256390990,551331495,23126327,14521918
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69152,0.00104145,0,4,32,261532836,584023496,23221920,14540680
cnn,6,coro-prefetch,2,10,100,400,166,2,66971,0.0010086,1,4,32,253294392,616422742,20398361,14006097
cnn,0,control,1,10,100,400,166,2,67888,0.00102241,1,4,32,256774468,551331495,23083288,14566237
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69142,0.0010413,0,4,32,261238604,584022743,23199455,14559158
cnn,6,coro-prefetch,2,10,100,400,166,2,66847,0.00100673,1,4,32,252676650,616422742,20149843,14350924
cnn,0,control,1,10,100,400,166,2,67779,0.00102077,1,4,32,256363159,551331495,23092421,14561869
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69098,0.00104063,0,4,32,261383385,584022742,23203604,14547110
cnn,6,coro-prefetch,2,10,100,400,166,2,66892,0.00100741,1,4,32,252773552,616422742,20045409,14475104
cnn,0,control,1,10,100,400,166,2,67650,0.00101883,1,4,32,255694987,551331495,23124144,14532144
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69010,0.00103931,0,4,32,260935823,584022742,23220592,14535574
cnn,6,coro-prefetch,2,10,100,400,166,2,66771,0.00100559,1,4,32,252565630,616422742,20282208,14156492
cnn,0,control,1,10,100,400,166,2,67783,0.00102083,1,4,32,256422416,551331495,23126438,14524878
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69005,0.00103923,0,4,32,261028064,584022742,23221575,14533220
cnn,6,coro-prefetch,2,10,100,400,166,2,66797,0.00100598,1,4,32,252599826,616422742,20246562,14162202
cnn,0,control,1,10,100,400,166,2,67672,0.00101916,1,4,32,255990874,551331495,23162648,14499746
cnn,5,coro-no-prefetch,2,10,100,400,166,2,68842,0.00103678,0,4,32,260284751,584022742,23335768,14484052
cnn,6,coro-prefetch,2,10,100,400,166,2,66785,0.0010058,1,4,32,252547897,616422742,20302638,14052057
cnn,0,control,1,10,100,400,166,2,67991,0.00102396,1,4,32,257199672,551331495,23010379,14553735
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69082,0.00104039,0,4,32,261320796,584022742,23190884,14570659
cnn,6,coro-prefetch,2,10,100,400,166,2,66788,0.00100584,1,4,32,252653964,616422742,20315820,14080263
cnn,0,control,1,10,100,400,166,2,67710,0.00101973,1,4,32,255996234,551331494,23115824,14529367
cnn,5,coro-no-prefetch,2,10,100,400,166,2,68883,0.00103739,0,4,32,260492373,584022742,23335311,14484425
cnn,6,coro-prefetch,2,10,100,400,166,2,66761,0.00100544,1,4,32,252513372,616422742,20028602,14526920
cnn,0,control,1,10,100,400,166,2,67634,0.00101858,1,4,32,255854913,551331495,23107854,14533811
cnn,5,coro-no-prefetch,2,10,100,400,166,2,69141,0.00104128,0,4,32,261315110,584022742,23214949,14551769
cnn,6,coro-prefetch,2,10,100,400,166,2,66841,0.00100664,1,4,32,252650426,616422742,20167363,14337335
cnn,0,control,1,10,100,400,166,2,67681,0.00101929,1,4,32,255807801,551331495,23123962,14535290
cnn,5,coro-no-prefetch,2,10,100,400,166,2,68916,0.00103789,0,4,32,260563290,584022742,23254219,14508949
cnn,6,coro-prefetch,2,10,100,400,166,2,66736,0.00100506,1,4,32,252449881,616422742,20180481,14327661
cnn,0,control,1,10,100,400,167,2,68439,0.00102454,1,4,32,258853280,566057495,22673324,14812287
cnn,5,coro-no-prefetch,2,10,100,400,167,2,71107,0.00106448,0,4,32,268957786,597953496,23379046,14715307
cnn,6,coro-prefetch,2,10,100,400,167,2,69625,0.00104229,1,4,32,263356266,630352743,20447113,14181120
cnn,0,control,1,10,100,400,167,2,68635,0.00102747,1,4,32,259625558,566057495,22671074,14821815
cnn,5,coro-no-prefetch,2,10,100,400,167,2,71096,0.00106431,0,4,32,268077890,597952743,23396687,14707131
cnn,6,coro-prefetch,2,10,100,400,167,2,69465,0.0010399,1,4,32,262759623,630352742,20388221,14235718
cnn,0,control,1,10,100,400,167,2,68811,0.0010301,1,4,32,260117739,566057495,22656938,14844112
cnn,5,coro-no-prefetch,2,10,100,400,167,2,71131,0.00106484,0,4,32,268970858,597952743,23359061,14728092
cnn,6,coro-prefetch,2,10,100,400,167,2,69605,0.00104199,1,4,32,263091056,630352742,20569445,14101172
cnn,0,control,1,10,100,400,167,2,68535,0.00102597,1,4,32,259254268,566057495,22793506,14626197
cnn,5,coro-no-prefetch,2,10,100,400,167,2,70744,0.00105904,0,4,32,267258887,597952743,23499567,14645604
cnn,6,coro-prefetch,2,10,100,400,167,2,69377,0.00103858,1,4,32,262467288,630352742,20365374,14301279
cnn,0,control,1,10,100,400,167,2,68527,0.00102585,1,4,32,259160660,566057496,22686400,14782328
cnn,5,coro-no-prefetch,2,10,100,400,167,2,70754,0.00105919,0,4,32,267516002,597952743,23408760,14677450
cnn,6,coro-prefetch,2,10,100,400,167,2,69345,0.0010381,1,4,32,262332201,630352742,20391706,14262505
cnn,0,control,1,10,100,400,167,2,68418,0.00102422,1,4,32,258809715,566057495,22794344,14633252
cnn,5,coro-no-prefetch,2,10,100,400,167,2,70662,0.00105781,0,4,32,267309770,597952743,23451396,14657472
cnn,6,coro-prefetch,2,10,100,400,167,2,69446,0.00103961,1,4,32,262330941,630352742,20415265,14251281
cnn,0,control,1,10,100,400,167,2,68210,0.00102111,1,4,32,258019749,566057495,22749057,14574249
cnn,5,coro-no-prefetch,2,10,100,400,167,2,71166,0.00106536,0,4,32,269206877,597952743,20594822,17155983
cnn,6,coro-prefetch,2,10,100,400,167,2,69440,0.00103952,1,4,32,262668695,630352742,20446863,14152031
cnn,0,control,1,10,100,400,167,2,68226,0.00102135,1,4,32,258090177,566057495,22766468,14563865
cnn,5,coro-no-prefetch,2,10,100,400,167,2,70666,0.00105787,0,4,32,267334697,597952742,23500050,14641746
cnn,6,coro-prefetch,2,10,100,400,167,2,69367,0.00103843,1,4,32,262423251,630352742,20345546,14321376
cnn,0,control,1,10,100,400,167,2,68253,0.00102175,1,4,32,258155916,566057495,22779696,14583337
cnn,5,coro-no-prefetch,2,10,100,400,167,2,70668,0.0010579,0,4,32,267316416,597952743,23498687,14642490
cnn,6,coro-prefetch,2,10,100,400,167,2,69372,0.0010385,1,4,32,262406297,630352743,20429684,14172633
cnn,0,control,1,10,100,400,167,2,68408,0.00102407,1,4,32,258739782,566057495,22782720,14588297
cnn,5,coro-no-prefetch,2,10,100,400,167,2,71112,0.00106455,0,4,32,268654301,597952742,21488022,16392130
cnn,6,coro-prefetch,2,10,100,400,167,2,69499,0.0010404,1,4,32,262796199,630352743,20372848,14256735
cnn,0,control,1,10,100,400,168,2,72044,0.00107208,1,4,32,272519553,578395496,23540844,14887642
cnn,5,coro-no-prefetch,2,10,100,400,168,2,73903,0.00109975,0,4,32,279401086,610291497,23634501,14920955
cnn,6,coro-prefetch,2,10,100,400,168,2,70112,0.00104333,1,4,32,265205724,642690743,20527702,14219538
cnn,0,control,1,10,100,400,168,2,71482,0.00106372,1,4,32,270416539,578395495,20753808,17400070
cnn,5,coro-no-prefetch,2,10,100,400,168,2,73111,0.00108796,0,4,32,276329119,610290743,20891072,17399029
cnn,6,coro-prefetch,2,10,100,400,168,2,70049,0.0010424,1,4,32,264864169,642690742,20473876,14299257
cnn,0,control,1,10,100,400,168,2,69796,0.00103863,1,4,32,264032692,578395496,23432964,14777077
cnn,5,coro-no-prefetch,2,10,100,400,168,2,70993,0.00105644,0,4,32,268545625,610290743,23573053,14755606
cnn,6,coro-prefetch,2,10,100,400,168,2,69603,0.00103576,1,4,32,263102902,642690742,20533215,14385275
cnn,0,control,1,10,100,400,168,2,70047,0.00104237,1,4,32,264874197,578395495,23400708,14802322
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71142,0.00105866,0,4,32,269050430,610290742,23528894,14781035
cnn,6,coro-prefetch,2,10,100,400,168,2,69555,0.00103504,1,4,32,262860929,642690742,20669020,14153687
cnn,0,control,1,10,100,400,168,2,69868,0.0010397,1,4,32,264028445,578395495,23500835,14778254
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71511,0.00106415,0,4,32,270294128,610290743,20744173,17258404
cnn,6,coro-prefetch,2,10,100,400,168,2,70333,0.00104662,1,4,32,263384027,642690742,20562688,14399574
cnn,0,control,1,10,100,400,168,2,70049,0.0010424,1,4,32,264836338,578395495,23260815,14873544
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71327,0.00106141,0,4,32,269725939,610290742,23401729,14815068
cnn,6,coro-prefetch,2,10,100,400,168,2,69528,0.00103464,1,4,32,262892422,642690742,20748307,14118929
cnn,0,control,1,10,100,400,168,2,70025,0.00104204,1,4,32,264869468,578395495,23304075,14803969
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71272,0.0010606,0,4,32,269609545,610290742,23397003,14813767
cnn,6,coro-prefetch,2,10,100,400,168,2,69531,0.00103469,1,4,32,262866471,642690742,20572201,14313447
cnn,0,control,1,10,100,400,168,2,70167,0.00104415,1,4,32,265347984,578395496,23257763,14861808
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71381,0.00106222,0,4,32,270031466,610290743,23327362,14881513
cnn,6,coro-prefetch,2,10,100,400,168,2,69502,0.00103426,1,4,32,262901364,642690742,20668122,14174491
cnn,0,control,1,10,100,400,168,2,70146,0.00104384,1,4,32,265341694,578395496,23309443,14812214
cnn,5,coro-no-prefetch,2,10,100,400,168,2,71354,0.00106182,0,4,32,269799122,610290743,23402337,14817341
cnn,6,coro-prefetch,2,10,100,400,168,2,69561,0.00103513,1,4,32,263066305,642690743,20705197,14067049
cnn,0,control,1,10,100,400,168,2,69743,0.00103784,1,4,32,263761366,578395496,23460174,14773052
cnn,5,coro-no-prefetch,2,10,100,400,168,2,70965,0.00105603,0,4,32,268453605,610290743,23632903,14751104
cnn,6,coro-prefetch,2,10,100,400,168,2,69646,0.0010364,1,4,32,262895183,642690742,20515795,14482782
cnn,0,control,1,10,100,400,169,2,85439,0.00126389,1,4,32,275611913,590733496,21068710,17750053
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75112,0.00111112,0,4,32,283954694,622629497,23866500,15034454
cnn,6,coro-prefetch,2,10,100,400,169,2,72152,0.00106734,1,4,32,272915864,655028743,21143102,14588729
cnn,0,control,1,10,100,400,169,2,71384,0.00105598,1,4,32,269995174,590733496,23960308,14934694
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75027,0.00110987,0,4,32,283659648,622628744,23659565,15253775
cnn,6,coro-prefetch,2,10,100,400,169,2,72037,0.00106564,1,4,32,272466170,655028743,21312201,14320001
cnn,0,control,1,10,100,400,169,2,72153,0.00106735,1,4,32,272408757,590733497,23911932,15017521
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75129,0.00111138,0,4,32,283525351,622628744,24068744,14975970
cnn,6,coro-prefetch,2,10,100,400,169,2,72138,0.00106713,1,4,32,272562727,655028743,21170802,14470175
cnn,0,control,1,10,100,400,169,2,71766,0.00106163,1,4,32,269691849,590733496,23948874,14975849
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75500,0.00111686,0,4,32,283847719,622628744,24060687,15004457
cnn,6,coro-prefetch,2,10,100,400,169,2,71963,0.00106454,1,4,32,272224815,655028743,21163620,14570503
cnn,0,control,1,10,100,400,169,2,71561,0.00105859,1,4,32,269996376,590733495,23905300,14971054
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75896,0.00112272,0,4,32,283861848,622628744,24043526,15011548
cnn,6,coro-prefetch,2,10,100,400,169,2,72414,0.00107121,1,4,32,272340805,655028744,21106070,14610286
cnn,0,control,1,10,100,400,169,2,71831,0.00106259,1,4,32,271270226,590733496,23888651,14977413
cnn,5,coro-no-prefetch,2,10,100,400,169,2,81935,0.00121206,0,4,32,303727155,622628746,23958173,15306044
cnn,6,coro-prefetch,2,10,100,400,169,2,71995,0.00106501,1,4,32,272311610,655028743,21188621,14524393
cnn,0,control,1,10,100,400,169,2,71657,0.00106001,1,4,32,270955675,590733496,23786804,14999392
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75071,0.00111052,0,4,32,283811464,622628744,23901973,15038823
cnn,6,coro-prefetch,2,10,100,400,169,2,72035,0.00106561,1,4,32,272376121,655028743,21097870,14580018
cnn,0,control,1,10,100,400,169,2,71397,0.00105617,1,4,32,270066929,590733496,23965273,14937837
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75061,0.00111037,0,4,32,283940285,622628744,23816872,15043278
cnn,6,coro-prefetch,2,10,100,400,169,2,71897,0.00106357,1,4,32,271963567,655028743,21114778,14598253
cnn,0,control,1,10,100,400,169,2,71732,0.00106112,1,4,32,271333036,590733496,20918721,17461174
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75057,0.00111031,0,4,32,283845930,622628744,23845232,15036876
cnn,6,coro-prefetch,2,10,100,400,169,2,71987,0.0010649,1,4,32,272182703,655028743,21156513,14498959
cnn,0,control,1,10,100,400,169,2,71657,0.00106001,1,4,32,270692864,590733496,23919984,14949642
cnn,5,coro-no-prefetch,2,10,100,400,169,2,75060,0.00111036,0,4,32,283655216,622628744,24064890,14973029
cnn,6,coro-prefetch,2,10,100,400,169,2,71912,0.00106379,1,4,32,272009392,655028743,21321665,14324392
cnn,0,control,1,10,100,400,170,2,69960,0.00102882,1,4,32,264432885,563669495,23835576,15094846
cnn,5,coro-no-prefetch,2,10,100,400,170,2,73020,0.00107382,0,4,32,276194613,596361496,23926527,15156213
cnn,6,coro-prefetch,2,10,100,400,170,2,69436,0.00102112,1,4,32,262619739,628760743,20613376,14695661
cnn,0,control,1,10,100,400,170,2,69200,0.00101765,1,4,32,261586232,563669495,23965511,15008274
cnn,5,coro-no-prefetch,2,10,100,400,170,2,72078,0.00105997,0,4,32,272488227,596360743,24070975,15057517
cnn,6,coro-prefetch,2,10,100,400,170,2,69295,0.00101904,1,4,32,261991346,628760743,20612461,14649728
cnn,0,control,1,10,100,400,170,2,69609,0.00102366,1,4,32,263255024,563669496,23906366,15057748
cnn,5,coro-no-prefetch,2,10,100,400,170,2,72298,0.00106321,0,4,32,273481379,596360743,23987477,15101380
cnn,6,coro-prefetch,2,10,100,400,170,2,69174,0.00101726,1,4,32,261193965,628760742,20762257,14587340
cnn,0,control,1,10,100,400,170,2,68214,0.00100315,1,4,32,258002849,563669495,23618167,15018834
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70794,0.00104109,0,4,32,267652833,596360743,23773586,15060478
cnn,6,coro-prefetch,2,10,100,400,170,2,68781,0.00101149,1,4,32,259984385,628760742,20917518,14357619
cnn,0,control,1,10,100,400,170,2,68051,0.00100075,1,4,32,257401758,563669495,23768150,14955797
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70550,0.0010375,0,4,32,266773066,596360742,23868291,14982255
cnn,6,coro-prefetch,2,10,100,400,170,2,68729,0.00101072,1,4,32,259766686,628760742,20744987,14601900
cnn,0,control,1,10,100,400,170,2,68021,0.00100031,1,4,32,257162377,563669495,23761981,14960852
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70756,0.00104053,0,4,32,266944287,596360742,23885642,14993884
cnn,6,coro-prefetch,2,10,100,400,170,2,68667,0.00100981,1,4,32,259737569,628760742,21046367,14216363
cnn,0,control,1,10,100,400,170,2,67890,0.000998382,1,4,32,256808927,563669495,23813839,14938676
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70967,0.00104363,0,4,32,268323624,596360743,22802821,15848209
cnn,6,coro-prefetch,2,10,100,400,170,2,68661,0.00100972,1,4,32,259747711,628760742,20875785,14479467
cnn,0,control,1,10,100,400,170,2,68113,0.00100166,1,4,32,257652361,563669495,23724119,15003234
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70565,0.00103772,0,4,32,266841178,596360743,23876801,14986320
cnn,6,coro-prefetch,2,10,100,400,170,2,68715,0.00101051,1,4,32,259797772,628760742,20956060,14326150
cnn,0,control,1,10,100,400,170,2,68199,0.00100293,1,4,32,257581478,563669495,23571517,15053619
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70743,0.00104034,0,4,32,267602921,596360743,23770990,15057149
cnn,6,coro-prefetch,2,10,100,400,170,2,68662,0.00100974,1,4,32,259749704,628760742,20877532,14442583
cnn,0,control,1,10,100,400,170,2,68027,0.0010004,1,4,32,257318300,563669495,23735351,14984008
cnn,5,coro-no-prefetch,2,10,100,400,170,2,70598,0.00103821,0,4,32,266976488,596360743,23853305,15003265
cnn,6,coro-prefetch,2,10,100,400,170,2,68633,0.00100931,1,4,32,259475404,628760743,21014916,14268829
cnn,0,control,1,10,100,400,171,2,96475,0.00141045,1,4,33,273392119,578395498,21096432,17864167
cnn,5,coro-no-prefetch,2,10,100,400,171,2,74697,0.00109206,0,4,33,282096172,610291496,21222141,17851740
cnn,6,coro-prefetch,2,10,100,400,171,2,70512,0.00103088,1,4,33,266736156,646290742,20228423,15440669
cnn,0,control,1,10,100,400,171,2,72657,0.00106224,1,4,33,274836539,578395496,23657589,15251743
cnn,5,coro-no-prefetch,2,10,100,400,171,2,72202,0.00105558,0,4,33,273153468,610290743,23737553,15167382
cnn,6,coro-prefetch,2,10,100,400,171,2,70152,0.00102561,1,4,33,265385898,646290743,20751039,14644453
cnn,0,control,1,10,100,400,171,2,71408,0.00104398,1,4,33,270106509,578395496,23066302,15374112
cnn,5,coro-no-prefetch,2,10,100,400,171,2,72204,0.00105561,0,4,33,273018672,610290743,23740914,15174702
cnn,6,coro-prefetch,2,10,100,400,171,2,70166,0.00102582,1,4,33,265374423,646290742,20646973,14812449
cnn,0,control,1,10,100,400,171,2,71022,0.00103833,1,4,33,268663690,578395496,23137844,15206256
cnn,5,coro-no-prefetch,2,10,100,400,171,2,71902,0.0010512,0,4,33,271988551,610290743,23948011,15076273
cnn,6,coro-prefetch,2,10,100,400,171,2,70156,0.00102567,1,4,33,265305207,646290742,20595122,14851040
cnn,0,control,1,10,100,400,171,2,71091,0.00103934,1,4,33,268866810,578395496,23239317,15071322
cnn,5,coro-no-prefetch,2,10,100,400,171,2,72278,0.0010567,0,4,33,273288545,610290744,23736996,15170240
cnn,6,coro-prefetch,2,10,100,400,171,2,70124,0.0010252,1,4,33,265151689,646290743,20774975,14641024
cnn,0,control,1,10,100,400,171,2,71009,0.00103814,1,4,33,268616036,578395496,23136150,15209416
cnn,5,coro-no-prefetch,2,10,100,400,171,2,72062,0.00105354,0,4,33,272250206,610290743,23930173,15083443
cnn,6,coro-prefetch,2,10,100,400,171,2,70405,0.00102931,1,4,33,265879617,646290742,20619432,14901320
cnn,0,control,1,10,100,400,171,2,70863,0.00103601,1,4,33,267720477,578395496,23280003,15063976
cnn,5,coro-no-prefetch,2,10,100,400,171,2,72260,0.00105643,0,4,33,273353829,610290743,23676613,15207778
cnn,6,coro-prefetch,2,10,100,400,171,2,70087,0.00102466,1,4,33,265124172,646290743,20753379,14648112
cnn,0,control,1,10,100,400,171,2,70848,0.00103579,1,4,33,267993171,578395496,23269457,15052889
