repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,460,8,58,90615271,91121287,143989308,91030557,138395809,91211287,139213412,34634290,34988894,39700392,35416254,40117254,35683700,40382953,13806405,14012348,15172282,14159957,15346486,14299192,15455200,61960,316764,139221,317716,260001,325580,261871
2,10,100,2,0,4,10,464,8,58,91435560,91794013,145700182,92128953,139749934,92534750,140631398,34934290,35288894,40000392,35716254,40417254,35983700,40682953,13926406,14132495,15292272,14280009,15467388,14417266,15574805,62325,319396,161334,320148,268004,329322,270618
2,10,100,2,0,4,10,468,8,59,92274533,92578605,147281916,92952371,141276619,93345013,142139732,35234290,35588894,40380392,36016254,40797254,36283700,41062953,14046420,14252573,15432258,14400022,15606942,14538766,15716100,62796,317485,170690,318284,272744,326048,278103
2,10,100,2,0,4,10,472,8,59,93008851,93387992,150843665,93908565,143860148,94165736,145164901,35534290,35888894,40680392,36316254,41097254,36583700,41362953,14166416,14372590,15552383,14520166,15727242,14658121,15835773,62393,320267,170259,321248,287833,329294,289877
2,10,100,2,0,4,10,476,8,60,93786042,94184708,149989339,94332437,143886946,94757324,145000661,35834290,36188894,41060392,36616254,41477254,36883700,41742953,14286413,14492301,15692231,14639983,15868245,14778192,15975352,62385,316915,155395,318707,276442,327796,278717
2,10,100,2,0,4,10,480,8,60,94600979,95276078,151234681,95535001,145391535,95758138,146241231,36134290,36488894,41360392,36916254,41777254,37183700,42042953,14406446,14612510,15812338,14759933,15988227,14897901,16095795,63433,320824,174876,321412,290477,330224,294021
2,10,100,2,0,4,10,484,8,61,95360655,96196435,153022958,96060218,146546068,96517714,147611068,36434290,36788894,41740392,37216254,42157254,37483700,42422953,14526435,14732345,15952182,14879862,16127942,15017386,16235156,63476,320200,142319,320364,282127,330759,288474
2,10,100,2,0,4,10,488,8,61,96177148,97082752,154353579,96718928,147808740,96887452,148805232,36734290,37088894,42040392,37516254,42457254,37783700,42722953,14646423,14852369,16072432,15000004,16246870,15138342,16356218,63432,317511,138670,318647,276351,327104,283438
2,10,100,2,0,4,10,492,8,62,96959087,97439026,155634925,97631840,148977164,98113298,150267502,37034290,37388894,42420392,37816254,42837254,38083700,43102953,14766436,14972483,16212337,15120022,16388752,15258215,16494967,64574,321065,159398,322924,291974,331763,295717
2,10,100,2,0,4,10,496,8,62,97716862,98603755,156224912,98559735,149950140,98717626,150766201,37334290,37688894,42720392,38116254,43137254,38383700,43402953,14886435,15092358,16332393,15239785,16508505,15378050,16615174,64032,320024,157767,321917,295321,329497,295235
2,10,100,2,0,4,10,500,8,63,98534434,99010534,156997997,99156851,151023241,99285194,151930250,37634290,37988894,43100392,38416254,43517254,38683700,43782953,15006439,15212392,16472314,15360872,16647636,15498129,16755715,64872,320747,142004,324423,298597,327901,293763
2,10,100,2,0,4,10,504,8,63,99314766,99715695,159094671,99936380,153361341,100123682,154531105,37934290,38288894,43400392,38716254,43817254,38983700,44082953,15126424,15332710,16592318,15480038,16766860,15618029,16875736,64885,319025,181494,320472,293630,328838,296487
2,10,100,2,0,4,10,508,8,64,100089116,100923160,161734508,100823481,156040851,101182304,156405738,38234290,38588894,43780392,39016254,44197254,39283700,44462953,15246429,15452736,16732320,15600936,16908518,15737857,17015489,64765,318997,209848,326359,302137,329198,302247
2,10,100,2,0,4,10,512,8,64,100901614,101592731,158821744,102312419,153772460,102720265,154907351,38534290,38888894,44080392,39316254,44497254,39583700,44762953,15366438,15572427,16852383,15720458,17028467,15857560,17135499,65591,326401,238328,328450,283804,339766,294878
2,10,100,2,0,4,10,516,8,65,101699890,102584068,165033480,103052185,157219396,103397248,158579364,38834290,39188894,44460392,39616254,44877254,39883700,45142953,15486449,15692551,16992470,15840762,17169521,15980905,17277985,65269,329120,216134,336491,284454,344464,289243
2,10,100,2,0,4,10,520,8,65,102472686,103342535,164334147,103843120,157507632,104201715,158534196,39134290,39488894,44760392,39916254,45177254,40183700,45442953,15606471,15812404,17112292,15959723,17288279,16098296,17394834,65929,324718,191429,329861,289491,335712,289434
2,10,100,2,0,4,10,524,8,66,103269119,104246087,165534562,104301285,159064083,104600957,160186759,39434290,39788894,45140392,40216254,45557254,40483700,45822953,15726453,15932402,17252385,16080140,17427437,16219026,17536452,65896,324694,153545,325133,287939,334104,293933
2,10,100,2,0,4,10,528,8,66,104135410,104925413,166949053,104952334,160222314,105168784,161294216,39734290,40088894,45440392,40516254,45857254,40783700,46122953,15846433,16052350,17372258,16200032,17547543,16339921,17656472,66309,323764,178853,326064,304245,335127,308954
2,10,100,2,0,4,10,532,8,67,104820942,105738829,167653916,105815127,161674037,106254536,162736744,40034290,40388894,45820392,40816254,46237254,41083700,46502953,15966447,16172311,17512230,16320163,17696782,16458261,17797597,66499,323531,190223,326370,313132,337126,318825
2,10,100,2,0,4,10,536,8,67,105598648,106682633,169039089,106696711,162731389,106911067,163925793,40334290,40688894,46120392,41116254,46537254,41383700,46802953,16086453,16292827,17632395,16440023,17807950,16578931,17915682,66429,322752,178841,324426,308452,332263,314378
2,10,100,2,0,4,10,540,8,68,106387898,107002423,170392834,107482505,164097874,107651769,165227161,40634290,40988894,46500392,41416254,46917254,41683700,47182953,16206436,16412436,17772347,16560673,17947899,16698613,18056639,66914,320373,179145,327892,317059,329667,320008
2,10,100,2,0,4,10,544,8,68,107135263,107837481,172181402,107901998,165918090,108147399,166912374,40934290,41288894,46800392,41716254,47217254,41983700,47482953,16326453,16532431,17892244,16679982,18067486,16818668,18175645,67163,320580,203099,323285,311554,334766,318950
2,10,100,2,0,4,10,548,8,69,107985947,108984249,173543436,109019083,166947718,109425498,167910870,41234290,41588894,47180392,42016254,47597254,42283700,47862953,16446459,16652577,18032329,16799913,18208683,16938331,18316226,67775,326020,202903,328083,311458,337034,314200
2,10,100,2,0,4,10,552,8,69,108727403,109798300,174680649,109739294,168289005,109896744,169396604,41534290,41888894,47480392,42316254,47897254,42583700,48162953,16566453,16772390,18152316,16920116,18328376,17058737,18436204,67773,325779,201262,326129,316444,334676,319212
2,10,100,2,0,4,10,556,8,70,109518845,110314874,176192450,110242083,169132803,110408330,170211661,41834290,42188894,47860392,42616254,48277254,42883700,48542953,16686466,16892342,18292212,17040194,18467619,17178743,18576102,68286,329663,221342,328492,314774,335811,317968
2,10,100,2,0,4,10,560,8,70,110305612,111463006,177116047,111172422,170385796,111501121,171654757,42134290,42488894,48160392,42916254,48577254,43183700,48842953,16806479,17012508,18412304,17159881,18588134,17297783,18695151,68516,326507,224403,328726,317057,337625,321546
2,10,100,2,0,4,10,564,8,71,111095463,112124599,179080197,112661242,172474470,113003023,173721009,42434290,42788894,48540392,43216254,48957254,43483700,49222953,16926499,17132433,18552433,17280433,18728142,17419499,18837678,68646,334005,244949,335427,323967,343479,331702
2,10,100,2,0,4,10,568,8,71,111888110,112442007,180232479,113068758,173864162,113233649,174891935,42734290,43088894,48840392,43516254,49257254,43783700,49522953,17046484,17252464,18672341,17400134,18848800,17538445,18957193,69098,326843,228786,328171,313969,336680,319924
2,10,100,2,0,4,10,572,8,72,112668412,113350633,180995619,113704875,174799881,114050843,176013624,43034290,43388894,49220392,43816254,49637254,44083700,49902953,17166462,17372494,18812442,17520025,18987801,17658790,19096676,68862,325433,209355,326079,313170,334480,319026
2,10,100,2,0,4,10,576,8,72,113508482,114248355,181480087,114714477,175453744,114882114,176714884,43334290,43688894,49520392,44116254,49937254,44383700,50202953,17286482,17492578,18932420,17639989,19107608,17778750,19216285,69766,328448,221142,329636,323118,338542,328555
2,10,100,2,0,4,10,580,8,73,114235719,114987754,182799769,115349458,176871060,115568670,178084523,43634290,43988894,49900392,44416254,50317254,44683700,50582953,17406495,17612456,19072255,17760218,19248444,17899086,19355983,69855,323422,222782,325175,326595,332907,332510
2,10,100,2,0,4,10,584,8,73,115041851,115859325,185468200,116168950,178677603,116503805,179801333,43934290,44288894,50200392,44716254,50617254,44983700,50882953,17526470,17732338,19192256,17880177,19369040,18018414,19476044,69951,328650,218275,330900,319570,338771,320280
2,10,100,2,0,4,10,588,8,74,115815592,116914823,188217203,117134295,181395589,117387379,182365791,44234290,44588894,50580392,45016254,50997254,45283700,51262953,17646483,17852363,19332260,18000810,19509675,18138836,19616762,70471,326599,224547,329298,322126,336989,328283
2,10,100,2,0,4,10,592,8,74,116616282,117583861,189860865,117873219,181237882,118163710,182409487,44534290,44888894,50880392,45316254,51297254,45583700,51562953,17766396,17972483,19452263,18120862,19628961,18257490,19735651,70451,327795,225400,329117,331484,337717,333984
2,10,100,2,0,4,10,596,8,75,117471269,118549557,189415368,118333324,183311243,118695030,183939605,44834290,45188894,51260392,45616254,51677254,45883700,51942953,17886544,18092526,19592494,18240777,19769228,18379588,19876687,70557,327028,211916,328107,331892,336630,335947
2,10,100,2,0,4,10,600,8,75,118201799,119372019,190101319,119684132,183420048,120038760,184685128,45134290,45488894,51560392,45916254,51977254,46183700,52242953,18006442,18212597,19712392,18360505,19888965,18499322,19995747,71135,328519,221104,328385,322942,337940,328086
2,10,100,2,0,4,10,604,8,76,118993772,119812906,192681495,120070565,185869781,120252545,186929533,45434290,45788894,51940392,46216254,52357254,46483700,52622953,18126533,18332312,19852248,18480186,20027948,18618806,20136228,71012,326347,213970,329436,326171,339348,333206
2,10,100,2,0,4,10,608,8,76,119785289,120426589,192981373,120512596,185749727,120751403,186206978,45734290,46088894,52240392,46516254,52657254,46783700,52922953,18246570,18452384,19972249,18600419,20147653,18738474,20255681,71573,328420,231974,329516,335761,338621,341972
2,10,100,2,0,4,10,612,8,77,120618620,121529326,191300497,121443937,186070496,121654674,187243107,46034290,46388894,52620392,46816254,53037254,47083700,53302953,18366496,18572520,20112466,18720186,20288103,18858311,20395907,71509,327574,246927,330028,336295,338490,345114
2,10,100,2,0,4,10,616,8,77,121395594,122764890,195135239,123069391,188541713,123283353,189745413,46334290,46688894,52920392,47116254,53337254,47383700,53602953,18486538,18692505,20232291,18840569,20407800,18980460,20518287,72279,338969,269801,342105,348481,352841,362534
2,10,100,2,0,4,10,620,8,78,122125610,123010032,196046971,123663206,189796977,123915323,191091376,46634290,46988894,53300392,47416254,53717254,47683700,53982953,18606497,18812486,20372231,18959865,20548277,19099190,20655503,72595,333435,230912,336611,329715,345894,340694
2,10,100,2,0,4,10,624,8,78,122921684,123829640,198021186,124254946,190943199,124429605,192371313,46934290,47288894,53600392,47716254,54017254,47983700,54282953,18726481,18932448,20492353,19080394,20669153,19218692,20776233,72744,333403,227306,335162,329095,343324,332910
2,10,100,2,0,4,10,628,8,79,123908346,124660390,199410399,125009506,192023011,125267770,193478166,47234290,47588894,53980392,48016254,54397254,48283700,54662953,18846496,19052517,20632357,19200990,20807683,19339207,20917193,73116,332725,225783,333779,329877,342783,340756
2,10,100,2,0,4,10,632,8,79,124498856,125649463,200724650,125746520,193505996,125955873,195052592,47534290,47888894,54280392,48316254,54697254,48583700,54962953,18966506,19172387,20752328,19319909,20927601,19459044,21036104,73003,334770,239818,335433,337313,345235,345572
2,10,100,2,0,4,10,636,8,80,125237756,126259548,201731974,126611139,194703601,127051013,196030280,47834290,48188894,54660392,48616254,55077254,48883700,55342953,19086504,19292488,20892493,19440479,21068073,19578041,21175480,73157,330802,234105,333390,334437,341794,339853
2,10,100,2,0,4,10,640,8,80,126061221,126794500,199922818,127391236,194124053,127781336,195764137,48134290,48488894,54960392,48916254,55377254,49183700,55642953,19206515,19412605,21012379,19559870,21189136,19697629,21295756,73515,332981,265341,334680,344579,343335,346984
2,10,100,2,0,4,10,644,8,81,126830029,127746144,203984755,128195883,197193164,128485961,198496318,48434290,48788894,55340392,49216254,55757254,49483700,56022953,19326499,19532623,21152328,19680299,21326957,19819868,21436709,73678,334882,237174,337005,341296,345178,351431
2,10,100,2,0,4,10,648,8,81,127628403,128873913,204741663,128951332,198218869,129121515,199908184,48734290,49088894,55640392,49516254,56057254,49783700,56322953,19446493,19652417,21272279,19800391,21447030,19941228,21558573,74232,331844,246279,332922,347348,346297,363046
2,10,100,2,0,4,10,652,8,82,128405820,129342939,207190250,129471601,200132516,129688668,201592889,49034290,49388894,56020392,49816254,56437254,50083700,56702953,19566490,19772694,21412503,19920349,21587874,20059805,21697666,74143,335177,245250,337545,351909,342993,352360
2,10,100,2,0,4,10,656,8,82,129176249,130414335,209258414,130276078,201866926,130546733,203169075,49334290,49688894,56320392,50116254,56737254,50383700,57002953,19686510,19892534,21532369,20040175,21708672,20178124,21815128,74757,336117,256724,339173,352600,347476,354194
2,10,100,2,0,4,10,660,8,83,129945457,130700612,210063708,130611912,202819171,130990639,204218377,49634290,49988894,56700392,50416254,57117254,50683700,57382953,19806531,20012415,21672259,20160448,21848728,20298690,21956656,75011,334877,248029,337917,339754,346423,344310
2,10,100,2,0,4,10,664,8,83,130730635,131999454,211635647,131686250,204154290,131905635,205838922,49934290,50288894,57000392,50716254,57417254,50983700,57682953,19926524,20132780,21792315,20280390,21968047,20419967,22077012,74981,339513,311634,338191,358867,346019,361625
2,10,100,2,0,4,10,668,8,84,131546040,132647084,213288018,132959157,206045941,133294916,207508699,50234290,50588894,57380392,51016254,57797254,51283700,58062953,20046537,20252440,21932244,20400133,22107406,20540400,22216460,75204,338934,280510,340409,352488,348342,361851
2,10,100,2,0,4,10,672,8,84,132352428,132763922,213736786,133609787,206425847,133718144,208282552,50534290,50888894,57680392,51316254,58097254,51583700,58362953,20166528,20372423,22052392,20520026,22227782,20659562,22336001,75691,332056,255977,336550,345374,344155,351632
2,10,100,2,0,4,10,676,8,85,133139260,133867555,215735033,134533254,208239647,134820639,209799063,50834290,51188894,58060392,51616254,58477254,51883700,58742953,20286531,20492494,22192306,20641914,22369708,20779188,22476784,75747,335688,260333,342021,349854,345871,355524
2,10,100,2,0,4,10,680,8,85,133911255,134668139,216747283,135343155,209478338,135508001,210938301,51134290,51488894,58360392,51916254,58777254,52183700,59042953,20406510,20612662,22312379,20760454,22486471,20899464,22597524,76107,339066,277044,339489,353861,349081,364566
2,10,100,2,0,4,10,684,8,86,134709097,135579564,217420746,135759915,210875540,135970567,212681644,51434290,51788894,58740392,52216254,59157254,52483700,59422953,20526526,20732461,22452289,20881162,22627195,21019863,22737217,76321,334730,259368,335820,352223,344428,361837
2,10,100,2,0,4,10,688,8,86,135460070,136482680,219684704,136667269,211972880,136822641,213479998,51734290,52088894,59040392,52516254,59457254,52783700,59722953,20646511,20852599,22572448,21000355,22746753,21138683,22856204,76509,337229,263326,335597,352135,343946,362689
2,10,100,2,0,4,10,692,8,87,136280325,137302928,221170927,137770793,213381130,138026907,214784605,52034290,52388894,59420392,52816254,59837254,53083700,60102953,20766537,20972513,22712448,21120437,22887464,21259078,22997153,76777,335877,288362,337420,357045,346276,365456
2,10,100,2,0,4,10,696,8,87,137123391,138212565,221836296,138382830,214087036,138600502,215670394,52334290,52688894,59720392,53116254,60137254,53383700,60402953,20886521,21092527,22832381,21240087,23008680,21378687,23116060,77270,336203,274727,337135,355285,346657,362221
2,10,100,2,0,4,10,700,8,88,137835333,138853717,223438752,139271131,215804667,139622209,217087008,52634290,52988894,60100392,53416254,60517254,53683700,60782953,21006554,21212768,22972511,21360202,23147574,21498730,23256658,77409,337505,262714,339008,348833,347843,361633
2,10,100,2,0,4,10,704,8,88,138646976,139781288,223311958,139719918,215567766,139972759,217215622,52934290,53288894,60400392,53716254,60817254,53983700,61082953,21126538,21332587,23092175,21480467,23267159,21619156,23375611,77258,332734,267053,339462,357845,345162,362773
2,10,100,2,0,4,10,708,8,89,139403217,140173555,225459538,140434544,217926328,140672791,219412185,53234290,53588894,60780392,54016254,61197254,54283700,61462953,21246573,21452417,23232289,21600500,23407793,21739303,23516299,77777,335316,267537,334452,353067,343973,362347
2,10,100,2,0,4,10,712,8,89,140229563,140996041,224703190,141132492,218331248,141492278,219689027,53534290,53888894,61080392,54316254,61497254,54583700,61762953,21366556,21572412,23352328,21720176,23529085,21858183,23635829,77990,334125,253118,336829,350924,345501,354625
2,10,100,2,0,4,10,716,8,90,140981117,142347026,225083954,142174960,219698813,142605613,220854660,53834290,54188894,61460392,54616254,61877254,54883700,62142953,21486571,21692516,23492376,21840152,23668404,21977765,23775414,78128,333553,291900,336165,358203,344772,365254
