repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,562,4,106,61112872,61923614,65872390,61823188,64882968,61245836,64994234,214053499,214411630,223457783,219299853,223875853,219397481,223972996,1498196,1643149,1388898,1638394,1453248,1634538,1420651,797586,655906,554865,656256,552282,653494,557306
2,2,10,2,0,6,400,566,4,107,61648909,61656312,65665144,61871869,65046436,62018951,65613257,215581819,215939950,225049942,220860013,225468013,220957642,225565156,1394359,1613907,1341638,1525281,1359809,1534034,1374074,857693,652253,556427,705781,557292,708434,559078
2,2,10,2,0,6,400,570,4,107,61843023,62713485,66543853,62782414,65596499,62675672,65426420,217110139,217468270,226610102,222420173,227028173,222517802,227125316,1519695,1652769,1401927,1552062,1385688,1664667,1422807,807899,660987,558853,720235,563665,767010,559280
2,2,10,2,0,6,400,574,4,108,62365417,63384524,67122832,62622684,65366038,62614684,66205633,218638459,218996590,228202263,223980333,228620333,224077961,228717476,1500491,1635790,1426007,1537649,1420089,1635599,1425142,801712,655049,566305,713770,565646,654993,561341
2,2,10,2,0,6,400,578,4,109,62604523,63540825,67523640,62992628,65805527,62786213,66548259,220166779,220524910,229826422,225540493,230244493,225638121,230341636,1523497,1665781,1417079,1662760,1457636,1658675,1453248,818815,668102,562396,667493,565150,671425,573090
2,2,10,2,0,6,400,582,4,110,63331749,64133703,68376572,64561025,67376688,64139871,68077674,221695099,222053230,231418582,227100653,231836654,227198281,231933796,1533900,1582874,1363265,1671361,1425270,1680107,1431255,828437,742560,587561,679116,584310,679539,580437
2,2,10,2,0,6,400,586,4,110,63539402,64207448,68431532,64576499,67456506,64350482,67462271,223223419,223581552,232978742,228660814,233396813,228758442,233493956,1542665,1584691,1415063,1684135,1439605,1693293,1440072,833655,746649,576947,679046,581242,681138,584757
2,2,10,2,0,6,400,590,4,111,64080536,64003734,68290321,64539514,67247966,64182219,68333889,224751739,225109870,234570902,230220974,234988973,230318602,235086116,1547849,1677674,1444088,1676844,1444663,1689521,1440278,834490,681672,590353,681705,593200,683907,589686
2,2,10,2,0,6,400,594,4,112,64667117,65535346,69238001,64925485,67933025,64778648,69158745,226280059,226638191,236195063,231781134,236613133,231878762,236710277,1583625,1721630,1458603,1724048,1479332,1729247,1438013,849564,694405,598488,695776,606024,691231,630769
2,2,10,2,0,6,400,598,4,113,65142830,66578341,70488646,66206336,69772080,66135381,70344750,227808379,228166511,237787222,233341293,238205293,233438921,238302437,1575896,1714466,1381091,1718720,1438533,1729591,1466699,857026,706680,606731,705058,584677,704224,586417
2,2,10,2,0,6,400,602,4,113,65449147,66250628,70557425,66432582,69529073,66006353,70197326,229336699,229694830,239347383,234901453,239765453,234999082,239862596,1589432,1725485,1454199,1723655,1476089,1632967,1453517,866700,716280,612575,717659,603196,785320,609675
2,2,10,2,0,6,400,606,4,114,65788873,66650826,70132580,65887038,69207096,65754952,70153652,230865019,231223151,240939543,236461613,241357613,236559242,241454756,1593718,1732474,1489751,1731513,1506942,1735618,1511062,877379,721658,633573,722548,633687,716202,627320
2,2,10,2,0,6,400,610,4,115,66664714,68103115,72286013,67923109,71100347,67644253,72127031,232393339,232751470,242563702,238021773,242981773,238119402,243078917,1615726,1753651,1457478,1754684,1468484,1753130,1510050,880285,724300,601811,724169,608394,723043,606996
2,2,10,2,0,6,400,614,4,116,67006256,68684568,72842759,68895182,71664033,67680472,71856777,233921659,234279791,244155862,239581933,244573933,239679562,244671076,1621605,1756424,1486094,1753914,1500538,1769162,1497664,893047,737796,619299,738068,625995,736069,633715
2,2,10,2,0,6,400,618,4,116,67231329,67965279,72789796,68087496,71774187,67204060,71741162,235449979,235808110,245716023,241142094,246134094,241239721,246231237,1646763,1697161,1511135,1810781,1570989,1816107,1567143,900649,818132,638651,749557,655717,749602,667763
2,2,10,2,0,6,400,622,4,117,67944895,69110782,73776919,68945764,72833928,68995681,73753578,236978299,237336430,247308183,242702254,247726253,242799881,247823396,1638562,1686969,1485576,1787159,1465530,1780792,1517987,907843,820415,627480,755704,665230,752880,641476
2,2,10,2,0,6,400,626,4,118,68388259,69672086,74124323,70121243,73089690,69486271,74138596,238506619,238864751,248932343,244262413,249350414,244360042,249447557,1761096,1698248,1521999,1797315,1520657,1804075,1542604,834649,825630,629391,756392,636926,756353,642143
2,2,10,2,0,6,400,630,4,119,68682066,70326574,74751819,70244900,74051830,70032722,74797910,240034939,240393070,250524502,245822573,250942574,245920202,251039717,1684143,1835792,1525353,1827682,1560592,1832271,1535553,927731,767974,642505,771116,652364,770000,662476
2,2,10,2,0,6,400,634,4,119,69507463,70828538,75388641,70647235,74279783,70581953,75077943,241563259,241921390,252084663,247382733,252502734,247480362,252599877,1776681,1826427,1548829,1833067,1520327,1819729,1569090,849908,778581,650958,777519,670697,776293,657917
2,2,10,2,0,6,400,638,4,120,69761235,71200487,75926455,70802862,75055574,70973062,75831660,243091579,243449710,253676823,248942893,254094893,249040522,254192037,1700712,1849779,1527664,1857711,1566841,1857208,1560227,945464,787154,662789,786432,676121,785350,679500
2,2,10,2,0,6,400,642,4,121,69652344,70433714,75421043,70696991,73723774,69549899,74502960,244619899,244978031,255300983,250503053,255719054,250600682,255816196,1689786,1734007,1541694,1838918,1547600,1852456,1600338,951140,861294,658962,789742,683281,786473,678159
2,2,10,2,0,6,400,646,4,122,70203919,70162366,75308589,70719992,74509852,70331313,75208082,246148219,246506351,256893143,252063214,257311214,252160842,257408357,1709513,1871284,1562963,1761894,1613848,1882086,1622693,956656,791193,686587,867069,691161,793656,696568
2,2,10,2,0,6,400,650,4,122,71069536,72513365,77285344,72558810,76095156,72129586,76997267,247676539,248034671,258453303,253623374,258871374,253721002,258968517,1713976,1872498,1569157,1877544,1612147,1873827,1596180,969000,810103,672368,806183,681506,808749,681296
2,2,10,2,0,6,400,654,4,123,71380626,71965353,76935857,71910656,75849253,71897440,77005784,249204859,249562991,260045463,255183533,260463534,255281162,260560677,1724873,1873269,1546049,1875291,1584002,1881982,1555746,982170,815662,693194,815560,699999,816032,725994
2,2,10,2,0,6,400,658,4,124,71364190,72341254,77447519,72214498,75567600,71478612,76757440,250733180,251091311,261669623,256743694,262087694,256841322,262184837,1738296,1782676,1571389,1903950,1618591,1896613,1610271,983886,899253,696041,822265,711594,817425,720251
2,2,10,2,0,6,400,662,4,125,72406917,74342953,78942573,73867414,77969696,73844555,79223285,252261500,252619631,263261783,258303854,263679854,258401482,263776998,1746391,1899430,1580489,1798483,1634602,1902201,1632910,998565,838734,698600,917294,709104,845283,715738
2,2,10,2,0,6,400,666,4,125,73006946,74083476,78562056,73410571,78093288,73463465,78722208,253789819,254147951,264821943,259864013,265240014,259961642,265337158,1756639,1917826,1671097,1914338,1596057,1925114,1642381,1011148,886133,703877,844726,768357,847987,739316
2,2,10,2,0,6,400,670,4,126,73021484,74554547,79843751,74659185,78493711,74200667,80019360,255318139,255676271,266414103,261424174,266832174,261521802,266929317,1765474,1910606,1586406,1920023,1621792,1807896,1621316,1026344,862253,720941,857358,730499,934633,735781
2,2,10,2,0,6,400,674,4,127,73036667,74020593,79528542,73356019,77606400,73305052,78870044,256846460,257204591,268038263,262984333,268456334,263081962,268553477,1782270,1951650,1623252,1838074,1632892,1954163,1657881,1028366,868157,742979,945363,781643,864299,786069
2,2,10,2,0,6,400,678,4,128,74044114,75499468,80226675,74571942,79562096,74502874,80043184,258374779,258732912,269630423,264544494,270048494,264642122,270145637,1687571,1970460,1629818,1860913,1691322,1857475,1682970,1108654,871788,727066,944858,751897,943635,743343
2,2,10,2,0,6,400,682,4,128,74259823,75264302,80814226,75100549,79168696,74191838,80023147,259903100,260261231,271190583,266104654,271608654,266202282,271705797,1801695,1954424,1627490,1969239,1669383,1966223,1678724,1045891,885234,764406,880975,768889,883591,783042
2,2,10,2,0,6,400,686,4,129,74512335,75542429,80890255,76149575,80090715,75227709,80277776,261431420,261789551,272782744,267664814,273200814,267762442,273297957,1798465,1964854,1648618,1956770,1673425,1860128,1694247,1049676,873742,739540,874503,765002,955928,761880
2,2,10,2,0,6,400,690,4,130,75035462,76101826,81580580,76633428,80869053,75063726,81034102,262959740,263317871,274406903,269224974,274824974,269322602,274922117,1824412,1990638,1642697,2002533,1726761,1989306,1717957,1061914,909253,778789,912891,799545,907776,813885
2,2,10,2,0,6,400,694,4,131,75491704,76561656,82205627,76171416,80582227,75509780,81140664,264488060,264846191,275999063,270785135,276417134,270882762,276514277,1827926,1997503,1634082,2008464,1707697,2000481,1725313,1071642,909808,778405,905201,781905,910376,785947
2,2,10,2,0,6,400,698,4,131,76769245,77940882,83674257,78280847,81661741,76952912,82503306,266016380,266374511,277559223,272345294,277977294,272442922,278074437,1980733,2044931,1626935,2028963,1754903,2031578,1732975,987493,916511,792703,926741,795101,916831,796363
2,2,10,2,0,6,400,702,4,132,76251886,77237439,82955165,77484969,81854692,77439409,82130063,267544700,267902832,279151383,273905454,279569454,274003082,279666598,1849804,2020897,1701367,2020939,1731292,2023615,1724270,1091905,919332,783233,920327,810359,916116,824043
2,2,10,2,0,6,400,706,4,133,77026795,78050513,83859680,78410384,82808537,77316541,83042086,269073020,269431151,280775543,275465614,281193614,275563243,281290757,1752921,2068801,1742807,1955497,1771931,2082819,1754190,1178039,937577,793429,1027095,832560,939980,850522
2,2,10,2,0,6,400,710,4,134,77294149,77299230,83122553,77331202,82477483,77214606,83110776,270601340,270959471,282367703,277025774,282785775,277123402,282882917,1869515,2052986,1738863,2062195,1750697,2065777,1759647,1109561,941885,810362,942882,843147,937309,850698
2,2,10,2,0,6,400,714,4,134,78370573,79862268,85530863,80040169,84664005,79511840,85350520,272129660,272487792,283927863,278585934,284345935,278683562,284443077,1883996,2061500,1739609,2064548,1750806,2058224,1778684,1120376,958505,803184,957654,838092,958790,836323
2,2,10,2,0,6,400,718,4,135,78494188,79109405,85141849,79806086,83984555,78921717,85141419,273657980,274016112,285520023,280146094,285938094,280243722,286035238,1774481,2069209,1749347,2064917,1777283,2085416,1781668,1209938,964375,824784,962930,855072,965989,865615
2,2,10,2,0,6,400,722,4,136,79002693,80156089,85695969,80029261,84577095,79361417,85722311,275186300,275544432,287144184,281706254,287562255,281803883,287659397,1931025,2110030,1769598,1986027,1778319,2115138,1775930,1139912,982100,829484,1072115,872376,980695,860840
2,2,10,2,0,6,400,726,4,137,78839176,79976348,85975106,80053269,85249157,79755902,86015504,276714620,277072752,288736344,283266414,289154415,283364042,289251558,1912146,2094254,1742838,1981643,1785424,2105522,1790879,1151941,984708,837422,1074327,862704,993384,872038
2,2,10,2,0,6,400,730,4,137,80055897,81536296,87636344,80401902,85636657,80292119,86348616,278242940,278601072,290296504,284826574,290714574,284924203,290811717,1943750,2111973,1750814,2097695,1791767,2109789,1817760,1149573,985706,832023,982349,856062,986488,859749
2,2,10,2,0,6,400,734,4,138,79787905,80743103,86461140,80082592,85265784,79665546,86259974,279771260,280129392,291888664,286386734,292306734,286484363,292403877,1936040,2153556,1769870,2148774,1842008,2151721,1883046,1158394,1006866,877172,1005781,912949,1007645,899842
2,2,10,2,0,6,400,738,4,139,80613197,82355458,88418017,82139455,87385604,81981904,88483565,281299580,281657712,293512824,287946894,293930895,288044523,294028038,1952411,2142481,1814287,2152046,1832985,2143963,1837829,1178962,1015832,851326,1016458,898749,1018697,903728
2,2,10,2,0,6,400,742,4,140,80960939,82210013,88476706,82390725,87760569,80969391,87419337,282827900,283186032,295104984,289507054,295523055,289604683,295620197,1972514,2179457,1798867,2182289,1858354,2179497,1883123,1180980,1017699,882182,1021400,895245,1021279,907847
2,2,10,2,0,6,400,746,4,140,81240171,82239216,88718121,82783937,87994218,81017268,87579876,284356220,284714352,296665143,291067214,297083215,291164843,297180358,1839626,2167533,1833088,2154926,1846119,2167671,1838329,1280352,1039097,875600,1034867,920752,1035885,947567
2,2,10,2,0,6,400,750,4,141,81523411,81470135,88127767,81740810,87213642,81225309,88266656,285884540,286242672,298257303,292627374,298675374,292725003,298772518,1997040,2190557,1837335,2193188,1884544,2079204,1909198,1201026,1024874,881843,1027654,920815,1137903,927685
2,2,10,2,0,6,400,754,4,142,81982745,83052436,89543920,82880314,88564020,82792161,88748780,287412860,287770992,299881464,294187534,300299535,294285163,300396678,1989419,2184591,1827050,2192473,1879859,2203862,1884586,1212185,1057371,894192,1057276,931096,1062530,936219
2,2,10,2,0,6,400,758,4,143,82448126,82404292,89108069,82703983,88577623,82190453,89291207,288941180,289299312,301473624,295747694,301891695,295845323,301988838,2005108,2198756,1857813,2189715,1893719,2209099,1889307,1221274,1064934,926089,1064541,949870,1068459,954385
2,2,10,2,0,6,400,762,4,143,83003327,84034114,90746700,84427018,89764821,82695231,89869844,290469500,290827632,303033784,297307854,303451855,297405483,303548998,2013414,2212219,1858615,2210037,1907152,2095720,1906280,1232259,1078474,939128,1122439,965726,1185457,971705
2,2,10,2,0,6,400,766,4,144,83723966,85533094,92282922,85244103,91214440,85227714,92150995,291997820,292355951,304625944,298868014,305044015,298965642,305141158,1892490,2221246,1878182,2215364,1909274,2216758,1921694,1329310,1078227,906182,1077576,947030,1079773,958916
2,2,10,2,0,6,400,770,4,145,83636763,84841181,90365866,84324723,89790117,83656761,90608066,293526140,293884271,306250103,300428174,306668175,300525802,306765318,2035570,2235584,1851793,2234417,1879728,2232710,1890634,1247829,1073490,919437,1071059,972799,1070156,981293
2,2,10,2,0,6,400,774,4,146,84211163,84223603,91403676,84476756,90701946,84192747,91303858,295054460,295412591,307842264,301988334,308260335,302085963,308357478,1910849,2243769,1899767,2254408,1944404,2260069,1964432,1346620,1090095,951590,1091554,1005949,1095353,1000691
2,2,10,2,0,6,400,778,4,146,84598233,85809892,91905618,85291383,91441968,84613124,91779586,296582780,296940912,309402424,303548495,309820495,303646123,309917638,2050795,2260581,1891023,2264338,1956451,2264729,1965038,1264885,1115550,958263,1119345,1000979,1113115,1008534
2,2,10,2,0,6,400,782,4,147,84997629,84948284,92182565,85191761,91449270,85051576,92350301,298111100,298469232,310994584,305108655,311412655,305206283,311509798,2075228,2137809,1909998,2263750,1951592,2292782,1957791,1272718,1223329,962230,1117316,1031486,1119373,1037501
2,2,10,2,0,6,400,786,4,148,85367128,85856986,92686683,85478896,92030834,85454080,92890081,299639420,299997552,312618744,306668815,313036815,306766443,313133958,2078452,2300520,1948286,2306037,2006465,2313777,1983514,1292891,1154232,991745,1151827,1039238,1147504,1043133
2,2,10,2,0,6,400,790,4,149,86182502,88234741,94982597,88496971,94379380,87964818,95188911,301167740,301525872,314210904,308228975,314628975,308326603,314726118,2094615,2302710,1891025,2294853,1966230,2293408,1974465,1302920,1136451,965501,1140537,1030407,1135015,1034969
2,2,10,2,0,6,400,794,4,149,86470993,87591301,93556592,86627107,92894082,86152988,93766383,302696061,303054192,315771064,309789134,316189135,309886763,316286278,2099293,2307216,1948382,2311471,1994035,2331065,2037040,1309066,1158526,997705,1152840,1044740,1161929,1039392
2,2,10,2,0,6,400,798,4,150,87167775,88951502,96201965,89022818,95022579,88605643,95257421,304224381,304582512,317363225,311349295,317781296,311446923,317878438,2114491,2321618,1899384,2330519,2000374,2327565,2003327,1318989,1159761,992940,1164470,1035005,1160439,1047937
2,2,10,2,0,6,400,802,4,151,87613100,89525381,96624668,88999774,95838440,88965567,96958574,305752701,306110832,318987384,312909455,319405455,313007083,319502598,2127553,2325678,1944836,2329372,1997061,2213347,1985664,1329835,1158225,997740,1157677,1071351,1275362,1081271
