repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,520,4,33,692372,776801,963170,783990,901980,804352,905766,1462818,1480949,1535061,1494278,1547656,1498938,1552652,417204,427410,439908,433359,446678,437129,448962,852,9259,2530,9202,3876,9643,4157
2,2,10,1,0,4,20,524,4,33,697179,770942,963756,797109,910734,781320,915584,1474018,1492149,1546261,1505478,1558856,1510138,1563852,420411,430566,443100,436544,449473,440442,452309,853,8933,1425,9215,3698,9616,3879
2,2,10,1,0,4,20,528,4,33,702829,767471,968740,783944,916364,795010,920269,1485218,1503349,1557461,1516678,1570056,1521338,1575052,423605,433786,446319,439719,452583,443582,455316,870,7820,1796,8901,3242,9081,3646
2,2,10,1,0,4,20,532,4,34,706279,770430,974655,795485,927013,789163,935356,1496418,1514549,1570261,1527878,1582856,1532538,1587852,426802,437025,449955,442959,456258,446763,459056,964,8209,1606,9040,3657,8986,3624
2,2,10,1,0,4,20,536,4,34,711087,790331,976778,814222,928635,817179,931767,1507618,1525749,1581461,1539078,1594056,1543738,1599052,430021,440199,453124,446146,459541,450054,462153,905,7965,1213,8802,2866,9001,3053
2,2,10,1,0,4,20,540,4,34,714474,787790,995537,799574,944996,814708,960351,1518818,1536949,1592661,1550278,1605256,1554938,1610252,433203,443380,456365,449285,462626,453112,465552,1001,9326,2269,9540,4774,10247,5502
2,2,10,1,0,4,20,544,4,34,729646,792042,997169,801819,945410,811176,954281,1530018,1548149,1603861,1561478,1616456,1566138,1621452,436410,446584,459519,452592,465745,456416,468565,901,8287,1859,8353,3615,8804,3650
2,2,10,1,0,4,20,548,4,35,734420,805933,1005229,812281,957903,834815,965246,1541218,1559349,1616661,1572678,1629256,1577338,1634252,439604,449787,463108,455775,469382,459621,472312,885,8181,1495,8729,3758,9028,4032
2,2,10,1,0,4,20,552,4,35,728195,803204,1013410,815678,962249,822191,976046,1552418,1570549,1627861,1583878,1640456,1588538,1645452,442801,452972,466289,458975,472606,462694,475538,890,8619,2620,8911,4089,9594,4383
2,2,10,1,0,4,20,556,4,35,747768,795878,1028945,815417,971910,822849,977468,1563618,1581749,1639061,1595078,1651656,1599738,1656652,446013,456160,469503,462094,475772,465929,478706,918,7968,2328,8317,4062,8737,4416
2,2,10,1,0,4,20,560,4,35,743932,815996,1032836,825007,983987,841201,998206,1574818,1592949,1650261,1606278,1662856,1610938,1667852,449207,459390,472710,465393,479098,469190,481890,909,9225,3188,9292,4156,9624,4541
2,2,10,1,0,4,20,564,4,36,750123,838637,1046482,856621,992177,855931,991198,1586018,1604149,1663061,1617478,1675656,1622138,1680652,452402,462567,476397,468513,482492,472456,485305,926,8860,2926,9654,3885,9679,3677
2,2,10,1,0,4,20,568,4,36,763188,843942,1042423,855988,992675,869546,1009428,1597218,1615349,1674261,1628678,1686856,1633338,1691852,455615,465779,479588,471773,486005,475532,488582,946,9603,2520,9696,2946,9842,2941
2,2,10,1,0,4,20,572,4,36,760399,874022,1053867,871600,989403,891548,1000138,1608418,1626549,1685461,1639878,1698056,1644538,1703052,458802,468971,482773,474884,488963,478799,491854,934,8352,2038,8695,4026,9540,4389
2,2,10,1,0,4,20,576,4,36,771946,841435,1064252,856952,1028174,856717,1020934,1619618,1637749,1696661,1651078,1709256,1655738,1714252,462016,472171,486001,478127,492248,481940,494947,966,9299,2461,10357,3835,9676,3664
2,2,10,1,0,4,20,580,4,37,767203,854266,1062775,868680,1010599,882629,1026821,1630818,1648949,1709461,1662278,1722056,1666938,1727052,465204,475370,489519,481360,495701,485261,498626,909,8368,1792,8788,3426,9616,3970
2,2,10,1,0,4,20,584,4,37,779922,872225,1072056,871240,1020971,886999,1032735,1642018,1660149,1720661,1673478,1733256,1678138,1738252,468404,478644,492731,484489,498830,488504,501876,936,8171,1654,8265,3130,9058,3469
2,2,10,1,0,4,20,588,4,37,782540,894712,1085327,903695,1050592,926102,1042318,1653218,1671349,1731861,1684678,1744456,1689338,1749452,471606,481781,495933,487785,502058,491663,504894,953,9448,2200,9749,4847,9779,4695
2,2,10,1,0,4,20,592,4,37,795781,882745,1100120,905395,1060261,926247,1058756,1664418,1682549,1743061,1695878,1755656,1700538,1760652,474800,485068,499144,490968,505281,494958,508238,957,8422,1912,9758,4714,10018,4387
2,2,10,1,0,4,20,596,4,38,794378,875814,1104336,901500,1051842,901968,1052478,1675618,1693749,1755861,1707078,1768456,1711738,1773452,478005,488198,502709,494194,508889,498228,511900,955,8600,1982,8733,3041,9423,3174
2,2,10,1,0,4,20,600,4,38,802735,891982,1110473,909040,1055185,900792,1070378,1686818,1704949,1767061,1718278,1779656,1722938,1784652,481201,491416,505898,497276,512028,501151,515060,941,8480,1915,8681,4279,8557,4378
2,2,10,1,0,4,20,604,4,38,808091,914339,1121152,906664,1079667,914076,1088725,1698018,1716149,1778261,1729478,1790856,1734138,1795852,484403,494584,509138,500537,515291,504397,518142,959,9303,2509,8845,4503,8955,4557
2,2,10,1,0,4,20,608,4,38,808248,889030,1134126,891224,1089841,950518,1113085,1709218,1727349,1789461,1740678,1802056,1745338,1807052,487614,497760,512304,503718,518749,507517,521486,965,9159,3662,8840,5524,9814,6308
2,2,10,1,0,4,20,612,4,39,820181,889922,1128611,902634,1109584,910713,1092178,1720418,1738549,1802261,1751878,1814856,1756538,1819852,490800,500976,515890,506868,522095,510844,524941,974,8495,2965,9566,5098,8874,4787
2,2,10,1,0,4,20,616,4,39,824592,929130,1140539,941686,1111165,937071,1107283,1731618,1749749,1813461,1763078,1826056,1767738,1831052,494002,504171,519093,510162,525335,514017,528214,961,8637,2091,8677,3294,8293,3267
2,2,10,1,0,4,20,620,4,39,823083,939067,1158671,959367,1118768,946825,1118671,1742818,1760949,1824661,1774278,1837256,1778938,1842252,497204,507397,522331,513298,528510,517159,531305,993,8840,3093,9832,4282,9628,4085
2,2,10,1,0,4,20,624,4,39,833631,951290,1166012,962220,1125562,969378,1132753,1754018,1772149,1835861,1785478,1848456,1790138,1853452,500409,510590,525513,516529,532008,520381,534598,1007,8639,2468,8897,4141,8837,4311
2,2,10,1,0,4,20,628,4,40,835781,951260,1166396,951529,1122466,951901,1126112,1765218,1783349,1848661,1796678,1861256,1801338,1866252,503602,513800,529092,519744,535388,523541,538204,997,8394,1627,8347,3612,8400,3660
2,2,10,1,0,4,20,632,4,40,848690,948878,1175318,977295,1150614,968500,1145327,1776418,1794549,1859861,1807878,1872456,1812538,1877452,506815,516984,532333,522938,538464,526855,541432,1003,9029,2894,9488,4830,9307,4564
2,2,10,1,0,4,20,636,4,40,844767,939396,1185322,962459,1145791,967680,1151333,1787618,1805749,1871061,1819078,1883656,1823738,1888652,510002,520167,535503,526188,541726,530000,544555,1008,8576,2339,8574,4368,8711,4401
2,2,10,1,0,4,20,640,4,40,854064,970321,1193779,983656,1167746,1003340,1169787,1798818,1816949,1882261,1830278,1894856,1834938,1899852,513202,523371,538710,529338,545306,533325,547753,1063,8564,3104,8835,4985,9411,5179
2,2,10,1,0,4,20,644,4,41,863350,961618,1195761,971642,1158054,1007082,1173997,1810018,1828149,1895061,1841478,1907656,1846138,1912652,516408,526596,542315,532500,548516,536513,551396,1067,8752,2592,8897,4851,9601,5224
2,2,10,1,0,4,20,648,4,41,867440,982765,1216714,986960,1177990,1027369,1193927,1821218,1839349,1906261,1852678,1918856,1857338,1923852,519602,529804,545476,535699,551765,539495,554575,1029,9789,2969,10436,5825,11298,6562
2,2,10,1,0,4,20,652,4,41,868601,965397,1210864,989613,1202868,1005463,1199339,1832418,1850549,1917461,1863878,1930056,1868538,1935052,522803,533001,548706,538902,555098,542755,557728,1039,8434,2622,9622,5293,9636,5196
2,2,10,1,0,4,20,656,4,41,875075,962886,1222804,981325,1198546,1018386,1219481,1843618,1861749,1928661,1875078,1941256,1879738,1946252,526002,536159,551910,542091,558184,545984,560977,1037,9356,3052,9620,6080,10050,6358
2,2,10,1,0,4,20,660,4,42,881769,1042233,1241609,1042882,1217768,1110793,1236459,1854818,1872949,1941461,1886278,1954056,1890938,1959052,529204,539379,555514,545295,561905,549159,564666,1217,10048,4180,10307,7357,11081,7663
2,2,10,1,0,4,20,664,4,42,881515,992567,1227603,1014720,1213023,1027996,1229053,1866018,1884149,1952661,1897478,1965256,1902138,1970252,532404,542591,558739,548514,565084,552428,568208,1036,9260,3827,9130,5331,10042,5715
2,2,10,1,0,4,20,668,4,42,892287,1037722,1234935,1040951,1215478,1035232,1228635,1877218,1895349,1963861,1908678,1976456,1913338,1981452,535602,545777,561901,551765,568139,555655,571101,1030,8510,3899,8687,4821,9048,5213
2,2,10,1,0,4,20,672,4,42,890678,1008747,1250251,1038017,1253749,1060424,1249231,1888418,1906549,1975061,1919878,1987656,1924538,1992652,538802,548959,565100,555018,571614,558703,574126,1063,9514,3503,10056,5222,10014,4832
2,2,10,1,0,4,20,676,4,43,908956,1041472,1264208,1053685,1233898,1071994,1243008,1899618,1917749,1987861,1931078,2000456,1935738,2005452,542012,552174,568704,558042,574989,562028,577796,1062,8882,3140,9618,5363,9644,5494
2,2,10,1,0,4,20,680,4,43,905173,1020429,1272591,1031644,1249140,1042036,1257637,1910818,1928949,1999061,1942278,2011656,1946938,2016652,545207,555449,571964,561406,578465,565296,581031,1088,9176,2964,9052,5149,9306,5253
2,2,10,1,0,4,20,684,4,43,907768,1046850,1278071,1044525,1282639,1088717,1275483,1922018,1940149,2010261,1953478,2022856,1958138,2027852,548405,558646,575150,564562,581527,568589,584382,1209,10293,3361,9977,5705,10532,6109
2,2,10,1,0,4,20,688,4,43,926610,1050706,1284562,1131627,1292750,1126705,1291816,1933218,1951349,2021461,1964678,2034056,1969338,2039052,551616,561781,578341,567809,584581,571622,587456,1224,9091,3814,10198,5717,10855,6397
2,2,10,1,0,4,20,692,4,44,921521,1059178,1304352,1089123,1303503,1089294,1312435,1944418,1962549,2034261,1975878,2046856,1980538,2051852,554813,565055,581970,570901,588215,574865,591068,1236,9910,3578,10440,6794,10187,6455
2,2,10,1,0,4,20,696,4,44,928726,1066695,1299903,1067132,1313234,1084830,1311702,1955618,1973749,2045461,1987078,2058056,1991738,2063052,558001,568177,585113,574168,591314,577997,594157,1115,9142,2228,9152,5095,9450,5375
2,2,10,1,0,4,20,700,4,44,924659,1060848,1306414,1060560,1320823,1086370,1332470,1966818,1984949,2056661,1998278,2069256,2002938,2074252,561202,571407,588352,577351,594612,581218,597434,1231,9343,2911,9871,6389,10027,6193
2,2,10,1,0,4,20,704,4,44,945476,1040491,1312428,1091812,1352893,1096488,1357666,1978018,1996149,2067861,2009478,2080456,2014138,2085452,564425,574714,591574,580640,597864,584509,601146,1238,9552,3221,10725,7073,10625,7485
2,2,10,1,0,4,20,708,4,45,938484,1031858,1322832,1064553,1348326,1074602,1326456,1989218,2007349,2080661,2020678,2093256,2025338,2098252,567602,577803,595135,583780,601361,587726,604255,1099,8429,2939,9609,6395,9525,6096
2,2,10,1,0,4,20,712,4,45,937283,1023150,1328955,1102598,1361066,1067732,1343682,2000418,2018549,2091861,2031878,2104456,2036538,2109452,570803,580966,598305,587021,604575,590801,607530,1175,8817,3231,9984,6699,9624,6328
2,2,10,1,0,4,20,716,4,45,948530,1147915,1329462,1137816,1356951,1112423,1358417,2011618,2029749,2103061,2043078,2115656,2047738,2120652,574002,584233,601549,590100,607861,594076,610680,1278,10017,4352,10690,7341,10640,7245
2,2,10,1,0,4,20,720,4,45,964626,1132249,1343284,1150294,1371777,1145211,1369926,2022818,2040949,2114261,2054278,2126856,2058938,2131852,577203,587391,604691,593340,611242,597228,613732,1146,9675,4372,9700,5772,9782,5777
2,2,10,1,0,4,20,724,4,46,959829,1098668,1348149,1107725,1371272,1120107,1366777,2034018,2052149,2127061,2065478,2139656,2070138,2144652,580403,590580,608309,596479,614436,600434,617375,1166,9020,2822,9483,4749,9740,4785
2,2,10,1,0,4,20,728,4,46,969405,1133067,1351578,1135826,1373091,1140072,1361930,2045218,2063349,2138261,2076678,2150856,2081338,2155852,583604,593794,611529,599739,617707,603687,620503,1135,9551,3398,9937,5089,9883,5187
2,2,10,1,0,4,20,732,4,46,973287,1121177,1372955,1131324,1389521,1138993,1388407,2056418,2074549,2149461,2087878,2162056,2092538,2167052,586802,596996,614734,603062,621472,606769,623732,1116,9374,4345,9556,5776,9913,5747
2,2,10,1,0,4,20,736,4,46,992899,1116046,1387640,1143975,1408026,1137587,1404648,2067618,2085749,2160661,2099078,2173256,2103738,2178252,590015,600173,617892,606082,624258,609960,626931,1164,9604,3409,10242,6148,9807,5575
2,2,10,1,0,4,20,740,4,47,983113,1117611,1379226,1139350,1395477,1164634,1400387,2078818,2096949,2173461,2110278,2186056,2114938,2191052,593202,603410,621507,609289,627794,613227,630575,1126,9295,2873,9498,5234,9906,5547
2,2,10,1,0,4,20,744,4,47,995410,1168528,1391793,1202425,1411766,1180877,1403779,2090018,2108149,2184661,2121478,2197256,2126138,2202252,596405,606584,624712,612615,630894,616427,633959,1160,9187,2140,9810,5180,9558,4989
2,2,10,1,0,4,20,748,4,47,997019,1170364,1405385,1179580,1416198,1151235,1429911,2101218,2119349,2195861,2132678,2208456,2137338,2213452,599602,609789,627884,615760,634131,619563,636956,1179,9587,4053,9476,6263,9280,6400
2,2,10,1,0,4,20,752,4,47,999299,1155559,1416673,1198939,1444219,1185694,1451715,2112418,2130549,2207061,2143878,2219656,2148538,2224652,602814,612968,631161,618894,637268,622791,640185,1157,9313,2831,9701,5495,9476,6017
2,2,10,1,0,4,20,756,4,48,1000002,1145344,1419626,1149895,1438113,1169053,1440437,2123618,2141749,2219861,2155078,2232456,2159738,2237452,606002,616186,634751,622160,640830,625979,644038,1163,9001,3250,9379,5612,9740,6097
2,2,10,1,0,4,20,760,4,48,1012877,1124637,1432051,1192404,1467497,1150211,1447111,2134818,2152949,2231061,2166278,2243656,2170938,2248652,609203,619433,637950,625409,644251,629371,647199,1312,9779,3745,10951,8159,10268,7484
2,2,10,1,0,4,20,764,4,48,1011367,1138608,1435103,1143347,1455856,1175718,1459016,2146018,2164149,2242261,2177478,2254856,2182138,2259852,612402,622606,641126,628488,647663,632423,650093,1169,9823,4121,9893,6600,10366,7134
2,2,10,1,0,4,20,768,4,48,1024060,1129467,1442737,1164803,1460825,1162914,1452221,2157218,2175349,2253461,2188678,2266056,2193338,2271052,615603,625774,644307,631714,650501,635585,653297,1176,9465,3374,9935,6268,10137,6279
2,2,10,1,0,4,20,772,4,49,1021877,1162589,1443488,1183029,1464748,1177780,1458926,2168418,2186549,2266261,2199878,2278856,2204538,2283852,618803,628970,647915,634882,654072,638838,656902,1197,9271,3499,9346,5911,9518,5998
2,2,10,1,0,4,20,776,4,49,1034508,1173770,1471452,1199789,1477682,1203813,1471690,2179618,2197749,2277461,2211078,2290056,2215738,2295052,622014,632204,651126,638123,657483,642010,660082,1222,9443,2632,9489,5598,9865,5434
2,2,10,1,0,4,20,780,4,49,1035210,1189443,1452781,1218957,1468078,1236370,1481153,2190818,2208949,2288661,2222278,2301256,2226938,2306252,625203,635399,654340,641324,660442,645197,663644,1174,9556,3168,10053,5820,10767,6412
2,2,10,1,0,4,20,784,4,49,1056283,1225827,1470865,1275065,1503030,1291317,1513522,2202018,2220149,2299861,2233478,2312456,2238138,2317452,628417,638607,657522,644533,663673,648538,666806,1299,10032,4503,10611,7299,11215,8241
2,2,10,1,0,4,20,788,4,50,1033503,1174175,1473631,1196479,1507299,1205896,1502308,2213218,2231349,2312661,2244678,2325256,2249338,2330252,631607,641818,661144,647734,667335,651715,670267,1246,9731,4748,10025,6857,10272,6956
2,2,10,1,0,4,20,792,4,50,1057199,1210682,1483180,1217820,1512511,1255720,1524179,2224418,2242549,2323861,2255878,2336456,2260538,2341452,634803,645052,664306,650975,670806,654692,673364,1181,9979,4015,9949,6168,10418,6453
2,2,10,1,0,4,20,796,4,50,1059589,1215008,1502269,1235000,1503647,1245231,1518723,2235618,2253749,2335061,2267078,2347656,2271738,2352652,638007,648210,667534,654152,673811,658113,676749,1403,10028,4431,10459,7551,10639,7336
2,2,10,1,0,4,20,800,4,50,1056139,1208201,1502850,1275363,1548589,1298811,1543889,2246818,2264949,2346261,2278278,2358856,2282938,2363852,641203,651479,670745,657324,677240,661321,679857,1377,10145,4490,11541,9207,11414,8901
2,2,10,1,0,4,20,804,4,51,1072068,1222091,1497024,1236194,1500742,1272314,1512814,2258018,2276149,2359061,2289478,2371656,2294138,2376652,644401,654577,674332,660560,680498,664461,683464,1231,9335,3952,9560,5738,10141,6182
2,2,10,1,0,4,20,808,4,51,1084679,1236870,1542426,1332644,1543213,1372132,1563926,2269218,2287349,2370261,2300678,2382856,2305338,2387852,647615,657787,677524,663720,683852,667507,686424,1250,8950,4219,10037,6522,10617,7439
2,2,10,1,0,4,20,812,4,51,1076789,1201543,1520005,1222163,1539487,1227304,1548856,2280418,2298549,2381461,2311878,2394056,2316538,2399052,650803,661004,680773,666899,686943,670980,689904,1395,9873,3903,10156,7908,10585,8304
2,2,10,1,0,4,20,816,4,51,1090592,1248271,1541360,1259642,1569960,1243996,1570319,2291618,2309749,2392661,2323078,2405256,2327738,2410252,654006,664216,683951,670143,690235,674135,693207,1455,10376,5558,10992,8910,11071,8744
2,2,10,1,0,4,20,820,4,52,1060943,1238093,1532776,1286574,1553570,1282129,1577039,2302818,2320949,2405461,2334278,2418056,2338938,2423052,657204,667419,687550,673386,693684,677365,696671,1220,9660,5314,10357,7667,10227,7555
2,2,10,1,0,4,20,824,4,52,1098571,1246834,1542272,1255404,1553279,1276724,1557221,2314018,2332149,2416661,2345478,2429256,2350138,2434252,660401,670592,690712,676440,696903,680404,699743,1261,9581,3817,9986,7222,9995,7090
2,2,10,1,0,4,20,828,4,52,1089129,1251668,1559574,1288091,1567995,1296523,1580535,2325218,2343349,2427861,2356678,2440456,2361338,2445452,663603,673830,693953,679761,700089,683817,703114,1229,9341,4224,9629,6875,9893,6818
2,2,10,1,0,4,20,832,4,52,1105819,1289591,1569557,1383587,1599595,1345345,1603745,2336418,2354549,2439061,2367878,2451656,2372538,2456652,666804,677043,697151,682978,703551,686820,706313,1447,10292,4609,11381,8916,11225,9043
2,2,10,1,0,4,20,836,4,53,1108809,1312328,1572034,1361663,1601547,1338290,1581804,2347618,2365749,2451861,2379078,2464456,2383738,2469452,670002,680162,700704,686128,706847,690068,709717,1287,10008,4027,10203,6931,10416,6814
2,2,10,1,0,4,20,840,4,53,1107623,1274092,1576221,1302606,1601304,1295720,1611063,2358818,2376949,2463061,2390278,2475656,2394938,2480652,673203,683453,703982,689258,710233,693224,713055,1449,9999,5165,10702,8404,10822,8669
2,2,10,1,0,4,20,844,4,53,1109620,1288916,1586099,1290584,1593607,1320059,1616912,2370018,2388149,2474261,2401478,2486856,2406138,2491852,676404,686704,707156,692468,713368,696367,716206,1257,10038,4156,10049,7276,10430,7473
2,2,10,1,0,4,20,848,4,53,1096724,1322663,1602915,1402704,1650679,1400208,1664852,2381218,2399349,2485461,2412678,2498056,2417338,2503052,679605,689862,710334,695771,717110,699730,719557,1516,10861,6113,12283,10430,12835,11133
2,2,10,1,0,4,20,852,4,54,1118982,1315059,1612220,1391857,1629516,1389777,1647277,2392418,2410549,2498261,2423878,2510856,2428538,2515852,682812,693027,713933,698871,720293,702800,723230,1430,10178,5491,11243,8987,11566,9313
2,2,10,1,0,4,20,856,4,54,1133351,1311103,1600968,1324508,1608933,1326969,1618061,2403618,2421749,2509461,2435078,2522056,2439738,2527052,686023,696188,717131,702132,723254,706086,726193,1316,9651,4561,9708,7092,9807,7116
