repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,260,9,22024353,0,0,0,0,31300350,29267206,53464293,0,0,0,0,69328177,78127867,2991544,0,0,0,0,3410556,3267267,1123644,0,0,0,0,1375138,1358740
10,10,100,1,0,8,200,264,9,21684450,0,0,0,0,30998733,29015044,51464293,0,0,0,0,67528116,76327883,3130676,0,0,0,0,3504650,3359258,1071427,0,0,0,0,1319365,1321847
10,10,100,1,0,8,200,268,9,22410806,0,0,0,0,32027523,30635422,54864293,0,0,0,0,70728161,79527883,3075987,0,0,0,0,3515712,3374877,1097257,0,0,0,0,1607196,1481167
10,10,100,1,0,8,200,272,9,24998541,0,0,0,0,34674076,30007409,52864293,0,0,0,0,68928117,77727884,3296106,0,0,0,0,3549136,3446254,1444311,0,0,0,0,1760565,1512467
10,10,100,1,0,8,200,276,9,24698556,0,0,0,0,35046097,31545827,56264294,0,0,0,0,72128179,80927868,3234935,0,0,0,0,3684081,3593028,1231069,0,0,0,0,1473170,1414751
10,10,100,1,0,8,200,280,9,23433081,0,0,0,0,33041719,30409593,54264293,0,0,0,0,70328132,79127867,3368358,0,0,0,0,3784725,3677933,1360051,0,0,0,0,1590202,1595814
10,10,100,1,0,8,200,284,9,26387491,0,0,0,0,33662847,31401983,57664293,0,0,0,0,73528177,82327867,3425566,0,0,0,0,3838168,3704104,1451857,0,0,0,0,1597266,1549712
10,10,100,1,0,8,200,288,9,24067299,0,0,0,0,37083391,31003638,55664293,0,0,0,0,71728116,80527883,3351448,0,0,0,0,3733823,3624205,1474583,0,0,0,0,2084077,1596968
10,10,100,1,0,8,200,292,10,24691921,0,0,0,0,37115405,31923595,59064293,0,0,0,0,74928132,84527867,3351165,0,0,0,0,3818553,3727719,1297654,0,0,0,0,1890244,1724085
10,10,100,1,0,8,200,296,10,26440106,0,0,0,0,37577032,32018451,57064293,0,0,0,0,73128178,82727867,3500005,0,0,0,0,4092788,4081146,1788900,0,0,0,0,1677720,1547840
10,10,100,1,0,8,200,300,10,25558134,0,0,0,0,36206485,32523328,60464293,0,0,0,0,76328116,85927884,3449702,0,0,0,0,3900652,3802360,1443085,0,0,0,0,2204372,1886357
10,10,100,1,0,8,200,304,10,26031142,0,0,0,0,38719949,32296042,58464293,0,0,0,0,74528162,84127883,3594856,0,0,0,0,4065789,3955309,1818554,0,0,0,0,1984918,1848790
10,10,100,1,0,8,200,308,10,26367590,0,0,0,0,39369036,33360119,61864293,0,0,0,0,77728116,87327883,3508938,0,0,0,0,4036467,3947472,1522551,0,0,0,0,2143488,1714512
10,10,100,1,0,8,200,312,10,27360909,0,0,0,0,36460323,33698171,59864294,0,0,0,0,75928178,85527868,3695441,0,0,0,0,4075730,4007867,1784133,0,0,0,0,2086181,1999332
10,10,100,1,0,8,200,316,10,29394133,0,0,0,0,37860060,34683097,63264294,0,0,0,0,79128116,88727884,3689927,0,0,0,0,4157724,3988051,1797825,0,0,0,0,2027743,1786377
10,10,100,1,0,8,200,320,10,27456491,0,0,0,0,37645799,33746664,61264293,0,0,0,0,77328178,86927867,3666416,0,0,0,0,4160207,4035257,1931940,0,0,0,0,2454341,2187902
10,10,100,1,0,8,200,324,11,30857196,0,0,0,0,38756448,34383039,64664294,0,0,0,0,80528132,90927868,3866279,0,0,0,0,4323854,4202770,1886231,0,0,0,0,2298436,2145374
10,10,100,1,0,8,200,328,11,29221049,0,0,0,0,38709345,34738585,62665134,0,0,0,0,78728956,89128724,3777227,0,0,0,0,4363666,4412017,1958807,0,0,0,0,1925667,1754042
10,10,100,1,0,8,200,332,11,30873074,0,0,0,0,40453691,35994032,66065134,0,0,0,0,81928956,92328724,3980065,0,0,0,0,4533713,4531247,2065196,0,0,0,0,2266947,1886991
10,10,100,1,0,8,200,336,11,28560554,0,0,0,0,40210863,35583619,64065133,0,0,0,0,80128956,90528724,3869424,0,0,0,0,4439894,4484085,1874192,0,0,0,0,2083773,1800861
10,10,100,1,0,8,200,340,11,32111767,0,0,0,0,41435478,36552220,67465134,0,0,0,0,83328956,93728724,4040767,0,0,0,0,4630354,4630104,2199777,0,0,0,0,2347691,1963323
10,10,100,1,0,8,200,344,11,31965914,0,0,0,0,41135881,36084344,65465134,0,0,0,0,81528956,91928724,4039556,0,0,0,0,4536606,4612337,2185512,0,0,0,0,2237159,1925035
10,10,100,1,0,8,200,348,11,32649599,0,0,0,0,42068323,37439898,68865134,0,0,0,0,84728956,95128724,4120963,0,0,0,0,4737636,4739487,2200402,0,0,0,0,2414639,2028410
10,10,100,1,0,8,200,352,11,30730631,0,0,0,0,41794995,37226964,66865134,0,0,0,0,82928956,93328724,4027644,0,0,0,0,4651416,4675170,2148111,0,0,0,0,2280395,2024802
10,10,100,1,0,8,200,356,12,31528687,0,0,0,0,43243523,38381728,70265134,0,0,0,0,86128957,97328724,4086483,0,0,0,0,4853637,4833707,2209314,0,0,0,0,2484678,2099137
10,10,100,1,0,8,200,360,12,30974420,0,0,0,0,43083877,38061793,68265134,0,0,0,0,84328956,95528724,4203429,0,0,0,0,4891087,4895584,2260381,0,0,0,0,2565728,2161414
10,10,100,1,0,8,200,364,12,32165739,0,0,0,0,43910160,45003754,71665134,0,0,0,0,87528956,98728724,4070302,0,0,0,0,4795529,4857799,2173855,0,0,0,0,2464961,2177539
10,10,100,1,0,8,200,368,12,31757397,0,0,0,0,43747323,39061876,69665134,0,0,0,0,85728957,96928724,4302429,0,0,0,0,4955033,4985745,2365921,0,0,0,0,2604591,2303527
10,10,100,1,0,8,200,372,12,32674916,0,0,0,0,45297746,40344434,73065134,0,0,0,0,88928957,100128724,4301367,0,0,0,0,5001427,5051674,2376845,0,0,0,0,2754573,2296092
10,10,100,1,0,8,200,376,12,32757385,0,0,0,0,45687049,39474601,71065134,0,0,0,0,87128957,98328724,4298800,0,0,0,0,4924146,5043713,2320980,0,0,0,0,2621350,2276555
10,10,100,1,0,8,200,380,12,35314758,0,0,0,0,46055613,40569136,74465134,0,0,0,0,90328957,101528724,4234425,0,0,0,0,4965709,5026664,2478111,0,0,0,0,2731165,2320696
10,10,100,1,0,8,200,384,12,33474595,0,0,0,0,45696328,42135928,72465134,0,0,0,0,88528957,99728724,4367312,0,0,0,0,5064197,5032446,2368978,0,0,0,0,2694598,2392716
10,10,100,1,0,8,200,388,13,34517562,0,0,0,0,46757532,42239033,75865134,0,0,0,0,91728957,103728724,4294580,0,0,0,0,5037263,5110267,2499238,0,0,0,0,2784360,2450486
10,10,100,1,0,8,200,392,13,33406403,0,0,0,0,46926831,45453037,73865134,0,0,0,0,89928957,101928724,4477052,0,0,0,0,5127326,5216940,2371071,0,0,0,0,2807078,2473749
10,10,100,1,0,8,200,396,13,36052746,0,0,0,0,48056224,42276557,77265134,0,0,0,0,93128957,105128724,4389339,0,0,0,0,5174889,5224599,2588759,0,0,0,0,2904249,2492678
10,10,100,1,0,8,200,400,13,34592449,0,0,0,0,47893920,42135622,75265134,0,0,0,0,91328957,103328724,4530627,0,0,0,0,5203117,5271187,2480946,0,0,0,0,2849802,2543046
10,10,100,1,0,8,200,404,13,36249174,0,0,0,0,50130285,43099577,78665134,0,0,0,0,94528957,106528724,4633062,0,0,0,0,5446637,5517600,2741194,0,0,0,0,3132087,2646090
10,10,100,1,0,8,200,408,13,36743527,0,0,0,0,48981479,43029430,76665134,0,0,0,0,92728957,104728724,4785598,0,0,0,0,5406012,5492510,2705526,0,0,0,0,3112144,2664270
10,10,100,1,0,8,200,412,13,36751458,0,0,0,0,49409288,49019858,80065134,0,0,0,0,95928957,107928725,4629739,0,0,0,0,5417511,5528033,2599466,0,0,0,0,2963901,2630862
10,10,100,1,0,8,200,416,13,36218708,0,0,0,0,49939658,43808545,78065134,0,0,0,0,94128957,106128724,4741972,0,0,0,0,5471731,5538978,2672938,0,0,0,0,3094624,2752429
10,10,100,1,0,8,200,420,14,37661232,0,0,0,0,50317108,44817615,81465134,0,0,0,0,97328957,110128724,4656299,0,0,0,0,5419318,5562035,2764756,0,0,0,0,3077614,2731997
10,10,100,1,0,8,200,424,14,36722519,0,0,0,0,50499723,44876210,79465134,0,0,0,0,95528957,108328725,4873448,0,0,0,0,5554845,5660157,2715932,0,0,0,0,3177380,2810263
10,10,100,1,0,8,200,428,14,38660845,0,0,0,0,51262152,45126653,82865134,0,0,0,0,98728957,111528724,4773605,0,0,0,0,5572875,5675607,2769087,0,0,0,0,3130493,2714392
10,10,100,1,0,8,200,432,14,37491048,0,0,0,0,51739697,46110183,80865135,0,0,0,0,96928957,109728725,4918464,0,0,0,0,5632935,5747326,2779002,0,0,0,0,3238965,2831152
10,10,100,1,0,8,200,436,14,39532819,0,0,0,0,51948169,45956968,84265135,0,0,0,0,100128957,112928725,4861411,0,0,0,0,5668213,5799891,2827154,0,0,0,0,3173497,2803081
10,10,100,1,0,8,200,440,14,37744927,0,0,0,0,51893348,46635672,82265134,0,0,0,0,98328958,111128725,5009494,0,0,0,0,5715524,5867868,2801988,0,0,0,0,3289336,2891345
10,10,100,1,0,8,200,444,14,41101488,0,0,0,0,52942844,47031014,85665134,0,0,0,0,101528957,114328724,4957472,0,0,0,0,5763870,5929534,2894851,0,0,0,0,3224921,2828182
10,10,100,1,0,8,200,448,14,38933835,0,0,0,0,54190095,49222314,83665135,0,0,0,0,99728959,112528726,5129296,0,0,0,0,5863317,5998594,2890503,0,0,0,0,3346048,2982371
10,10,100,1,0,8,200,452,15,41139926,0,0,0,0,54946511,51624201,87065135,0,0,0,0,102928958,116528726,5145800,0,0,0,0,5876014,5968811,2993196,0,0,0,0,3435689,3088689
10,10,100,1,0,8,200,456,15,39638038,0,0,0,0,53548440,47226868,85065134,0,0,0,0,101128958,114728725,5144292,0,0,0,0,5876702,6120432,2829555,0,0,0,0,3311818,2945925
10,10,100,1,0,8,200,460,15,41183736,0,0,0,0,55203515,49084452,88465135,0,0,0,0,104328958,117928725,5212573,0,0,0,0,5977620,6130403,3002733,0,0,0,0,3482204,3011955
10,10,100,1,0,8,200,464,15,40463343,0,0,0,0,54168098,49878849,86465134,0,0,0,0,102528957,116128725,5208535,0,0,0,0,5960306,6127189,2892466,0,0,0,0,3389505,3109267
10,10,100,1,0,8,200,468,15,41945108,0,0,0,0,55426069,49964398,89865134,0,0,0,0,105728958,119328725,5318546,0,0,0,0,6071907,6182813,3056991,0,0,0,0,3546131,3142449
10,10,100,1,0,8,200,472,15,40981942,0,0,0,0,55055657,49698954,87865134,0,0,0,0,103928957,117528724,5270908,0,0,0,0,6006068,6232633,2949335,0,0,0,0,3453663,3122934
10,10,100,1,0,8,200,476,15,42867396,0,0,0,0,55968040,50361105,91265134,0,0,0,0,107128957,120728724,5301982,0,0,0,0,6078618,6252137,3067149,0,0,0,0,3502126,3126079
10,10,100,1,0,8,200,480,15,41225266,0,0,0,0,55721929,50565461,89265134,0,0,0,0,105328957,118928725,5434840,0,0,0,0,6174291,6362195,3040868,0,0,0,0,3569490,3217240
10,10,100,1,0,8,200,484,16,43881570,0,0,0,0,56970177,52146875,92665134,0,0,0,0,108528957,122928725,5396208,0,0,0,0,6181026,6339271,3098967,0,0,0,0,3555965,3242428
10,10,100,1,0,8,200,488,16,41895306,0,0,0,0,56853690,51418094,90665134,0,0,0,0,106728957,121128725,5420423,0,0,0,0,6153777,6399903,3046815,0,0,0,0,3616512,3257272
10,10,100,1,0,8,200,492,16,45033099,0,0,0,0,58693543,54851775,94065135,0,0,0,0,109928959,124328726,5609943,0,0,0,0,6300219,6465073,3257598,0,0,0,0,3713146,3361853
10,10,100,1,0,8,200,496,16,42569970,0,0,0,0,57596272,52418833,92065134,0,0,0,0,108128957,122528725,5543138,0,0,0,0,6288443,6494731,3104132,0,0,0,0,3661064,3295810
10,10,100,1,0,8,200,500,16,44852654,0,0,0,0,58185814,53985718,95465135,0,0,0,0,111328958,125728724,5643378,0,0,0,0,6447777,6595131,3259869,0,0,0,0,3789706,3385321
10,10,100,1,0,8,200,504,16,44726938,0,0,0,0,58043864,53235188,93465135,0,0,0,0,109528957,123928725,5645903,0,0,0,0,6339814,6552482,3201620,0,0,0,0,3701121,3383736
10,10,100,1,0,8,200,508,16,45425386,0,0,0,0,59861078,59048473,96865135,0,0,0,0,112728958,127128726,5779089,0,0,0,0,6482167,6606542,3324396,0,0,0,0,3855504,3434586
10,10,100,1,0,8,200,512,16,44575462,0,0,0,0,60617627,61300129,94865134,0,0,0,0,110928958,125328725,5912367,0,0,0,0,6671845,6524850,3288166,0,0,0,0,3699262,3426892
10,10,100,1,0,8,200,516,17,48202076,0,0,0,0,60060909,59141306,98265135,0,0,0,0,114128958,129328725,5809190,0,0,0,0,6628874,6703686,3333555,0,0,0,0,3799290,3515677
10,10,100,1,0,8,200,520,17,44615703,0,0,0,0,59395413,58932870,96265134,0,0,0,0,112328957,127528725,5793854,0,0,0,0,6568871,6774309,3256654,0,0,0,0,3798742,3492496
10,10,100,1,0,8,200,524,17,48204333,0,0,0,0,61046839,60237970,99665135,0,0,0,0,115528958,130728725,5934431,0,0,0,0,6747530,6808757,3454783,0,0,0,0,4000947,3648140
10,10,100,1,0,8,200,528,17,46474420,0,0,0,0,60356733,58805392,97665135,0,0,0,0,113728958,128928725,5946701,0,0,0,0,6642321,6807062,3334345,0,0,0,0,3886410,3591762
10,10,100,1,0,8,200,532,17,48340255,0,0,0,0,61457787,60285138,101065135,0,0,0,0,116928958,132128725,5936689,0,0,0,0,6748600,6827696,3366410,0,0,0,0,3891186,3581041
10,10,100,1,0,8,200,536,17,46129653,0,0,0,0,61029613,60573870,99065135,0,0,0,0,115128958,130328725,6012089,0,0,0,0,6820580,6944171,3329796,0,0,0,0,3902896,3615489
10,10,100,1,0,8,200,540,17,49051720,0,0,0,0,62217829,61832895,102465135,0,0,0,0,118328958,133528726,6209502,0,0,0,0,7061154,7134039,3622178,0,0,0,0,4167787,3853769
10,10,100,1,0,8,200,544,17,46622409,0,0,0,0,62659326,60145756,100465135,0,0,0,0,116528958,131728725,6170533,0,0,0,0,6945137,7044141,3484515,0,0,0,0,4118605,3754096
10,10,100,1,0,8,200,548,18,50100119,0,0,0,0,63297299,58409548,103865135,0,0,0,0,119728958,135728725,6121337,0,0,0,0,6946383,7186429,3488725,0,0,0,0,4028179,3659077
10,10,100,1,0,8,200,552,18,47545265,0,0,0,0,64109419,59672259,101865136,0,0,0,0,117928959,133928727,6276164,0,0,0,0,7015894,7139115,3535501,0,0,0,0,4130804,3762386
10,10,100,1,0,8,200,556,18,50348299,0,0,0,0,63826610,59728073,105265135,0,0,0,0,121128958,137128725,6240221,0,0,0,0,7022665,7251333,3585125,0,0,0,0,4109864,3704462
10,10,100,1,0,8,200,560,18,48077650,0,0,0,0,63300648,58525424,103265135,0,0,0,0,119328958,135328725,6316049,0,0,0,0,7091655,7233461,3472062,0,0,0,0,4066611,3740850
10,10,100,1,0,8,200,564,18,51486903,0,0,0,0,64686030,61021676,106665135,0,0,0,0,122528958,138528725,6356121,0,0,0,0,7085337,7325032,3663515,0,0,0,0,4156123,3783168
10,10,100,1,0,8,200,568,18,49146612,0,0,0,0,64552663,59809853,104665135,0,0,0,0,120728958,136728725,6375236,0,0,0,0,7109213,7333862,3539355,0,0,0,0,4131341,3797058
10,10,100,1,0,8,200,572,18,53027836,0,0,0,0,65523508,60560498,108065135,0,0,0,0,123928958,139928725,6407866,0,0,0,0,7166668,7368783,3702363,0,0,0,0,4202681,3828407
10,10,100,1,0,8,200,576,18,50406158,0,0,0,0,68422946,60802319,106065135,0,0,0,0,122128958,138128726,6469023,0,0,0,0,7261253,7458790,3591594,0,0,0,0,4192958,3861904
10,10,100,1,0,8,200,580,19,52621055,0,0,0,0,69737341,61973410,109465135,0,0,0,0,125328958,142128726,6501169,0,0,0,0,7249044,7482538,3730430,0,0,0,0,4348060,3888040
10,10,100,1,0,8,200,584,19,50030860,0,0,0,0,69039560,62105761,107465135,0,0,0,0,123528958,140328725,6561107,0,0,0,0,7320382,7557050,3680207,0,0,0,0,4337200,3936157
10,10,100,1,0,8,200,588,19,54456530,0,0,0,0,71064239,63292428,110865136,0,0,0,0,126728959,143528726,6672855,0,0,0,0,7444047,7574371,3878903,0,0,0,0,4569531,4045338
10,10,100,1,0,8,200,592,19,50652067,0,0,0,0,70468698,62380555,108865135,0,0,0,0,124928958,141728726,6625026,0,0,0,0,7373515,7581359,3707398,0,0,0,0,4382406,3968654
10,10,100,1,0,8,200,596,19,54355056,0,0,0,0,70948484,63949426,112265136,0,0,0,0,128128959,144928726,6802710,0,0,0,0,7563344,7665138,3918849,0,0,0,0,4510093,4057749
10,10,100,1,0,8,200,600,19,53195812,0,0,0,0,70382836,63432804,110265135,0,0,0,0,126328958,143128726,6768763,0,0,0,0,7465259,7697346,3863226,0,0,0,0,4385707,4039793
10,10,100,1,0,8,200,604,19,56917539,0,0,0,0,70375620,66485558,113665137,0,0,0,0,129528960,146328727,6903832,0,0,0,0,7640052,7820145,4005742,0,0,0,0,4550248,4128825
10,10,100,1,0,8,200,608,19,53878924,0,0,0,0,71235967,65463523,111665135,0,0,0,0,127728958,144528726,6815506,0,0,0,0,7575678,7746854,3904537,0,0,0,0,4458868,4130125
10,10,100,1,0,8,200,612,20,58069516,0,0,0,0,71341232,69061499,115065137,0,0,0,0,130928960,148528727,6958060,0,0,0,0,7729379,7981073,4120784,0,0,0,0,4617968,4170861
10,10,100,1,0,8,200,616,20,54645646,0,0,0,0,72890398,65125037,113065135,0,0,0,0,129128958,146728726,6979220,0,0,0,0,7654581,7970160,3970554,0,0,0,0,4550289,4117004
10,10,100,1,0,8,200,620,20,60214625,0,0,0,0,73207801,69028280,116465137,0,0,0,0,132328960,149928727,7064624,0,0,0,0,7830351,8087946,4233993,0,0,0,0,4716510,4277178
10,10,100,1,0,8,200,624,20,55593538,0,0,0,0,72322442,66062946,114465135,0,0,0,0,130528959,148128726,7077423,0,0,0,0,7764106,8049351,3899599,0,0,0,0,4550714,4160616
10,10,100,1,0,8,200,628,20,61631319,0,0,0,0,73475672,68598383,117865136,0,0,0,0,133728959,151328727,7069442,0,0,0,0,7949734,8236799,4329643,0,0,0,0,4738807,4278027
10,10,100,1,0,8,200,632,20,55487803,0,0,0,0,72927800,66734336,115865135,0,0,0,0,131928958,149528726,7177336,0,0,0,0,7897983,8224305,3993734,0,0,0,0,4583232,4167526
10,10,100,1,0,8,200,636,20,61640731,0,0,0,0,77482602,70347227,119265137,0,0,0,0,135128960,152728727,7205537,0,0,0,0,7984258,8136972,4361155,0,0,0,0,4862218,4453919
10,10,100,1,0,8,200,640,20,57349736,0,0,0,0,74155044,68627061,117265135,0,0,0,0,133328958,150928725,7233885,0,0,0,0,7973551,8194087,4096596,0,0,0,0,4628333,4310773
10,10,100,1,0,8,200,644,21,63040365,0,0,0,0,75047306,70607170,120665136,0,0,0,0,136528959,154928726,7117953,0,0,0,0,7985147,8149666,4269938,0,0,0,0,4708428,4386265
10,10,100,1,0,8,200,648,21,57304729,0,0,0,0,74781029,69875710,118665135,0,0,0,0,134728959,153128726,7337781,0,0,0,0,8015170,8251078,4118821,0,0,0,0,4722430,4398671
10,10,100,1,0,8,200,652,21,64694157,0,0,0,0,76084377,70278900,122065136,0,0,0,0,137928959,156328726,7154794,0,0,0,0,8082380,8368048,4409523,0,0,0,0,4787835,4368109
10,10,100,1,0,8,200,656,21,57411634,0,0,0,0,75042728,70097362,120065135,0,0,0,0,136128959,154528726,7460054,0,0,0,0,8175784,8446774,4110940,0,0,0,0,4711914,4396273
10,10,100,1,0,8,200,660,21,65051984,0,0,0,0,76254729,71662395,123465136,0,0,0,0,139328959,157728726,7225341,0,0,0,0,8145514,8497116,4454136,0,0,0,0,4824347,4495989
10,10,100,1,0,8,200,664,21,58674501,0,0,0,0,75253362,71726196,121465135,0,0,0,0,137528959,155928726,7520622,0,0,0,0,8235905,8533490,4217563,0,0,0,0,4736031,4498765
10,10,100,1,0,8,200,668,21,65940624,0,0,0,0,78089784,72595801,124865136,0,0,0,0,140728959,159128726,7328662,0,0,0,0,8248582,8696203,4503938,0,0,0,0,4863539,4411966
10,10,100,1,0,8,200,672,21,58973190,0,0,0,0,76407579,72269754,122865136,0,0,0,0,138928959,157328726,7566109,0,0,0,0,8336732,8635602,4202353,0,0,0,0,4776385,4492717
10,10,100,1,0,8,200,676,22,66970435,0,0,0,0,78178247,73870152,126265136,0,0,0,0,142128959,161328726,7524287,0,0,0,0,8426475,8813387,4632312,0,0,0,0,5005296,4637327
10,10,100,1,0,8,200,680,22,60489022,0,0,0,0,73305609,74247636,124265135,0,0,0,0,140328959,159528726,7750222,0,0,0,0,8252704,8830028,4437185,0,0,0,0,4924974,4613369
10,10,100,1,0,8,200,684,22,70485306,0,0,0,0,78411162,70634883,127665136,0,0,0,0,143528959,162728726,7711872,0,0,0,0,8441652,8667600,4513932,0,0,0,0,5106371,4852247
10,10,100,1,0,8,200,688,22,61126678,0,0,0,0,75602308,72487238,125665136,0,0,0,0,141728959,160928726,7729417,0,0,0,0,8496051,9021673,4402794,0,0,0,0,4920542,4557679
10,10,100,1,0,8,200,692,22,68607430,0,0,0,0,76587792,75229766,129065136,0,0,0,0,144928959,164128726,7698800,0,0,0,0,8468056,8781767,4605309,0,0,0,0,5024747,4766482
10,10,100,1,0,8,200,696,22,62580223,0,0,0,0,75576007,74792611,127065136,0,0,0,0,143128959,162328726,7837582,0,0,0,0,8544222,8977000,4463899,0,0,0,0,4914456,4608865
10,10,100,1,0,8,200,700,22,68767900,0,0,0,0,77143241,76294600,130465136,0,0,0,0,146328959,165528726,7773070,0,0,0,0,8553681,9016776,4640469,0,0,0,0,5029286,4727566
10,10,100,1,0,8,200,704,22,63613435,0,0,0,0,76838566,76437406,128465136,0,0,0,0,144528960,163728726,7935904,0,0,0,0,8675681,8929777,4463675,0,0,0,0,4984831,4779863
10,10,100,1,0,8,200,708,23,69707288,0,0,0,0,79366051,77790020,131865137,0,0,0,0,147728959,167728727,7891275,0,0,0,0,8705198,9258613,4649470,0,0,0,0,5090672,4682412
10,10,100,1,0,8,200,712,23,60740211,0,0,0,0,77256703,77246073,129865136,0,0,0,0,145928959,165928727,7927057,0,0,0,0,8663161,9056567,4475954,0,0,0,0,5071533,4820522
10,10,100,1,0,8,200,716,23,66847378,0,0,0,0,78800135,78273288,133265136,0,0,0,0,149128959,169128726,8063471,0,0,0,0,8698649,9090995,4612085,0,0,0,0,5159828,4847443
10,10,100,1,0,8,200,720,23,61361310,0,0,0,0,78185108,79774160,131265136,0,0,0,0,147328959,167328727,8131348,0,0,0,0,8850200,9271923,4612927,0,0,0,0,5262592,5012742
10,10,100,1,0,8,200,724,23,68456776,0,0,0,0,79219103,79439535,134665136,0,0,0,0,150528959,170528726,8394938,0,0,0,0,9156807,9513870,4853513,0,0,0,0,5431933,5083712
10,10,100,1,0,8,200,728,23,61892714,0,0,0,0,83701320,79951208,132665137,0,0,0,0,148728960,168728728,8223010,0,0,0,0,8948193,9307660,4629660,0,0,0,0,5452512,5051480
10,10,100,1,0,8,200,732,23,68848308,0,0,0,0,80370202,81399978,136065136,0,0,0,0,151928959,171928727,8221385,0,0,0,0,8896437,9278874,4685344,0,0,0,0,5174052,4964253
10,10,100,1,0,8,200,736,23,65060394,0,0,0,0,81478555,82013346,134065137,0,0,0,0,150128961,170128728,8308476,0,0,0,0,9080293,9501627,4811347,0,0,0,0,5385686,5091147
10,10,100,1,0,8,200,740,24,69852047,0,0,0,0,81198240,81615881,137465136,0,0,0,0,153328959,174128727,8314363,0,0,0,0,9059687,9509279,4737294,0,0,0,0,5246544,4953413
10,10,100,1,0,8,200,744,24,63750105,0,0,0,0,80389978,81357592,135465136,0,0,0,0,151528959,172328726,8257102,0,0,0,0,9014415,9587921,4682315,0,0,0,0,5292971,4928785
10,10,100,1,0,8,200,748,24,70571123,0,0,0,0,81917541,83303427,138865136,0,0,0,0,154728959,175528727,8628564,0,0,0,0,9441435,9732834,5016207,0,0,0,0,5625817,5322065
10,10,100,1,0,8,200,752,24,63703438,0,0,0,0,81518268,82747328,136865137,0,0,0,0,152928960,173728728,8508836,0,0,0,0,9291244,9655094,4778362,0,0,0,0,5486949,5163233
10,10,100,1,0,8,200,756,24,73010378,0,0,0,0,82262638,83383688,140265137,0,0,0,0,156128959,176928727,8685389,0,0,0,0,9560334,9925096,5063946,0,0,0,0,5655609,5263307
10,10,100,1,0,8,200,760,24,65259243,0,0,0,0,84831752,85878978,138265137,0,0,0,0,154328961,175128728,8585064,0,0,0,0,9404177,9801192,4938058,0,0,0,0,5593287,5224133
10,10,100,1,0,8,200,764,24,74026579,0,0,0,0,89997568,87500414,141665137,0,0,0,0,157528959,178328727,8652158,0,0,0,0,9344995,9799246,4983388,0,0,0,0,5636545,5146154
10,10,100,1,0,8,200,768,24,65226471,0,0,0,0,86075388,86360319,139665136,0,0,0,0,155728959,176528727,8864517,0,0,0,0,9794535,9834583,5079076,0,0,0,0,5779555,5218451
10,10,100,1,0,8,200,772,25,75102149,0,0,0,0,87193779,89388366,143065137,0,0,0,0,158928959,180528727,8637410,0,0,0,0,9353589,9850642,5011586,0,0,0,0,5551943,5239743
10,10,100,1,0,8,200,776,25,66158270,0,0,0,0,86274077,87841635,141065136,0,0,0,0,157128959,178728727,8955117,0,0,0,0,9797505,10120471,5097205,0,0,0,0,5821474,5437287
10,10,100,1,0,8,200,780,25,75614984,0,0,0,0,87645106,90905732,144465137,0,0,0,0,160328960,181928727,8663884,0,0,0,0,9435297,10020795,5086703,0,0,0,0,5577166,5280471
10,10,100,1,0,8,200,784,25,67146035,0,0,0,0,86823033,88641518,142465136,0,0,0,0,158528959,180128727,9035905,0,0,0,0,9891167,10287144,5225115,0,0,0,0,5861234,5460916
10,10,100,1,0,8,200,788,25,77591922,0,0,0,0,89259867,90296938,145865137,0,0,0,0,161728960,183328727,8723131,0,0,0,0,9598729,9915648,5120390,0,0,0,0,5688960,5350644
10,10,100,1,0,8,200,792,25,67924202,0,0,0,0,87931094,89554961,143865136,0,0,0,0,159928960,181528727,9103496,0,0,0,0,9972741,10379372,5255040,0,0,0,0,5934778,5517228
10,10,100,1,0,8,200,796,25,77190756,0,0,0,0,90978928,92070327,147265137,0,0,0,0,163128959,184728728,8846497,0,0,0,0,9612361,10097404,5161591,0,0,0,0,5721215,5398303
10,10,100,1,0,8,200,800,25,68336205,0,0,0,0,89168225,90234608,145265136,0,0,0,0,161328959,182928727,9242608,0,0,0,0,10126757,10493520,5255703,0,0,0,0,5952870,5520187
10,10,100,1,0,8,200,804,26,78703301,0,0,0,0,91066621,93161162,148665137,0,0,0,0,164528960,186928728,8941536,0,0,0,0,9731497,10259107,5245841,0,0,0,0,5791367,5359972
10,10,100,1,0,8,200,808,26,69433402,0,0,0,0,89068849,91835381,146665136,0,0,0,0,162728959,185128727,9287678,0,0,0,0,10126328,10543402,5373809,0,0,0,0,5963578,5572573
