repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,20,312,2,10,6506118,7046726,7359694,7590710,6765208,7932403,7099162,4252503,5014820,5975077,5706756,6546756,5956218,6815439,952252,1356760,1551995,1712233,1915807,1874700,2077484,174573,206927,25077,207470,42620,213248,50260
2,10,100,1,0,6,20,316,2,10,7706071,7344078,7240187,7798500,7395003,8175412,7265231,4012503,4774820,5735077,5466756,6306756,5716218,6575439,892245,1298129,1493712,1657140,1856141,1814803,2016285,190603,209561,17889,210115,28527,213642,32926
2,10,100,1,0,6,20,320,2,10,6956384,7174881,7376004,7657806,6671268,8010571,7003883,4332503,5094820,6055077,5786756,6626756,6036218,6895439,972244,1377079,1572191,1731651,1936046,1893747,2095445,188906,212359,18644,212992,26806,217116,31849
2,10,100,1,0,6,20,324,2,11,7646940,7456171,7587657,7908957,7556157,8290715,7396923,4092503,4854820,5895077,5546756,6466756,5796218,6735439,912249,1318258,1533241,1677815,1894612,1835637,2058006,192865,213841,4887,214421,13432,218669,18282
2,10,100,1,0,6,20,328,2,11,7279632,7518374,7789594,7943052,7174817,8327497,7492179,4412503,5174820,6215077,5866756,6786756,6116218,7055439,992240,1397083,1612507,1750492,1973984,1912948,2136155,170822,212787,6509,214362,15812,218085,20667
2,10,100,1,0,6,20,332,2,11,7650634,7720294,7707220,8130357,7730409,8493740,7546234,4172503,4934820,5975077,5626756,6546756,5876218,6815439,932237,1338247,1553043,1698067,1914306,1856431,2077495,193108,220127,8804,220504,20439,224723,24534
2,10,100,1,0,6,20,336,2,11,7825392,7920391,8039931,8443016,7542231,8855223,7836080,4492503,5254820,6295077,5946756,6866756,6196218,7135439,1012257,1417797,1633401,1770475,1994506,1933070,2156469,193956,222180,10780,222796,21762,226975,26858
2,10,100,1,0,6,20,340,2,11,7606588,7424355,7745866,8026811,7752480,8266864,7512762,4252503,5014820,6055077,5706756,6626756,5956218,6895439,952252,1356800,1572105,1716836,1933156,1875625,2095476,205028,229344,18151,230611,34594,234710,40204
2,10,100,1,0,6,20,344,2,11,7996360,7732813,8160473,8194782,7432672,8598772,7735725,4572503,5334820,6375077,6026756,6946756,6276218,7215439,1032258,1437115,1652614,1791799,2013918,1954145,2176178,199536,227308,14835,227553,25433,231059,30138
2,10,100,1,0,6,20,348,2,11,7811817,7820476,8335685,8330607,7883492,8710134,7716989,4332503,5094820,6135077,5786756,6706756,6036218,6975439,972249,1377861,1593627,1736407,1953953,1895288,2116722,204811,230727,17538,232096,25874,235455,30513
2,10,100,1,0,6,20,352,2,11,8054054,8045056,8339976,8535238,7682804,8970144,8003706,4652503,5414820,6455077,6106756,7026756,6356218,7295439,1052248,1456666,1672097,1811177,2034177,1973572,2196433,208569,232267,19296,233101,30019,236996,35470
2,10,100,1,0,6,20,356,2,12,8308455,8271865,8533933,8705576,8783789,9061774,8419561,4412503,5174820,6295077,5866756,6866756,6116218,7135439,992244,1397059,1632356,1758237,1993830,1916870,2155793,194737,236522,22158,236633,35885,240458,41420
2,10,100,1,0,6,20,360,2,12,8269335,8210765,8638092,8797770,8178120,9153334,8486982,4732503,5494820,6615077,6186756,7186756,6436218,7455439,1072243,1478066,1713248,1833256,2072380,1994692,2235177,211198,237667,18888,237880,38730,242590,45326
2,10,100,1,0,6,20,364,2,12,8171172,8631688,8793983,9116482,8796599,9413461,8615176,4492503,5254820,6375077,5946756,6946756,6196218,7215439,1012249,1416713,1652125,1778767,2013790,1936826,2175710,219849,240375,8633,241823,18720,244768,23959
2,10,100,1,0,6,20,368,2,12,8499873,8364642,8805674,8818144,8157993,9182471,8503189,4812503,5574820,6695077,6266756,7266756,6516218,7535439,1092244,1497014,1732273,1852357,2093633,2013972,2256037,214693,243261,11394,244637,22400,248194,27603
2,10,100,1,0,6,20,372,2,12,7776178,7926904,8650230,8460130,8337872,8844565,8122606,4572503,5334820,6455077,6026756,7026756,6276218,7295439,1032252,1436986,1671941,1795891,2033595,1955027,2194911,169530,241593,14141,243369,27942,247154,32781
2,10,100,1,0,6,20,376,2,12,8406657,8610164,9386219,9109083,8436561,9505457,8729883,4892503,5654820,6775077,6346756,7346756,6596218,7615439,1112232,1518021,1753672,1871462,2112670,2034013,2275984,226325,249070,15517,249994,33720,253697,38505
2,10,100,1,0,6,20,380,2,12,9105993,9039048,9170247,9411309,9414510,9758753,9085000,4652503,5414820,6535077,6106756,7106756,6356218,7375439,1052256,1457993,1693458,1818868,2054059,1976951,2216222,232777,248389,13954,248747,26620,252931,31300
2,10,100,1,0,6,20,384,2,12,8538555,8641733,9181066,9214004,8583379,9614903,8865896,4972503,5734820,6855077,6426756,7426756,6676218,7695439,1132242,1538411,1773273,1892974,2132555,2054540,2296048,198742,249088,17834,250836,31851,254853,36820
2,10,100,1,0,6,20,388,2,13,8925690,8952110,9383225,9389504,9518114,9717671,9148740,4732503,5494820,6695077,6186756,7266756,6436218,7535439,1072244,1478058,1733480,1838226,2091784,1996055,2252902,220186,254468,6172,255365,18758,259479,23913
2,10,100,1,0,6,20,392,2,13,9080846,9116542,9716458,9516652,9038442,9865829,9320430,5052503,5814820,7015077,6506756,7586756,6756218,7855439,1152237,1557046,1811931,1912794,2172757,2074721,2334673,230283,257214,8782,258545,25079,262311,31020
2,10,100,1,0,6,20,396,2,13,8936822,8880240,9535301,9252520,9498288,9609320,9162161,4812503,5574820,6775077,6266756,7346756,6516218,7615439,1092244,1497418,1752299,1857935,2113306,2015916,2274501,222964,260250,11359,261452,33740,265816,39425
2,10,100,1,0,6,20,400,2,13,9577632,9551685,9926859,9994963,9850885,10392823,10073005,5132503,5894820,7095077,6586756,7666756,6836218,7935439,1172248,1577522,1832485,1933789,2195175,2094588,2353879,234069,265782,30760,268198,82393,269453,84945
2,10,100,1,0,6,20,404,2,13,9014662,8867095,10097568,9307477,9833118,9627816,9555940,4892503,5654820,6855077,6346756,7426756,6596218,7695439,1112252,1517102,1773047,1877681,2133717,2036094,2294251,214922,266498,63604,267529,85137,271383,90691
2,10,100,1,0,6,20,408,2,13,9373741,9470366,10681569,9872945,10346181,10296114,10673460,5212503,5974820,7175077,6666756,7746756,6916218,8015439,1192249,1597356,1852588,1953336,2212733,2114530,2373821,238245,281352,152007,282258,179960,287742,187750
2,10,100,1,0,6,20,412,2,13,8878230,8748431,9920467,9342474,9920255,9635471,9604384,4972503,5734820,6935077,6426756,7506756,6676218,7775439,1132243,1538100,1793004,1897328,2152360,2056016,2313814,235095,273691,89265,276186,117132,278316,119563
2,10,100,1,0,6,20,416,2,13,8794373,9097212,10422923,9524599,9654933,9972930,9914365,5292503,6054820,7255077,6746756,7826756,6996218,8095439,1212255,1617007,1872470,1970792,2231735,2132685,2393920,239411,277499,43612,277751,70681,281896,76688
2,10,100,1,0,6,20,420,2,14,9162977,9194230,10297580,9596186,10004623,9972085,9843310,5052503,5814820,7095077,6506756,7666756,6756218,7935439,1152253,1557092,1832305,1917049,2192404,2075472,2350401,219996,274490,9527,275848,37118,279556,42590
2,10,100,1,0,6,20,424,2,14,9038503,9094396,10283199,9539823,9444635,9909477,9811867,5372503,6134820,7415077,6826756,7986756,7076218,8255439,1232244,1638180,1912926,1991004,2271658,2153155,2431368,225432,279027,10115,280311,29652,284432,34757
2,10,100,1,0,6,20,428,2,14,9312481,9116001,10196336,9515262,9943994,9900239,9816027,5132503,5894820,7175077,6586756,7746756,6836218,8015439,1172250,1578005,1852963,1936983,2212396,2095259,2372157,213092,279908,10832,284311,25409,285969,31965
2,10,100,1,0,6,20,432,2,14,9687393,9424664,10501145,9877834,10009084,10252345,10169532,5452503,6214820,7495077,6906756,8066756,7156218,8335439,1252255,1657115,1932045,2010234,2295206,2173047,2450975,222374,279498,12751,284534,35566,286208,37045
2,10,100,1,0,6,20,436,2,14,9409768,9489182,10402636,9944042,10335359,10343133,10267663,5212503,5974820,7255077,6666756,7826756,6916218,8095439,1192268,1598357,1872607,1958862,2233670,2116084,2392562,246601,284119,14351,286974,31578,292442,40361
2,10,100,1,0,6,20,440,2,14,8690478,8920309,9987383,9340267,9314351,9759370,9620037,5532503,6294820,7575077,6986756,8146756,7236218,8415439,1272250,1677278,1951954,2029651,2311468,2192290,2471564,169365,277855,17215,281874,34254,286980,39069
2,10,100,1,0,6,20,444,2,14,8847078,8970033,10299090,9374778,9956395,9751715,9743758,5292503,6054820,7335077,6746756,7906756,6996218,8175439,1212252,1617029,1891979,1976325,2251358,2134241,2410406,207683,283587,20886,291129,41247,291709,41535
2,10,100,1,0,6,20,448,2,14,10360656,10216472,11255654,10569832,10626522,11042308,10959321,5612503,6374820,7655077,7066756,8226756,7316218,8495439,1292238,1698447,1973157,2053426,2332407,2214384,2490608,275498,295055,18809,295942,36861,299309,41625
2,10,100,1,0,6,20,452,2,15,10032309,9996974,11347780,10364448,11477118,10784144,11123217,5372503,6134820,7495077,6826756,8066756,7076218,8335439,1232251,1636926,1931661,1998865,2292366,2156436,2449532,272104,296392,8222,298875,32096,302167,37683
2,10,100,1,0,6,20,456,2,15,9329824,9424286,11065286,9805936,10284023,10237527,10510639,5692503,6454820,7815077,7146756,8386756,7396218,8655439,1312243,1717692,2012139,2071203,2367210,2233300,2529872,224003,295310,16819,300434,44929,302514,47510
2,10,100,1,0,6,20,460,2,15,10579685,10130459,11055840,10507684,11820233,10968418,11643444,5452503,6214820,7575077,6906756,8146756,7156218,8415439,1252246,1657079,1951754,2019878,2312230,2177357,2468414,267111,300518,28411,302206,63290,305046,68316
2,10,100,1,0,6,20,464,2,15,9889449,9744009,11267725,10149667,10754719,10620455,11063162,5772503,6534820,7895077,7226756,8466756,7476218,8735439,1332250,1738067,2031963,2092142,2386560,2253583,2549643,219786,301095,19379,304380,54221,308122,59465
2,10,100,1,0,6,20,468,2,15,9854051,9580741,11106809,10001854,10824004,10367968,10740960,5532503,6294820,7655077,6986756,8226756,7236218,8495439,1272250,1676891,1971750,2040100,2331847,2196865,2488986,223331,300295,15171,304274,33314,308346,38982
2,10,100,1,0,6,20,472,2,15,9692059,9904009,11639536,10279309,10815956,10813702,11186818,5852503,6614820,7975077,7306756,8546756,7556218,8815439,1352240,1757066,2051576,2111827,2408617,2273927,2570189,284741,311669,18879,312584,41227,316197,47339
2,10,100,1,0,6,20,476,2,15,10143106,9843913,11169145,10237393,11208065,10680320,11066919,5612503,6374820,7735077,7066756,8306756,7316218,8575439,1292247,1697631,1991964,2059839,2348559,2216896,2508433,247357,308438,21731,310835,50505,314753,55658
2,10,100,1,0,6,20,480,2,15,10368954,10201552,11639222,10559017,11250909,11021288,11394324,5932503,6694820,8055077,7386756,8626756,7636218,8895439,1372254,1777637,2071784,2133154,2429524,2294439,2589594,273554,312414,22194,315569,51253,317147,53892
2,10,100,1,0,6,20,484,2,16,9560228,9974412,11808648,10349250,11780455,10767028,11474970,5692503,6454820,7895077,7146756,8466756,7396218,8735439,1312248,1717044,2032805,2080169,2386839,2237048,2548408,269073,317064,8633,318208,28190,322445,35274
2,10,100,1,0,6,20,488,2,16,10205882,10220312,12035847,10612257,11500515,11060427,11769084,6012503,6774820,8215077,7466756,8786756,7716218,9055439,1392238,1798057,2113444,2153931,2466498,2314955,2630237,267273,316867,11017,319335,41878,323437,47319
2,10,100,1,0,6,20,492,2,16,10247845,10304192,11773488,10645078,12199171,11098141,11881555,5772503,6534820,7975077,7226756,8546756,7476218,8815439,1332259,1738208,2053634,2100092,2407214,2257333,2567346,264114,320042,12230,322296,36944,326075,41805
2,10,100,1,0,6,20,496,2,16,10401676,10328295,12310374,10672238,11488663,11128731,11788076,6092503,6854820,8295077,7546756,8866756,7796218,9135439,1412236,1818304,2133450,2173606,2485864,2334612,2648938,271468,322477,13212,324506,43189,329329,48991
2,10,100,1,0,6,20,500,2,16,10427263,10186737,12023837,10518372,11923529,10902491,11646266,5852503,6614820,8055077,7306756,8626756,7556218,8895439,1352256,1758578,2073773,2119875,2428034,2277426,2587498,249400,321539,22473,324050,55333,328064,61291
2,10,100,1,0,6,20,504,2,16,10634495,10290151,12025641,10662648,11733389,11087034,12044993,6172503,6934820,8375077,7626756,8946756,7876218,9215439,1432284,1837172,2152641,2193924,2505910,2355315,2669724,248506,327445,36286,328328,74621,332597,80718
2,10,100,1,0,6,20,508,2,16,10699729,10556488,12538356,10911214,12518092,11300902,12289555,5932503,6694820,8135077,7386756,8706756,7636218,8975439,1372260,1777464,2093440,2139272,2448367,2297705,2607890,250804,329875,94095,331623,109671,335776,115051
2,10,100,1,0,6,20,512,2,16,10917160,10516380,12703083,10932042,12625925,11443706,12887022,6252503,7014820,8455077,7706756,9026756,7956218,9295439,1452281,1857300,2172564,2214168,2525575,2374683,2688227,279017,336342,110612,339045,159169,342352,164317
2,10,100,1,0,6,20,516,2,17,10740714,10567593,12851680,10980378,13195038,11389853,12909113,6012503,6774820,8295077,7466756,8866756,7716218,9135439,1392242,1797287,2132470,2159230,2488730,2317151,2647480,292650,338321,66369,339326,117990,343470,122960
2,10,100,1,0,6,20,520,2,17,10415482,10507359,12940222,10840047,12194976,11319455,12488667,6332503,7094820,8615077,7786756,9186756,8036218,9455439,1472252,1878195,2213457,2233971,2566259,2395518,2728904,282782,338619,26670,341022,65740,344481,70539
2,10,100,1,0,6,20,524,2,17,10704636,10713617,12764743,11019652,12872169,11436749,12663518,6092503,6854820,8375077,7546756,8946756,7796218,9215439,1412237,1818255,2153823,2179061,2506302,2336910,2667370,284780,338476,14707,341237,53413,344497,59642
2,10,100,1,0,6,20,528,2,17,11317674,11173719,13319312,11501500,12719239,12039132,13001629,6412503,7174820,8695077,7866756,9266756,8116218,9535439,1492240,1898199,2233925,2253568,2585653,2415351,2748692,313928,344518,18768,343297,35330,347175,40246
2,10,100,1,0,6,20,532,2,17,11088834,10812405,12759666,11128108,13213594,11587853,12923644,6172503,6934820,8455077,7626756,9026756,7876218,9295439,1432247,1838284,2173736,2199176,2526647,2357784,2687975,278577,340953,19129,344179,54215,347220,59768
2,10,100,1,0,6,20,536,2,17,11458067,11004946,13051914,11415867,12915685,11941805,13183388,6492503,7254820,8775077,7946756,9346756,8196218,9615439,1512250,1917215,2253101,2270793,2605558,2433473,2768854,311312,345609,19071,346495,49270,350462,52046
2,10,100,1,0,6,20,540,2,17,10980286,10914141,12876519,11330100,13097592,11801648,13013721,6252503,7014820,8535077,7706756,9106756,7956218,9375439,1452252,1857366,2192762,2218481,2547450,2376563,2707217,321537,350415,23504,351745,52698,355156,59036
2,10,100,1,0,6,20,544,2,17,11366891,11018445,13275348,11430337,12821131,11903990,13109769,6572503,7334820,8855077,8026756,9426756,8276218,9695439,1532241,1937316,2272662,2291338,2625680,2453807,2787870,300878,347996,24887,350553,65013,353477,70395
2,10,100,1,0,6,20,548,2,18,11240921,11034004,13221887,11462270,13487880,11864575,13218733,6332503,7094820,8695077,7786756,9266756,8036218,9535439,1472236,1877202,2232513,2237422,2585380,2395957,2749701,276264,349038,9794,355023,40887,355017,48630
2,10,100,1,0,6,20,552,2,18,11629478,11409176,13465428,11779717,13316850,12252506,13578341,6652503,7414820,9015077,8106756,9586756,8356218,9855439,1552253,1958450,2313876,2310459,2664304,2473400,2830154,291423,348659,14435,352145,49830,354642,54771
2,10,100,1,0,6,20,556,2,18,11261970,11015762,13234611,11374680,13551282,11809863,13345931,6412503,7174820,8775077,7866756,9346756,8116218,9615439,1492240,1898417,2254133,2259370,2605308,2416959,2768996,282534,356015,17026,358214,55268,361353,60796
2,10,100,1,0,6,20,560,2,18,11573828,11516186,13857725,11897215,13877832,12442517,14134419,6732503,7494820,9095077,8186756,9666756,8436218,9935439,1572258,1978580,2334047,2330614,2683440,2493873,2850863,320165,361524,37341,361492,79914,365956,85923
2,10,100,1,0,6,20,564,2,18,11491228,11355177,13558365,11767523,14112417,12181317,13877578,6492503,7254820,8855077,7946756,9426756,8196218,9695439,1512247,1918029,2273457,2278821,2625165,2436532,2789590,282801,355578,36461,360236,84557,362044,89571
2,10,100,1,0,6,20,568,2,18,12057296,11445550,13823010,11892246,13571500,12436108,13824510,6812503,7574820,9175077,8266756,9746756,8516218,10015439,1592243,1997179,2352258,2351160,2705049,2514429,2871051,310995,363671,22786,363398,53603,367567,59905
2,10,100,1,0,6,20,572,2,18,11671501,11539863,13603138,11951663,14041484,12406253,12911976,6572503,7334820,8935077,8026756,9506756,8276218,9775439,1532253,1938084,2293960,2299243,2645391,2456530,2810255,301417,361803,25538,363729,68439,369646,77245
2,10,100,1,0,6,20,576,2,18,11851114,11839190,13805468,12202709,13720246,12659538,13980425,6892503,7654820,9255077,8346756,9826756,8596218,10095439,1612239,2017132,2372785,2370202,2725428,2533507,2890818,274426,362148,22947,365709,61529,368964,65402
2,10,100,1,0,6,20,580,2,19,11677576,11867552,14150955,12205604,14699010,12703070,14402351,6652503,7414820,9095077,8106756,9666756,8356218,9935439,1552233,1957392,2332957,2319711,2684602,2476757,2848926,297466,364788,10016,366762,44098,368660,51058
2,10,100,1,0,6,20,584,2,19,12507455,12010653,14130602,12380971,14602223,12927210,14821166,6972503,7734820,9415077,8426756,9986756,8676218,10255439,1632254,2037197,2412929,2390565,2763733,2554393,2928703,305151,373406,14644,376221,55566,378935,61355
2,10,100,1,0,6,20,588,2,19,12423037,11806676,13904179,12314493,14984354,12724260,14645813,6732503,7494820,9175077,8186756,9746756,8436218,10015439,1572246,1977163,2352270,2338766,2705270,2496140,2868994,290898,369389,19838,374740,69317,376890,71618
2,10,100,1,0,6,20,592,2,19,11485205,11559563,14120067,11948899,14297165,12423616,14505839,7052503,7814820,9495077,8506756,10066756,8756218,10335439,1652244,2057050,2432792,2411539,2785567,2574074,2951044,280049,367827,22967,371959,71450,374372,78462
2,10,100,1,0,6,20,596,2,19,12115659,12074074,14368023,12459621,14984389,12872984,14665873,6812503,7574820,9255077,8266756,9826756,8516218,10095439,1592257,1997173,2372835,2359713,2725990,2516999,2889895,331525,375537,26033,374840,79370,378161,85622
2,10,100,1,0,6,20,600,2,19,11834652,12444589,14679166,12864082,14742853,13315004,14997036,7132503,7894820,9575077,8586756,10146756,8836218,10415439,1672251,2077126,2452725,2431745,2803862,2594308,2969290,299488,375873,34749,377419,79981,380512,86701
2,10,100,1,0,6,20,604,2,19,12905663,12763583,14784256,13110775,15560322,13585269,15355948,6892503,7654820,9335077,8346756,9906756,8596218,10175439,1612241,2016826,2393263,2379969,2744399,2536748,2908828,354944,385968,53699,386348,125216,391143,133003
2,10,100,1,0,6,20,608,2,19,11925747,12242706,14827499,12717283,15041423,13116108,15317457,7212503,7974820,9655077,8666756,10226756,8916218,10495439,1692255,2097274,2472822,2452467,2825290,2613738,2989832,288423,383546,114440,383639,153483,388528,160540
2,10,100,1,0,6,20,612,2,20,12365034,12619865,15215440,12925710,16428035,13300997,16014757,6972503,7734820,9495077,8426756,10066756,8676218,10335439,1632236,2038329,2433777,2399203,2783918,2557097,2949524,307306,388297,154533,387437,200980,390320,206935
2,10,100,1,0,6,20,616,2,20,12372758,12382499,15119148,12794054,15677052,13297561,15945887,7292503,8054820,9815077,8746756,10386756,8996218,10655439,1712267,2117361,2513175,2472149,2864299,2633800,3028854,255931,382476,156224,386408,208877,389113,214720
