repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,5,288,2,9,12911579,12173892,12653512,12303576,12625750,12482026,12802137,16103302,16276484,16670373,16518453,16909453,16811583,17201454,6126265,6226964,6314439,6333102,6425859,6462927,6551933,30790,76739,10129,75247,12059,76119,15684
10,10,100,2,0,4,5,292,2,10,12820749,12265529,12890625,12403950,12910000,12586491,13083866,16335302,16508484,16942373,16750453,17181453,17043583,17473454,6211396,6311929,6409419,6417687,6521979,6546855,6646566,30613,78767,2768,76439,5230,79992,9074
10,10,100,2,0,4,5,296,2,10,13113924,12442148,13053528,12556021,13032123,12745019,13183139,16548302,16721484,17155373,16963453,17394453,17256583,17686454,6296268,6396977,6494491,6503128,6605918,6627779,6725451,31090,80075,3790,77517,5268,79891,9648
10,10,100,2,0,4,5,300,2,10,13723955,12644528,13294647,12770625,13270800,13006838,13434439,16780302,16953484,17387373,17195453,17626453,17488583,17918454,6381416,6481930,6579409,6587962,6691123,6713451,6811136,30957,79634,5004,78515,6355,81103,9860
10,10,100,2,0,4,5,304,2,10,13543373,12767471,13398393,12889185,13353640,13080848,13510104,16992302,17165484,17599373,17407453,17838453,17700583,18130454,6466393,6566964,6664417,6673077,6776119,6800082,6895581,30630,82323,5563,79366,7432,81495,11069
10,10,100,2,0,4,5,308,2,10,13499483,12987638,13606365,13085397,13530951,13276093,13697737,17226302,17399484,17833373,17641453,18072453,17934583,18364454,6551273,6652461,6749610,6758344,6860884,6888337,6981789,33077,80769,10076,79752,8616,80452,12431
10,10,100,2,0,4,5,312,2,10,13918677,13143391,13758786,13259371,13713570,13437656,13874071,17437302,17610484,18044373,17852453,18283453,18145583,18575454,6636425,6736994,6834498,6843120,6946124,6968284,7066332,30592,83012,7992,80959,8582,82720,12642
10,10,100,2,0,4,5,316,2,10,14328546,13369772,13974128,13474888,13896804,13672434,14049869,17671302,17844484,18278373,18086453,18517453,18379583,18809454,6721271,6821964,6919548,6928314,7031095,7054116,7151611,31809,83841,10392,82131,10564,84323,15133
10,10,100,2,0,4,5,320,2,10,14254871,13497714,14096473,13644759,14062417,13823396,14224669,17883302,18056484,18490373,18298453,18729453,18591583,19021454,6806272,6906982,7004427,7013158,7116143,7139394,7236693,31212,79399,10657,82465,13810,82383,18324
10,10,100,2,0,4,5,324,2,11,14174101,13683408,14336019,13810924,14320353,14013487,14483910,18115302,18288484,18762373,18530453,19001453,18823583,19293454,6891423,6991968,7099438,7098247,7210752,7227213,7329222,30781,86492,4144,84351,7345,89276,13337
10,10,100,2,0,4,5,328,2,11,14684608,13859043,14517530,13956401,14461488,14199136,14645758,18328302,18501484,18975373,18743453,19214453,19036583,19506454,6976273,7076961,7184450,7182910,7295518,7312481,7415245,31260,87238,6113,84118,7514,88740,14467
10,10,100,2,0,4,5,332,2,11,14979493,14020429,14702720,14168879,14649556,14395943,14861446,18560302,18733484,19207373,18975453,19446453,19268583,19738454,7061395,7161962,7269447,7268380,7380442,7396923,7500236,34488,85548,7143,87410,9582,91594,16802
10,10,100,2,0,4,5,336,2,11,14863097,14215931,14861090,14337884,14812102,14513140,14952345,18772302,18945484,19419373,19187453,19658453,19480583,19950454,7146423,7246940,7354560,7353086,7466085,7482508,7586079,30955,89579,7561,89087,10957,90302,14941
10,10,100,2,0,4,5,340,2,11,14907971,14318151,14988738,14444434,14935133,14672247,15115246,19006302,19179484,19653373,19421453,19892453,19714583,20184454,7231275,7331962,7439400,7438198,7550467,7563615,7670905,32749,82701,7031,85070,9659,87825,14692
10,10,100,2,0,4,5,344,2,11,15349363,14578438,15185532,14723749,15175396,14901257,15302230,19217302,19390484,19864373,19632453,20103453,19925583,20395454,7316380,7416994,7524426,7523468,7637445,7651952,7756783,30951,89867,8336,91315,12268,91590,15882
10,10,100,2,0,4,5,348,2,11,15620430,14696082,15365944,14856023,15294081,15079712,15470821,19451302,19624484,20098373,19866453,20337453,20159583,20629454,7401283,7501969,7609404,7608250,7720914,7737836,7841524,32094,89232,9243,92969,12508,93758,17303
10,10,100,2,0,4,5,352,2,11,15767679,14864864,15504376,15029707,15469450,15246024,15631646,19663302,19836484,20310373,20078453,20549453,20371583,20841454,7486284,7586975,7694437,7693234,7805628,7821834,7925411,31432,86696,10530,93185,13165,94105,18187
10,10,100,2,0,4,5,356,2,12,15594313,15079814,15775697,15206250,15703659,15394728,15895185,19895302,20068484,20582373,20310453,20821453,20603583,21113454,7571444,7671956,7789437,7778390,7900483,7908121,8021256,31414,91532,2783,92330,3132,95353,11312
10,10,100,2,0,4,5,360,2,12,16014322,15183004,15918187,15364561,15842154,15535100,16027081,20108302,20281484,20795373,20523453,21034453,20816583,21326454,7656281,7756993,7874717,7863222,7985809,7992032,8106069,31426,89503,3738,95069,4245,96693,9669
10,10,100,2,0,4,5,364,2,12,16577104,15367303,16155927,15541689,16069330,15753273,16272267,20340302,20513484,21027373,20755453,21266453,21048583,21558454,7741382,7841977,7959441,7948107,8070713,8073656,8192429,31818,92485,4941,95560,6013,96110,10989
10,10,100,2,0,4,5,368,2,12,16374697,15600590,16293182,15749671,16192606,15940758,16373220,20552302,20725484,21239373,20967453,21478453,21260583,21770454,7826423,7926954,8044418,8032815,8155880,8158293,8275678,31030,91171,5828,96204,5647,98909,11055
10,10,100,2,0,4,5,372,2,12,16330758,15685539,16448093,15864577,16370869,16100206,16563047,20786302,20959484,21473373,21201453,21712453,21494583,22004454,7911289,8011993,8129479,8118042,8240753,8248815,8361436,32872,86634,7026,95189,7597,97187,12835
10,10,100,2,0,4,5,376,2,12,16625765,15894692,16615907,16081483,16557677,16276660,16759475,20997302,21170484,21684373,21412453,21923453,21705583,22215454,7996456,8097007,8214432,8202607,8324990,8331709,8449559,31193,93249,8091,98494,8184,99073,14113
10,10,100,2,0,4,5,380,2,12,17166616,16128625,16849172,16273424,16751642,16440811,16917611,21231302,21404484,21918373,21646453,22157453,21939583,22449454,8081290,8182194,8299450,8288457,8410739,8414184,8531085,32316,95874,10780,98560,11177,99576,15541
10,10,100,2,0,4,5,384,2,12,17062035,16228685,16984508,16477609,16915658,16654056,17097188,21443302,21616484,22130373,21858453,22369453,22151583,22661454,8166296,8267005,8384481,8373442,8495522,8499196,8617199,31593,85708,11094,98367,10563,103621,16773
10,10,100,2,0,4,5,388,2,13,17015104,16480194,17204108,16621843,17153810,16827216,17342552,21675302,21848484,22402373,22090453,22641453,22383583,22933454,8251381,8352157,8479587,8458016,8590407,8583624,8710810,31163,98188,3655,98575,4420,101468,9823
10,10,100,2,0,4,5,392,2,13,17476978,16657907,17414613,16807555,17321666,17040465,17528117,21888302,22061484,22615373,22303453,22854453,22596583,23146454,8336288,8437143,8564532,8543151,8675770,8668915,8796121,31433,98001,6047,101235,6302,107164,12694
10,10,100,2,0,4,5,396,2,13,17795087,16833575,17611715,16974475,17548923,17232633,17745744,22120302,22293484,22847373,22535453,23086453,22828583,23378454,8421300,8522013,8649427,8628392,8760408,8758353,8881365,32881,99003,9769,99892,10318,105107,15967
10,10,100,2,0,4,5,400,2,13,17709363,17020056,17796921,17170991,17716374,17385102,17895619,22332302,22505484,23059373,22747453,23298453,23040583,23590454,8506453,8606971,8734810,8713333,8845616,8838181,8966049,31360,100318,10046,102153,12200,107228,17859
10,10,100,2,0,4,5,404,2,13,17777412,17273232,18067749,17456358,17975256,17660903,18181126,22566302,22739484,23293373,22981453,23532453,23274583,23824454,8591297,8691970,8819501,8798189,8929769,8925034,9055092,33033,93822,24647,101494,26427,104744,32257
10,10,100,2,0,4,5,408,2,13,18108107,17535331,18285451,17685677,18188786,17870926,18382743,22777302,22950484,23504373,23192453,23743453,23485583,24035454,8676444,8776974,8904552,8883565,9015407,9014123,9137332,30502,102162,37989,104338,37686,109583,41634
10,10,100,2,0,4,5,412,2,13,18512367,17623235,18406763,17725236,18288158,17972067,18513749,23011302,23184484,23738373,23426453,23977453,23719583,24269454,8761317,8862096,8989522,8967923,9099810,9096006,9225038,33040,102233,21939,104778,25033,107036,31558
10,10,100,2,0,4,5,416,2,13,18577530,17731119,18507600,17896420,18427492,18125654,18631920,23223302,23396484,23950373,23638453,24189453,23931583,24481454,8846306,8946978,9074483,9053287,9185409,9183197,9305671,32004,99848,16003,102874,18440,110790,25265
10,10,100,2,0,4,5,420,2,14,18439514,17945034,18795068,18116037,18711257,18291977,18889093,23455302,23628484,24222373,23870453,24461453,24163583,24753454,8931470,9032210,9169504,9138560,9282233,9268452,9400878,31969,104395,10763,105747,22242,107891,25912
10,10,100,2,0,4,5,424,2,14,18842998,18090494,18949773,18250848,18850949,18465815,19043547,23668302,23841484,24435373,24083453,24674453,24376583,24966454,9016289,9117034,9254463,9223349,9366841,9348632,9485515,32003,103753,6363,105282,18478,112062,22615
10,10,100,2,0,4,5,428,2,14,19124043,18320157,19141693,18467109,19014534,18680606,19224873,23900302,24073484,24667373,24315453,24906453,24608583,25198454,9101450,9201982,9339412,9308360,9452107,9432868,9570154,32375,103533,8019,105679,15720,110855,21750
10,10,100,2,0,4,5,432,2,14,19243560,18455791,19329145,18596067,19225361,18803541,19409364,24112302,24285484,24879373,24527453,25118453,24820583,25410454,9186461,9286980,9424555,9393219,9537038,9519183,9656263,31833,105658,7268,106445,17654,112638,22516
10,10,100,2,0,4,5,436,2,14,19214373,18557431,19430988,18726656,19350416,18931134,19576011,24346302,24519484,25113373,24761453,25352453,25054583,25644454,9271305,9372046,9509440,9478683,9622079,9606255,9745571,33756,102075,9488,107248,19477,110817,26186
10,10,100,2,0,4,5,440,2,14,19479056,18794294,19611685,18929671,19562525,19093302,19710345,24557302,24730484,25324373,24972453,25563453,25265583,25855454,9356417,9457024,9594796,9563023,9707254,9688063,9824988,31829,105436,8993,109242,16083,111542,19605
10,10,100,2,0,4,5,444,2,14,20053991,19019176,19833853,19147039,19679372,19368124,19919598,24791302,24964484,25558373,25206453,25797453,25499583,26089454,9441305,9542288,9679514,9648032,9792120,9776206,9911141,32870,105419,9817,109372,15570,109749,22669
10,10,100,2,0,4,5,448,2,14,19863965,19104032,20019939,19288673,19922520,19482597,20150617,25003302,25176484,25770373,25418453,26009453,25711583,26301454,9526303,9627067,9764448,9733113,9877153,9864884,9996211,32136,97798,11451,108157,17933,112316,25940
10,10,100,2,0,4,5,452,2,15,19855856,19293860,20253072,19452015,20122151,19681615,20331328,25235302,25408484,26042373,25650453,26281453,25943583,26573454,9611467,9711986,9859486,9817781,9971191,9946953,10094104,31662,107583,3544,107373,8731,110479,13612
10,10,100,2,0,4,5,456,2,15,20323505,19461433,20426811,19612282,20286700,19828579,20498846,25448302,25621484,26255373,25863453,26494453,26156583,26786454,9696319,9796981,9944466,9903288,10057265,10028554,10175732,31976,107335,3882,108017,7672,114918,12656
10,10,100,2,0,4,5,460,2,15,20721387,19676022,20692941,19830578,20495813,20052704,20723173,25680302,25853484,26487373,26095453,26726453,26388583,27018454,9781460,9882153,10029491,9988113,10141968,10114565,10264811,39198,102538,5665,104209,9387,108234,14591
10,10,100,2,0,4,5,464,2,15,20605243,19894300,20879158,20035178,20703869,20251249,21018877,25892302,26065484,26699373,26307453,26938453,26600583,27230454,9866463,9967005,10114459,10072854,10226357,10199920,10350127,32037,109591,7010,112564,9110,119681,19980
10,10,100,2,0,4,5,468,2,15,20709798,19946643,21014693,20152070,20831394,20361956,21071134,26126302,26299484,26933373,26541453,27172453,26834583,27464454,9951315,10052311,10199517,10158505,10311679,10287978,10431107,33951,104491,8660,110618,11876,112335,18143
10,10,100,2,0,4,5,472,2,15,20997675,20163207,21140479,20332719,20967557,20521781,21196668,26337302,26510484,27144373,26752453,27383453,27045583,27675454,10036438,10137040,10284464,10242987,10396512,10373468,10515973,32188,109808,9015,112314,11925,118132,18298
10,10,100,2,0,4,5,476,2,15,21277114,20415407,21420414,20573862,21187940,20767392,21462815,26571302,26744484,27378373,26986453,27617453,27279583,27909454,10121307,10222019,10369469,10328017,10481554,10457541,10604432,33450,109677,10410,114678,12180,115579,19304
10,10,100,2,0,4,5,480,2,15,21290023,20560452,21577130,20755998,21424711,20917873,21644974,26783302,26956484,27590373,27198453,27829453,27491583,28121454,10206311,10307101,10454517,10413377,10566844,10539177,10685635,32420,107433,11765,113590,14256,118891,20672
10,10,100,2,0,4,5,484,2,16,21282856,20698590,21886947,20861537,21688307,21057076,21951083,27015302,27188484,27862373,27430453,28101453,27723583,28393454,10291458,10392254,10549507,10498383,10661672,10625813,10784704,32368,112670,3669,112950,6329,115375,13565
10,10,100,2,0,4,5,488,2,16,21655266,20865545,22013682,21046181,21818730,21276459,22062192,27228302,27401484,28075373,27643453,28314453,27936583,28606454,10376312,10476999,10634466,10583285,10746712,10713462,10866006,32412,112359,4675,114862,7586,121500,13847
10,10,100,2,0,4,5,492,2,16,21957795,21104174,22330906,21304232,22121478,21496622,22368428,27460302,27633484,28307373,27875453,28546453,28168583,28838454,10461430,10561988,10719441,10668164,10831701,10793988,10951114,32575,112691,7242,114930,11367,120416,16927
10,10,100,2,0,4,5,496,2,16,22093784,21243973,22398536,21418140,22182132,21636247,22431965,27672302,27845484,28519373,28087453,28758453,28380583,29050454,10546440,10647106,10804447,10753225,10916540,10880021,11039877,32195,112749,6864,116538,8422,122439,15811
10,10,100,2,0,4,5,500,2,16,21981068,21372935,22619931,21618877,22427601,21761279,22691392,27906302,28079484,28753373,28321453,28992453,28614583,29284454,10631314,10732078,10889462,10838390,11001201,10967713,11124487,33935,107283,8255,115666,10603,118654,17741
10,10,100,2,0,4,5,504,2,16,22423924,21639044,22902913,21797035,22655750,21992284,22933931,28117302,28290484,28964373,28532453,29203453,28825583,29495454,10716489,10817024,10974709,10923542,11087053,11048160,11205504,32387,114859,9708,117139,11996,122551,19018
10,10,100,2,0,4,5,508,2,16,22900698,21825573,23094657,21993828,22886350,22170815,23144811,28351302,28524484,29198373,28766453,29437453,29059583,29729454,10801321,10901993,11059441,11008611,11171525,11134655,11291427,33557,114841,10184,118485,14481,120463,21140
10,10,100,2,0,4,5,512,2,16,22731908,21888415,23349578,22155781,23075673,22316503,23368066,28563302,28736484,29410373,28978453,29649453,29271583,29941454,10886338,10987031,11144501,11093250,11255849,11218651,11379391,33239,110450,11726,117647,12447,124802,19270
10,10,100,2,0,4,5,516,2,17,22776028,22103123,23669966,22331337,23350705,22529046,23631717,28795302,28968484,29682373,29210453,29921453,29503583,30213454,10971492,11072040,11239456,11178961,11352283,11308598,11470508,32450,116250,3520,117898,5621,121828,12947
10,10,100,2,0,4,5,520,2,17,23095455,22282917,23865765,22485306,23609981,22642159,23894833,29008302,29181484,29895373,29423453,30134453,29716583,30426454,11056317,11157223,11324555,11263284,11436348,11389054,11559747,32684,116715,5446,118819,8437,124505,15387
10,10,100,2,0,4,5,524,2,17,23590047,22552973,24236787,22743007,23916247,22900479,24179942,29240302,29413484,30127373,29655453,30366453,29948583,30658454,11141483,11242021,11409479,11348812,11522065,11473759,11640900,33992,117230,7165,117774,12372,124555,18200
10,10,100,2,0,4,5,528,2,17,23438886,22626306,24240388,22787048,23950196,23046081,24219227,29452302,29625484,30339373,29867453,30578453,30160583,30870454,11226472,11327032,11494505,11433951,11608076,11563270,11724925,32523,118411,9168,117523,11462,127201,18393
10,10,100,2,0,4,5,532,2,17,23419025,22803487,24747927,22988416,24428586,23161515,24699339,29686302,29859484,30573373,30101453,30812453,30394583,31104454,11311328,11412043,11579594,11518870,11691829,11644070,11811673,34382,115382,17905,119449,22175,123006,29627
10,10,100,2,0,4,5,536,2,17,23877153,22967424,24830812,23175567,24513779,23331659,24801332,29897302,30070484,30784373,30312453,31023453,30605583,31315454,11396486,11496986,11664713,11603881,11777292,11728290,11895049,32837,119714,27124,122070,29167,128205,36134
10,10,100,2,0,4,5,540,2,17,24172163,23156330,25027931,23337089,24730148,23574676,25004424,30131302,30304484,31018373,30546453,31257453,30839583,31549454,11481339,11582013,11749558,11688977,11862132,11813396,11980453,33607,119813,42542,123405,40636,123571,45400
10,10,100,2,0,4,5,544,2,17,24312854,23315596,25654132,23629690,25485836,23765011,25722405,30343302,30516484,31230373,30758453,31469453,31051583,31761454,11566325,11667080,11834756,11775344,11947212,11898595,12065196,32675,116113,58827,124211,61283,128952,61556
10,10,100,2,0,4,5,548,2,18,24281951,23591611,25921961,23743841,25586046,23952877,25885478,30575302,30748484,31502373,30990453,31741453,31283583,32033454,11651478,11751985,11929453,11859333,12043008,11984394,12161396,32928,123898,43160,123065,54335,126928,58692
10,10,100,2,0,4,5,552,2,18,24508585,23645534,25775252,23896973,25536457,24129807,25781631,30788302,30961484,31715373,31203453,31954453,31496583,32246454,11736326,11836985,12014525,11944521,12128822,12069113,12245614,33268,122921,27000,124769,48533,131206,49741
10,10,100,2,0,4,5,556,2,18,24866896,23764264,26026644,24052989,25820594,24209249,26076890,31020302,31193484,31947373,31435453,32186453,31728583,32478454,11821486,11922007,12099555,12030883,12213367,12153991,12336444,33327,122262,17033,124910,44860,129016,46032
10,10,100,2,0,4,5,560,2,18,24955801,23961032,26373535,24205142,26008112,24347052,26272736,31232302,31405484,32159373,31647453,32398453,31940583,32690454,11906435,12007120,12184608,12113635,12297636,12239896,12419315,32582,123855,12246,125446,34656,129409,38235
10,10,100,2,0,4,5,564,2,18,24841381,24106430,26639185,24399091,26218733,24570310,26422103,31466302,31639484,32393373,31881453,32632453,32174583,32924454,11991340,12092317,12269546,12199714,12381785,12323595,12501107,34730,117394,10964,125935,28122,126508,32017
10,10,100,2,0,4,5,568,2,18,25203733,24216083,26913294,24533453,26522588,24705094,26744177,31677302,31850484,32604373,32092453,32843453,32385583,33135454,12076490,12177316,12354591,12283801,12465828,12409735,12589134,32511,123293,10559,125918,27506,130222,29914
10,10,100,2,0,4,5,572,2,18,25693040,24532106,26975361,24655372,26487006,24910266,26761353,31911302,32084484,32838373,32326453,33077453,32619583,33369454,12161343,12262058,12439585,12369108,12551166,12498085,12670988,33879,125642,16378,126998,20960,123460,26338
10,10,100,2,0,4,5,576,2,18,25576993,24544768,26992991,24867150,26639524,24980721,26890686,32123302,32296484,33050373,32538453,33289453,32831583,33581454,12246348,12347055,12525001,12455084,12638191,12583858,12755275,33247,117271,12421,126639,18909,127385,25832
