repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,424,4,27,1256938,1294563,1381225,1313644,1379661,1326067,1391145,1458023,1492713,1586050,1436880,1529812,1452421,1544952,47572,48315,40576,48745,41383,49035,42397,20329,21304,16480,20881,17117,21094,17314
2,2,10,1,0,6,40,428,4,27,1270687,1307311,1393148,1327803,1389395,1338165,1402792,1471623,1506313,1599650,1449680,1542612,1465221,1557752,45201,45894,39563,46355,39874,46389,40368,21260,21514,16788,21370,16586,21596,16719
2,2,10,1,0,6,40,432,4,27,1284298,1322087,1421112,1343209,1399960,1353258,1416255,1485223,1519913,1613250,1462480,1555412,1478021,1570552,48549,49413,40744,49576,41907,49801,42661,21097,21633,16752,21517,16820,21398,17029
2,2,10,1,0,6,40,436,4,28,1299557,1334100,1494469,1348768,1426951,1364106,1440420,1498823,1533513,1630050,1475280,1571412,1490821,1586552,46164,46620,41060,47064,40389,47928,41174,20321,21123,16473,20644,16235,21578,16350
2,2,10,1,0,6,40,440,4,28,1311381,1344921,1438276,1360805,1429230,1375672,1446567,1512423,1547113,1643650,1488080,1584212,1503621,1599352,49589,50304,42188,50536,43259,50954,44253,21154,21638,17094,21326,16559,21419,16830
2,2,10,1,0,6,40,444,4,28,1323086,1357973,1450217,1376754,1446299,1392720,1461550,1526023,1560713,1657250,1500880,1597012,1516421,1612152,47217,47840,40876,48311,41880,48517,42725,21615,21981,16942,21729,16507,22014,16942
2,2,10,1,0,6,40,448,4,28,1334358,1371259,1465093,1389371,1461307,1403203,1471865,1539623,1574313,1670850,1513680,1609812,1529221,1624952,49683,50691,42752,50723,42031,50922,43282,22248,22088,17566,21960,17161,22208,17408
2,2,10,1,0,6,40,452,4,29,1350011,1389272,1493875,1408723,1487291,1421386,1492838,1553223,1587913,1687650,1526480,1625812,1542021,1640952,48003,48547,40830,49061,41623,49403,42695,22651,22833,17490,22563,17757,23193,17502
2,2,10,1,0,6,40,456,4,29,1364226,1402030,1502459,1415626,1490851,1430930,1504148,1566823,1601513,1701250,1539280,1638612,1554821,1653752,50703,51307,43111,51745,44057,52264,45039,22558,23545,18460,23264,17835,23404,18518
2,2,10,1,0,6,40,460,4,29,1374019,1412931,1511171,1435127,1496450,1446517,1511932,1580423,1615113,1714850,1552081,1651412,1567621,1666552,48465,49031,42014,49845,43285,50009,44000,22121,22653,17410,22559,16677,22621,16745
2,2,10,1,0,6,40,464,4,29,1390387,1424974,1535472,1445997,1518510,1454607,1530754,1594023,1628713,1728450,1564881,1664212,1580421,1679352,51787,52560,43576,52988,44386,53443,44971,23882,23760,18894,23577,18226,23784,18320
2,2,10,1,0,6,40,468,4,30,1401680,1438280,1544349,1451495,1529463,1466517,1544338,1607623,1642313,1745250,1577680,1680213,1593221,1695352,49736,50322,42987,50742,44326,51215,44589,22561,23289,17871,22916,17808,23157,17428
2,2,10,1,0,6,40,472,4,30,1412315,1455520,1560381,1468700,1545228,1483723,1559404,1621223,1655913,1758850,1590480,1693012,1606021,1708152,50562,51701,43879,51740,45858,52244,46339,23713,24245,18739,23768,18241,24300,18545
2,2,10,1,0,6,40,476,4,30,1426851,1460608,1572948,1482981,1558178,1495165,1575648,1634823,1669513,1772450,1603280,1705812,1618821,1720952,52691,53394,44713,53706,44704,53993,45467,23377,23470,18297,23400,17581,23446,17989
2,2,10,1,0,6,40,480,4,30,1442392,1484721,1599901,1495227,1572779,1508342,1587917,1648423,1683113,1786050,1616081,1718612,1631621,1733752,51587,52231,43840,52712,44918,52809,46039,23528,25711,19284,25153,19226,25150,19515
2,2,10,1,0,6,40,484,4,31,1462685,1493804,1612442,1510390,1588408,1529774,1605134,1662023,1696713,1802850,1628880,1734612,1644421,1749752,53835,54356,45527,54655,47280,55258,48066,25198,25415,19479,25154,18257,26485,18514
2,2,10,1,0,6,40,488,4,31,1465423,1502177,1623228,1520599,1594788,1534130,1610865,1675623,1710313,1816450,1641680,1747412,1657221,1762552,52090,53123,44482,53651,46157,54048,46877,24528,24212,19152,23805,18143,24075,18528
2,2,10,1,0,6,40,492,4,31,1476817,1514652,1631126,1531512,1615614,1547948,1631667,1689223,1723913,1830050,1654481,1760212,1670021,1775352,52883,53881,45349,54304,45786,54693,47089,24712,26002,19873,25566,19226,25672,19540
2,2,10,1,0,6,40,496,4,31,1494557,1529066,1646613,1566469,1688119,1555505,1636113,1702823,1737513,1843650,1667280,1773012,1682821,1788152,52881,53702,45552,54026,47851,54518,47840,25209,24566,19095,23625,18607,24331,18544
2,2,10,1,0,6,40,500,4,32,1503815,1539687,1663324,1562049,1645616,1572611,1660269,1716423,1751113,1860450,1680081,1789012,1695621,1804152,53761,54568,45898,55144,48222,55229,48710,25368,25720,19602,25269,18957,25613,19396
2,2,10,1,0,6,40,504,4,32,1518692,1552318,1680741,1575054,1656210,1584547,1673449,1730023,1764713,1874050,1692880,1801812,1708421,1816952,53709,54425,46241,54597,46133,55434,47265,25491,25952,19740,25478,19138,26355,19283
2,2,10,1,0,6,40,508,4,32,1531694,1572056,1694766,1587274,1672680,1597488,1688189,1743623,1778313,1887650,1705681,1814612,1721221,1829752,54513,55383,46753,56109,47494,56162,48034,26173,26460,20385,26860,19914,26307,19984
2,2,10,1,0,6,40,512,4,32,1540595,1585586,1716595,1600775,1707664,1616220,1719142,1757223,1791913,1901250,1718480,1827412,1734021,1842552,55050,56191,47953,56417,47926,56550,48917,26214,27182,19777,26567,19298,27014,19668
2,2,10,1,0,6,40,516,4,33,1561831,1596421,1731473,1615024,1695160,1630173,1711287,1770823,1805513,1918050,1731280,1843412,1746821,1858552,55473,57825,46977,58218,49765,58570,50539,28413,26593,20769,26627,19511,26794,19625
2,2,10,1,0,6,40,520,4,33,1570122,1607057,1810783,1626362,1717508,1637180,1735841,1784423,1819113,1931650,1744081,1856212,1759621,1871352,55523,56073,48088,56792,48228,57005,48921,26747,27420,20982,27131,20433,27312,20308
2,2,10,1,0,6,40,524,4,33,1588741,1622598,1755809,1642221,1725057,1650112,1743885,1798023,1832713,1945250,1756880,1869012,1772421,1884152,56424,57507,48135,58183,49516,58065,50434,27762,28125,21446,27329,20729,27461,20775
2,2,10,1,0,6,40,528,4,33,1599192,1641678,1780022,1657190,1749484,1667629,1764422,1811623,1846313,1958850,1769680,1881812,1785221,1896952,57038,57730,47622,57896,50216,57951,50104,25400,27392,21227,26619,19815,26979,19717
2,2,10,1,0,6,40,532,4,34,1612782,1650361,1800823,1669789,1761285,1685447,1773281,1825223,1859913,1975650,1782481,1897812,1798021,1912952,57225,58042,47662,58489,49471,58803,49847,28596,28819,21525,28034,21082,29308,20846
2,2,10,1,0,6,40,536,4,34,1629743,1666718,1821394,1683109,1786311,1697224,1797576,1838823,1873513,1989250,1795280,1910612,1810821,1925752,57589,58179,47484,58513,48768,58630,49650,27443,27844,20917,27490,20075,27624,20955
2,2,10,1,0,6,40,540,4,34,1640623,1676770,1828518,1692114,1793300,1712333,1806285,1852423,1887113,2002850,1808080,1923412,1823621,1938552,58315,59630,48677,59640,51465,60259,51621,29044,28641,21968,28175,21276,28360,21468
2,2,10,1,0,6,40,544,4,34,1653577,1693488,1838549,1707359,1800233,1721323,1814306,1866023,1900713,2016450,1820880,1936212,1836421,1951352,58743,59596,48909,59599,51163,60052,51797,27929,28522,21521,27723,20502,28170,21251
2,2,10,1,0,6,40,548,4,35,1667054,1698557,1856749,1720163,1820112,1733488,1835290,1879623,1914313,2033250,1833680,1952212,1849221,1967352,58962,59909,50183,60326,51454,60714,51909,29159,30221,23196,29853,22107,30176,22313
2,2,10,1,0,6,40,552,4,35,1672837,1715955,1860402,1732125,1828214,1747730,1845815,1893223,1927913,2046850,1846480,1965012,1862021,1980152,58886,59780,50166,60218,51326,60830,52211,28694,29241,22243,28894,21675,28853,21491
2,2,10,1,0,6,40,556,4,35,1692783,1727570,1875462,1744683,1851176,1757021,1859192,1906823,1941513,2060450,1859280,1977812,1874821,1992952,61595,62131,50790,62627,53155,62862,53434,28536,29741,23250,29567,21904,29819,22151
2,2,10,1,0,6,40,560,4,35,1700684,1743288,1894986,1755449,1857150,1769259,1871218,1920423,1955113,2074050,1872080,1990612,1887621,2005752,59648,60468,50772,60981,52908,61206,52636,28534,29641,22976,28910,22025,29392,21863
2,2,10,1,0,6,40,564,4,36,1716242,1757534,1917454,1774287,1879639,1789738,1894237,1934023,1968713,2090850,1884880,2006612,1900421,2021752,62445,63546,51505,63869,52286,64367,52728,29605,30464,23748,30071,21804,30879,21691
2,2,10,1,0,6,40,568,4,36,1734666,1771924,1929236,1785448,1883144,1796010,1900226,1947623,1982313,2104450,1897680,2019412,1913221,2034552,60953,62259,50623,62373,53151,62979,54416,29849,29811,22784,29156,21631,29341,21593
2,2,10,1,0,6,40,572,4,36,1744371,1780853,1944199,1797595,1903040,1810271,1911888,1961223,1995913,2118050,1910480,2032212,1926021,2047352,61657,62600,52724,62865,54783,63333,54925,31865,32053,24713,31640,23708,31766,23341
2,2,10,1,0,6,40,576,4,36,1753024,1790288,1951189,1812179,1922540,1822356,1930584,1974823,2009514,2131650,1923281,2045012,1938821,2060152,61468,63050,52118,63576,54728,63386,55426,29381,29342,23132,29025,21914,29209,22257
2,2,10,1,0,6,40,580,4,37,1778741,1809016,1980181,1826180,1939349,1840544,1946603,1988423,2023113,2148450,1936080,2061012,1951621,2076152,62632,63313,51699,63761,54235,64048,55194,32296,30636,23303,30463,22405,30152,22758
2,2,10,1,0,6,40,584,4,37,1779598,1821563,1983603,1840201,1948720,1854894,1964725,2002023,2036713,2162050,1948880,2073812,1964421,2088952,62530,63170,52891,63780,55379,64310,55510,30663,31050,24104,30890,22717,31102,22914
2,2,10,1,0,6,40,588,4,37,1791526,1829830,2009164,1847737,1961671,1865913,1979020,2015623,2050313,2175650,1961680,2086612,1977221,2101752,63174,63955,53391,64301,55409,64338,55764,32241,32263,24973,31502,23731,32308,23865
2,2,10,1,0,6,40,592,4,37,1811839,1850468,2022585,1867772,1973931,1881927,1993308,2029223,2063913,2189250,1974480,2099412,1990021,2114552,63306,64086,52711,64767,54079,65441,54276,32369,31709,24792,31087,23281,31868,23407
2,2,10,1,0,6,40,596,4,38,1823255,1863104,2048207,1874340,1993906,1889368,2009072,2042824,2077513,2206050,1987280,2115412,2002821,2130552,65822,67036,53490,67495,55846,67805,57141,32111,33177,25820,32712,23774,32720,24103
2,2,10,1,0,6,40,600,4,38,1833763,1871278,2057955,1885618,2005330,1898969,2016666,2056423,2091113,2219650,2000080,2128212,2015621,2143352,64206,64932,53607,65266,56355,65706,56999,31814,33669,25464,33302,24552,33276,24678
2,2,10,1,0,6,40,604,4,38,1846278,1887232,2061438,1900815,2018472,1920910,2035130,2070023,2104713,2233250,2012880,2141012,2028421,2156152,64984,66049,54782,66213,56800,66799,57603,33442,34024,25813,33215,24030,34076,24851
2,2,10,1,0,6,40,608,4,38,1857424,1899117,2076100,1914261,2036091,1924558,2049031,2083623,2118313,2246850,2025681,2153812,2041221,2168952,64914,65802,54400,66418,56065,66610,56442,31776,33619,25899,33331,24490,33224,24114
2,2,10,1,0,6,40,612,4,39,1870741,1910981,2089769,1927578,2052795,1947645,2065847,2097223,2131913,2263650,2038481,2169812,2054021,2184952,65840,66581,55052,67101,58592,67468,58574,33296,33974,25823,33098,25126,34542,25059
2,2,10,1,0,6,40,616,4,39,1887522,1926461,2109440,1944856,2065711,1960772,2078304,2110823,2145513,2277250,2051281,2182612,2066821,2197752,67987,69288,55082,70044,57346,70240,57923,33673,33353,26309,33376,24441,33183,24348
2,2,10,1,0,6,40,620,4,39,1901160,1938491,2126974,1951628,2079049,1969224,2097858,2124423,2159113,2290850,2064080,2195412,2079621,2210552,66839,67556,55769,67971,58192,68618,58118,34843,34716,26703,34225,25592,34732,25302
2,2,10,1,0,6,40,624,4,39,1913991,1951488,2137598,1969901,2087926,1983803,2110601,2138023,2172713,2304450,2076881,2208212,2092421,2223352,68845,69485,56038,70171,58085,70588,58307,34028,34280,26665,34723,24871,34222,24785
2,2,10,1,0,6,40,628,4,40,1925725,1960489,2157677,1977968,2110322,1996654,2128084,2151623,2186313,2321250,2089680,2224212,2105221,2239352,67049,68081,55950,68674,59142,69282,59823,34121,34343,26791,34097,25244,34411,25827
2,2,10,1,0,6,40,632,4,40,1940893,1982165,2172999,1992077,2129034,2006175,2148217,2165223,2199913,2334850,2102480,2237012,2118021,2252152,70346,70767,57391,70724,58740,71296,59357,32487,35486,27576,34949,25648,34993,25927
2,2,10,1,0,6,40,636,4,40,1953281,1991528,2193176,2006728,2133791,2022016,2150959,2178823,2213513,2348450,2115280,2249812,2130821,2264952,68361,69225,56353,69307,58612,69720,59524,35006,35840,27456,34935,25783,35218,25831
2,2,10,1,0,6,40,640,4,40,1965723,2008127,2194605,2017468,2150390,2032466,2166474,2192423,2227113,2362050,2128080,2262612,2143621,2277752,71103,72596,58864,73175,61021,73556,61374,35532,35087,27974,33926,26193,33971,26176
2,2,10,1,0,6,40,644,4,41,1979726,2020680,2225626,2032958,2160235,2050016,2183170,2206023,2240713,2378850,2140880,2278612,2156421,2293752,68744,70548,56982,71118,60310,71420,60574,35559,35854,27511,35058,25877,34920,25936
2,2,10,1,0,6,40,648,4,41,1994115,2031664,2233767,2047157,2184794,2056729,2192101,2219623,2254313,2392450,2153680,2291412,2169221,2306552,71895,72847,57257,73295,59797,73465,61362,35832,35957,27121,35426,25512,35517,26155
2,2,10,1,0,6,40,652,4,41,2003166,2041191,2239373,2056888,2191506,2068726,2212602,2233223,2267913,2406050,2166480,2304212,2182021,2319352,69572,70662,58305,71334,60050,71615,60863,36570,35464,27686,35225,25603,35179,25880
2,2,10,1,0,6,40,656,4,41,2020799,2054133,2269350,2072002,2204651,2084836,2221419,2246823,2281513,2419650,2179280,2317012,2194821,2332152,72815,73835,58368,74596,62742,74843,63507,36238,37116,28681,36600,27461,36656,27305
2,2,10,1,0,6,40,660,4,42,2031777,2070528,2286593,2088601,2244261,2102158,2252975,2260423,2295113,2436450,2192081,2333012,2207621,2348152,70714,71692,57410,72205,60875,72379,61249,36871,38751,28905,37954,27125,37236,27542
2,2,10,1,0,6,40,664,4,42,2045477,2081909,2287832,2100848,2244429,2109875,2259668,2274023,2308713,2450050,2204880,2345812,2220421,2360952,71498,71967,59867,72487,62156,72938,62748,37989,37876,29276,37389,28188,37747,27346
2,2,10,1,0,6,40,668,4,42,2059558,2102366,2314580,2113067,2260910,2130551,2268519,2287623,2322314,2463650,2217680,2358612,2233221,2373752,71649,73351,59164,73560,61446,73884,62642,37306,38629,29242,37483,27876,37657,27436
2,2,10,1,0,6,40,672,4,42,2070492,2113095,2313594,2124680,2263823,2141581,2288612,2301223,2335913,2477250,2230480,2371412,2246021,2386552,72471,73786,59559,73899,63055,74356,63619,38243,38610,29263,37037,27570,37694,27920
2,2,10,1,0,6,40,676,4,43,2080433,2121398,2413165,2135396,2284194,2151154,2298474,2314823,2349513,2494050,2243280,2387412,2258821,2402552,71998,73384,61202,73945,63133,74430,63683,37689,38866,28671,38243,27740,38585,27924
2,2,10,1,0,6,40,680,4,43,2095180,2130364,2350519,2151600,2304840,2184284,2317249,2328423,2363113,2507650,2256080,2400212,2271621,2415352,73072,74204,61076,74848,62587,75110,64273,38655,39208,30248,38796,28558,38830,28827
2,2,10,1,0,6,40,684,4,43,2105853,2142686,2367450,2166474,2311838,2177450,2333140,2342023,2376713,2521250,2268880,2413012,2284421,2428152,73144,74078,60794,74595,63975,75305,64546,35102,39732,30674,39031,28551,39116,28861
2,2,10,1,0,6,40,688,4,43,2121645,2157144,2381569,2173886,2316810,2189265,2341548,2355623,2390313,2534850,2281681,2425812,2297221,2440952,73970,74768,61672,75326,64559,75574,64984,39545,39307,30726,37776,28613,39126,29045
2,2,10,1,0,6,40,692,4,44,2130592,2169525,2391837,2187422,2338664,2204597,2357746,2369223,2403913,2551650,2294480,2441812,2310021,2456952,73882,75307,61905,75896,65059,76231,64955,38340,38440,30004,38490,28257,38895,28447
2,2,10,1,0,6,40,696,4,44,2143187,2184847,2413641,2196662,2350996,2212854,2368175,2382823,2417513,2565250,2307280,2454612,2322821,2469752,74442,75656,61375,76194,64355,77035,65216,38530,39422,31152,38717,28326,38932,28657
2,2,10,1,0,6,40,700,4,44,2164305,2198736,2429884,2212314,2371446,2223541,2389748,2396423,2431113,2578850,2320080,2467412,2335621,2482552,75521,76685,62557,77188,66278,77585,66515,40339,40758,31722,39924,30100,39572,29886
2,2,10,1,0,6,40,704,4,44,2172681,2210444,2433344,2228018,2386014,2241824,2391023,2410023,2444713,2592450,2332880,2480212,2348421,2495352,75183,76741,63038,77107,65342,77925,66736,39564,40046,30695,39631,29246,40062,29178
2,2,10,1,0,6,40,708,4,45,2187652,2226011,2474692,2248766,2416465,2258759,2427383,2423623,2458313,2609250,2345681,2496212,2361221,2511352,76241,77630,62280,77984,66484,78362,66864,40632,41425,32138,39296,30398,40806,30207
2,2,10,1,0,6,40,712,4,45,2198696,2241067,2488005,2255123,2411502,2269851,2437299,2437223,2471913,2622850,2358481,2509012,2374021,2524152,76030,77123,62480,78045,66630,78181,67158,39799,41787,32655,42271,30674,41346,30945
2,2,10,1,0,6,40,716,4,45,2212871,2254572,2487781,2267052,2423397,2282288,2446429,2450823,2485513,2636450,2371280,2521812,2386821,2536952,77047,77849,63416,78215,67114,78691,67633,41402,42579,32376,41806,30979,42042,30867
2,2,10,1,0,6,40,720,4,45,2225980,2271654,2505444,2279739,2440848,2295634,2457907,2464423,2499113,2650051,2384080,2534612,2399621,2549752,76838,77947,63266,78743,66609,79279,67134,40573,40727,31731,39979,29801,40318,30501
2,2,10,1,0,6,40,724,4,46,2242422,2282421,2535439,2297778,2475047,2310556,2488770,2478023,2512713,2666850,2396881,2550612,2412421,2565752,78034,79335,63703,79649,66062,80165,67962,42370,43091,32762,42720,30942,41456,31375
2,2,10,1,0,6,40,728,4,46,2247342,2288204,2539090,2310105,2472210,2323849,2493680,2491623,2526313,2680450,2409680,2563412,2425222,2578552,77791,78926,64423,79313,68342,80377,68989,40996,42934,32983,42287,30793,42849,31141
2,2,10,1,0,6,40,732,4,46,2266245,2300101,2555613,2322487,2498700,2339369,2504400,2505223,2539913,2694050,2422480,2576212,2438021,2591352,79004,80002,64610,80467,67906,80990,69153,43146,44687,34047,43977,32003,44243,32189
2,2,10,1,0,6,40,736,4,46,2281178,2319474,2554179,2334975,2505469,2346464,2524461,2518823,2553513,2707650,2435281,2589012,2450821,2604152,78953,80205,65009,80656,68195,80479,68666,41395,43337,33178,42937,31200,42625,31474
2,2,10,1,0,6,40,740,4,47,2297365,2334946,2594418,2349555,2534611,2365205,2555512,2532423,2567113,2724450,2448080,2605012,2463621,2620152,79786,80768,65207,81049,68552,81557,68727,40947,44427,33827,43808,32145,44355,32095
2,2,10,1,0,6,40,744,4,47,2306106,2348793,2624214,2360211,2540717,2375384,2558215,2546023,2580713,2738050,2460880,2617812,2476421,2632952,79949,81321,64901,81977,69139,82187,69667,42638,43398,34316,42418,32445,43185,32245
2,2,10,1,0,6,40,748,4,47,2320009,2356320,2610350,2374067,2554875,2384535,2565671,2559623,2594313,2751650,2473680,2630613,2489221,2645752,80366,81677,66274,82222,69641,82696,70172,44419,44607,34361,43838,33017,44020,32929
2,2,10,1,0,6,40,752,4,47,2332221,2376471,2627742,2392203,2570144,2402745,2577664,2573223,2607913,2765250,2486481,2643412,2502021,2658552,80764,81711,65559,82514,68506,82569,69517,43498,44839,34173,44692,32045,44178,32290
2,2,10,1,0,6,40,756,4,48,2345446,2383837,2651338,2402198,2588070,2412556,2605147,2586823,2621513,2782050,2499280,2659412,2514821,2674552,81291,82740,67605,83544,71630,83897,72209,44442,45622,35096,44877,33031,45195,33255
2,2,10,1,0,6,40,760,4,48,2360397,2395648,2665997,2407895,2603147,2424357,2613754,2600424,2635113,2795650,2512080,2672212,2527621,2687352,81266,82547,66912,83369,70279,83542,70818,45359,45369,34740,44587,32843,44846,32796
2,2,10,1,0,6,40,764,4,48,2372540,2408533,2673891,2423228,2608350,2438517,2630529,2614023,2648713,2809250,2524880,2685012,2540421,2700152,82297,83196,67758,83597,71169,84228,71303,45800,46653,35394,45513,33531,46317,33823
2,2,10,1,0,6,40,768,4,48,2383444,2422956,2673778,2431457,2711788,2446983,2650620,2627623,2662313,2822850,2537681,2697812,2553221,2712952,82079,83693,68787,84455,72000,84870,71373,46128,46137,35672,45715,33758,45754,33466
2,2,10,1,0,6,40,772,4,49,2398453,2441608,2710223,2452531,2644464,2467956,2672717,2641223,2675914,2839650,2550480,2713812,2566021,2728952,83281,84588,67519,84665,71209,85434,72666,46253,45914,34914,45496,33181,45577,33760
2,2,10,1,0,6,40,776,4,49,2408340,2446736,2723636,2467899,2663224,2480090,2676108,2654823,2689513,2853250,2563280,2726612,2578821,2741752,83004,84178,68035,84834,71887,85365,72699,46632,46726,36105,46427,34313,46494,34078
