repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,524,8,66,539654,570589,663643,583752,661766,595157,670980,632597,640864,695810,649426,704226,655402,709708,210382,215207,228507,218206,231582,221305,234370,1381,5366,2173,5332,3659,5802,3859
2,2,10,1,0,2,10,528,8,66,536350,558795,659633,566133,660474,575988,666299,637397,645664,700610,654226,709026,660202,714508,211983,216778,230090,219678,233097,222961,235978,951,5148,2231,5347,3300,5288,3741
2,2,10,1,0,2,10,532,8,67,542588,560115,673843,559359,660171,582315,668453,642197,650464,706210,659026,714626,665002,720108,213592,218382,231914,221340,234980,224480,237788,901,3955,1635,4077,2792,5002,3021
2,2,10,1,0,2,10,536,8,67,537195,560277,672592,617266,679680,610022,698888,646997,655264,711010,663826,719426,669802,724908,215198,220059,233538,222799,236907,226190,239594,1126,4764,2222,6929,5005,7115,5489
2,2,10,1,0,2,10,540,8,68,548644,573206,693852,548320,678113,596669,695400,651797,660064,716610,668626,725026,674602,730508,216790,221566,235295,224552,238405,227862,241283,940,5273,2375,5297,3971,5986,4397
2,2,10,1,0,2,10,544,8,68,544264,570387,690447,591744,686957,616165,700325,656597,664864,721410,673426,729826,679402,735308,218403,223249,236931,226372,240373,229362,242951,1069,4325,3251,5682,4702,6816,5397
2,2,10,1,0,2,10,548,8,69,558303,586976,693897,598534,686609,615338,691298,661397,669664,727010,678226,735426,684202,740908,220002,224753,238700,227634,241823,230857,244551,1607,5522,2846,5557,4376,5892,4858
2,2,10,1,0,2,10,552,8,69,562405,599907,704370,589160,683240,621526,704398,666197,674464,731810,683026,740226,689002,745708,221597,226409,240322,229555,243376,232659,246433,977,4970,1832,5580,3709,5953,4234
2,2,10,1,0,2,10,556,8,70,561501,575032,705077,587786,689063,609250,705016,670997,679264,737410,687826,745826,693802,751308,223191,227960,242105,230908,245236,234167,248214,972,4473,1826,4843,3189,5597,3764
2,2,10,1,0,2,10,560,8,70,550618,597619,706782,595811,679853,611904,693914,675797,684064,742210,692626,750626,698602,756108,224800,229622,243739,232512,246793,235700,249699,1697,5452,2687,5700,3754,5872,3902
2,2,10,1,0,2,10,564,8,71,568354,597964,711704,607172,702654,621351,711288,680597,688864,747810,697426,756226,703402,761708,226404,231192,245524,234290,248783,237406,251423,978,4606,1782,5407,3520,5556,3532
2,2,10,1,0,2,10,568,8,71,574514,593129,713468,603004,697305,630606,708836,685397,693664,752610,702226,761026,708202,766508,227998,232796,247092,235659,250093,238891,253007,1026,4583,1938,5063,3591,5023,3991
2,2,10,1,0,2,10,572,8,72,582741,621518,738197,656164,739611,682392,747010,690197,698464,758210,707026,766626,713002,772108,229591,234359,248922,237425,252248,240440,254836,2538,6646,4852,8440,7657,8638,7676
2,2,10,1,0,2,10,576,8,72,591021,620650,737258,631122,717744,648920,738150,694997,703264,763010,711826,771426,717802,776908,231194,235962,250481,239040,253597,242230,256562,2489,6071,3911,6165,5821,7127,6122
2,2,10,1,0,2,10,580,8,73,584000,603292,736688,609672,709246,641364,726860,699797,708064,768610,716626,777026,722602,782508,232797,237602,252338,240596,255457,243973,258389,1128,4689,2609,4867,4418,5921,4821
2,2,10,1,0,2,10,584,8,73,608743,635248,751773,638947,730732,662157,750585,704597,712864,773410,721426,781826,727402,787308,234405,239196,253990,242449,257370,245499,259967,2143,6176,3669,6283,5483,6697,5818
2,2,10,1,0,2,10,588,8,74,594684,621322,748927,622248,721255,643804,739375,709397,717664,779010,726226,787426,732202,792908,235992,240786,255680,243737,258835,247005,261645,978,4427,1798,5041,3128,5302,3556
2,2,10,1,0,2,10,592,8,74,593682,621172,751725,616376,731983,648955,747696,714197,722464,783810,731026,792226,737002,797708,237605,242516,257345,245542,260506,248575,263278,1276,5313,2676,5318,3950,6188,4478
2,2,10,1,0,2,10,596,8,75,605705,630081,765656,639712,735369,654182,744264,718997,727264,789410,735826,797826,741802,803308,239194,243973,259107,247011,262205,250066,264981,1170,4691,2200,5642,3657,4936,3512
2,2,10,1,0,2,10,600,8,75,600515,644346,774645,630784,738203,652272,748846,723797,732064,794210,740626,802626,746602,808108,240801,245600,260701,248501,263904,251757,266635,1140,4693,2278,5116,3928,5237,4154
2,2,10,1,0,2,10,604,8,76,600994,628243,771417,629347,737998,653957,750491,728597,736864,799810,745426,808226,751402,813708,242382,247155,262487,250227,265557,253364,268744,1319,5255,3297,4892,5015,5299,5126
2,2,10,1,0,2,10,608,8,76,635219,637965,794218,649749,756768,674065,770325,733397,741664,804610,750226,813026,756202,818508,243998,248802,264116,251794,267123,255063,270165,1064,2650,2075,3433,3707,4156,4052
2,2,10,1,0,2,10,612,8,77,616129,645955,774047,650526,747914,662979,758652,738197,746464,810210,755026,818626,761002,824108,245604,250391,265919,253375,268866,256562,271860,1045,4735,2366,4232,3576,4882,4059
2,2,10,1,0,2,10,616,8,77,625284,660115,781497,664767,755251,683870,772599,742997,751264,815010,759826,823426,765802,828908,247205,252045,267565,255076,270635,258205,273622,1217,5402,2367,5715,4435,6148,4541
2,2,10,1,0,2,10,620,8,78,620325,654276,789495,660926,768724,674013,780251,747797,756064,820610,764626,829026,770602,834508,248795,253613,269321,256587,272430,259671,275169,1321,4898,3057,5923,5459,6024,5513
2,2,10,1,0,2,10,624,8,78,636253,660688,782339,662763,759237,677417,777792,752597,760864,825410,769426,833826,775402,839308,250389,255236,270963,258279,273958,261499,276972,1084,4665,1694,4726,3779,5460,4137
2,2,10,1,0,2,10,628,8,79,626494,666690,811875,672631,790164,686819,787453,757397,765664,831010,774226,839426,780202,844908,251987,256768,272719,259732,275714,262844,278568,1250,4604,3141,5071,5269,5264,5390
2,2,10,1,0,2,10,632,8,79,651503,685156,812773,687696,792405,708652,798294,762197,770464,835810,779026,844226,785002,849708,253611,258398,274294,261357,277472,264503,280182,1355,5463,4088,6285,6012,6452,6321
2,2,10,1,0,2,10,636,8,80,637346,678197,831801,683253,800824,701125,818057,766997,775264,841410,783826,849826,789802,855308,255192,259973,276108,262932,279151,266267,282286,1439,4885,4369,5381,5937,6047,6535
2,2,10,1,0,2,10,640,8,80,644006,690009,827247,706714,789978,730742,807716,771797,780064,846210,788626,854626,794602,860108,256784,261570,277712,264496,280702,267741,283580,1237,5470,3514,5545,4863,6150,5208
2,2,10,1,0,2,10,644,8,81,650515,678067,828714,686581,794181,704305,806335,776597,784864,851810,793426,860226,799402,865708,258405,263209,279550,266239,282635,269489,285612,1392,4875,2831,5283,4379,5489,4687
2,2,10,1,0,2,10,648,8,81,646906,684263,820594,681593,776618,710593,804249,781397,789664,856610,798226,865026,804202,870508,259995,264788,281141,267684,284145,270894,287008,1382,5246,3275,5751,4272,5952,4615
2,2,10,1,0,2,10,652,8,82,653607,683136,836766,683222,812398,721679,827769,786197,794464,862210,803026,870626,809002,876108,261587,266350,282875,269637,286518,272494,288891,1346,5425,3341,5492,5322,6383,5800
2,2,10,1,0,2,10,656,8,82,671437,690583,837010,696924,813093,719098,825216,790997,799264,867010,807826,875426,813802,880908,263194,268068,284526,271026,287823,274119,290666,1573,5908,3903,6022,5522,6503,5684
2,2,10,1,0,2,10,660,8,83,668588,709590,854765,717050,826691,740027,846045,795797,804064,872610,812626,881026,818602,886508,264791,269605,286328,272508,289443,275724,292246,2836,7531,5356,7468,7830,7755,7900
2,2,10,1,0,2,10,664,8,83,679891,726133,871914,727513,856125,756094,862951,800597,808864,877410,817426,885826,823402,891308,266394,271189,287896,274334,291212,277213,293716,1630,5955,4424,6110,6851,6913,7498
2,2,10,1,0,2,10,668,8,84,676621,703221,848748,717787,830678,736776,827958,805397,813664,883010,822226,891426,828202,896908,267986,272804,289704,275707,293004,278918,295630,1551,5685,4048,5977,6048,6443,6158
2,2,10,1,0,2,10,672,8,84,681802,734612,885719,759687,858648,780809,870621,810197,818464,887810,827026,896226,833002,901708,269602,274441,291310,277427,294402,280565,297258,2618,7561,5420,7996,7562,8233,7580
2,2,10,1,0,2,10,676,8,85,678680,726588,871150,725656,845052,746497,861777,814997,823264,893410,831826,901826,837802,907308,271189,276007,293096,279032,296130,282163,298992,1730,5947,4089,6558,6201,6665,6274
2,2,10,1,0,2,10,680,8,85,682230,729519,866966,722532,845690,753615,842198,819797,828064,898210,836626,906626,842602,912108,272803,277591,294688,280648,297813,283689,300535,1458,5421,3278,5801,4880,6176,5067
2,2,10,1,0,2,10,684,8,86,685516,734960,883658,729461,865576,758828,882461,824597,832864,903810,841426,912226,847402,917708,274393,279204,296552,282258,299636,285462,302513,1538,6051,3817,6437,6258,7185,6561
2,2,10,1,0,2,10,688,8,86,693139,722224,892020,751587,864993,751037,883778,829397,837664,908610,846226,917026,852202,922508,276008,280777,298129,283915,301226,287055,304042,1260,5372,3024,5565,5093,6399,5328
2,2,10,1,0,2,10,692,8,87,694910,734237,901082,732658,879641,749692,885490,834197,842464,914210,851026,922626,857002,928108,277591,282457,299968,285461,303064,288475,305813,1538,5741,3734,5937,5839,6513,6086
2,2,10,1,0,2,10,696,8,87,688938,728008,877930,737073,865207,764210,865184,838997,847264,919010,855826,927426,861802,932908,279192,284062,301515,287297,304967,290310,308044,1342,5415,3191,5744,5140,6385,5622
2,2,10,1,0,2,10,700,8,88,687090,725457,896908,727506,874633,754976,882372,843797,852064,924610,860626,933026,866602,938508,280811,285578,303390,288665,306396,291769,309197,1641,6094,3795,5751,4786,6444,5208
2,2,10,1,0,2,10,704,8,88,698910,735572,904548,744406,879592,782219,895291,848597,856864,929410,865426,937826,871402,943308,282400,287188,304917,290483,308492,293413,311080,2258,6398,5181,6739,6296,7450,6949
2,2,10,1,0,2,10,708,8,89,698496,731894,914345,748436,901604,772821,911329,853397,861664,935010,870226,943426,876202,948908,283995,288785,306743,291814,309829,294926,312614,1782,6690,4792,7477,7082,7819,7125
2,2,10,1,0,2,10,712,8,89,707489,748495,902639,742017,883124,784803,901022,858197,866464,939810,875026,948226,881002,953708,285603,290399,308335,293422,311422,296659,314370,1553,6252,4329,6660,6134,7173,6701
2,2,10,1,0,2,10,716,8,90,736924,785303,927142,793600,909059,807134,925747,862997,871264,945410,879826,953826,885802,959308,287207,292094,310166,295002,313231,298282,316132,3238,7835,6187,8607,8581,8646,8824
2,2,10,1,0,2,10,720,8,90,742664,750621,938146,766559,899601,812219,902563,867797,876064,950210,884626,958626,890602,964108,288800,293659,311805,296658,314848,299911,317715,1505,5489,3931,5672,5830,6581,6301
2,2,10,1,0,2,10,724,8,91,742516,787513,931007,801768,905643,826927,923079,872597,880864,955810,889426,964226,895402,969708,290388,295160,313479,298172,316538,301313,319376,2508,6762,4737,6767,6397,8206,7057
2,2,10,1,0,2,10,728,8,91,725193,774903,925381,764444,905274,800892,920908,877397,885664,960610,894226,969026,900202,974508,291992,296789,315072,300087,318448,302881,320973,1454,5774,4570,6408,6383,7008,7169
2,2,10,1,0,2,10,732,8,92,744974,781039,933645,786769,919042,805473,927340,882197,890464,966210,899026,974626,905002,980108,293604,298396,316937,301392,320047,304569,322778,1464,5043,3176,5162,5301,5926,5644
2,2,10,1,0,2,10,736,8,92,741973,764930,949476,776698,925423,797083,934450,886997,895264,971010,903826,979426,909802,984908,295203,299981,318510,303049,321509,306117,324362,1546,5719,4620,6392,7225,6691,7249
2,2,10,1,0,2,10,740,8,93,747966,777219,944168,776039,919640,795336,917808,891797,900064,976610,908626,985026,914602,990508,296795,301612,320334,304644,323415,307809,326187,1343,5423,3234,6565,6454,6156,5985
2,2,10,1,0,2,10,744,8,93,752804,780593,954754,791553,923161,810435,933829,896597,904864,981410,913426,989826,919402,995308,298394,303243,321938,306257,324952,309528,327979,1494,5521,2807,5885,5444,6355,5672
2,2,10,1,0,2,10,748,8,94,751074,777051,958165,777924,921581,826733,937970,901397,909664,987010,918226,995426,924202,1000908,300003,304772,323709,307767,326619,310803,329510,1406,5282,3454,5570,5795,6696,6732
2,2,10,1,0,2,10,752,8,94,759013,791681,971784,800588,940612,828243,945240,906197,914464,991810,923026,1000226,929002,1005708,301601,306480,325344,309548,328556,312552,331172,1457,6414,3947,6117,5744,6956,6383
2,2,10,1,0,2,10,756,8,95,766440,817444,988170,818420,979504,848726,977563,910997,919264,997410,927826,1005826,933802,1011308,303207,307965,327136,311038,330292,314039,332892,4062,9056,7297,9623,9801,10170,9979
2,2,10,1,0,2,10,760,8,95,770865,800729,989653,815693,956124,825786,968086,915797,924064,1002210,932626,1010626,938602,1016108,304805,309593,328726,312621,331778,315721,334561,1451,5923,4943,6622,7115,6672,6981
2,2,10,1,0,2,10,764,8,96,765399,819429,995076,855379,972662,838764,993048,920597,928864,1007810,937426,1016226,943402,1021708,306396,311168,330510,314234,333459,317310,336412,4255,8497,7560,9653,9702,9022,9985
2,2,10,1,0,2,10,768,8,96,774700,809008,985776,832277,963103,843303,970749,925397,933664,1012610,942226,1021026,948202,1026508,308009,312876,332132,315746,335212,319037,337984,1713,6708,4356,7365,6980,7983,7248
2,2,10,1,0,2,10,772,8,97,784480,811337,1005315,833104,967956,852789,985768,930197,938464,1018210,947026,1026626,953002,1032108,309598,314393,333912,317744,337233,320457,339803,1684,5692,4755,6172,6209,6921,6948
2,2,10,1,0,2,10,776,8,97,792232,821543,1001520,850633,971888,879855,988245,934997,943264,1023010,951826,1031426,957802,1036908,311207,315973,335547,319214,339047,322132,341422,3768,8218,6304,8939,8837,9060,9245
2,2,10,1,0,2,10,780,8,98,784557,821672,1009386,823678,979665,864541,986364,939797,948064,1028610,956626,1037026,962602,1042508,312802,317632,337335,320695,340383,323711,343141,1435,6060,4240,6433,5916,6930,6265
2,2,10,1,0,2,10,784,8,98,793603,835703,1032233,880029,1008970,890494,1019084,944597,952864,1033410,961426,1041826,967402,1047308,314401,319233,338965,322170,341998,325218,344777,4093,8965,6874,10747,10154,11148,10162
2,2,10,1,0,2,10,788,8,99,803490,850762,1020495,848174,996986,871237,1012393,949397,957664,1039010,966226,1047426,972202,1052908,315990,320798,340719,323768,343798,327008,346643,3026,7323,5189,7809,7765,7922,7846
2,2,10,1,0,2,10,792,8,99,799335,841903,1038735,858878,1005604,869422,1019400,954197,962464,1043810,971026,1052226,977002,1057708,317598,322453,342390,325496,345261,328479,348200,1943,6491,4172,6803,6948,7072,6989
2,2,10,1,0,2,10,796,8,100,819075,842131,1036411,857834,1010094,876831,1021089,958997,967264,1049410,975826,1057826,981802,1063308,319205,324029,344158,327205,347393,329977,349907,1592,6336,4372,7197,7925,7633,8321
2,2,10,1,0,2,10,800,8,100,796596,868579,1049976,880819,1036387,916556,1043291,963797,972064,1054210,980626,1062626,986602,1068108,320800,325665,345715,328564,348882,332005,351897,4113,9171,7570,11236,11271,11726,11315
2,2,10,1,0,2,10,804,8,101,809181,863770,1043962,870394,1013101,902649,1035693,968597,976864,1059810,985426,1068226,991402,1073708,322398,327267,347560,330416,350905,333364,353369,1661,6687,4985,6951,7501,7937,8203
2,2,10,1,0,2,10,808,8,101,817269,870437,1050628,851814,1032782,902357,1046559,973397,981664,1064610,990226,1073026,996202,1078508,324000,328862,349095,332087,352581,335022,355043,1602,6361,4729,6615,7041,7661,8202
2,2,10,1,0,2,10,812,8,102,831546,886276,1053122,885134,1026821,906732,1050242,978197,986464,1070210,995026,1078626,1001002,1084108,325616,330504,350911,333474,353853,336492,356784,1676,6746,5372,7130,7580,7588,7984
2,2,10,1,0,2,10,816,8,102,826856,867536,1088419,877296,1045852,903168,1053933,982997,991264,1075010,999826,1083426,1005802,1088908,327201,332062,352544,334951,355590,338162,358385,1712,6529,5442,6974,7887,7250,8228
2,2,10,1,0,2,10,820,8,103,816868,866659,1076950,879229,1056357,899352,1063326,987797,996064,1080610,1004626,1089026,1010602,1094508,328800,333622,354350,336575,357259,339775,360243,1676,7170,5600,7793,8530,8199,8962
2,2,10,1,0,2,10,824,8,103,809492,846543,1075135,866414,1058960,896031,1062913,992597,1000864,1085410,1009426,1093826,1015402,1099308,330402,335153,355889,338222,359011,341372,361858,1719,6713,5232,7099,7636,7031,7740
2,2,10,1,0,2,10,828,8,104,836312,879057,1075355,878310,1073235,906337,1063353,997397,1005664,1091010,1014226,1099426,1020202,1104908,332012,336836,357697,339838,360761,342909,363895,1704,6828,5945,7314,8637,7802,8885
2,2,10,1,0,2,10,832,8,104,831450,867829,1075776,889574,1053502,918082,1069687,1002197,1010464,1095810,1019026,1104226,1025002,1109708,333595,338465,359369,341422,362207,344644,365081,1706,6520,4096,7361,6203,7516,6396
2,2,10,1,0,2,10,836,8,105,842173,888298,1103589,884621,1087206,905786,1089629,1006997,1015264,1101410,1023826,1109826,1029802,1115308,335200,339984,361102,342949,364243,346042,366946,1839,6353,4332,6703,6696,7143,7214
2,2,10,1,0,2,10,840,8,105,864817,893601,1099834,892192,1070423,910698,1090179,1011797,1020064,1106210,1028626,1114626,1034602,1120108,336791,341660,362778,344690,365811,347962,368798,1804,6657,5702,6511,7172,7271,7838
2,2,10,1,0,2,10,844,8,106,843737,905705,1119641,937906,1099465,940644,1115961,1016597,1024864,1111810,1033426,1120226,1039402,1125708,338398,343337,364539,346191,367474,349507,370448,3042,7599,5723,8923,8897,8711,9106
2,2,10,1,0,2,10,848,8,106,834098,891028,1123959,891371,1090235,917689,1096135,1021397,1029664,1116610,1038226,1125026,1044202,1130508,340003,344827,366140,347826,369170,350918,371873,3708,8336,7018,8300,8600,8883,9393
2,2,10,1,0,2,10,852,8,107,840799,917772,1112787,903414,1103257,928884,1112033,1026197,1034464,1122210,1043026,1130626,1049002,1136108,341603,346607,368026,349489,371062,352681,373937,2056,6661,6132,7595,8605,7564,8372
2,2,10,1,0,2,10,856,8,107,854713,897034,1127812,910445,1109879,959178,1126689,1030997,1039264,1127010,1047826,1135426,1053802,1140908,343198,347954,369529,350922,372689,354220,375548,3489,8581,6892,10012,10812,11230,11510
2,2,10,1,0,2,10,860,8,108,840216,886629,1116950,907865,1104266,924790,1119949,1035797,1044064,1132610,1052626,1141026,1058602,1146508,344796,349578,371345,352877,374678,355677,377268,1673,5673,5319,6141,7386,7024,7995
2,2,10,1,0,2,10,864,8,108,855842,892221,1133002,882617,1099497,936172,1102957,1040597,1048864,1137410,1057426,1145826,1063402,1151308,346416,351226,372918,354250,376180,357294,378784,1580,6002,5336,6093,7103,7101,7846
2,2,10,1,0,2,10,868,8,109,868308,914302,1122866,914785,1116765,951978,1121560,1045397,1053664,1143010,1062226,1151426,1068202,1156908,348002,352958,374808,355852,377866,359102,380637,1815,6216,4563,6464,6841,6964,7652
2,2,10,1,0,2,10,872,8,109,874018,922671,1137612,923137,1134492,958496,1125871,1050197,1058464,1147810,1067026,1156226,1073002,1161708,349591,354449,376333,357617,379614,360653,382353,1751,6306,5471,6994,8325,7744,8851
