repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,538,4,101,8241041,8869003,10799787,8911201,10466637,8895539,10555674,13153571,13187117,13624415,13218506,13655306,13233267,13669321,7955412,7974209,8083065,7988908,8096861,7999153,8106754,3943,43122,30363,43660,45672,48362,50012
2,2,10,2,0,4,40,542,4,102,8312840,8934035,10888925,8953395,10482869,9003835,10546319,13251651,13285197,13725695,13316586,13756586,13331347,13770601,8014765,8033650,8143297,8048375,8156751,8058650,8166992,3913,41481,33408,41387,45957,47084,50809
2,2,10,2,0,4,40,546,4,103,8323184,8896707,11009364,8860685,10557731,8836967,10606307,13349731,13383277,13830175,13414666,13861066,13429427,13875081,8074162,8092984,8204169,8107661,8217699,8117938,8227476,3842,38426,32130,38407,43911,42989,47799
2,2,10,2,0,4,40,550,4,104,8391476,9043440,10912641,9064884,10627001,9114721,10653845,13447811,13481357,13931455,13512746,13962346,13527507,13976361,8133512,8152311,8264358,8167047,8277861,8177295,8287852,3792,39311,33110,39661,43392,44621,47348
2,2,10,2,0,4,40,554,4,104,8467420,9104811,11147913,9139041,10773956,9112907,10858178,13545891,13579437,14029535,13610826,14060426,13625587,14074441,8192869,8211660,8323776,8226412,8337364,8236659,8347921,3898,39150,32343,41102,45382,44844,49826
2,2,10,2,0,4,40,558,4,105,8537247,9257260,11104722,9222289,10767343,9168238,10824498,13643971,13677517,14130815,13708906,14161706,13723667,14175721,8252233,8271038,8383975,8285826,8397672,8296178,8407571,3875,40235,31602,39913,46296,45059,50372
2,2,10,2,0,4,40,562,4,106,8560664,9175042,11224219,9144323,10855300,9129253,10904172,13742051,13775597,14235295,13806986,14266186,13821747,14280201,8311573,8330410,8444862,8345225,8458392,8355394,8468340,3955,40014,33138,40620,45839,44948,50278
2,2,10,2,0,4,40,566,4,107,8652734,9317309,11304338,9326893,11032619,9400129,11063747,13840131,13873677,14336575,13905066,14367466,13919827,14381481,8370948,8389788,8505070,8404467,8518647,8414742,8528267,3943,40715,33668,40611,47688,45185,51062
2,2,10,2,0,4,40,570,4,107,8713912,9499769,11462822,9567987,11151105,9528945,11220426,13938211,13971757,14434655,14003146,14465546,14017907,14479561,8430297,8449119,8564362,8463912,8577870,8474074,8587547,3967,49737,35154,50939,53603,53557,57747
2,2,10,2,0,4,40,574,4,108,8788383,9583364,11465137,9614179,11136068,9585417,11166096,14036291,14069837,14535935,14101226,14566826,14115987,14580841,8489693,8508434,8624548,8523247,8638260,8533448,8648019,4026,41875,33806,42545,47538,47307,52102
2,2,10,2,0,4,40,578,4,109,8815116,9505473,11539196,9496828,11234706,9442727,11245424,14134371,14167917,14640415,14199306,14671306,14214067,14685321,8549018,8567805,8685472,8582650,8698982,8592810,8708834,3914,42874,33160,42453,45472,46500,48021
2,2,10,2,0,4,40,582,4,110,8914222,9702636,11879132,9664037,11498750,9724030,11566820,14232451,14265997,14741695,14297386,14772586,14312147,14786601,8608387,8627159,8745630,8641970,8759233,8652235,8769048,4000,42587,36558,43367,50167,48118,54503
2,2,10,2,0,4,40,586,4,110,8949499,9777132,11837466,9731182,11528444,9695343,11576806,14330531,14364077,14839775,14395466,14870666,14410227,14884681,8667747,8686592,8805038,8701325,8818713,8711441,8828401,4026,43254,36524,43555,49781,48043,53491
2,2,10,2,0,4,40,590,4,111,9059007,9860676,11869099,9808636,11508567,9828818,11608836,14428611,14462157,14941055,14493546,14971946,14508307,14985961,8727099,8745929,8865204,8760566,8878605,8770790,8888557,4003,42215,35360,42676,48690,46662,53047
2,2,10,2,0,4,40,594,4,112,9048338,9751030,11997641,9749995,11609963,9699419,11681089,14526691,14560237,15045535,14591626,15076426,14606387,15090441,8786437,8805283,8926175,8820113,8939619,8830217,8949516,3983,43990,34846,43884,47280,48730,51528
2,2,10,2,0,4,40,598,4,113,9141941,9958758,12093519,9936164,11807314,9942724,11825536,14624771,14658317,15146815,14689706,15177706,14704467,15191721,8845847,8864622,8986308,8879381,8999851,8889604,9009543,4119,40698,32982,40947,47456,45915,51181
2,2,10,2,0,4,40,602,4,113,9189146,10084022,12234582,10127207,11961219,10135366,12064807,14722851,14756397,15244895,14787786,15275786,14802547,15289801,8905175,8923989,9045674,8938752,9059299,8948918,9069147,4060,43727,36873,45277,50038,49977,54246
2,2,10,2,0,4,40,606,4,114,9271616,10176923,12291619,10150171,11980713,10172512,12021475,14820931,14854477,15346175,14885866,15377066,14900627,15391081,8964546,8983351,9105838,8998110,9119538,9008335,9129253,3966,42546,34749,43900,48291,47123,52089
2,2,10,2,0,4,40,610,4,115,9279820,10038111,12409619,10016357,12138314,9989271,12209740,14919011,14952557,15450655,14983946,15481546,14998707,15495561,9023921,9042720,9166773,9057349,9180292,9067762,9190175,4057,42329,35127,42970,51368,47617,55744
2,2,10,2,0,4,40,614,4,116,9375827,10275809,12596625,10292815,12292520,10269055,12359479,15017091,15050637,15551935,15082026,15582826,15096787,15596841,9083273,9102076,9226903,9116899,9240402,9127013,9250282,3964,43473,34754,43838,51526,47669,55429
2,2,10,2,0,4,40,618,4,116,9433359,10405336,12736873,10319619,12395241,10340024,12420892,15115171,15148717,15650015,15180106,15680906,15194867,15694921,9142623,9161439,9286289,9176121,9300085,9186420,9309900,3967,45412,37158,45748,51097,50644,55561
2,2,10,2,0,4,40,622,4,117,9506861,10487280,12885808,10464546,12499009,10467143,12553052,15213251,15246797,15751295,15278186,15782186,15292947,15796201,9202004,9220777,9346500,9235561,9360128,9245621,9369975,4225,49835,42163,50332,53342,54857,57491
2,2,10,2,0,4,40,626,4,118,9537451,10374161,12858841,10378421,12492556,10316799,12547856,15311331,15344877,15855775,15376266,15886666,15391027,15900681,9261357,9280187,9407388,9294904,9421183,9305216,9430985,4118,49149,40796,49506,53728,53065,57790
2,2,10,2,0,4,40,630,4,119,9638194,10503190,12843611,10494449,12521097,10547941,12602289,15409411,15442957,15957055,15474346,15987946,15489107,16001961,9320732,9339515,9467568,9354190,9481225,9364484,9491046,4108,44395,37949,45147,47393,49778,51645
2,2,10,2,0,4,40,634,4,119,9672301,10623978,12958726,10599531,12710073,10663774,12775516,15507491,15541037,16055135,15572426,16086026,15587187,16100041,9380071,9398879,9526944,9413681,9540619,9423752,9550520,4039,44359,38226,45939,50531,49549,54766
2,2,10,2,0,4,40,638,4,120,9775829,10833089,13035994,10818027,12778239,10880030,12844392,15605571,15639117,16156415,15670506,16187306,15685267,16201321,9439415,9458215,9587098,9472985,9600788,9483259,9610762,4097,42026,36927,42523,49914,46360,54779
2,2,10,2,0,4,40,642,4,121,9839472,10615285,12984035,10584049,12695079,10525855,12762699,15703651,15737197,16260895,15768586,16291786,15783347,16305801,9498789,9517573,9648054,9532265,9661658,9542495,9671522,4099,42166,35766,42506,50144,46659,54603
2,2,10,2,0,4,40,646,4,122,9960451,10916012,13070850,10869987,12861752,10868298,12919576,15801731,15835277,16362175,15866666,16393066,15881427,16407081,9558156,9576928,9708201,9591830,9721997,9601844,9731872,4130,44571,39351,45717,52537,48989,57309
2,2,10,2,0,4,40,650,4,122,9951298,10864501,13240717,10828156,13026492,10828277,13088016,15899811,15933357,16460255,15964746,16491146,15979507,16505161,9617509,9636260,9767538,9651002,9781128,9661200,9790923,4119,45869,39711,45893,50857,50244,55338
2,2,10,2,0,4,40,654,4,123,10089009,11048949,13291949,10945643,13061059,10995519,13041729,15997891,16031437,16561535,16062826,16592426,16077587,16606441,9676889,9695653,9827712,9710470,9841380,9720657,9850983,4094,43856,37420,43779,51870,48575,55426
2,2,10,2,0,4,40,658,4,124,10117722,10809868,13518355,10835154,13191198,10882969,13216892,16095971,16129517,16666015,16160906,16696906,16175667,16710921,9736245,9755087,9888712,9769731,9902273,9779969,9912014,4167,44982,37950,45392,52296,48618,55581
2,2,10,2,0,4,40,662,4,125,10183056,11115565,13519319,11084491,13277079,11044010,13363420,16194051,16227597,16767295,16258986,16798186,16273747,16812201,9795605,9814418,9948782,9829195,9962473,9839391,9972283,4132,44578,39700,44946,53961,48362,58135
2,2,10,2,0,4,40,666,4,125,10250603,11227883,13685831,11245908,13452548,11224646,13520788,16292131,16325677,16865375,16357066,16896266,16371827,16910281,9854954,9873781,10008257,9888546,10021801,9898823,10031662,4088,47909,40392,49256,55708,53005,60339
2,2,10,2,0,4,40,670,4,126,10272868,11289415,13702231,11223828,13458268,11342324,13522617,16390211,16423757,16966655,16455146,16997546,16469907,17011561,9914296,9933062,10068420,9948002,10082204,9958180,10092019,4113,45740,39532,45680,52643,49657,56817
2,2,10,2,0,4,40,674,4,127,10306457,11136258,13830675,11158677,13541619,11210296,13527380,16488291,16521837,17071135,16553226,17102026,16567987,17116041,9973680,9992508,10129357,10007173,10143050,10017739,10153427,4211,49371,41138,49354,54424,54231,59377
2,2,10,2,0,4,40,678,4,128,10374722,11365878,13816580,11354671,13529120,11379553,13587899,16586371,16619917,17172415,16651306,17203306,16666067,17217321,10033046,10051810,10189520,10066650,10203202,10076880,10213101,4305,47763,42181,48169,55114,52406,58626
2,2,10,2,0,4,40,682,4,128,10423937,11454198,14055924,11478654,13820941,11429143,13881387,16684451,16717997,17270495,16749386,17301386,16764147,17315401,10092377,10111220,10248904,10125978,10262388,10136239,10272223,4245,48178,42809,49090,54347,52455,57762
2,2,10,2,0,4,40,686,4,129,10490313,11558038,14061483,11582628,13725693,11659589,13820162,16782531,16816077,17371775,16847466,17402666,16862227,17416681,10151765,10170599,10309013,10185340,10322434,10195537,10332795,4275,47706,42845,47328,55649,51337,60280
2,2,10,2,0,4,40,690,4,130,10566576,11347229,14222404,11371992,13964468,11369952,14025077,16880611,16914157,17476255,16945546,17507146,16960307,17521161,10211086,10229929,10369936,10244624,10383469,10254837,10393360,4246,48175,43999,48177,55396,51897,59888
2,2,10,2,0,4,40,694,4,131,10641527,11581915,14363727,11604231,14132535,11570132,14176008,16978691,17012237,17577535,17043626,17608426,17058387,17622441,10270473,10289298,10430161,10304039,10443722,10314197,10453554,4214,46959,43971,47005,56351,50950,60447
2,2,10,2,0,4,40,698,4,131,10673811,11653285,14534216,11771336,14304324,11716665,14346154,17076771,17110317,17675615,17141706,17706506,17156467,17720521,10329827,10348716,10489590,10363800,10503871,10373685,10513263,4222,48934,43898,51622,56630,53461,60159
2,2,10,2,0,4,40,702,4,132,10724074,11818798,14527411,11780365,14269560,11908362,14315999,17174851,17208397,17776895,17239786,17807786,17254547,17821801,10389203,10407968,10549668,10422875,10563781,10433173,10573692,4299,48598,42841,50368,56007,53547,60507
2,2,10,2,0,4,40,706,4,133,10811804,11673617,14613952,11667398,14429803,11675788,14495034,17272931,17306477,17881375,17337866,17912266,17352627,17926281,10448548,10467343,10610664,10482098,10624329,10492405,10634142,4219,47402,42534,47930,56155,52666,60560
2,2,10,2,0,4,40,710,4,134,10904570,11923472,14781009,11888695,14489493,11982599,14543746,17371011,17404557,17982655,17435946,18013546,17450707,18027561,10507925,10526740,10670767,10541466,10684143,10551771,10694286,4376,47782,42710,48707,55927,52398,60380
2,2,10,2,0,4,40,714,4,134,10958464,11938677,14681282,11874531,14514283,11884069,14677555,17469091,17502637,18080735,17534026,18111626,17548787,18125641,10567265,10586091,10730172,10600909,10743730,10611146,10753704,4239,46553,42036,46968,53973,49941,57909
2,2,10,2,0,4,40,718,4,135,10989708,12094807,14778721,12064759,14623359,12080118,14702004,17567171,17600717,18182015,17632106,18212906,17646867,18226921,10626638,10645388,10790318,10660259,10804212,10670459,10814013,4379,47556,43120,48162,55870,52036,59895
2,2,10,2,0,4,40,722,4,136,11078010,11898442,14879086,11872122,14669715,11850898,14728591,17665251,17698797,18286495,17730186,18317386,17744947,18331401,10685968,10704807,10851302,10719545,10864877,10729716,10874668,4159,49557,46268,49568,57582,54158,61393
2,2,10,2,0,4,40,726,4,137,11140455,12149859,14962992,12079177,14773900,12160128,14889172,17763331,17796877,18387775,17828266,18418666,17843027,18432681,10745366,10764158,10911415,10778874,10925122,10789118,10934995,4405,49172,45641,50225,56909,54605,61836
2,2,10,2,0,4,40,730,4,137,11169409,12139828,15103154,12075150,14940814,12144935,14995157,17861411,17894957,18485855,17926346,18516746,17941107,18530761,10804709,10823534,10970768,10838132,10984383,10848467,10994265,4300,47770,43877,48574,56589,52143,61086
2,2,10,2,0,4,40,734,4,138,11229130,12393355,15174099,12442960,14989221,12411304,15052382,17959491,17993037,18587135,18024426,18618026,18039187,18632041,10864090,10882899,11030995,10897526,11044582,10907828,11054523,4495,47033,43708,47228,55198,51417,59141
2,2,10,2,0,4,40,738,4,139,11309200,12124884,15222359,12088879,15027820,12137792,15077377,18057571,18091117,18691615,18122506,18722506,18137267,18736521,10923432,10942236,11091922,10956973,11105624,10967179,11115395,4349,47040,43801,47749,54762,51215,59636
2,2,10,2,0,4,40,742,4,140,11361831,12387066,15181764,12348866,15055757,12450036,15151957,18155651,18189197,18792895,18220586,18823786,18235347,18837801,10982790,11001607,11152069,11016395,11165675,11026516,11175689,4318,49165,45993,50118,56369,53743,60965
2,2,10,2,0,4,40,746,4,140,11435702,12405290,15330267,12329030,15166515,12317483,15231131,18253731,18287277,18890975,18318666,18921866,18333427,18935881,11042138,11060938,11211405,11075666,11225330,11085770,11235050,4297,47533,45752,47072,57766,51573,61766
2,2,10,2,0,4,40,750,4,141,11485817,12498202,15351678,12424947,15182280,12440566,15267238,18351811,18385357,18992255,18416746,19023146,18431507,19037161,11101507,11120314,11271540,11135122,11285153,11145282,11295034,4355,48983,44652,49158,57375,53107,61095
2,2,10,2,0,4,40,754,4,142,11507603,12332412,15440504,12284587,15180146,12245101,15252656,18449891,18483437,19096735,18514826,19127626,18529587,19141641,11160854,11179735,11332524,11194459,11346077,11204615,11355813,4399,49186,46914,49378,58161,53399,62222
2,2,10,2,0,4,40,758,4,143,11623242,12595694,15542832,12591362,15375448,12652301,15422718,18547971,18581517,19198015,18612906,19228906,18627667,19242921,11220243,11238989,11392668,11253785,11406331,11264042,11416234,4424,48138,44958,47892,55797,52440,59897
2,2,10,2,0,4,40,762,4,143,11675111,12634050,15684684,12511823,15666050,12616456,15702512,18646051,18679597,19296095,18710986,19326986,18725747,19341001,11279606,11298392,11452061,11313161,11465860,11323310,11475760,4374,49622,46584,50731,59090,53936,63113
2,2,10,2,0,4,40,766,4,144,11733451,12805238,15768125,12798091,15557013,12808619,15657530,18744131,18777677,19397375,18809066,19428266,18823827,19442281,11338954,11357756,11512263,11372593,11525916,11382815,11535955,4370,48891,45877,49539,58016,53217,62736
2,2,10,2,0,4,40,770,4,145,11709220,12565337,15860786,12549754,15782689,12544410,15790370,18842211,18875757,19501855,18907146,19532746,18921907,19546761,11398302,11417162,11573151,11431788,11586969,11442121,11596805,4291,48058,45108,48977,55094,52642,58727
2,2,10,2,0,4,40,774,4,146,11843425,12869759,15968017,12870787,15832996,12929410,15946704,18940291,18973837,19603135,19005226,19634026,19019987,19648041,11457650,11476501,11633371,11491282,11647035,11501505,11657368,4297,47870,45839,49133,54451,53642,59855
2,2,10,2,0,4,40,778,4,146,11833624,12882162,16079883,12848197,15921382,12889570,15899118,19038371,19071917,19701215,19103306,19732106,19118067,19746121,11517040,11535886,11692756,11550585,11706438,11560802,11716199,4351,48848,47048,50865,57734,55291,61950
2,2,10,2,0,4,40,782,4,147,11886654,13000387,16078407,12927523,15903615,12998877,16031762,19136451,19169997,19802495,19201386,19833386,19216147,19847401,11576408,11595200,11752922,11609949,11766681,11620241,11776611,4427,49514,48966,50788,57775,54518,62001
2,2,10,2,0,4,40,786,4,148,11939377,12878936,16135822,12895198,15962819,12871289,16040632,19234531,19268077,19906975,19299466,19937866,19314227,19951881,11635770,11654585,11813868,11669328,11827363,11679426,11837229,4376,50476,47910,50341,57949,54647,62327
2,2,10,2,0,4,40,790,4,149,12041443,13070665,16247612,13109053,16099214,13101135,16159419,19332611,19366157,20008255,19397546,20039146,19412307,20053161,11695129,11713936,11874007,11728744,11887487,11738859,11897377,4443,48453,45911,50272,56087,53399,61462
2,2,10,2,0,4,40,794,4,149,12077811,13178625,16410990,13157782,16299617,13184587,16389771,19430691,19464237,20106335,19495626,20137226,19510387,20151241,11754494,11773317,11933438,11788168,11946920,11798221,11956789,4492,50358,48466,51362,57942,55057,62610
2,2,10,2,0,4,40,798,4,150,12138409,13147728,16440648,13198955,16344932,13224917,16354548,19528771,19562317,20207615,19593706,20238506,19608467,20252521,11813846,11832682,11993479,11847444,12007578,11857797,12017448,4501,46860,47068,48302,57526,52949,61335
2,2,10,2,0,4,40,802,4,151,12188541,13067742,16586868,13002072,16512854,13076200,16534310,19626851,19660397,20312095,19691786,20342986,19706547,20357001,11873195,11892006,12054533,11906752,12068112,11916833,12077948,4452,50263,49479,51596,59704,54804,63583
2,2,10,2,0,4,40,806,4,152,12285951,13315853,16750035,13225114,16592663,13303478,16645294,19724931,19758477,20413375,19789866,20444266,19804627,20458281,11932563,11951348,12114674,11966202,12128394,11976257,12138374,4378,49593,49867,51575,59986,55436,64537
2,2,10,2,0,4,40,810,4,152,12305731,13457969,16823568,13375622,16611029,13471007,16690475,19823011,19856557,20511455,19887946,20542346,19902707,20556361,11991920,12010724,12173975,12025501,12187750,12035668,12197781,4487,51259,49625,52726,60470,56375,65699
2,2,10,2,0,4,40,814,4,153,12365286,13482004,16763414,13430675,16555332,13542106,16666067,19921091,19954637,20612735,19986026,20643626,20000787,20657641,12051282,12070094,12234167,12084794,12247775,12095187,12257680,4592,50536,48918,53946,60114,56582,64485
2,2,10,2,0,4,40,818,4,154,12418421,13350599,16808407,13353639,16654571,13361348,16715253,20019171,20052717,20717215,20084106,20748106,20098867,20762121,12110638,12129442,12295085,12144197,12308850,12154439,12318772,4492,49125,47384,50523,56730,54307,61055
2,2,10,2,0,4,40,822,4,155,12491859,13558847,16893217,13462568,16802816,13620819,16843625,20117251,20150797,20818495,20182186,20849386,20196947,20863401,12169976,12188749,12355183,12203555,12368933,12213854,12378710,4295,50213,49445,51410,59159,55392,64008
2,2,10,2,0,4,40,826,4,155,12554189,13680763,17072974,13714435,17020793,13814907,17076090,20215331,20248877,20916575,20280266,20947466,20295027,20961481,12229335,12248176,12414697,12262986,12428388,12273148,12438376,4255,51569,49345,52323,60027,56273,64951
2,2,10,2,0,4,40,830,4,156,12608210,13572154,17090359,13518949,17000190,13621291,17060377,20313411,20346957,21017855,20378346,21048746,20393107,21062761,12288720,12307568,12474818,12322266,12488764,12332571,12498507,4541,53932,51612,55038,60072,58280,64223
2,2,10,2,0,4,40,834,4,157,12725310,13602979,17278559,13620161,17145876,13718575,17089153,20411491,20445037,21122335,20476426,21153226,20491187,21167241,12348077,12366914,12535761,12381690,12549512,12391965,12559409,4533,53945,52731,55642,61172,59090,65433
2,2,10,2,0,4,40,838,4,158,12727212,13780456,17488016,13712665,17246915,13896507,17355975,20509571,20543117,21223615,20574506,21254506,20589267,21268521,12407445,12426334,12595984,12441009,12609520,12451158,12619746,4542,49421,49187,50503,58725,54355,63015
2,2,10,2,0,4,40,842,4,158,12793661,13878932,17589192,13743047,17432081,13965663,17523392,20607651,20641197,21321695,20672586,21352586,20687347,21366601,12466811,12485608,12655239,12500291,12668886,12510570,12678939,4548,50848,49798,52201,59686,55974,64221
