repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,788,25,91098428,0,0,0,0,84833570,85367755,222356452,0,0,0,0,230965800,241765532,5145723,0,0,0,0,5377760,5156096,3212683,0,0,0,0,3313401,2381611
10,10,100,1,0,8,100,792,25,83677615,0,0,0,0,84728404,85112053,221156472,0,0,0,0,229965801,240765533,5315661,0,0,0,0,5417591,5251302,3622405,0,0,0,0,3419573,2422187
10,10,100,1,0,8,100,796,25,89407008,0,0,0,0,86630382,85653099,224556541,0,0,0,0,233165801,243965532,5199445,0,0,0,0,5439520,5263006,3211933,0,0,0,0,3354488,2312425
10,10,100,1,0,8,100,800,25,84630704,0,0,0,0,85956640,85962463,223356493,0,0,0,0,232165803,242965534,5379211,0,0,0,0,5501390,5310628,3672213,0,0,0,0,3414483,2372549
10,10,100,1,0,8,100,804,26,91831787,0,0,0,0,87211570,87329951,226756492,0,0,0,0,235365801,246565532,5241444,0,0,0,0,5469632,5284809,3415404,0,0,0,0,3407304,2403773
10,10,100,1,0,8,100,808,26,85095318,0,0,0,0,86908455,87304658,225556492,0,0,0,0,234365801,245565533,5436694,0,0,0,0,5555152,5340789,3617050,0,0,0,0,3494796,2478841
10,10,100,1,0,8,100,812,26,91563795,0,0,0,0,88783215,88025906,228956622,0,0,0,0,237565801,248765532,5252468,0,0,0,0,5522883,5358318,3416437,0,0,0,0,3437745,2393450
10,10,100,1,0,8,100,816,26,85994880,0,0,0,0,87484840,87352854,227756641,0,0,0,0,236565801,247765532,5408596,0,0,0,0,5517939,5365970,3685422,0,0,0,0,3482996,2392923
10,10,100,1,0,8,100,820,26,96074633,0,0,0,0,88700825,89720363,231156552,0,0,0,0,239765801,250965532,5340184,0,0,0,0,5604125,5184652,3261253,0,0,0,0,3448919,2607407
10,10,100,1,0,8,100,824,26,87020151,0,0,0,0,88478287,88911772,229956552,0,0,0,0,238765801,249965532,5556795,0,0,0,0,5704780,5420677,3802963,0,0,0,0,3577448,2527267
10,10,100,1,0,8,100,828,26,95533856,0,0,0,0,89178543,89544376,233356482,0,0,0,0,241965801,253165532,5358518,0,0,0,0,5641353,5388831,3472052,0,0,0,0,3511850,2503472
10,10,100,1,0,8,100,832,26,87588839,0,0,0,0,88536309,90851012,232156502,0,0,0,0,240965801,252165532,5573317,0,0,0,0,5758460,5469162,3721868,0,0,0,0,3603586,2626520
10,10,100,1,0,8,100,836,27,95615560,0,0,0,0,90019648,90873628,235556403,0,0,0,0,244165802,255765533,5448598,0,0,0,0,5755202,5504903,3591126,0,0,0,0,3614056,2511980
10,10,100,1,0,8,100,840,27,88966021,0,0,0,0,89725787,90981217,234356592,0,0,0,0,243165801,254765532,5631021,0,0,0,0,5765203,5493440,3751677,0,0,0,0,3525526,2554503
10,10,100,1,0,8,100,844,27,95464684,0,0,0,0,92068202,91644994,237756492,0,0,0,0,246365801,257965532,5483756,0,0,0,0,5747135,5501273,3522432,0,0,0,0,3660632,2542723
10,10,100,1,0,8,100,848,27,89340140,0,0,0,0,90437544,91763007,236556522,0,0,0,0,245365801,256965532,5701941,0,0,0,0,5838898,5514514,3797569,0,0,0,0,3578172,2583098
10,10,100,1,0,8,100,852,27,96762671,0,0,0,0,91589015,92796283,239956462,0,0,0,0,248565801,260165532,5481516,0,0,0,0,5813149,5552369,3642080,0,0,0,0,3662751,2610799
10,10,100,1,0,8,100,856,27,91045308,0,0,0,0,91119009,92767750,238756551,0,0,0,0,247565801,259165532,5756701,0,0,0,0,5908285,5564482,3716168,0,0,0,0,3604726,2563639
10,10,100,1,0,8,100,860,27,98264039,0,0,0,0,92320800,93086537,242156492,0,0,0,0,250765801,262365532,5502210,0,0,0,0,5851124,5553662,3652075,0,0,0,0,3654900,2613668
10,10,100,1,0,8,100,864,27,91932975,0,0,0,0,92014838,93733921,240956442,0,0,0,0,249765801,261365533,5807483,0,0,0,0,5965441,5604172,3876411,0,0,0,0,3676819,2660826
10,10,100,1,0,8,100,868,28,98863286,0,0,0,0,94313995,95689933,244356532,0,0,0,0,252965801,264965532,5647332,0,0,0,0,5929884,5602276,3624998,0,0,0,0,3725742,2690107
10,10,100,1,0,8,100,872,28,91724921,0,0,0,0,92822949,94891307,243156532,0,0,0,0,251965801,263965532,5844934,0,0,0,0,6001391,5665203,3921624,0,0,0,0,3686719,2668896
10,10,100,1,0,8,100,876,28,99246159,0,0,0,0,94083821,96229442,246556543,0,0,0,0,255165802,267165533,5659372,0,0,0,0,6034053,5712984,3862219,0,0,0,0,3834455,2695575
10,10,100,1,0,8,100,880,28,92409196,0,0,0,0,93573302,95353503,245356532,0,0,0,0,254165801,266165532,5815447,0,0,0,0,6044454,5674277,3985139,0,0,0,0,3747222,2720348
10,10,100,1,0,8,100,884,28,100852610,0,0,0,0,96068398,96723563,248756543,0,0,0,0,257365802,269365534,5732314,0,0,0,0,6090752,5782300,3767356,0,0,0,0,3855013,2768753
10,10,100,1,0,8,100,888,28,93389143,0,0,0,0,94663552,96744675,247556542,0,0,0,0,256365801,268365532,5912873,0,0,0,0,6084396,5736690,4020601,0,0,0,0,3818603,2786441
10,10,100,1,0,8,100,892,28,104223299,0,0,0,0,95969348,97604375,250956513,0,0,0,0,259565802,271565533,5840909,0,0,0,0,6258152,5899271,3908270,0,0,0,0,3907405,2803130
10,10,100,1,0,8,100,896,28,93938061,0,0,0,0,95736865,97569127,249756542,0,0,0,0,258565802,270565532,5937629,0,0,0,0,6090690,5813579,4083191,0,0,0,0,3819704,2735536
10,10,100,1,0,8,100,900,29,103051048,0,0,0,0,96580304,100107602,253156512,0,0,0,0,261765802,274165532,5911199,0,0,0,0,6336900,5919792,3883049,0,0,0,0,3974358,2907776
10,10,100,1,0,8,100,904,29,95284591,0,0,0,0,96238111,98719165,251956472,0,0,0,0,260765802,273165532,6003809,0,0,0,0,6180370,5822878,4132079,0,0,0,0,3890658,2817320
10,10,100,1,0,8,100,908,29,103891679,0,0,0,0,97827612,99994192,255356613,0,0,0,0,263965802,276365534,5880974,0,0,0,0,6263705,5888325,4015267,0,0,0,0,3970565,2849089
10,10,100,1,0,8,100,912,29,96346909,0,0,0,0,97022141,99135411,254156522,0,0,0,0,262965801,275365533,6055633,0,0,0,0,6216693,5872043,4159221,0,0,0,0,3909496,2796535
10,10,100,1,0,8,100,916,29,105349724,0,0,0,0,98370320,100697175,257556513,0,0,0,0,266165802,278565533,5888848,0,0,0,0,6300405,5941353,3939720,0,0,0,0,3985537,2864128
10,10,100,1,0,8,100,920,29,96497326,0,0,0,0,98374197,100425048,256356512,0,0,0,0,265165802,277565533,6354913,0,0,0,0,6501585,6049929,4312965,0,0,0,0,4022186,2921198
10,10,100,1,0,8,100,924,29,104862454,0,0,0,0,99283176,101613916,259756463,0,0,0,0,268365802,280765534,5980314,0,0,0,0,6388819,6007820,4127142,0,0,0,0,4036768,2924427
10,10,100,1,0,8,100,928,29,97560794,0,0,0,0,98787413,101627542,258556512,0,0,0,0,267365802,279765533,6437627,0,0,0,0,6609296,6104065,4371597,0,0,0,0,4152774,3017582
10,10,100,1,0,8,100,932,30,108323687,0,0,0,0,99977133,102985214,261956473,0,0,0,0,270565803,283365534,5999791,0,0,0,0,6395963,6060783,3982563,0,0,0,0,4062858,3001673
10,10,100,1,0,8,100,936,30,98206501,0,0,0,0,99576005,103267875,260756482,0,0,0,0,269565801,282365533,6464051,0,0,0,0,6623976,6148023,4398992,0,0,0,0,4174758,3045357
10,10,100,1,0,8,100,940,30,108845053,0,0,0,0,100701272,103908522,264156443,0,0,0,0,272765802,285565533,6015065,0,0,0,0,6461646,6059195,4150266,0,0,0,0,4086686,2970157
10,10,100,1,0,8,100,944,30,99143485,0,0,0,0,100798236,103823274,262956532,0,0,0,0,271765802,284565533,6528996,0,0,0,0,6689117,6206639,4445728,0,0,0,0,4219083,3075889
10,10,100,1,0,8,100,948,30,107144147,0,0,0,0,102864850,105377730,266356525,0,0,0,0,274965805,287765536,6134862,0,0,0,0,6533674,6102273,4253412,0,0,0,0,4186676,3011425
10,10,100,1,0,8,100,952,30,99924559,0,0,0,0,101290448,105425843,265156502,0,0,0,0,273965802,286765533,6599402,0,0,0,0,6742978,6238728,4376326,0,0,0,0,4232075,3121673
10,10,100,1,0,8,100,956,30,111189921,0,0,0,0,102048320,106166590,268556483,0,0,0,0,277165802,289965533,6220471,0,0,0,0,6803386,6292163,4292706,0,0,0,0,4247628,3115375
10,10,100,1,0,8,100,960,30,100986797,0,0,0,0,101759967,105475447,267356503,0,0,0,0,276165802,288965533,6438237,0,0,0,0,6637732,6194231,4446132,0,0,0,0,4202556,3047117
10,10,100,1,0,8,100,964,31,108792952,0,0,0,0,104675033,107552219,270756553,0,0,0,0,279365802,292565533,6353255,0,0,0,0,6833672,6348875,4367821,0,0,0,0,4296678,3171961
10,10,100,1,0,8,100,968,31,101506499,0,0,0,0,103708297,107758152,269556554,0,0,0,0,278365804,291565535,6524283,0,0,0,0,6696658,6193203,4527411,0,0,0,0,4278279,3066635
10,10,100,1,0,8,100,972,31,110555817,0,0,0,0,105053904,108236024,272956493,0,0,0,0,281565802,294765533,6441004,0,0,0,0,6842157,6341579,4396541,0,0,0,0,4366939,3150760
10,10,100,1,0,8,100,976,31,102188520,0,0,0,0,104432852,108358273,271756553,0,0,0,0,280565803,293765534,6545201,0,0,0,0,6722011,6264850,4525518,0,0,0,0,4270735,3102484
10,10,100,1,0,8,100,980,31,113650466,0,0,0,0,105824020,109292222,275156483,0,0,0,0,283765802,296965533,6421413,0,0,0,0,6918246,6360632,4391873,0,0,0,0,4382181,3140893
10,10,100,1,0,8,100,984,31,103259999,0,0,0,0,104768147,108547154,273956473,0,0,0,0,282765802,295965533,6604773,0,0,0,0,6803177,6310821,4575105,0,0,0,0,4322847,3189080
10,10,100,1,0,8,100,988,31,109751487,0,0,0,0,106031342,110555325,277356543,0,0,0,0,285965802,299165534,6637163,0,0,0,0,6987347,6428559,4455595,0,0,0,0,4459951,3239886
10,10,100,1,0,8,100,992,31,104492245,0,0,0,0,105341509,109690426,276156554,0,0,0,0,284965804,298165534,6671105,0,0,0,0,6853811,6363487,4589459,0,0,0,0,4360085,3170337
10,10,100,1,0,8,100,996,32,114660937,0,0,0,0,107099281,112048205,279556563,0,0,0,0,288165802,301765533,6552315,0,0,0,0,7016452,6459588,4527735,0,0,0,0,4477140,3245776
10,10,100,1,0,8,100,1000,32,104553401,0,0,0,0,106021460,111476013,278356432,0,0,0,0,287165802,300765533,6630469,0,0,0,0,6802401,6266215,4550785,0,0,0,0,4323017,3067344
10,10,100,1,0,8,100,1004,32,109486428,0,0,0,0,107392951,111660647,281756553,0,0,0,0,290365802,303965533,6741403,0,0,0,0,7084543,6527911,4643300,0,0,0,0,4456099,3227403
10,10,100,1,0,8,100,1008,32,105427263,0,0,0,0,106765957,113155804,280556493,0,0,0,0,289365802,302965534,6698431,0,0,0,0,6886317,6336635,4621334,0,0,0,0,4423643,3135176
10,10,100,1,0,8,100,1012,32,108442087,0,0,0,0,108273329,113801901,283956573,0,0,0,0,292565802,306165534,6993836,0,0,0,0,7163451,6513859,4780538,0,0,0,0,4558881,3234226
10,10,100,1,0,8,100,1016,32,106157631,0,0,0,0,107706930,114062082,282756493,0,0,0,0,291565802,305165534,6721676,0,0,0,0,6928893,6428902,4634382,0,0,0,0,4482820,3201671
10,10,100,1,0,8,100,1020,32,108026388,0,0,0,0,108267829,119266745,286156483,0,0,0,0,294765802,308365534,6839868,0,0,0,0,6952699,6229755,4694066,0,0,0,0,4598967,3121236
10,10,100,1,0,8,100,1024,32,106421955,0,0,0,0,107093289,116954096,284956523,0,0,0,0,293765802,307365534,6776947,0,0,0,0,7034639,6309165,4649000,0,0,0,0,4301339,2857572
