repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,164,2,6,140434920,141367069,156215442,156254722,157218737,139247944,140355410,181137283,184954222,190279161,188160816,193360816,189568562,194768044,2816865,2886823,2466424,2841369,2494890,2910666,2553329,220032,214509,200526,217929,207158,216025,206236
10,10,100,2,0,4,100,168,2,6,143643009,144646105,159771119,159843781,160841001,142463591,143683080,185537283,189354222,194679162,192560816,197760816,193968562,199168044,2812371,2850426,2517253,2926696,2456248,2906895,2479472,225882,220577,195157,212895,215621,221976,214531
10,10,100,2,0,4,100,172,2,6,146937800,148025053,163428762,163548192,164598192,145831985,146975561,189937283,193754223,199079162,196960817,202160816,198368562,203568046,2928475,2925240,2584187,2994617,2576566,2981798,2571330,228782,231094,210549,228820,218642,232086,222129
10,10,100,2,0,4,100,176,2,6,150265852,151270207,167118162,167107337,168171741,149030159,150041347,194337283,198154223,203479162,201360817,206560817,202768562,207968045,3026797,3061395,2702421,3059395,2639271,3043513,2631207,230955,230331,215489,228684,231373,237865,233178
10,10,100,2,0,4,100,180,2,6,153585383,154593999,170911006,170969020,171932220,152430743,153611897,198737284,202554223,207879162,205760817,210960817,207168562,212368045,3098111,3097942,2739496,3140012,2756403,3149661,2713227,249814,243703,219661,275439,230937,247590,236888
10,10,100,2,0,4,100,184,2,6,156927730,157959045,174617861,174639248,175634050,155746309,156754205,203137284,206954223,212279163,210160817,215360817,211568563,216768045,3074980,3164948,2813194,3208666,2776393,3190013,2844304,248579,245965,226969,240561,243768,250135,237999
10,10,100,2,0,4,100,188,2,6,160137347,161250802,178311190,178352708,179309442,159023421,160078672,207537284,211354224,216679163,214560818,219760818,215968563,221168046,3233443,3273381,2880952,3243163,2919588,3299059,2879752,255377,253477,236707,257898,245127,257011,250067
10,10,100,2,0,4,100,192,2,6,163336370,164370809,181847341,181925010,182938888,162301126,163343117,211937284,215754224,221079163,218960818,224160818,220368563,225568046,3258793,3300924,2972749,3336882,2955747,3326374,2971736,265258,261236,246241,256682,255835,266334,252088
10,10,100,2,0,4,100,196,2,7,166760693,167755680,186179607,185726581,186789759,165532722,166597329,216337285,220154224,226279163,223360818,229360818,224768563,230768046,3247044,3365699,2920407,3422302,2823430,3395870,2853866,286436,274870,238684,269812,272265,279274,264992
10,10,100,2,0,4,100,200,2,7,170048462,171121470,189833103,189443060,190442234,168928097,169900834,220737285,224554224,230679163,227760818,233760818,229168563,235168047,3387878,3394524,2974405,3440428,2924123,3502687,2882747,277697,282300,242593,277845,259012,276260,273921
10,10,100,2,0,4,100,204,2,7,173204007,174384947,193577893,192577922,194178827,172207114,173359234,225137285,228954224,235079163,232160818,238160818,233568564,239568047,3469928,3532248,3047224,3579878,3088170,3560268,3057459,294626,288662,258834,282750,271155,291616,282051
10,10,100,2,0,4,100,208,2,7,176631444,177704943,197050026,196906157,197789591,175610757,176413836,229537285,233354224,239479164,236560819,242560819,237968564,243968047,3525273,3535900,3140282,3616482,3171584,3643353,3149290,308531,311774,281703,301677,290734,306988,291386
10,10,100,2,0,4,100,212,2,7,180007891,181067891,200893305,200147017,201656408,178938610,179901128,233937285,237754225,243879164,240960819,246960819,242368564,248368047,3517649,3569680,3228490,3709255,3191539,3690543,3197784,342835,340330,295098,331197,380734,335095,311876
10,10,100,2,0,4,100,216,2,7,183239151,184321357,204577854,204242849,205262931,182182192,183296163,238337286,242154225,248279165,245360819,251360819,246768564,252768048,3632907,3729002,3310480,3707077,3252490,3750801,3276689,326773,319464,282992,323182,300143,326333,303536
10,10,100,2,0,4,100,220,2,7,186513891,187719748,208374490,207996250,209013200,185544455,186533611,242737286,246554225,252679165,249760819,255760819,251168564,257168048,3746680,3802770,3339080,3852533,3300733,3732567,3322280,331697,334460,305123,329934,320930,352720,326031
10,10,100,2,0,4,100,224,2,7,189850183,191148774,211840002,211308754,212583895,188786461,189596986,247137286,250954225,257079165,254160820,260160820,255568565,261568048,3815092,3825555,3477312,3869569,3466753,3894397,3389867,349562,361483,322209,355013,334602,362403,355485
10,10,100,2,0,4,100,228,2,8,193187408,194367006,216460787,215407343,216456099,192028846,193209779,251537286,255354225,262279165,258560820,265360820,259968565,266768048,3831848,3934297,3393692,3897060,3338723,3918584,3335690,374737,372135,323925,377714,354441,383277,364429
10,10,100,2,0,4,100,232,2,8,196521972,197673229,220262344,218903110,220118676,195514672,196337249,255937286,259754226,266679165,262960820,269760820,264368565,271168048,3891007,3949013,3440676,4048487,3379805,4069145,3419608,393288,394386,346184,380842,370699,384496,367380
10,10,100,2,0,4,100,236,2,8,199820896,201054566,223871760,222768366,225295661,198693499,199661527,260337287,264154226,271079166,267360820,274160820,268768565,275568049,4028015,4134010,3537277,4140221,3536956,4059350,3473869,396040,401327,355748,394758,369455,413643,393273
10,10,100,2,0,4,100,240,2,8,203049171,219141665,227140991,226298358,227472407,202080018,203030032,264737287,268554227,275479166,271760821,278560821,273168565,279968049,4131334,4190427,3617627,4133511,3579342,4161696,3582257,418478,415954,386156,423764,387402,434572,400744
10,10,100,2,0,4,100,244,2,8,206731934,207460145,231475264,230312551,234372555,205500717,206318005,269137287,272954228,279879169,276160821,282960822,277568566,284368049,4196794,4249101,3704780,4302903,3688212,4275390,3744811,479581,451986,405590,439433,483470,455764,421943
10,10,100,2,0,4,100,248,2,8,209902457,223258603,234679080,233727606,234885843,208912141,209602222,273537287,277354227,284279166,280560821,287360821,281968566,288768049,4173699,4231503,3742666,4282285,3761502,4363598,3738263,471115,470934,426082,462127,434144,460915,447907
10,10,100,2,0,4,100,252,2,8,213818812,216887988,238473216,237637301,238640801,212007924,212996787,277937288,281754227,288679167,284960821,291760821,286368567,293168049,4310737,4354124,3842639,4297608,3812609,4374292,3815236,478168,485840,444291,492252,457449,489689,458759
10,10,100,2,0,4,100,256,2,8,216437187,217723591,242076085,241359017,242237610,215240563,216065973,282337288,286154227,293079167,289360822,296160822,290768566,297568050,4421027,4356450,3927807,4482456,3849031,4444648,3892057,489179,510447,459125,492061,486284,508992,478507
10,10,100,2,0,4,100,260,2,9,219836032,221044682,246878062,245035931,246170196,218611973,219432431,286737288,290554227,298279167,293760822,301360822,295168567,302768050,4435957,4533735,3834539,4491117,3809453,4581823,3775037,501164,492537,447422,501184,453942,499985,474942
10,10,100,2,0,4,100,264,2,9,223197105,224419560,250770744,248768273,249816346,222040232,222844748,291137288,294954227,302679168,298160822,305760822,299568567,307168050,4556261,4615678,3898908,4614126,3910889,4641906,3837498,521736,520460,472891,522779,487530,528037,519438
10,10,100,2,0,4,100,268,2,9,226407548,227707821,254454075,252377725,253537706,225286957,226078317,295537289,299354228,307079168,302560822,310160822,303968567,311568050,4574736,4693898,4010814,4622418,3999350,4659597,4019562,544751,530092,479640,545366,507488,553803,512206
10,10,100,2,0,4,100,272,2,9,229864692,231000117,257643784,256093982,257189836,228675365,229207693,299937289,303754228,311479168,306960822,314560823,308368568,315968050,4589869,4760027,4100413,4760656,4096722,4732585,4060800,597092,576335,569962,575242,548897,602335,573256
10,10,100,2,0,4,100,276,2,9,233210713,234432158,261939970,259906228,260969109,232023481,232907782,304337289,308154228,315879168,311360823,318960823,312768568,320368050,4703420,4763040,4156095,4773770,4138720,4794020,4170425,619881,611745,558036,606868,581233,618518,584780
10,10,100,2,0,4,100,280,2,9,236499670,237762750,265431293,263660741,264642496,235356611,236032405,308737289,312554229,320279169,315760823,323360823,317168567,324768051,4789543,4904789,4231540,4777214,4168484,4880442,4204330,624808,617382,581483,636491,584312,638678,587983
10,10,100,2,0,4,100,284,2,9,239917834,241092418,269326201,267335047,268383499,238565853,239196058,313137289,316954229,324679169,320160823,327760823,321568568,329168051,4853158,4956166,4316433,4908430,4272175,4963554,4285905,661503,646102,601594,662063,620979,658858,629461
10,10,100,2,0,4,100,288,2,9,243113532,244339464,272412743,270974468,272012821,242058155,242713932,317537290,321354229,329079169,324560823,332160823,325968568,333568051,4792393,4808671,4412302,5045629,4455025,5027751,4443267,716098,728558,651824,669444,641752,695380,654701
10,10,100,2,0,4,100,292,2,10,246492438,247748598,277765974,274891111,275756270,245291654,245828333,321937290,325754229,334279169,328960824,337360824,330368569,338768051,4866320,4995418,4267758,5061426,4335526,4969349,4297878,739573,726756,632216,712559,658920,743227,688451
10,10,100,2,0,4,100,296,2,10,249921440,251126755,281676986,278373664,279491556,248668782,249127901,326337290,330154229,338679170,333360824,341760824,334768569,343168051,5056664,5183984,4337459,5188581,4332644,5146577,4391851,739612,718024,660235,716592,717462,744324,727255
10,10,100,2,0,4,100,300,2,10,253048292,254458813,285242594,282196192,283245071,252009299,252893056,330737290,334554229,343079170,337760824,346160824,339168569,347568052,5065053,5135186,4447602,5249607,4464345,5159809,4493332,777220,785550,716657,757506,715386,800459,764643
10,10,100,2,0,4,100,304,2,10,256602776,257783551,288470012,286032046,286823539,255408863,255761281,335137290,338954230,347479170,342160824,350560825,343568569,351968052,5254809,5318824,4547755,5248253,4513858,5332126,4593547,782430,793684,753122,801682,757530,798614,756971
10,10,100,2,0,4,100,308,2,10,259947106,261292899,292893225,289700395,290774556,258781868,259292281,339537291,343354230,351879171,346560825,354960825,347968569,356368052,5330855,5364013,4614294,5356487,4739977,5441337,4716907,810963,834243,782265,839578,745881,835779,785533
10,10,100,2,0,4,100,312,2,10,263296120,264584044,296247336,293201010,294403460,262367618,262793216,343937291,347754230,356279171,350960825,359360825,352368570,360768052,5349053,5405063,4675345,5400792,4622639,5431982,4709177,874778,877460,816308,873311,846777,897180,829218
10,10,100,2,0,4,100,316,2,10,266533063,267786004,300218364,297374105,298097903,265511362,265906391,348337291,352154230,360679171,355360825,363760825,356768570,365168053,5341747,5415458,4746579,5467557,4754881,5508935,4787712,907294,913368,847713,903262,861645,910100,872608
10,10,100,2,0,4,100,320,2,10,269874315,271147158,303044663,301003923,301705412,268656366,268976037,352737291,356554231,365079171,359760825,368160825,361168570,369568053,5529572,5537443,4860299,5454242,4807062,5628965,4853592,918908,945469,890933,952882,873293,932401,884917
10,10,100,2,0,4,100,324,2,11,273340515,274515640,308789544,304872620,305306769,272105324,272635993,357137292,360954231,370279171,364160826,373360826,365568570,374768054,5555379,5693022,4698479,5631779,4713342,5718533,4743366,956716,946310,883546,1008900,922076,963055,934944
10,10,100,2,0,4,100,328,2,11,276673361,278001498,313013752,308312693,309119083,275626380,276061633,361537292,365354231,374679172,368560826,377760826,369968570,379168054,5615478,5847296,4866737,5725937,5141070,5957773,5123341,1011557,1033979,897858,1124784,886416,1010604,930080
10,10,100,2,0,4,100,332,2,11,280231970,281239440,316305887,311921387,312764494,278903638,279150112,365937292,369754231,379079172,372960826,382160826,374368571,383568053,5690684,5826574,4876986,5769231,4966224,5791492,4961718,1028102,1016170,953529,1042171,973754,1049614,984122
10,10,100,2,0,4,100,336,2,11,283191761,284491137,319330579,316017316,316343428,282190848,282425848,370337293,374154231,383479172,377360827,386560827,378768572,387968054,5752548,5823536,4977555,5749734,4983675,5852108,5063995,1071215,1070620,999057,1103204,1028514,1096451,1012874
10,10,100,2,0,4,100,340,2,11,286908737,288206263,323871497,319771040,320260952,285765575,285918004,374737292,378554232,387879172,381760827,390960827,383168571,392368054,5899420,5970603,5020883,5829489,5078236,6003915,5089913,1093303,1094879,1013689,1136518,1033008,1107879,1064396
10,10,100,2,0,4,100,344,2,11,290261290,291378804,327330606,323320798,323892350,289056890,289179306,379137293,382954232,392279173,386160827,395360827,387568571,396768055,5894346,6045129,5092823,6031348,5079686,6001572,5120509,1154892,1139211,1095340,1137524,1085825,1166515,1101186
10,10,100,2,0,4,100,348,2,11,293498726,294782291,331201607,327288561,327819439,292234625,292843236,383537293,387354232,396679173,390560827,399760827,391968571,401168055,5967476,6020352,5400203,6001786,5399792,6174490,5441090,1204724,1237668,1131187,1228621,1088152,1180568,1092320
10,10,100,2,0,4,100,352,2,11,296878123,298025843,334238324,330723088,331345063,295775845,295801771,387937293,391754233,401079173,394960827,404160828,396368573,405568055,6054234,6129002,5307299,6121298,5254637,6213938,5286940,1257453,1269897,1175065,1256155,1186697,1234708,1186447
10,10,100,2,0,4,100,356,2,12,300031735,301400722,340069587,334403693,335005193,298878524,299141195,392337293,396154232,406279173,399360828,409360828,400768572,410768055,6031214,6109368,5149703,6252135,5182911,6286222,5365462,1315155,1350337,1165634,1281464,1258964,1273701,1254745
10,10,100,2,0,4,100,360,2,12,303621237,304836616,343953734,338554304,338707753,302360323,302471424,396737294,400554233,410679174,403760828,413760828,405168572,415168055,6243087,6252146,5180325,6317582,5326376,6262160,5340641,1304124,1318460,1151816,1275654,1206241,1320120,1210337
10,10,100,2,0,4,100,364,2,12,307067193,308141265,347862294,342172100,342449964,305959753,305787486,401137294,404954233,415079174,408160828,418160828,409568572,419568056,6232329,6383773,5289128,6234803,5323229,6261711,5369553,1364955,1331887,1249987,1383052,1282448,1407434,1315555
10,10,100,2,0,4,100,368,2,12,310426213,311768720,350703665,345919189,347360239,309654393,309235283,405537294,409354233,419479174,412560829,422560829,413968573,423968056,6239546,6343785,5448029,6325078,5562582,6508668,5727639,1429696,1416283,1257454,1412781,1243669,1388028,1241636
10,10,100,2,0,4,100,372,2,12,313525386,314792092,355197455,349760745,350099966,312609765,312745830,409937294,413754234,423879175,416960829,426960829,418368573,428368056,6389877,6538263,5455693,6548143,5560795,6568703,5590158,1435151,1413815,1315900,1436400,1370147,1438761,1375322
10,10,100,2,0,4,100,376,2,12,316867069,318178157,358455444,353298019,353628288,315571420,315659943,414337295,418154234,428279175,421360829,431360829,422768573,432768056,6378732,6448683,5539742,6534650,5565438,6564063,5613562,1533076,1535170,1367483,1500019,1403827,1516788,1404116
10,10,100,2,0,4,100,380,2,12,320480666,321717627,362693770,357201146,357749658,319332780,319276666,418737295,422554234,432679175,425760829,435760829,427168574,437168056,6574095,6672943,5607478,6669976,5660496,6673387,5768853,1534396,1532908,1422052,1555744,1506844,1564637,1440483
10,10,100,2,0,4,100,384,2,12,324139349,324915237,365554306,360861977,360962077,322737001,322448366,423137295,426954234,437079175,430160829,440160830,431568574,441568057,6681191,6745201,5736863,6748234,5753761,6618101,5749035,1596066,1606334,1508504,1604379,1472457,1668227,1483048
10,10,100,2,0,4,100,388,2,13,327242617,328368255,372390425,364794972,365085996,325884848,326279354,427537295,431354234,442279175,434560830,445360830,435968574,446768057,6639035,6814280,5568483,6793204,5681184,6781433,5826524,1647297,1609779,1436748,1644571,1514062,1666876,1500204
10,10,100,2,0,4,100,392,2,13,330760568,332216493,376370438,369067686,368854385,329679282,329469829,431937295,435754235,446679176,438960830,449760830,440368574,451168057,6973548,6966644,5800114,6893589,5994022,7081344,6006272,1712204,1738807,1487745,1770366,1612203,1728100,1622087
10,10,100,2,0,4,100,396,2,13,333790685,335259764,378896756,371939046,372235041,332668967,332666194,436337296,440154235,451079176,443360830,454160830,444768574,455568057,6804266,6975774,5744501,6967603,5868482,6979973,5968163,1725357,1715855,1489007,1700550,1579960,1701677,1548372
10,10,100,2,0,4,100,400,2,13,337565452,338542872,381934354,376041879,375830813,336360236,335485475,440737296,444554235,455479176,447760831,458560830,449168575,459968057,6862187,7034583,5848573,6942804,5938391,6973744,5920851,1808993,1783660,1547541,1815282,1606477,1828601,1645961
