repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,540,17,49042694,50898631,51884802,51113591,45106119,52245189,43101448,102465135,109560320,124986476,115812588,131012488,118328806,133528708,6118123,6769474,6579381,6720278,6673211,6799541,6611828,3329256,3548804,3071793,3564198,2876438,3487714,2833457
10,10,100,1,0,8,200,544,17,46460260,50896890,51881142,51498368,45424431,52203870,43602083,100465135,107760320,123186476,114012588,129212488,116528806,131728708,6301167,6865794,6815970,6891609,6744330,6940495,6824431,3388928,3612259,3183414,3645593,3070753,3576840,2992199
10,10,100,1,0,8,200,548,18,48917107,51403414,53704402,51996263,46331770,53343058,41172196,103865135,110960320,127186476,117212588,133212488,119728807,135728708,6039206,6793085,6529790,6743488,6631218,6877420,6653221,3438506,3656363,3096240,3727596,3025931,3622281,2892985
10,10,100,1,0,8,200,552,18,46871129,51183651,53004333,51620075,42879152,52658081,40674727,101865135,109160320,125386476,115412588,131412487,117928806,133928708,6290083,6855960,6649477,6854688,6678347,6891253,6705591,3423748,3593427,3187210,3639820,3039271,3595139,2948286
10,10,100,1,0,8,200,556,18,51205730,51903196,54077015,52537745,43666986,54022822,42019178,105265135,112360320,128586476,118612588,134612487,121128806,137128708,6178494,6949206,6799069,6920530,6818476,7046115,6907114,3538118,3714074,3270971,3762046,3147811,3698532,3042887
10,10,100,1,0,8,200,560,18,47186269,52316719,53514620,52349813,43723569,53351769,41733437,103265135,110560320,126786476,116812588,132812487,119328807,135328708,6511548,6988991,6821758,6936504,6769345,6976159,6815569,3469511,3730180,3341365,3770194,3169804,3731676,3046971
10,10,100,1,0,8,200,564,18,50847526,52848611,56839456,53429537,47308138,54744697,43458867,106665135,113760320,129986476,120012588,136012488,122528807,138528708,6381600,7034148,6785444,6966483,6924292,7107406,6929541,3605104,3808029,3405852,3855092,3242875,3776786,3172875
10,10,100,1,0,8,200,568,18,48240099,53387020,55134965,53510446,44784184,54595495,42740509,104665135,111960320,128186476,118212588,134212488,120728808,136728709,6573921,7052341,6895088,6974082,6845029,7031117,6912517,3492469,3800301,3426769,3814706,3227433,3792957,3140514
10,10,100,1,0,8,200,572,18,52937256,53930292,56474616,54043488,45383636,55537042,44018624,108065135,115160320,131386476,121412588,137412488,123928807,139928708,6301603,7151678,6956468,7064306,7017152,7133622,7082315,3711427,3848413,3486689,3900459,3305810,3887843,3210625
10,10,100,1,0,8,200,576,18,49250078,53921956,58086365,54279867,46632586,57971216,44456143,106065135,113360320,129586476,119612588,135612488,122128807,138128708,6494139,7138510,6994278,7131334,6892033,7298968,6960005,3665163,3966521,3551077,4016161,3399686,3991934,3289823
10,10,100,1,0,8,200,580,19,52601145,55096673,57997650,55415325,46645973,58940467,44644264,109465135,116560320,133586476,122812588,139612488,125328807,142128708,6399815,7163939,6934534,7155678,6961690,7113384,7006254,3696945,4046659,3528646,4036552,3393018,4099074,3315596
10,10,100,1,0,8,200,584,19,49245311,54666501,56946723,56370100,46979245,57988685,44480267,107465135,114760320,131786476,121012588,137812488,123528807,140328708,6713831,7217215,7037233,7162352,7035612,7309340,7064791,3667008,3958163,3550323,4034058,3389810,3968276,3303115
10,10,100,1,0,8,200,588,19,54678139,55053467,58109486,57498744,46990164,59645089,45228794,110865135,117960320,134986476,124212588,141012488,126728807,143528708,6455362,7231358,7128264,7135075,7071567,7202571,7128567,3845006,3993072,3555685,4146922,3413720,4129462,3344190
10,10,100,1,0,8,200,592,19,50676169,55018582,59676481,57414450,47779683,58639720,45397397,108865135,116160320,133186477,122412588,139212488,124928807,141728708,6677029,7375542,7127884,7462797,7207847,7482850,7277067,3728840,4017195,3657510,4046502,3529549,4050324,3415146
10,10,100,1,0,8,200,596,19,54637364,56434401,59950020,58511938,48359073,60322881,46522440,112265135,119360320,136386476,125612588,142412488,128128807,144928708,6652561,7366391,7161382,7232946,7118279,7250178,7186748,3853158,4127454,3701147,4226289,3592657,4258864,3485509
10,10,100,1,0,8,200,600,19,53341116,57634999,63568293,58053213,48414903,59648171,46115516,110265135,117560320,134586477,123812588,140612488,126328807,143128708,6753399,7357287,7173864,7414570,7187807,7506333,7232068,4016001,4220912,3764802,4209900,3607138,4182751,3500447
10,10,100,1,0,8,200,604,19,58051638,58730431,64376168,58946420,49504308,60645366,47606353,113665135,120760320,137786477,127012588,143812488,129528807,146328708,6763371,7416535,7274182,7374209,7341307,7378684,7394931,4025683,4204793,3834551,4272712,3701931,4316422,3608736
10,10,100,1,0,8,200,608,19,53536010,58755873,64023103,58606347,49634510,60444392,47303253,111665135,118960320,135986477,125212588,142012488,127728807,144528708,7077681,7532842,7362982,7467835,7255687,7627953,7313359,3881791,4177301,3841164,4235809,3700073,4165658,3593876
10,10,100,1,0,8,200,612,20,56528554,59764115,66419402,59936140,50779751,62021890,48785044,115065135,122160320,139986477,128412588,146012488,130928807,148528708,6959032,7454899,7159472,7437711,7261344,7441642,7322808,4120570,4361312,3820529,4341826,3763449,4420046,3680088
10,10,100,1,0,8,200,616,20,54670599,59629066,65851432,59518313,50432894,60987379,48193956,113065135,120360320,138186477,126612588,144212488,129128807,146728708,7195149,7709909,7268264,7715572,7493133,7731736,7526772,3982906,4303114,3942649,4285980,3794049,4313712,3718870
10,10,100,1,0,8,200,620,20,61396324,60286480,65557326,60428490,51119978,62066061,49044057,116465136,123560320,141386477,129812588,147412488,132328807,149928708,6865156,7565150,7404590,7517398,7370853,7514310,7441056,4087821,4346857,3943064,4403388,3818227,4447869,3741376
10,10,100,1,0,8,200,624,20,54478591,60171885,65413036,59524608,51094884,61707295,48743950,114465135,121760320,139586477,128012588,145612488,130528807,148128708,7180332,7693923,7481326,7588465,7494066,7746151,7493382,3955611,4343318,4002430,4395256,3802474,4353328,3746476
10,10,100,1,0,8,200,628,20,60892872,61052122,67625580,61302807,51994830,63226036,49989564,117865136,124960320,142786477,131212588,148812488,133728807,151328708,7010034,7657416,7475966,7651633,7535518,7697968,7584990,4200121,4390368,4029076,4416528,3827785,4399325,3745432
10,10,100,1,0,8,200,632,20,55202269,60665892,66955727,60341393,52109052,62589799,49825909,115865135,123160320,140986477,129412588,147012488,131928807,149528708,7217022,7818519,7598294,7767212,7557714,7790415,7638879,4028571,4347895,4066841,4381431,3885809,4369503,3791317
10,10,100,1,0,8,200,636,20,63398583,61765764,68239220,61430780,52868873,63567513,50822418,119265136,126360321,144186477,132612588,150212488,135128807,152728708,6979471,7749080,7628459,7659598,7634672,7755784,7708388,4211421,4436258,4110596,4504395,3931657,4469859,3826898
10,10,100,1,0,8,200,640,20,56024733,61582775,68877995,61246785,54179016,63158969,51590477,117265135,124560321,142386477,130812589,148412488,133328807,150928709,7438376,7922588,7736930,7855972,7545727,7947431,7639257,4154908,4429141,4220340,4500933,4027227,4481775,3967176
10,10,100,1,0,8,200,644,21,63229406,62399935,69603996,62638143,54492891,64355516,52354530,120665136,127760321,146386477,134012588,152412488,136528807,154928709,6969152,7812546,7553466,7783590,7586585,7847711,7674912,4277016,4542192,4232157,4556767,4150051,4553916,4070592
10,10,100,1,0,8,200,648,21,56168295,62351486,69134198,62447351,54405157,63940278,51870609,118665135,125960320,144586477,132212589,150612488,134728807,153128709,7432982,7936670,7588857,7921509,7704435,8010882,7767764,4114937,4415415,4134102,4447290,3963675,4429688,3899793
10,10,100,1,0,8,200,652,21,63469274,63198363,70934547,63788592,55100346,65445640,52958772,122065136,129160321,147786477,135412588,153812488,137928807,156328709,7222397,7844558,7637514,7898138,7761069,7960704,7821800,4277691,4562881,4173748,4537056,4034274,4509723,3942745
10,10,100,1,0,8,200,656,21,56971089,62487784,70214014,62041233,54787698,63684707,52417420,120065135,127360321,145986477,133612588,152012488,136128807,154528709,7613479,8079108,7757791,8006240,7883456,8147526,7906619,4120718,4516004,4263528,4577978,4130155,4489918,4081897
10,10,100,1,0,8,200,660,21,64543676,63758592,72623786,63731275,56833217,65371243,54459175,123465136,130560321,149186477,136812589,155212488,139328807,157728709,7305805,7989558,7775941,7923304,7770313,8034871,7865082,4316265,4679355,4359832,4694468,4265320,4623486,4193616
10,10,100,1,0,8,200,664,21,57683870,62508014,71370644,62506964,56090451,63907191,54675462,121465135,128760321,147386477,135012589,153412488,137528807,155928709,7644266,8137752,7856256,8129291,7906475,8125178,7949147,4179755,4593468,4341202,4626937,4215555,4650648,4188087
10,10,100,1,0,8,200,668,21,65432191,64086841,73991348,64381347,57718143,66187170,55540661,124865136,131960321,150586477,138212589,156612488,140728807,159128709,7316005,8056047,7907610,8030283,7875025,8160152,7968557,4434482,4688900,4372043,4694537,4243576,4638513,4187350
10,10,100,1,0,8,200,672,21,58643163,63601690,73238063,63705754,57973980,65182770,55380486,122865135,130160321,148786477,136412588,154812488,138928807,157328709,7637613,8231825,8036738,8271445,8023272,8290275,8083996,4259564,4651386,4468420,4682163,4334462,4652466,4295010
10,10,100,1,0,8,200,676,22,66221323,64678035,72270964,65272499,57926939,66851651,55844547,126265136,133360321,152786477,139612589,158812488,142128807,161328709,7452616,8190824,8004466,8154571,7966000,8102213,8062357,4465183,4725671,4445210,4753085,4369952,4862734,4282784
10,10,100,1,0,8,200,680,22,59223396,63899045,72721859,63061121,59336852,63427454,56669762,124265135,131560321,150986477,137812589,157012488,140328807,159528709,7746575,8239307,8023899,8112025,7963117,8211303,8011000,4365879,4688617,4480897,4765203,4392949,4714555,4351509
10,10,100,1,0,8,200,684,22,70439109,67944540,71685806,66556092,56197160,67987333,53877656,127665136,134760321,154186477,141012589,160212488,143528807,162728709,7498737,8480022,8226287,8512946,8185553,8487553,8240504,4464827,4927579,4690640,4926179,4550835,4924454,4508967
10,10,100,1,0,8,200,688,22,59702270,65883313,72770048,64019776,58306311,65113426,55511603,125665135,132960321,152386477,139212588,158412488,141728807,160928709,8040904,8522592,8242132,8358657,8159795,8397492,8220522,4289893,4747218,4566803,4791435,4403564,4745595,4339686
10,10,100,1,0,8,200,692,22,64704649,66615626,76584427,65133400,60187038,66097859,57583523,129065136,136160321,155586477,142412589,161612489,144928807,164128709,7846323,8534373,8159136,8528256,8248383,8572256,8313361,4478921,4793510,4505439,4810068,4467186,4788586,4408734
10,10,100,1,0,8,200,696,22,60289322,65944424,76505357,64064506,60489466,65439206,57329200,127065135,134360321,153786477,140612589,159812489,143128807,162328709,8042186,8463399,8165425,8431817,8150676,8522398,8229157,4382423,4831622,4586661,4825139,4484373,4773493,4405481
10,10,100,1,0,8,200,700,22,67719238,66919782,77645562,65313869,61493288,66497164,58955314,130465136,137560321,156986478,143812589,163012489,146328807,165528709,7666390,8564848,8336716,8615659,8270842,8649351,8409120,4639871,4895896,4643447,4883184,4625061,4856173,4509123
10,10,100,1,0,8,200,704,22,60740141,66536103,78395445,64855209,61839006,65983160,58747914,128465136,135760321,155186478,142012589,161212489,144528807,163728709,8122591,8620591,8347481,8555845,8129631,8597338,8252941,4419110,4886103,4741655,4926330,4635053,4869569,4559026
10,10,100,1,0,8,200,708,23,67061634,67464706,77631468,66160803,62768869,67132087,60189265,131865136,138960321,159186478,145212589,165212489,147728807,167728709,7894245,8648327,8321563,8669645,8330948,8740398,8474865,4594535,4943382,4666496,4966669,4714927,4915718,4614133
10,10,100,1,0,8,200,712,23,59805509,67150716,75972873,65162296,62359159,66401419,59470210,129865136,137160321,157386477,143412589,163412489,145928807,165928709,8043634,8689946,8395141,8527403,8308520,8613657,8340753,4407465,4877224,4705223,4944817,4663377,4864435,4612115
10,10,100,1,0,8,200,716,23,66500752,67834022,75712346,66447260,63353909,67455085,60839862,133265136,140360321,160586478,146612589,166612489,149128807,169128709,7826501,8584325,8357491,8656337,8267877,8684477,8349938,4618159,4998792,4741261,4988817,4711306,4920285,4667153
10,10,100,1,0,8,200,720,23,60621020,65545515,76427599,66207228,63876089,67251761,60775699,131265136,138560321,158786478,144812588,164812489,147328807,167328709,8006653,8674869,8442029,8652053,8354705,8666948,8412398,4470690,4965572,4811768,5019323,4751465,5003478,4700690
10,10,100,1,0,8,200,724,23,67075805,66326579,77188884,67123960,64625991,68160325,62027015,134665136,141760321,161986477,148012589,168012489,150528807,170528709,7869628,8715870,8486410,8733177,8343785,8784474,8430721,4634527,5027542,4845565,5047621,4822436,5006065,4779068
10,10,100,1,0,8,200,728,23,61277388,66501075,76448975,66867640,64244051,67911140,61234328,132665136,139960321,160186478,146212589,166212489,148728808,168728709,8025718,8752818,8586762,8734672,8478154,8782366,8552367,4650028,5034375,4839500,5018740,4748862,4968552,4688825
10,10,100,1,0,8,200,732,23,67180521,67374507,78448860,68205830,65027215,69312508,62813358,136065136,143160321,163386478,149412589,169412489,151928807,171928709,8126935,8854964,8640891,8848509,8461891,8786426,8623805,4666648,5036483,4873791,5056252,4797178,5016673,4699309
10,10,100,1,0,8,200,736,23,62256493,66878954,79258073,67606680,65062940,68745544,62099019,134065136,141360321,161586478,147612589,167612489,150128808,170128709,8204121,8875406,8665714,8954918,8702610,9010517,8743010,4598534,5071296,4871736,5059687,4767019,5019367,4703332
10,10,100,1,0,8,200,740,24,67099164,68099483,78786403,68926120,66909773,70009514,64252439,137465136,144560321,165586478,150812589,171612489,153328807,174128709,8380070,8991491,8625676,8962021,8459193,8863222,8638044,4664993,5139895,4893432,5181078,4974121,5182602,4869877
10,10,100,1,0,8,200,744,24,62294348,67843966,79238154,68132245,67159049,69207838,64251351,135465136,142760321,163786478,149012589,169812489,151528808,172328709,8506269,8969739,8588937,8935405,8545269,8923240,8603566,4568678,5148078,4940248,5185856,4957253,5128133,4919997
10,10,100,1,0,8,200,748,24,70422761,69152381,80102376,69955954,68009591,70826396,65177334,138865136,145960321,166986478,152212589,173012489,154728808,175528709,8178883,9140023,8859592,9085093,8776022,9202761,8893888,4936019,5228348,5027871,5230896,5011737,5162053,4914491
10,10,100,1,0,8,200,752,24,63138390,68306198,79584000,68947415,67333044,70261900,64350540,136865136,144160321,165186478,150412589,171212489,152928808,173728709,8415082,9036540,8849735,9007656,8675604,9045933,8725094,4672031,5132346,5009700,5174765,4912936,5116030,4882053
10,10,100,1,0,8,200,756,24,69852027,69540874,80901179,70353710,68151215,71328809,65553304,140265136,147360321,168386478,153612589,174412491,156128808,176928710,8276614,9100307,8876141,9038136,8675348,9100554,8822817,4852628,5224699,5054037,5274579,4990990,5210042,4901737
10,10,100,1,0,8,200,760,24,64759349,71178059,83812657,70843193,70329253,72395163,67742365,138265136,145560321,166586478,151812589,172612489,154328808,175128709,8526915,9042619,8968792,9135650,8745533,9137869,8866698,4831673,5251153,5099511,5258771,5040098,5194543,4973003
10,10,100,1,0,8,200,764,24,72265277,71716773,85853558,72070793,71534961,73558245,68910387,141665136,148760321,169786478,155012589,175812489,157528808,178328710,8464573,9153998,8954004,9071276,8725441,9116808,8901323,4972211,5348478,5168139,5376741,5135538,5298309,5073054
10,10,100,1,0,8,200,768,24,65200852,71909922,86470948,72295442,71713000,73825572,69179049,139665136,146960321,167986478,153212589,174012490,155728808,176528710,8740547,9385008,9331708,9423587,9059679,9396605,9295448,4917459,5279365,5144327,5302229,4924666,5263599,4800581
10,10,100,1,0,8,200,772,25,74037690,72383233,84932091,72572938,72402424,74237541,69737138,143065136,150160321,171986478,156412589,178012489,158928808,180528710,8487999,9297447,9046894,9190443,8831405,9261910,9033465,5047566,5253193,5076886,5354840,5055871,5263831,4931580
10,10,100,1,0,8,200,776,25,65714208,72134867,83888919,71947696,72250233,73850952,69568084,141065136,148360321,170186478,154612589,176212489,157128808,178728710,8782980,9239282,9141774,9320563,8862085,9310819,9104990,4928640,5288567,5131962,5293354,5087242,5272355,4952858
10,10,100,1,0,8,200,780,25,75904032,73052928,87045665,73259805,73546732,74803317,71283343,144465137,151560321,173386478,157812589,179412489,160328808,181928710,8308373,9292673,9079015,9306854,8934861,9373182,9080534,5261127,5397021,5260174,5407831,5198159,5355790,5141905
10,10,100,1,0,8,200,784,25,66204981,73148643,86865412,73476401,73561229,74847454,71027555,142465136,149760321,171586478,156012589,177612489,158528808,180128710,9038485,9355292,9191544,9130840,8903329,9277352,9045129,4922823,5402291,5356857,5585955,5282625,5407303,5244257
10,10,100,1,0,8,200,788,25,75825809,73762071,87362465,73977411,74265242,75589293,71648806,145865137,152960321,174786478,159212589,180812489,161728808,183328710,8585499,9521338,9234260,9500216,8995339,9493367,9234245,5145256,5414647,5283447,5464053,5347154,5403953,5246539
