repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,176,8,22,154561529,159780420,191481483,160502028,167932057,160832871,169866896,144249386,154603574,190853007,160608936,196408854,163141475,199139047,23605699,23411989,21479296,23432212,21007678,23511297,21453947,14886813,15414486,14657354,15395861,14064965,15418128,14041884
2,10,100,2,0,4,200,180,8,23,158767852,163570193,197498453,164662137,173659431,164851610,174388614,147449386,157803575,195653008,163808937,201208854,166341475,203939047,24149214,23987027,21862266,24000190,21653964,24089258,22164077,15203952,15680275,14830717,15668735,14378236,15688106,14292056
2,10,100,2,0,4,200,184,8,23,161981649,168299645,202300980,169564205,178702388,169864943,180389583,150649386,161003574,198853008,167008937,204408856,169541475,207139048,24737187,24846803,22879733,24838224,22533480,24914199,22927330,15655707,16330691,15696094,16320100,15200945,16334478,15154044
2,10,100,2,0,4,200,188,8,24,167290199,171734815,209941337,172322635,183841408,173335533,186021638,153849387,164203574,203653009,170208937,209208855,172741475,211939047,25176560,25176906,22779202,25203274,22498267,25262013,23016524,15946798,16498242,15622555,16481475,15136743,16504796,15170898
2,10,100,2,0,4,200,192,8,24,169300991,177069490,216279358,177906867,192098318,178551104,195464449,157049387,167403575,206853009,173408938,212408855,175941476,215139048,25744075,25905586,23853902,25933052,23255735,25992399,23880204,16247685,16978866,16370475,16985938,15649912,16994418,15788320
2,10,100,2,0,4,200,196,8,25,173570404,178536795,218995848,179808981,194400470,179919512,195822909,160249387,170603575,211653009,176608937,217208856,179141476,219939048,26287285,26149403,23621933,26172974,23528097,26248588,24073102,16696105,17123978,16210976,17119642,15647330,17122781,15729738
2,10,100,2,0,4,200,200,8,25,178864734,183882828,228135155,184023103,198813065,184488219,200918284,163449387,173803577,214853010,179808938,220408856,182341476,223139049,26829903,26878810,24062388,26848321,24067409,26912302,24526730,17231789,17747199,16724258,17687054,16229072,17712947,16339676
2,10,100,2,0,4,200,204,8,26,180561501,188305638,235344197,189533313,210593150,189903370,212669855,166649388,177003577,219653011,183008940,225208857,185541477,227939049,27361097,27523803,24752313,27525471,24744109,27615721,25474883,17374103,18007494,17322106,18018339,16800088,18024500,16909388
2,10,100,2,0,4,200,208,8,26,184140592,190724507,233606161,191402046,209578042,192017212,211511312,169849388,180203576,222853010,186208938,228408856,188741477,231139049,27957632,27989432,25501390,28010166,25327075,28100695,25706718,17992568,18532634,17835686,18527520,17184021,18535054,17236874
2,10,100,2,0,4,200,212,8,27,187928242,193395029,239896856,194203107,214672437,195041948,216469300,173049389,183403576,227653011,189408938,233208857,191941477,235939049,28427191,28338933,25403750,28370290,25342744,28447244,25857707,18091328,18525429,17548385,18517000,16934933,18524573,16992711
2,10,100,2,0,4,200,216,8,27,192396152,197395896,244036666,198156891,218927889,199404861,220549351,176249388,186603576,230853011,192608939,236408857,195141477,239139050,29032953,29001361,26223072,29023561,26222656,29088481,26637340,18721474,19140201,18173581,19124500,17572080,19179536,17566178
2,10,100,2,0,4,200,220,8,28,194989820,201182872,249855504,201945809,226146668,203625307,227320439,179449388,189803576,235653012,195808939,241208857,198341478,243939050,29447428,29537905,26656451,29545812,26485357,29661008,26954817,18965390,19447788,18460231,19425250,17964296,19483366,17879812
2,10,100,2,0,4,200,224,8,28,198431883,209414559,262882016,209508446,238215407,210554359,239462552,182649389,193003577,238853012,199008939,244408858,201541478,247139051,30023958,30347076,27402616,30358713,26727743,30423893,27500608,19212309,20062913,19519364,20043763,18719873,20087294,18848795
2,10,100,2,0,4,200,228,8,29,203035798,209010278,259318695,209446901,235323888,210367002,237363985,185849390,196203577,243653012,202208940,249208858,204741478,251939051,30504571,30700347,27533084,30665092,27369454,30744000,27866237,19738301,20267175,19299613,20224324,18675015,20246734,18715109
2,10,100,2,0,4,200,232,8,29,206563255,211736730,263381728,212222553,240299243,212828149,241439571,189049389,199403577,246853012,205408940,252408858,207941478,255139052,31174107,31186913,28086931,31216804,27802501,31296319,28258213,20202112,20586386,19647191,20562127,19041392,20591610,18962912
2,10,100,2,0,4,200,236,8,30,210202702,215446684,270880939,215653672,248435081,216695415,249471114,192249389,202603577,251653013,208608940,257208859,211141478,259939051,31610792,31590608,28378465,31630055,27926702,31712671,28518986,20503556,20861027,19614411,20825828,19026448,20851577,19079494
2,10,100,2,0,4,200,240,8,30,213114799,219685857,274637874,220282911,252198216,220830731,253647790,195449390,205803578,254853013,211808941,260408859,214341479,263139052,32295752,32413894,29218121,32436280,28819232,32534858,29364817,20941654,21409191,20551075,21415438,19779225,21425892,19846812
2,10,100,2,0,4,200,244,8,31,217231961,227723911,288177974,227607520,270541074,228910451,267663428,198649391,209003578,259653014,215008941,265208860,217541479,267939053,32666939,33085663,29753089,33088025,29517899,33184095,30223335,21257622,22051577,21189622,22006420,20527080,22073159,20615901
2,10,100,2,0,4,200,248,8,31,220335937,226208713,285272835,227026177,263820395,227404709,264053667,201849390,212203579,262853014,218208941,268408860,220741479,271139053,33218240,33246737,29421574,33259289,28670587,33355129,29388898,21379271,21739723,20744646,21745263,19986916,21750540,20015881
2,10,100,2,0,4,200,252,8,32,224998628,229872072,292202665,230790762,270900171,231469775,271342574,205049391,215403578,267653015,221408941,273208860,223941480,275939053,33769771,33817015,29682256,33812489,29009026,33910599,29727499,21827801,22177784,21031208,22149015,20414795,22181203,20456441
2,10,100,2,0,4,200,256,8,32,227555296,243925382,299449388,244980844,280948572,246304813,282068481,208249391,218603579,270853015,224608942,276408861,227141481,279139054,34436380,34127062,30433713,34392066,28575816,34449780,29038436,22362117,23143323,22674861,23111458,20673948,23133831,20625840
2,10,100,2,0,4,200,260,8,33,232301935,238701531,301740446,238751554,283234534,240084869,283265572,211449391,221803580,275653015,227808942,281208861,230341480,283939054,34827591,35037636,31174537,35020359,30646773,35114012,31389009,22558115,23040994,21842328,23009616,21296972,23062419,21346368
2,10,100,2,0,4,200,264,8,33,236264945,244571027,312327789,245681781,292184033,246370528,292614270,214649392,225003580,278853015,231008942,284408862,233541480,287139055,35417035,35917881,32418199,35878635,31949757,36004280,32601808,23188303,24058885,23442189,24084483,22800860,24096698,22778628
2,10,100,2,0,4,200,268,8,34,238678285,243965280,311875242,244622099,292286701,245385043,291986695,217849392,228203579,283653017,234208942,289208862,236741480,291939054,35903528,35960303,31479518,35956403,31055279,36043783,31805618,23249486,23655118,22475503,23642400,21949414,23666455,21892072
2,10,100,2,0,4,200,272,8,34,243644858,246365091,314476792,247316576,295738459,248045171,295996216,221049392,231403579,286853016,237408942,292408862,239941481,295139055,36491189,36637747,32380021,36624326,31945723,36731117,32670856,23968637,24299337,23339538,24308348,22773978,24336911,22696707
2,10,100,2,0,4,200,276,8,35,245769987,253815836,327165905,254558306,309557158,255386221,309370707,224249392,234603580,291653016,240608943,297208863,243141481,299939056,36978034,37473660,33402135,37450645,33267594,37543159,34047188,24179712,25039913,24194350,25026787,23674017,25074656,23526451
2,10,100,2,0,4,200,280,8,35,249778883,253926854,327519601,255045359,311154944,255503634,310415662,227449392,237803580,294853016,243808943,300408863,246341481,303139056,37638953,37816914,33436903,37826685,33156887,37930837,33881947,24699338,25129025,24111945,25142425,23647400,25174117,23628576
2,10,100,2,0,4,200,284,8,36,253344460,256292294,330888135,256908569,314081977,257872168,313229245,230649392,241003580,299653018,247008943,305208863,249541481,307939055,38009389,38046370,33411079,38058762,33463233,38142417,33959126,24923193,25210500,23834153,25209414,23253899,25234229,23152346
2,10,100,2,0,4,200,288,8,36,257318782,260723134,336350459,261616643,319469586,262269455,318749200,233849393,244203581,302853017,250208943,308408863,252741481,311139056,38728791,38784264,34072630,38795872,34028001,38849401,34611026,25471685,25790587,24728723,25791667,23947488,25822049,23875859
2,10,100,2,0,4,200,292,8,37,261076923,263199108,343215453,264103555,326349115,264728345,325916382,237049394,247403581,307653017,253408943,313208865,255941481,315939056,39084698,39133293,34076117,39141691,34093942,39200631,34668923,25684478,25949715,24425167,25957125,23931172,25981035,23897276
2,10,100,2,0,4,200,296,8,37,265355779,272713806,354499985,272175349,336845142,272751738,336325343,240249393,250603581,310853019,256608944,316408865,259141482,319139057,39724853,40346438,35924172,40294720,36204094,40388626,36816534,26133197,27064036,26291335,26996148,25461816,27030731,25439961
2,10,100,2,0,4,200,300,8,38,261912575,271438078,355144333,273437258,341166864,272416513,340645501,243449393,253803581,315653018,259808944,321208865,262341482,323939059,40159892,40324955,35465392,40345665,35476309,40408824,35987421,26351105,26858786,25365020,26882990,24938396,26858937,24965447
2,10,100,2,0,4,200,304,8,38,272821088,274286677,356454928,275363157,339635748,275899498,339170548,246649394,257003582,318853018,263008945,324408865,265541483,327139058,40656586,40775429,35723946,40804766,35729338,40857890,36178545,26591661,26874685,25570460,26883443,24737680,26918005,24705702
2,10,100,2,0,4,200,308,8,39,276964972,277410676,362210540,278282503,345190975,279135946,346782840,249849394,260203581,323653018,266208945,329208865,268741482,331939058,41351117,41422271,36232697,41458862,36383529,41538934,36786823,27330288,27648462,25983340,27623415,25425445,27647672,25411593
2,10,100,2,0,4,200,312,8,39,279233129,282047212,371319051,282765330,355563351,283831288,355836188,253049394,263403582,326853020,269408945,332408866,271941483,335139059,41761717,41930871,36613123,41932468,36711478,42026213,37299723,27235107,27672609,26538456,27643473,25841081,27688777,25864750
2,10,100,2,0,4,200,316,8,40,283270998,290653426,381879265,291241258,363497194,291980826,363659651,256249394,266603582,331653020,272608945,337208867,275141483,339939059,42283291,42757504,37615982,42752935,38388129,42834745,38970505,27708773,28681945,27595138,28658067,26858467,28669236,26773654
2,10,100,2,0,4,200,320,8,40,287395142,289374294,379303860,290008568,363744351,290494644,363426061,259449395,269803582,334853020,275808945,340408866,278341484,343139059,42961009,43278118,37937847,43252689,38120288,43301368,38613564,28352342,28780290,27884255,28783749,26938189,28806224,26950945
2,10,100,2,0,4,200,324,8,41,290178515,291877148,384400013,291986933,366078538,292601902,366511416,262649395,273003583,339653020,279008945,345208866,281541483,347939059,43362386,43423840,37524248,43442603,37894847,43505235,38373175,28420547,28727912,27220256,28674194,26536967,28723435,26541375
2,10,100,2,0,4,200,328,8,41,294761047,295502692,389351798,296608721,371598894,296481938,371941092,265849395,276203583,342853020,282208945,348408867,284741483,351139060,43996954,44111407,38483999,44101592,38532324,44177688,39034090,29080694,29381710,27885348,29388086,27143302,29437821,27139771
2,10,100,2,0,4,200,332,8,42,297000884,299027662,398112397,300140074,380896541,301270179,380462608,269049395,279403584,347653021,285408946,353208867,287941484,355939061,44415135,44586216,38451934,44609392,38956595,44664328,39493120,29138088,29575294,28254002,29548249,27699961,29599080,27717380
2,10,100,2,0,4,200,336,8,42,302063017,306552115,406475688,307842655,387477900,308120229,386689231,272249396,282603584,350853022,288608946,356408868,291141484,359139061,45072083,45668755,40334629,45639332,41222729,45740263,41846079,29880860,30868729,29893888,30879691,28889528,30875107,28881189
2,10,100,2,0,4,200,340,8,43,305493775,305787144,404137315,306075858,388165165,306807248,387998279,275449397,285803584,355653021,291808946,361208868,294341485,363939060,45435178,45533723,39219940,45536007,39440204,45606716,39961295,29814942,30141461,28550045,30091375,27826881,30125602,27774652
2,10,100,2,0,4,200,344,8,43,307816846,307871491,406797454,308680379,389377955,308648420,388760340,278649398,289003583,358853021,295008947,364408868,297541484,367139061,46042379,46097071,40007444,46119750,40137185,46165241,40606437,30470927,30715151,29205264,30696416,28329399,30722477,28341819
2,10,100,2,0,4,200,348,8,44,312261989,317774141,427102514,319038457,406874839,319719699,406344528,281849396,292203584,363653023,298208947,369208869,300741485,371939062,46688115,47356015,41664586,47355101,43350311,47442093,44089141,30922187,32076997,30454862,32083971,29774271,32126675,29779649
2,10,100,2,0,4,200,352,8,44,315365293,316561511,420738506,317179185,404137514,317800964,403861438,285049396,295403586,366853023,301408947,372408869,303941486,375139062,47097527,47303634,40994711,47311589,41274687,47381693,41757575,30944025,31361517,30200664,31335826,29378761,31358357,29338641
2,10,100,2,0,4,200,356,8,45,317517181,323714901,435037055,324348316,413425859,325072415,411954946,288249397,298603585,371653023,304608947,377208870,307141486,379939062,47740052,48308328,42140660,48265967,43475871,48347525,44056658,31712839,32699981,31450853,32682186,30682504,32723508,30628852
2,10,100,2,0,4,200,360,8,45,323893822,323851196,431018363,323489566,412018868,324095490,410766734,291449399,301803586,374853023,307808948,380408870,310341485,383139062,48075872,48236664,41413637,48195322,41726151,48283453,42296827,31732817,32012852,30512581,31989586,29622106,32033155,29625420
2,10,100,2,0,4,200,364,8,46,327468325,325597078,437370528,326945970,419993131,327101285,419624141,294649398,305003585,379653023,311008948,385208870,313541486,387939062,48819354,48893471,42094223,48957551,42416467,48987429,42956608,32502691,32752115,30967441,32748741,30421114,32764566,30384934
2,10,100,2,0,4,200,368,8,46,331396502,338297767,449185310,338954546,429619726,339609620,428105825,297849398,308203585,382853025,314208948,388408871,316741487,391139063,49153173,49945785,44014371,49880961,46374219,49999596,47192814,32386750,33673249,32232740,33656309,31186017,33697010,31219120
2,10,100,2,0,4,200,372,8,47,333939787,334769179,448869446,334509526,431068149,335348380,428856990,301049398,311403585,387653024,317408948,393208871,319941486,395939063,49885765,50090905,43037324,50082374,43729721,50148333,44332934,33208915,33643817,32014223,33618984,31512178,33659568,31501689
2,10,100,2,0,4,200,376,8,47,337233090,336390417,451455492,337531726,432944348,338477227,431913635,304249398,314603585,390853024,320608949,396408871,323141486,399139063,50276657,50300649,43038207,50312617,43478887,50405527,44060121,33092574,33363881,31810616,33361653,30969924,33418624,30983024
2,10,100,2,0,4,200,380,8,48,341832750,341448353,461088228,340471317,439947534,341806466,437803113,307449398,317803586,395653025,323808949,401208872,326341487,403939063,50997861,51093888,43526431,51057321,44176761,51176576,44765536,33993760,34336850,32287247,34287930,31814427,34359073,31823996
2,10,100,2,0,4,200,384,8,48,343412217,344211940,463394025,345722883,450925374,345965483,449128688,310649399,321003586,398853025,327008949,404408872,329541487,407139065,51336863,51576699,44398553,51631443,43817063,51722234,44125646,33831552,33956077,32391498,33968061,31023953,33978642,31131852
