repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,446,4,28,1403411,1461694,1520188,1491711,1412268,1490406,1400285,4334397,4404095,4522445,4465731,4582531,4469619,4584599,94564,95852,81283,95766,78496,96144,79511,50987,56476,44487,56289,44606,56162,44446
2,2,10,1,0,4,80,450,4,29,1318099,1359534,1528905,1368172,1430523,1382020,1431852,4372797,4442495,4568845,4504131,4628931,4508019,4630999,98758,99433,83545,99891,81288,100133,82483,57075,57798,46166,57717,46820,57934,46575
2,2,10,1,0,4,80,454,4,29,1456461,1486109,1558281,1385346,1446893,1388770,1452184,4411197,4480895,4607245,4542531,4667331,4546419,4669399,96887,97670,81569,96983,80411,97455,82030,58029,57812,44789,56489,45674,57045,45844
2,2,10,1,0,4,80,458,4,29,1339972,1376423,1564186,1394310,1465773,1403919,1461189,4449597,4519295,4645645,4580931,4705731,4584819,4707799,100312,101192,84915,101360,82467,101556,83490,59041,59064,47047,58318,47393,58589,46916
2,2,10,1,0,4,80,462,4,29,1349632,1385300,1570601,1415867,1475557,1420229,1474401,4487997,4557696,4684045,4619331,4744131,4623219,4746199,97717,98586,84733,98789,82230,99209,83160,58584,59110,46866,58572,47044,58977,46919
2,2,10,1,0,4,80,466,4,30,1363685,1395972,1606605,1421588,1503294,1423323,1499379,4526397,4596095,4730445,4657731,4790531,4661619,4792599,102531,103122,85442,103499,83719,103974,84949,60196,59759,47230,59257,48611,60099,47678
2,2,10,1,0,4,80,470,4,30,1516190,1549942,1627579,1565965,1513468,1435815,1518400,4564797,4634495,4768845,4696131,4828931,4700019,4830999,99970,100704,83794,100723,82443,100900,83103,59301,60956,47136,60326,47809,60128,47403
2,2,10,1,0,4,80,474,4,30,1497956,1563809,1648583,1582296,1538140,1582926,1535344,4603197,4672895,4807245,4734531,4867331,4738419,4869399,104640,105357,86385,105753,84558,105866,85377,56830,61903,48349,61341,48809,61681,48443
2,2,10,1,0,4,80,478,4,30,1392670,1436243,1652913,1445124,1544095,1458878,1534980,4641597,4711295,4845645,4772931,4905731,4776819,4907799,101259,102230,87212,102720,84491,102945,85007,61432,62117,49650,61825,48911,62376,48488
2,2,10,1,0,4,80,482,4,31,1405035,1453357,1660506,1464578,1573431,1471142,1569520,4679997,4749696,4892045,4811331,4952131,4815219,4954199,105465,105947,88779,106380,85292,106871,87362,62990,63330,49821,62588,50614,63103,49643
2,2,10,1,0,4,80,486,4,31,1407923,1454828,1660752,1474497,1581471,1479920,1570707,4718397,4788095,4930445,4849731,4990531,4853619,4992599,102339,102784,87732,102888,83658,103653,85674,61947,61500,49356,61389,50070,61971,48775
2,2,10,1,0,4,80,490,4,31,1580946,1605560,1714707,1624027,1616998,1629597,1592320,4756797,4826495,4968845,4888131,5028931,4892019,5030999,108468,109202,88953,109481,86070,109889,88215,64258,64372,50462,63860,50183,64110,49824
2,2,10,1,0,4,80,494,4,31,1578646,1620272,1721435,1634161,1625376,1658130,1625787,4795197,4864895,5007245,4926531,5067331,4930420,5069399,105096,105909,88824,106124,85195,106830,86625,64060,64444,50231,63849,50466,64264,50323
2,2,10,1,0,4,80,498,4,32,1610090,1644405,1729648,1660441,1647229,1515770,1646742,4833597,4903295,5000845,4964931,5060931,4968819,5062999,109810,110327,89645,110451,87249,110068,87509,65414,65554,51307,64861,50236,64469,50834
2,2,10,1,0,4,80,502,4,32,1598072,1507604,1749049,1521173,1680109,1534788,1675343,4871997,4941695,5039245,5003331,5099331,5007219,5101399,106682,107120,89248,107337,86946,107549,87649,63023,65873,51229,65796,50876,65877,51358
2,2,10,1,0,4,80,506,4,32,1643966,1670114,1766714,1696244,1684449,1540427,1664628,4910397,4980095,5077645,5041731,5137731,5045619,5139799,111674,112339,92069,112618,89047,112225,90931,68044,67400,52443,66944,51342,66409,51898
2,2,10,1,0,4,80,510,4,32,1504228,1548465,1811053,1553215,1749840,1565776,1744341,4948797,5018496,5116045,5080131,5176131,5084019,5178199,107388,108014,89226,107957,84941,108820,85246,65732,66536,52109,65727,49376,66181,50283
2,2,10,1,0,4,80,514,4,33,1658410,1692592,1772518,1714026,1681850,1569388,1661547,4987197,5056896,5168845,5118531,5228931,5122419,5230999,113803,114784,92533,114905,88927,114293,90202,68888,69836,55530,68891,56238,68432,56681
2,2,10,1,0,4,80,518,4,33,1507727,1547343,1817266,1564902,1717284,1578470,1722297,5025597,5095295,5207245,5156931,5267331,5160819,5269399,113709,113986,93782,114673,92169,114644,92319,67567,68832,55703,68493,53756,68906,53967
2,2,10,1,0,4,80,522,4,33,1517446,1558044,1785025,1580169,1719853,1592073,1705762,5063997,5133695,5245645,5195331,5305732,5199219,5307799,110157,110937,94587,111193,92656,111739,93113,66830,67890,54696,67343,53940,67671,53527
2,2,10,1,0,4,80,526,4,33,1537639,1576263,1821062,1595603,1744328,1605252,1748249,5102397,5172095,5284045,5233731,5344131,5237619,5346200,115167,116069,96189,116493,93490,116451,94408,69938,69511,55683,69531,54188,69451,54448
2,2,10,1,0,4,80,530,4,34,1667228,1729447,1862460,1751549,1768732,1605677,1768370,5140797,5210495,5330445,5272131,5390531,5276019,5392599,112817,113602,92972,114213,92973,113658,92988,65941,69692,53815,69420,53383,69441,53265
2,2,10,1,0,4,80,534,4,34,1551032,1595112,1833461,1601529,1782108,1612149,1776264,5179197,5248895,5368845,5310531,5428931,5314419,5430999,111117,111993,95180,111941,91438,112645,92014,68117,68039,55189,67312,52256,67845,52834
2,2,10,1,0,4,80,538,4,34,1571938,1604900,1851818,1630783,1791417,1637028,1791619,5217597,5287295,5407245,5348931,5467331,5352819,5469399,113431,114293,96432,114632,93665,115028,93926,69957,70082,55802,69546,53849,69700,54261
2,2,10,1,0,4,80,542,4,34,1580888,1620188,1890300,1640872,1806517,1646081,1802432,5255997,5325695,5445645,5387331,5505731,5391219,5507799,118964,119502,98532,119562,96552,120248,96501,71992,72140,56985,71794,55372,71739,55331
2,2,10,1,0,4,80,546,4,35,1586628,1629990,1895498,1656453,1839272,1664797,1848976,5294397,5364095,5492045,5425731,5552131,5429619,5554199,115066,116040,97168,116478,94995,116452,95655,72344,73057,58177,72548,55852,72614,56673
2,2,10,1,0,4,80,550,4,35,1929076,1949693,1954686,1976225,1892047,1972375,1896897,5332797,5402495,5530445,5464131,5590531,5468019,5592600,121801,122476,97104,122584,95363,123230,95896,74457,74507,56456,73832,55014,73620,55543
2,2,10,1,0,4,80,554,4,35,1792854,1814816,1943767,1667610,1856273,1682348,1846942,5371197,5440895,5568845,5502531,5628931,5506419,5630999,118210,118832,97351,118301,97692,118906,97888,74279,75134,58041,73607,56412,74042,56630
2,2,10,1,0,4,80,558,4,35,1943827,1990904,1986875,2017488,1927612,2029543,1925349,5409597,5479295,5607245,5540931,5667331,5544819,5669399,124144,124576,98932,124855,97403,125202,97271,72220,76811,58376,76100,56963,76722,57057
2,2,10,1,0,4,80,562,4,36,1809139,1838912,1958032,1860720,1915005,1699794,1886376,5447997,5517695,5653645,5579331,5713731,5583219,5715799,119536,120103,98828,120308,96547,119652,98248,75232,74705,57916,74067,55740,73403,56563
2,2,10,1,0,4,80,566,4,36,1642022,1688444,1963459,1712189,1892751,1711628,1898098,5486397,5556095,5692045,5617731,5752131,5621619,5754199,119747,120449,100121,120955,99806,121236,99016,74433,74372,59152,74161,56995,74416,56619
2,2,10,1,0,4,80,570,4,36,1827809,1857616,1990435,1717751,1907263,1725825,1914616,5524797,5594496,5730445,5656131,5790531,5660019,5792599,125608,126447,102500,126299,102214,126355,101858,75774,76766,59346,74785,57367,75059,57851
2,2,10,1,0,4,80,574,4,36,1836327,1705210,1990904,1727412,1906911,1735355,1919613,5563197,5632895,5768845,5694531,5828931,5698419,5830999,121819,121972,101795,122059,100936,122428,100933,76350,74618,59744,74586,56924,74709,57499
2,2,10,1,0,4,80,578,4,37,1869612,1902345,2029415,1742333,1961937,1757267,1968679,5601597,5671296,5815245,5732931,5875331,5736819,5877399,127443,128345,103417,127379,102516,128110,102977,77751,79429,62189,78049,59771,78631,60225
2,2,10,1,0,4,80,582,4,37,1858705,1894583,2045268,1918077,2004642,1918257,1969844,5639997,5709695,5853645,5771331,5913731,5775219,5915799,123918,124644,102279,124992,100367,125392,101489,78316,78608,61005,78195,59164,78594,59308
2,2,10,1,0,4,80,586,4,37,1856503,1913250,2056689,1762425,1964193,1772629,1965650,5678397,5748095,5892045,5809731,5952131,5813619,5954199,129311,129693,104551,128910,104298,129236,104559,73826,79947,62275,78392,60579,78664,60371
2,2,10,1,0,4,80,590,4,37,1895764,1928205,2080731,1958521,2022511,1957294,1990859,5716797,5786496,5930445,5848131,5990532,5852019,5992599,125648,126547,103754,126259,102048,126815,103046,79244,80165,62166,79618,60481,79920,60459
2,2,10,1,0,4,80,594,4,38,1728836,1780290,2105870,1795707,2026292,1809952,2029763,5755197,5824895,5976846,5886531,6036931,5890419,6038999,124365,125008,102934,125564,102382,125750,102479,78032,79348,63017,79012,60456,79497,60934
2,2,10,1,0,4,80,598,4,38,1737577,1778930,2075864,1800190,2020120,1810448,2032217,5793597,5863295,6015245,5924931,6075331,5928819,6077399,125883,126851,105890,127162,104614,127272,104424,80047,79540,63652,79025,61105,79509,61081
2,2,10,1,0,4,80,602,4,38,1750789,1799169,2109984,1820999,2043197,1830106,2045417,5831997,5901695,6053645,5963331,6113731,5967219,6115799,125387,126152,105273,126421,103421,127095,103812,77941,77819,62556,77353,59106,77749,59602
2,2,10,1,0,4,80,606,4,38,1929171,1811535,2136417,1830127,2049936,1843924,2056561,5870397,5940095,6092045,6001731,6152131,6005619,6154199,133883,133322,108625,133716,107913,134100,108394,82748,82259,65282,81900,62176,82089,62519
2,2,10,1,0,4,80,610,4,39,1962050,1822459,2145570,1840981,2081903,1852531,2088442,5908797,5978495,6138445,6040131,6198531,6044019,6200599,129675,129321,106974,129875,106204,130446,106344,82430,81935,65686,81580,62907,82063,63152
2,2,10,1,0,4,80,614,4,39,1944248,2015741,2185889,1848519,2136099,1857957,2122711,5947197,6016895,6176845,6078531,6236931,6082419,6239000,128737,129592,104552,128612,103478,128633,104377,76903,82734,65138,80666,61165,80807,61353
2,2,10,1,0,4,80,618,4,39,1990205,2012817,2183066,2030063,2135647,2038615,2098983,5985597,6055295,6215245,6116931,6275331,6120819,6277399,131645,132603,108811,132771,107087,133050,108328,83753,83783,66363,83061,62359,83423,63070
2,2,10,1,0,4,80,622,4,39,1818154,1852780,2174695,1873550,2109984,1884904,2110617,6023997,6093695,6253645,6155331,6313731,6159219,6315799,135633,136847,112321,136902,110082,137280,110614,84471,84211,68034,84247,64250,84521,64416
2,2,10,1,0,4,80,626,4,40,1822056,1863205,2205376,1879817,2137899,1885994,2134802,6062397,6132095,6247245,6193731,6307331,6197619,6309399,131971,132448,108582,132712,107552,133349,107871,84493,84438,67019,83845,64045,84385,64318
2,2,10,1,0,4,80,630,4,40,1836214,1882511,2226665,1888991,2152806,1899736,2165008,6100797,6170495,6285645,6232131,6345731,6236019,6347799,131232,132993,108901,133270,108064,133501,107805,83178,83792,66825,82648,62685,83289,63145
2,2,10,1,0,4,80,634,4,40,2029805,2066151,2259883,2089561,2215015,2083891,2169236,6139197,6208895,6324045,6270531,6384131,6274419,6386199,134967,136255,111034,136316,109404,136529,110593,87064,87885,68684,87712,65153,87373,65559
2,2,10,1,0,4,80,638,4,40,1850101,1894823,2233634,1909610,2168199,1919951,2168257,6177597,6247295,6362445,6308931,6422531,6312819,6424599,132585,133585,111655,134071,108875,134196,109429,82666,83033,67266,82493,63023,83271,62950
2,2,10,1,0,4,80,642,4,41,2036127,2100304,2270956,2122111,2247422,2117060,2200336,6215997,6285695,6415245,6347331,6475331,6351219,6477399,136333,137356,110774,138133,110926,138088,111889,83373,89016,68998,88599,66528,88701,67112
2,2,10,1,0,4,80,646,4,41,2261772,2290314,2305682,2316783,2327773,2128716,2274269,6254397,6324095,6453645,6385731,6513731,6389619,6515799,143504,144386,113642,144311,111324,143741,112640,91486,92310,69775,91372,67251,90588,67774
2,2,10,1,0,4,80,650,4,41,2085685,1931529,2302854,1953169,2215989,1963601,2226601,6292797,6362495,6492045,6424131,6552131,6428019,6554199,138136,137950,113816,138129,112664,138996,112837,88533,87987,69690,87787,66594,88294,66652
2,2,10,1,0,4,80,654,4,41,2110221,2136418,2303183,1969605,2230601,1972233,2241132,6331197,6400895,6530445,6462531,6590531,6466419,6592599,143567,144321,116643,143879,114991,143774,114998,90612,90797,70870,89089,67592,89453,67666
2,2,10,1,0,4,80,658,4,42,2118235,1946237,2325414,1966425,2257980,1976130,2267566,6369597,6439295,6576845,6500931,6636931,6504819,6638999,140193,140001,113744,140242,113764,140356,113365,90314,89330,69956,88997,66763,89259,67353
2,2,10,1,0,4,80,662,4,42,2139185,2164384,2350541,1985162,2266445,1993115,2275928,6407997,6477695,6615245,6539331,6675331,6543219,6677399,145184,146351,116859,145460,116959,145904,116505,93745,92224,71158,90176,68107,90260,68726
2,2,10,1,0,4,80,666,4,42,2335596,2355155,2368714,2376997,2394896,2374366,2388324,6446397,6516095,6653645,6577731,6713731,6581619,6715799,142946,143736,114637,143782,112977,143983,112952,92205,92550,70395,91797,67189,92036,67912
2,2,10,1,0,4,80,670,4,42,1950077,2004241,2368198,2013363,2303067,2026099,2292896,6484797,6554496,6692045,6616131,6752131,6620019,6754199,146528,147334,119375,147777,118274,148240,118479,93629,94043,74356,93498,70638,93924,70816
2,2,10,1,0,4,80,674,4,43,2172735,2199996,2381287,2016551,2327994,2033678,2318171,6523197,6592896,6738445,6654531,6798531,6658419,6800599,143397,144291,116587,143286,115669,143361,115780,93434,93911,72947,91441,69565,91936,69769
2,2,10,1,0,4,80,678,4,43,1968819,2023441,2404919,2034592,2326786,2046958,2325659,6561597,6631296,6776845,6692931,6836931,6696819,6838999,140448,141967,116709,142022,115719,142417,115807,89879,90873,71951,90693,68155,90755,68268
2,2,10,1,0,4,80,682,4,43,2011297,2049650,2445411,2058636,2392351,2071566,2393465,6599997,6669696,6815245,6731331,6875331,6735219,6877399,143690,144941,116274,144637,115576,145532,114255,93197,93908,72815,93376,69226,93654,69283
2,2,10,1,0,4,80,686,4,43,1982452,2037466,2424270,2050717,2333288,2053208,2338674,6638397,6708096,6853645,6769731,6913731,6773619,6915799,142139,143409,119908,143434,117930,143694,118273,91334,92344,74725,91961,69288,92135,70058
2,2,10,1,0,4,80,690,4,44,2003958,2035930,2431556,2053066,2371434,2063363,2376911,6676797,6746496,6900045,6808131,6960131,6812019,6962199,145392,146172,119479,146007,119022,146762,118449,94197,93696,74019,92950,70875,93075,71056
2,2,10,1,0,4,80,694,4,44,2016782,2068088,2442904,2075647,2383248,2088386,2383506,6715197,6784895,6938445,6846531,6998531,6850419,7000599,151738,153140,123948,152742,122568,153392,122618,95631,96805,77209,96363,72621,97124,73524
2,2,10,1,0,4,80,698,4,44,2232639,2268212,2493886,2289667,2464539,2094505,2395705,6753597,6823296,6976845,6884932,7036931,6888819,7038999,148262,149391,121162,149664,119542,148607,120047,97647,98314,76392,98235,72067,97006,72883
2,2,10,1,0,4,80,702,4,44,2235383,2287594,2487760,2316697,2473030,2316779,2480385,6791997,6861695,7015245,6923331,7075331,6927219,7077399,154633,155521,124662,155868,122887,155846,121975,93984,99695,78318,98424,73704,98710,74153
2,2,10,1,0,4,80,706,4,45,2266623,2304566,2512691,2325936,2506353,2122844,2440218,6830397,6900095,7061645,6961731,7121731,6965619,7123799,150352,150939,121849,151215,120489,150959,121957,98639,98171,76286,97551,72424,96587,73523
2,2,10,1,0,4,80,710,4,45,2499853,2320894,2523082,2337151,2527903,2328117,2517050,6868797,6938496,7100045,7000131,7160131,7004019,7162199,157430,156814,124763,156963,122821,157547,123424,101254,101164,79270,100536,75379,100800,75529
2,2,10,1,0,4,80,714,4,45,2284006,2316201,2530694,2133261,2453997,2145749,2461785,6907197,6976895,7138445,7038531,7198531,7042419,7200599,151937,152772,124305,151355,123260,151832,122818,99196,100498,79037,98752,74290,99219,75365
2,2,10,1,0,4,80,718,4,45,2304552,2336890,2539097,2153375,2460378,2153019,2458520,6945597,7015295,7176845,7076931,7236931,7080819,7238999,157819,158511,126781,157506,125366,157877,126369,101815,100487,78086,99170,74308,99501,75029
2,2,10,1,0,4,80,722,4,46,2309932,2344216,2571708,2155935,2494642,2159726,2499345,6983997,7053695,7223245,7115331,7283331,7119219,7285399,153616,154240,124550,153521,123570,153863,124084,99661,100169,77380,98490,73491,98770,74157
2,2,10,1,0,4,80,726,4,46,2324534,2359540,2579094,2384643,2582176,2373320,2503464,7022397,7092095,7261645,7153731,7321731,7157619,7323799,159374,160350,127631,160284,126487,160692,126863,101212,102432,78676,101344,75123,101588,75765
2,2,10,1,0,4,80,730,4,46,2318557,2386697,2578262,2191979,2507823,2193893,2513190,7060797,7130495,7300045,7192131,7360131,7196019,7362199,154841,155987,127775,154833,126952,155098,126330,97733,101986,79890,100576,75401,100626,76142
2,2,10,1,0,4,80,734,4,46,2361731,2389462,2612571,2419559,2597886,2206542,2528069,7099197,7168895,7338445,7230531,7398531,7234419,7400599,156067,157205,127449,157739,126945,156956,127693,102265,102954,80884,103031,76456,101230,76787
2,2,10,1,0,4,80,738,4,47,2145025,2193222,2617487,2204990,2547614,2217527,2554488,7137597,7207295,7384845,7268931,7444931,7272819,7446999,160610,161810,130105,162009,129978,162666,129064,102867,103752,81005,102666,77614,103726,77783
2,2,10,1,0,4,80,742,4,47,2156863,2198308,2630238,2210815,2561099,2218343,2561378,7175997,7245695,7423245,7307331,7483331,7311219,7485399,155960,157472,128270,158066,128005,157811,128744,102639,102657,82082,102166,77741,102888,77816
2,2,10,1,0,4,80,746,4,47,2171810,2215159,2647770,2234995,2575312,2245868,2572584,7214397,7284095,7461645,7345731,7521731,7349619,7523799,163004,164168,132020,164477,131926,164705,131432,104446,105566,82603,104756,78239,105631,79415
2,2,10,1,0,4,80,750,4,47,2402702,2444287,2677972,2461961,2662702,2254571,2597347,7252797,7322495,7500045,7384131,7560131,7388019,7562199,159025,160322,129974,160478,128485,159156,128993,104847,105991,82165,105152,77658,103799,78443
2,2,10,1,0,4,80,754,4,48,2183552,2243583,2661727,2254376,2598229,2262132,2602498,7291197,7360895,7493645,7422531,7553731,7426419,7555799,156016,156986,129035,157606,129117,158088,128989,101409,101359,81490,101420,76655,101719,77411
2,2,10,1,0,4,80,758,4,48,2402621,2482353,2691704,2489323,2703341,2487717,2616395,7329597,7399295,7532045,7460931,7592131,7464819,7594199,161101,162367,130925,162539,129580,162697,131694,101710,105796,82201,105511,78474,105294,78867
2,2,10,1,0,4,80,762,4,48,2203001,2256491,2700396,2273639,2640027,2275105,2628030,7367997,7437695,7570445,7499331,7630531,7503219,7632599,166265,167067,134752,166971,132523,167700,133289,105918,106732,85599,106664,80692,106911,81155
2,2,10,1,0,4,80,766,4,48,2457039,2487088,2723407,2511259,2717729,2505072,2638257,7406397,7476095,7608845,7537731,7668931,7541619,7670999,162921,163845,132426,164021,131275,164345,133295,107688,108392,84859,107967,79043,107808,80461
2,2,10,1,0,4,80,770,4,49,2475206,2504327,2751273,2298900,2664169,2305858,2671720,7444797,7514495,7661645,7576131,7721731,7580019,7723799,169189,170215,134836,169254,134624,169464,133549,111034,110938,85737,109813,82145,109511,81930
2,2,10,1,0,4,80,774,4,49,2250647,2289392,2765182,2300558,2675541,2317971,2681048,7483197,7552895,7700045,7614531,7760131,7618419,7762199,160619,161616,132859,162212,132475,162580,133046,105761,106308,85122,105750,79952,106387,80088
2,2,10,1,0,4,80,778,4,49,2254594,2291744,2749794,2314598,2671476,2317843,2676915,7521597,7591295,7738445,7652931,7798531,7656819,7800599,161605,162708,133969,163041,132797,163158,133642,105657,104582,84914,104178,79583,104489,79768
2,2,10,1,0,4,80,782,4,49,2260982,2318641,2778710,2331557,2691888,2339938,2691338,7559997,7629695,7776845,7691331,7836931,7695219,7838999,164795,165765,136160,165998,135531,166610,135589,109883,109931,87110,109051,82583,109727,81927
2,2,10,1,0,4,80,786,4,50,2277196,2341421,2793554,2346609,2735153,2356274,2738747,7598397,7668096,7823245,7729731,7883331,7733619,7885399,171439,172343,138086,172707,137090,173244,137528,111421,112001,88857,111810,84309,111992,85165
