repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,520,4,33,15846286,16127470,17658750,16292350,17106453,16419390,17185550,17834806,18174562,19304737,17404127,18524044,17502256,18622054,555659,557660,465263,558597,453697,559408,457623,398377,397474,306802,396807,289162,395722,288854
2,2,10,1,0,4,400,524,4,33,15970566,16269605,17823563,16441872,17236371,16541007,17343815,17970806,18310562,19440736,17532127,18652044,17630256,18750054,560292,560820,469950,562238,457962,563260,464607,400436,400561,310151,400619,291415,400216,290777
2,2,10,1,0,4,400,528,4,33,16117376,16390280,17943261,16579854,17394506,16678659,17489120,18106806,18446562,19576736,17660127,18780044,17758256,18878054,565089,567556,473972,569262,463764,568845,469107,405459,403371,312868,402765,292378,400656,291966
2,2,10,1,0,4,400,532,4,34,16255173,16590796,18217951,16725609,17595884,16820016,17687481,18242806,18582562,19744737,17788127,18940044,17886256,19038054,574918,576135,477127,577738,473712,578451,475924,413800,413465,316071,412674,302307,412074,301682
2,2,10,1,0,4,400,536,4,34,16393520,16698606,18321207,16848810,17698324,16959199,17815154,18378806,18718562,19880737,17916127,19068044,18014256,19166055,596266,598183,491705,598726,485773,599913,490414,419865,420196,325668,419328,309460,418751,308859
2,2,10,1,0,4,400,540,4,34,16518632,16832637,18448080,17000209,17857759,17085267,17953280,18514806,18854562,20016736,18044127,19196044,18142256,19294054,583296,585630,485818,585810,481253,588514,483548,421007,420152,322518,419968,306461,418805,304812
2,2,10,1,0,4,400,544,4,34,16664723,16950717,18591061,17108837,17992803,17211075,18079911,18650806,18990562,20152737,18172127,19324044,18270256,19422054,604836,606946,501364,608041,493870,610220,497662,426958,426263,332814,424725,314196,424912,313997
2,2,10,1,0,4,400,548,4,35,16800422,17108572,18825923,17259529,18156083,17353566,18268605,18786806,19126562,20320736,18300127,19484044,18398256,19582054,592190,595192,490070,595361,489298,597814,494141,426086,425893,324594,424936,310145,424825,309417
2,2,10,1,0,4,400,552,4,35,16936097,17243182,18927496,17391259,18264344,17487197,18333767,18922806,19262562,20456736,18428127,19612044,18526256,19710054,613551,615994,504524,617452,501617,618467,506081,433812,432930,335516,431666,318168,430739,317590
2,2,10,1,0,4,400,556,4,35,17056292,17370888,19069099,17525235,18388125,17622718,18511594,19058806,19398562,20592737,18556127,19740044,18654256,19838054,600628,602995,499555,605100,498113,604355,502025,434088,433428,332657,432683,314661,432002,314726
2,2,10,1,0,4,400,560,4,35,17194060,17489360,19238269,17640198,18537335,17743688,18700248,19194806,19534562,20728736,18684127,19868044,18782256,19966054,622242,624352,513366,625724,510109,627115,514963,440387,440164,343044,438610,323726,437574,323992
2,2,10,1,0,4,400,564,4,36,17482304,17627575,19528422,17784722,18756993,17883995,18826586,19330806,19670562,20896736,18812127,20028044,18910256,20126054,583545,611771,498487,611805,503317,612753,506416,426691,438359,332733,438963,319643,438420,317076
2,2,10,1,0,4,400,568,4,36,17457337,17751923,19587198,17908737,18876361,17993032,18987439,19466806,19806562,21032736,18940127,20156044,19038256,20254054,607004,608310,501809,609878,500259,611916,506625,436220,436186,335373,434601,314017,433568,312369
2,2,10,1,0,4,400,572,4,36,17580174,17925116,19727927,18071425,18990725,18143061,19096747,19602806,19942562,21168736,19068127,20284044,19166256,20382054,612069,612786,507482,613694,501576,614293,504965,438890,436644,337494,437031,314322,436814,313398
2,2,10,1,0,4,400,576,4,36,17709141,17974290,19803332,18130197,19161986,18240884,19270585,19738806,20078563,21304736,19196127,20412044,19294256,20510054,621589,624394,517968,624462,515784,627720,520373,447809,447522,346165,447213,323369,446539,323586
2,2,10,1,0,4,400,580,4,37,17850431,18176572,20056141,18319793,19326649,18399101,19428630,19874806,20214562,21472736,19324127,20572044,19422256,20670054,644473,646732,524145,646713,523125,648410,526408,455193,452857,350982,452655,332321,452615,331643
2,2,10,1,0,4,400,584,4,37,17978909,18281197,20175943,18385652,19456754,18518461,19551110,20010806,20350562,21608736,19452127,20700044,19550256,20798054,624673,624871,512791,625726,514878,628022,517179,447989,447570,340706,445754,320655,444789,318708
2,2,10,1,0,4,400,588,4,37,18093506,18420373,20280415,18555730,19593445,18672850,19674254,20146806,20486562,21744737,19580127,20828044,19678256,20926054,636282,635993,523702,635499,522308,639391,524966,428547,456218,352375,456053,331704,456035,330403
2,2,10,1,0,4,400,592,4,37,18230859,18563070,20571989,18704651,19722933,18798022,19820797,20282806,20622562,21880736,19708127,20956044,19806256,21054055,661864,663646,533058,661964,537136,663479,542841,435730,467702,361708,463641,341301,464148,340230
2,2,10,1,0,4,400,596,4,38,18362342,18668689,20793178,18828556,19809076,18927200,19982926,20418806,20758562,22048737,19836127,21116044,19934256,21214054,644851,645303,522330,644305,526972,646047,531452,438352,461624,349667,461963,333771,460636,334115
2,2,10,1,0,4,400,600,4,38,18517534,18812548,20789480,18947701,19973172,19066813,20076967,20554806,20894562,22184737,19964127,21244044,20062256,21342054,648715,650889,531842,651368,533668,652274,536958,467313,464774,358786,465131,337516,464094,336148
2,2,10,1,0,4,400,604,4,38,18622925,18965237,21018588,19098734,20260498,19195790,20258737,20690806,21030562,22320737,20092127,21372044,20190256,21470054,674700,676955,543869,677618,540839,679192,548891,446902,475114,364556,474573,344493,474205,344987
2,2,10,1,0,4,400,608,4,38,18743466,19045278,21042905,19221156,20268331,19281454,20360396,20826806,21166562,22456737,20220127,21500044,20318256,21598054,658537,659116,544894,661498,539404,661132,542480,445888,471384,366928,471416,340468,470532,339984
2,2,10,1,0,4,400,612,4,39,18840295,19241333,21422700,19369024,20509669,19463239,20594348,20962806,21302562,22624737,20348127,21660044,20446256,21758055,683984,684957,544923,683247,547423,684300,551279,423122,481710,367330,479029,350220,477099,349346
2,2,10,1,0,4,400,616,4,39,19009184,19343142,21382610,19488576,20622483,19573157,20715818,21098806,21438562,22760737,20476127,21788044,20574256,21886054,666500,667256,545672,667315,543797,670795,549476,452033,478305,369637,476100,344755,476797,344782
2,2,10,1,0,4,400,620,4,39,18965324,19492335,21623621,19641476,20855150,19731163,20849490,21234806,21574562,22896737,20604127,21916044,20702256,22014054,694243,694131,554664,695263,550847,696119,557142,449727,487700,375140,487675,353692,486920,352221
2,2,10,1,0,4,400,624,4,39,19264202,19559358,21686508,19751431,20835967,19832706,20951352,21370806,21710562,23032737,20732127,22044044,20830256,22142054,675123,675610,556486,677554,551291,676668,555324,458321,483053,377084,483740,348559,481431,350137
2,2,10,1,0,4,400,628,4,40,19396901,19753624,22035611,19881646,21079335,20005791,21179697,21506806,21846562,23200737,20860127,22204044,20958256,22302054,701386,703470,557422,701671,563569,703226,568807,464940,495497,377138,490803,359354,490294,358473
2,2,10,1,0,4,400,632,4,40,19522018,19847106,22022863,19994653,21228631,20114585,21305575,21642806,21982562,23336737,20988127,22332044,21086256,22430055,683707,685203,560056,687327,558949,686430,564691,461029,489281,379017,487373,353849,486952,353069
2,2,10,1,0,4,400,636,4,40,19661278,19997412,22191342,20165271,21368360,20257814,21443426,21778807,22118562,23472736,21116128,22460044,21214256,22558054,707229,709408,571453,709514,567692,711555,572702,496645,495918,387200,495932,363688,495316,363765
2,2,10,1,0,4,400,640,4,40,19765352,20008571,22280927,20171146,21448895,20258324,21527885,21914806,22254562,23608737,21244127,22588044,21342256,22686055,692358,692386,568484,692849,563427,692529,570662,469829,495497,386135,496920,354185,495872,355091
2,2,10,1,0,4,400,644,4,41,19903664,20278744,22528755,20423857,21619514,20508001,21672280,22050806,22390562,23776737,21372127,22748044,21470256,22846054,719208,717361,576314,717067,574033,719119,578653,475260,504081,389670,503637,367182,503485,366566
2,2,10,1,0,4,400,648,4,41,20038477,20394977,22638628,20553605,21746253,20681506,21847703,22186806,22526563,23912736,21500127,22876045,21598256,22974054,700808,703189,571214,703489,573839,704384,579100,480105,503041,386466,501249,362418,500861,362522
2,2,10,1,0,4,400,652,4,41,20178229,20533378,22809424,20683806,21918015,20765317,22000101,22322806,22662562,24048737,21628127,23004044,21726256,23102054,728362,727277,584574,726172,580938,728783,588462,484325,511928,398430,511111,372250,511060,372725
2,2,10,1,0,4,400,656,4,41,20325728,20638328,22872516,20797078,22015239,20901211,22079730,22458806,22798562,24184737,21756127,23132044,21854257,23230054,710115,710918,581358,713056,578065,712235,583143,482950,507947,395216,508250,366686,507391,366439
2,2,10,1,0,4,400,660,4,42,20427729,20798361,23230330,20950884,22272053,21062353,22349559,22594806,22934562,24352736,21884128,23292044,21982256,23390054,736437,735455,586422,736878,586681,737865,594295,490386,514908,398365,513453,374720,513324,375136
2,2,10,1,0,4,400,664,4,42,20546109,20907069,23363716,21073725,22442891,21155918,22446617,22730806,23070563,24488736,22012127,23420045,22110256,23518054,714920,717187,574733,717619,572487,712994,581825,487637,512317,390907,513053,361542,507220,361385
2,2,10,1,0,4,400,668,4,42,20658253,21052753,23405966,21186408,22498705,21284143,22564175,22866806,23206562,24624737,22140127,23548044,22238256,23646054,721792,723812,587691,722736,585916,725169,592009,478633,517943,400015,516526,372016,516730,372106
2,2,10,1,0,4,400,672,4,42,20827886,21194722,23532650,21335072,22617117,21385633,22720480,23002806,23342563,24760737,22268128,23676044,22366256,23774054,750378,752999,607516,750160,603687,752449,609951,502409,530367,412867,525795,384221,524679,383694
2,2,10,1,0,4,400,676,4,43,20959108,21294379,23803162,21427866,22836743,21519249,22914225,23138806,23478562,24928737,22396127,23836044,22494256,23934055,731588,731950,587902,732276,591409,732312,599648,490860,523141,396882,523514,374622,523220,374592
2,2,10,1,0,4,400,680,4,43,21132834,21436019,23957230,21550603,22971315,21642781,23035835,23274806,23614562,25064737,22524127,23964044,22622256,24062055,730765,733028,586896,728875,590637,730895,597262,500299,524435,399761,518716,370723,517685,369390
2,2,10,1,0,4,400,684,4,43,21193488,21508208,23968864,21708866,23037988,21752437,23141127,23410806,23750562,25200737,22652127,24092044,22750256,24190054,740242,741852,601665,742817,601139,742614,606878,496501,532900,411738,532043,381829,531115,382032
2,2,10,1,0,4,400,688,4,43,21367371,21673182,24132093,21816412,23232382,21923251,23314912,23546806,23886563,25336736,22780128,24220044,22878257,24318055,767523,769785,617937,767685,616545,767502,624025,514239,540803,422561,536581,392626,536884,391796
2,2,10,1,0,4,400,692,4,44,21470016,21792575,24388498,21950903,23439947,22058922,23513340,23682806,24022562,25504737,22908127,24380044,23006256,24478055,749971,749649,602856,749316,606246,750495,611855,520755,536330,411295,535962,384377,535987,384749
2,2,10,1,0,4,400,696,4,44,21597608,21976365,24559149,22117400,23601988,22193977,23665257,23818806,24158563,25640737,23036127,24508044,23134256,24606054,777026,779720,618307,776969,625812,778055,627757,523237,548991,423046,542319,396958,541477,395538
2,2,10,1,0,4,400,700,4,44,21719672,22095097,24649157,22225831,23706911,22319323,23837695,23954806,24294562,25776737,23164127,24636045,23262256,24734054,757327,756715,612113,756598,616187,759519,621792,516882,541479,418673,541078,388545,541089,388333
2,2,10,1,0,4,400,704,4,44,21850422,22208939,24791081,22316580,23855452,22407841,23890160,24090806,24430563,25912737,23292127,24764044,23390256,24862055,786097,787851,629584,788186,629858,787252,640799,506063,554335,430072,553641,397405,548308,398063
2,2,10,1,0,4,400,708,4,45,21992592,22334516,25018517,22484569,24021450,22600657,24099527,24226806,24566563,26080737,23420128,24924044,23518256,25022054,766251,767037,615181,768379,623517,768240,627507,521428,548534,420210,547403,393975,547259,393381
2,2,10,1,0,4,400,712,4,45,22133991,22475273,25119257,22636838,24184923,22743797,24243732,24362806,24702562,26216737,23548127,25052044,23646256,25150054,794727,796994,635696,793807,637069,795617,643718,520451,561306,434433,556441,405076,555675,404145
2,2,10,1,0,4,400,716,4,45,22233341,22606685,25211909,22769563,24296215,22871361,24375919,24498806,24838563,26352736,23676128,25180044,23774257,25278055,773689,774656,628309,774769,633434,776598,637929,512538,557971,429889,556871,397562,555929,396957
2,2,10,1,0,4,400,720,4,45,22348991,22746271,25447977,22918646,24425673,22978038,24485717,24634806,24974563,26488737,23804128,25308044,23902257,25406055,804335,806418,642113,806566,650566,804912,653697,497652,567416,440636,566809,410001,562456,408829
2,2,10,1,0,4,400,724,4,46,22511170,22869352,25622567,23041967,24658405,23119040,24708745,24770806,25110562,26656737,23932127,25468044,24030256,25566055,782211,783931,628525,782587,635828,784540,641154,527728,560326,427921,560501,401166,559830,399295
2,2,10,1,0,4,400,728,4,46,22652065,23008911,25634595,23157207,24794659,23266348,24894642,24906806,25246562,26792737,24060127,25596045,24158256,25694054,812879,815355,650415,811543,656668,813679,658514,515548,571938,446087,566120,412653,565427,412936
2,2,10,1,0,4,400,732,4,46,22733887,23096400,25829100,23242323,24894964,23353233,25011768,25042806,25382563,26928737,24188127,25724044,24286256,25822055,790184,791593,641743,791421,647343,794789,650627,506018,568694,438506,567597,405530,568345,404240
2,2,10,1,0,4,400,736,4,46,22875940,23272222,26077341,23445783,25062842,23522472,25122776,25178806,25518563,27064737,24316127,25852045,24414256,25950055,821570,823621,658002,824592,663728,823204,666836,505549,578859,451916,578486,417609,573201,416775
2,2,10,1,0,4,400,740,4,47,23042091,23379663,26271487,23525744,25249067,23641024,25339583,25314806,25654562,27232737,24444128,26012045,24542256,26110054,799949,799869,640959,799555,652141,800631,655979,538050,573671,433817,572617,408017,572262,409408
2,2,10,1,0,4,400,744,4,47,23118586,23547715,26398864,23671100,25433642,23778723,25481306,25450806,25790562,27368737,24572128,26140045,24670256,26238055,830759,832435,658648,828354,668851,830594,673528,512252,586036,444189,580527,416650,580678,415887
2,2,10,1,0,4,400,748,4,47,23269545,23665500,26440532,23813205,25538227,23932793,25592800,25586806,25926562,27504737,24700128,26268045,24798257,26366054,808027,810521,655472,809579,660980,811640,664968,514683,580090,445937,579796,413726,580360,411994
2,2,10,1,0,4,400,752,4,47,23418124,23777878,26603228,23949802,25628889,24044366,25717789,25722806,26062562,27640737,24828128,26396044,24926257,26494054,840054,838205,673170,838585,680371,840055,681052,518177,585878,461636,585542,426558,585620,425992
2,2,10,1,0,4,400,756,4,48,23526142,23927740,26806070,24092221,25879397,24171090,25956122,25858806,26198563,27808737,24956128,26556045,25054256,26654054,815473,819772,657600,819557,670601,822173,671118,514441,586114,446884,586405,418789,585563,417944
2,2,10,1,0,4,400,760,4,48,23681044,24089755,26935535,24205056,26076336,24309190,26157293,25994806,26334563,27944737,25084128,26684045,25182256,26782055,848130,846514,676225,846745,684062,847939,686810,526855,592499,463249,592710,431717,591693,430895
2,2,10,1,0,4,400,764,4,48,23791233,24197626,27058295,24322731,26156096,24413592,26221819,26130806,26470563,28080737,25212128,26812044,25310256,26910055,824623,827667,672715,826198,679869,827619,684380,520864,591803,455689,590824,421032,590121,422290
2,2,10,1,0,4,400,768,4,48,24061498,24233277,27240589,24341020,26430917,24454162,26573584,26266806,26606562,28216737,25340128,26940044,25438256,27038054,858795,862015,688513,857333,691860,859630,698923,527594,606040,466472,599987,424372,601113,426397
2,2,10,1,0,4,400,772,4,49,24053156,24431213,27422138,24564630,26443525,24663194,26532715,26402806,26742563,28384737,25468127,27100045,25566256,27198054,832788,835708,671856,835658,686315,835948,689577,526804,597387,455137,596744,425418,595822,425392
2,2,10,1,0,4,400,776,4,49,24208852,24596784,27637108,24748578,26809224,24810324,26697650,26538806,26878562,28520737,25596128,27228045,25694256,27326054,866514,867656,687696,869558,695006,869649,702361,549014,609752,470441,608984,438763,609121,437338
2,2,10,1,0,4,400,780,4,49,24316643,24692085,27690009,24826346,26748239,24886024,26839252,26674806,27014563,28656737,25724127,27356045,25822256,27454054,841210,843967,680710,845115,689812,844971,693218,536402,604652,464728,604578,431639,604521,431708
2,2,10,1,0,4,400,784,4,49,24445731,24833870,27755580,24993345,26885538,25040294,26968015,26810806,27150562,28792737,25852128,27484044,25950257,27582055,875502,877398,701984,873152,711198,876365,716334,538024,617512,481398,612836,444641,612594,444233
2,2,10,1,0,4,400,788,4,50,24579468,24950065,28046207,25063427,27063138,25182501,27140521,26946806,27286563,28960737,25980127,27644045,26078256,27742055,849402,851853,684937,851533,699126,854118,703219,540296,611578,463801,610234,436662,608766,435803
2,2,10,1,0,4,400,792,4,50,24715411,25134346,28169305,25245338,27416098,25336854,27344478,27082806,27422562,29096737,26108127,27772045,26206256,27870054,884555,887182,702192,887282,712147,884994,721253,545130,623377,478837,622722,446117,616991,447442
2,2,10,1,0,4,400,796,4,50,24840432,25226120,28287900,25366174,27393508,25493403,27478709,27218806,27558562,29232737,26236127,27900044,26334257,27998055,858017,861935,696089,861528,709415,866136,710861,544003,617956,469502,616981,439524,615957,439211
2,2,10,1,0,4,400,800,4,50,24969604,25335598,28383716,25495683,27532700,25592410,27601219,27354806,27694563,29368737,26364128,28028044,26462257,28126055,893831,891544,717947,891377,726351,894777,728641,552188,623670,486416,622608,451697,621667,451293
