model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,198,1,17512,0.000221111,1,2,7,66216415,186901293,4689523,2620521
svm,5,coro-no-prefetch,2,10,100,400,198,1,19212,0.000242576,0,2,7,72594754,218829014,4846665,2541994
svm,6,coro-prefetch,2,10,100,400,198,1,16899,0.000213371,1,2,7,63835516,240428409,4917290,2230960
svm,0,control,1,10,100,400,198,1,16082,0.000203056,1,2,7,60646723,186901293,5229693,1906509
svm,5,coro-no-prefetch,2,10,100,400,198,1,17866,0.000225581,0,2,7,67411543,218828409,5425634,1967969
svm,6,coro-prefetch,2,10,100,400,198,1,16951,0.000214028,1,2,7,63934496,240428410,5236265,1847898
svm,0,control,1,10,100,400,198,1,16060,0.000202778,1,2,7,60534262,186901293,5234572,1869866
svm,5,coro-no-prefetch,2,10,100,400,198,1,17832,0.000225152,0,2,7,67378728,218828410,5426712,1955608
svm,6,coro-prefetch,2,10,100,400,198,1,16912,0.000213535,1,2,7,63890813,240428409,5235057,1851569
svm,0,control,1,10,100,400,198,1,16020,0.000202273,1,2,7,60533225,186901293,5229681,1892998
svm,5,coro-no-prefetch,2,10,100,400,198,1,17835,0.000225189,0,2,7,67408943,218828409,5428712,1952633
svm,6,coro-prefetch,2,10,100,400,198,1,16899,0.000213371,1,2,7,63853163,240428409,5324004,1806377
svm,0,control,1,10,100,400,198,1,15992,0.000201919,1,2,7,60338969,186901293,5294090,1912202
svm,5,coro-no-prefetch,2,10,100,400,198,1,17718,0.000223712,0,2,7,66969012,218828409,5500323,1944875
svm,6,coro-prefetch,2,10,100,400,198,1,16898,0.000213359,1,2,7,63856019,240428410,5350147,1815639
svm,0,control,1,10,100,400,198,1,16002,0.000202045,1,2,7,60141145,186901293,5329714,1940968
svm,5,coro-no-prefetch,2,10,100,400,198,1,17687,0.000223321,0,2,7,66842673,218828410,5522527,1966023
svm,6,coro-prefetch,2,10,100,400,198,1,16954,0.000214066,1,2,7,63848843,240428409,5357937,1851172
svm,0,control,1,10,100,400,198,1,15940,0.000201263,1,2,7,60096010,186901293,5335626,1900853
svm,5,coro-no-prefetch,2,10,100,400,198,1,17697,0.000223447,0,2,7,66883472,218828409,5528342,1971410
svm,6,coro-prefetch,2,10,100,400,198,1,16923,0.000213674,1,2,7,63803111,240428409,5360073,1845539
svm,0,control,1,10,100,400,198,1,15872,0.000200404,1,2,7,59972858,186901293,5335675,1884959
svm,5,coro-no-prefetch,2,10,100,400,198,1,17510,0.000221086,0,2,7,66177468,218828410,5530973,1987811
svm,6,coro-prefetch,2,10,100,400,198,1,16825,0.000212437,1,2,7,63451191,240428409,5365241,1840505
svm,0,control,1,10,100,400,198,1,15856,0.000200202,1,2,7,59905478,186901293,5344057,1904841
svm,5,coro-no-prefetch,2,10,100,400,198,1,17695,0.000223422,0,2,7,66747173,218828409,5534567,1981263
svm,6,coro-prefetch,2,10,100,400,198,1,16882,0.000213157,1,2,7,63792978,240428409,5368900,1821189
svm,0,control,1,10,100,400,198,1,15823,0.000199785,1,2,7,59781889,186901293,5349244,1892501
svm,5,coro-no-prefetch,2,10,100,400,198,1,17647,0.000222816,0,2,7,66694816,218828410,5532402,1988407
svm,6,coro-prefetch,2,10,100,400,198,1,16884,0.000213182,1,2,7,63795411,240428409,5367146,1818963
svm,0,control,1,10,100,400,199,1,17764,0.000223166,1,2,7,67168543,190101293,4694675,2681648
svm,5,coro-no-prefetch,2,10,100,400,199,1,19591,0.000246118,0,2,7,73980172,222029014,4847849,2546823
svm,6,coro-prefetch,2,10,100,400,199,1,17147,0.000215415,1,2,7,64770483,243628409,4658186,2339456
svm,0,control,1,10,100,400,199,1,17769,0.000223229,1,2,7,67160655,190101293,4697575,2674242
svm,5,coro-no-prefetch,2,10,100,400,199,1,19599,0.000246219,0,2,7,73959572,222028410,4846220,2531005
svm,6,coro-prefetch,2,10,100,400,199,1,17145,0.000215389,1,2,7,64773735,243628410,4661738,2319296
svm,0,control,1,10,100,400,199,1,17711,0.0002225,1,2,7,66936179,190101294,4699133,2629399
svm,5,coro-no-prefetch,2,10,100,400,199,1,19638,0.000246709,0,2,7,74115201,222028410,4848794,2593510
svm,6,coro-prefetch,2,10,100,400,199,1,17149,0.00021544,1,2,7,64792927,243628409,4663438,2343576
svm,0,control,1,10,100,400,199,1,17819,0.000223857,1,2,7,67337235,190101294,4693910,2753312
svm,5,coro-no-prefetch,2,10,100,400,199,1,19679,0.000247224,0,2,7,74155219,222028410,4847262,2599764
svm,6,coro-prefetch,2,10,100,400,199,1,17144,0.000215377,1,2,7,64772582,243628409,5022107,2070728
svm,0,control,1,10,100,400,199,1,18489,0.000232274,1,2,7,69884775,190101293,5441900,2075745
svm,5,coro-no-prefetch,2,10,100,400,199,1,20166,0.000253342,0,2,7,76238409,222028410,5599980,1973621
svm,6,coro-prefetch,2,10,100,400,199,1,17139,0.000215314,1,2,7,64745189,243628410,5156866,1790710
svm,0,control,1,10,100,400,199,1,18352,0.000230553,1,2,7,69397056,190101294,5458232,1991170
svm,5,coro-no-prefetch,2,10,100,400,199,1,20165,0.000253329,0,2,7,76243133,222028410,5599645,1990006
svm,6,coro-prefetch,2,10,100,400,199,1,17136,0.000215276,1,2,7,64748563,243628409,5162082,1796199
svm,0,control,1,10,100,400,199,1,18415,0.000231344,1,2,7,69486628,190101294,5454188,2061292
svm,5,coro-no-prefetch,2,10,100,400,199,1,20168,0.000253367,0,2,7,76249982,222028410,5602316,1983695
svm,6,coro-prefetch,2,10,100,400,199,1,17180,0.000215829,1,2,7,64747098,243628409,5166716,1795075
svm,0,control,1,10,100,400,199,1,18223,0.000228932,1,2,7,68883038,190101293,5512396,2051947
svm,5,coro-no-prefetch,2,10,100,400,199,1,19994,0.000251181,0,2,7,75585430,222028410,5660023,2046389
svm,6,coro-prefetch,2,10,100,400,199,1,17161,0.00021559,1,2,7,64728256,243628409,5190572,1781478
svm,0,control,1,10,100,400,199,1,18267,0.000229485,1,2,7,69049987,190101293,5508821,2111058
svm,5,coro-no-prefetch,2,10,100,400,199,1,20049,0.000251872,0,2,7,75630911,222028410,5657828,2051195
svm,6,coro-prefetch,2,10,100,400,199,1,17140,0.000215327,1,2,7,64750512,243628409,5193051,1793661
svm,0,control,1,10,100,400,199,1,18211,0.000228781,1,2,7,68735628,190101293,5507176,2095689
svm,5,coro-no-prefetch,2,10,100,400,199,1,19956,0.000250704,0,2,7,75268924,222028410,5652363,2056266
svm,6,coro-prefetch,2,10,100,400,199,1,17131,0.000215214,1,2,7,64701716,243628410,5208498,1791626
svm,0,control,1,10,100,400,200,1,14771,0.000184638,1,2,7,55837117,169701292,4559073,2590567
svm,5,coro-no-prefetch,2,10,100,400,200,1,16858,0.000210725,0,2,7,63686539,202829013,5400502,1936893
svm,6,coro-prefetch,2,10,100,400,200,1,15834,0.000197925,1,2,7,59800475,224428409,5140232,1821774
svm,0,control,1,10,100,400,200,1,14901,0.000186263,1,2,7,56284528,169701293,4978824,1964953
svm,5,coro-no-prefetch,2,10,100,400,200,1,16822,0.000210275,0,2,7,63559452,202828410,5451353,1926844
svm,6,coro-prefetch,2,10,100,400,200,1,15834,0.000197925,1,2,7,59662444,224428409,5217442,1803691
svm,0,control,1,10,100,400,200,1,14869,0.000185862,1,2,7,56160570,169701293,5024290,1938039
svm,5,coro-no-prefetch,2,10,100,400,200,1,16823,0.000210288,0,2,7,63569290,202828409,5455706,1988575
svm,6,coro-prefetch,2,10,100,400,200,1,15837,0.000197962,1,2,7,59683301,224428410,5217815,1804812
svm,0,control,1,10,100,400,200,1,14866,0.000185825,1,2,7,56138972,169701293,5027113,1908596
svm,5,coro-no-prefetch,2,10,100,400,200,1,16812,0.00021015,0,2,7,63367092,202828409,5522247,2000760
svm,6,coro-prefetch,2,10,100,400,200,1,15777,0.000197213,1,2,7,59589987,224428409,5266723,1814529
svm,0,control,1,10,100,400,200,1,14823,0.000185287,1,2,7,55993322,169701293,5219640,1917088
svm,5,coro-no-prefetch,2,10,100,400,200,1,16838,0.000210475,0,2,7,63414037,202828409,5536458,2047970
svm,6,coro-prefetch,2,10,100,400,200,1,15751,0.000196888,1,2,7,59505771,224428409,5283579,1803616
svm,0,control,1,10,100,400,200,1,14822,0.000185275,1,2,7,56012742,169701292,5231296,1852941
svm,5,coro-no-prefetch,2,10,100,400,200,1,16733,0.000209162,0,2,7,63102227,202828409,5535601,1959523
svm,6,coro-prefetch,2,10,100,400,200,1,15738,0.000196725,1,2,7,59445299,224428409,5285133,1807627
svm,0,control,1,10,100,400,200,1,14952,0.0001869,1,2,7,56362646,169701293,5170115,1873738
svm,5,coro-no-prefetch,2,10,100,400,200,1,16753,0.000209413,0,2,7,63052273,202828410,5546115,1960732
svm,6,coro-prefetch,2,10,100,400,200,1,15727,0.000196588,1,2,7,59407905,224428409,5295484,1814192
svm,0,control,1,10,100,400,200,1,14955,0.000186938,1,2,7,56381372,169701293,5142205,1827912
svm,5,coro-no-prefetch,2,10,100,400,200,1,16708,0.00020885,0,2,7,63148744,202828409,5561640,2023186
svm,6,coro-prefetch,2,10,100,400,200,1,15733,0.000196662,1,2,7,59294424,224428409,5317176,1848667
svm,0,control,1,10,100,400,200,1,14773,0.000184662,1,2,7,55803013,169701293,5239994,1831423
svm,5,coro-no-prefetch,2,10,100,400,200,1,16817,0.000210212,0,2,7,63555042,202828409,5450921,1920075
svm,6,coro-prefetch,2,10,100,400,200,1,15808,0.0001976,1,2,7,59720823,224428409,5223685,1796007
svm,0,control,1,10,100,400,200,1,14822,0.000185275,1,2,7,56007799,169701292,5156740,1908892
svm,5,coro-no-prefetch,2,10,100,400,200,1,16776,0.0002097,0,2,7,63398392,202828409,5525217,1975271
svm,6,coro-prefetch,2,10,100,400,200,1,15793,0.000197413,1,2,7,59648089,224428409,5259230,1795339
svm,0,control,1,10,100,400,201,1,17278,0.0002149,1,2,7,65316119,176501293,4748575,2640784
svm,5,coro-no-prefetch,2,10,100,400,201,1,18956,0.000235771,0,2,7,71638358,208429014,4908359,2538887
svm,6,coro-prefetch,2,10,100,400,201,1,16518,0.000205448,1,2,7,62328862,230028410,5174981,1866007
svm,0,control,1,10,100,400,201,1,18012,0.00022403,1,2,7,68086431,176501294,5498093,2080077
svm,5,coro-no-prefetch,2,10,100,400,201,1,19665,0.00024459,0,2,7,74212877,208428410,5652540,2021148
svm,6,coro-prefetch,2,10,100,400,201,1,16509,0.000205336,1,2,7,62372130,230028409,5172511,1881798
svm,0,control,1,10,100,400,201,1,17887,0.000222475,1,2,7,67618588,176501293,5513157,2014074
svm,5,coro-no-prefetch,2,10,100,400,201,1,19587,0.000243619,0,2,7,73930462,208428410,5663228,2041080
svm,6,coro-prefetch,2,10,100,400,201,1,16497,0.000205187,1,2,7,62317580,230028409,5214499,1863762
svm,0,control,1,10,100,400,201,1,17891,0.000222525,1,2,7,67351512,176501293,5563200,2160911
svm,5,coro-no-prefetch,2,10,100,400,201,1,19423,0.00024158,0,2,7,73427091,208428410,5722285,2077149
svm,6,coro-prefetch,2,10,100,400,201,1,16468,0.000204826,1,2,7,62238207,230028409,5236316,1837691
svm,0,control,1,10,100,400,201,1,17558,0.000218383,1,2,7,66375824,176501293,5561326,2075191
svm,5,coro-no-prefetch,2,10,100,400,201,1,19192,0.000238706,0,2,7,72551512,208428410,5715923,2045957
svm,6,coro-prefetch,2,10,100,400,201,1,16328,0.000203085,1,2,7,61680153,230028409,5232401,1850730
svm,0,control,1,10,100,400,201,1,17535,0.000218097,1,2,7,66283372,176501293,5553515,2116524
svm,5,coro-no-prefetch,2,10,100,400,201,1,19395,0.000241231,0,2,7,73071423,208428410,5715372,2096156
svm,6,coro-prefetch,2,10,100,400,201,1,16475,0.000204913,1,2,7,62111024,230028409,5257063,1846434
svm,0,control,1,10,100,400,201,1,17654,0.000219577,1,2,7,66728227,176501294,5570544,2048157
svm,5,coro-no-prefetch,2,10,100,400,201,1,19258,0.000239527,0,2,7,72795499,208428410,5719084,2021815
svm,6,coro-prefetch,2,10,100,400,201,1,16455,0.000204664,1,2,7,62166714,230028409,5254952,1864452
svm,0,control,1,10,100,400,201,1,17622,0.000219179,1,2,7,66478260,176501293,5574456,1989396
svm,5,coro-no-prefetch,2,10,100,400,201,1,19285,0.000239863,0,2,7,72919316,208428409,5716673,2071920
svm,6,coro-prefetch,2,10,100,400,201,1,16443,0.000204515,1,2,7,62118747,230028409,5258096,1856337
svm,0,control,1,10,100,400,201,1,18010,0.000224005,1,2,7,67960063,176501294,5573786,2067084
svm,5,coro-no-prefetch,2,10,100,400,201,1,19318,0.000240274,0,2,7,72984167,208428410,5718801,2033506
svm,6,coro-prefetch,2,10,100,400,201,1,16455,0.000204664,1,2,7,62154996,230028410,5260128,1856724
svm,0,control,1,10,100,400,201,1,17643,0.00021944,1,2,7,66688774,176501293,5570065,2045591
svm,5,coro-no-prefetch,2,10,100,400,201,1,19326,0.000240373,0,2,7,72933216,208428410,5718754,2050415
svm,6,coro-prefetch,2,10,100,400,201,1,16460,0.000204726,1,2,7,62181505,230028409,5256006,1850225
svm,0,control,1,10,100,400,202,1,15858,0.000196262,1,2,7,59876682,179701293,5348296,1906040
svm,5,coro-no-prefetch,2,10,100,400,202,1,17589,0.000217686,0,2,7,66450087,211629014,5627097,2054579
svm,6,coro-prefetch,2,10,100,400,202,1,16506,0.000204282,1,2,7,62221661,233228409,5462066,1919375
svm,0,control,1,10,100,400,202,1,15812,0.000195693,1,2,7,59734537,179701293,5349676,1899817
svm,5,coro-no-prefetch,2,10,100,400,202,1,17583,0.000217611,0,2,7,66462396,211628409,5628136,2054650
svm,6,coro-prefetch,2,10,100,400,202,1,16493,0.000204121,1,2,7,62203435,233228409,5464415,1905578
svm,0,control,1,10,100,400,202,1,15845,0.000196101,1,2,7,59863629,179701293,5321540,1872913
svm,5,coro-no-prefetch,2,10,100,400,202,1,17572,0.000217475,0,2,7,66272684,211628409,5632492,2076880
svm,6,coro-prefetch,2,10,100,400,202,1,16452,0.000203614,1,2,7,62151194,233228409,5472302,1910770
svm,0,control,1,10,100,400,202,1,15951,0.000197413,1,2,7,60253477,179701293,5271051,1876993
svm,5,coro-no-prefetch,2,10,100,400,202,1,17549,0.000217191,0,2,7,66333262,211628410,5645577,2029929
svm,6,coro-prefetch,2,10,100,400,202,1,16488,0.000204059,1,2,7,62139149,233228409,5475755,1913905
svm,0,control,1,10,100,400,202,1,15890,0.000196658,1,2,7,60017417,179701293,5291128,1850215
svm,5,coro-no-prefetch,2,10,100,400,202,1,17585,0.000217636,0,2,7,66315103,211628409,5685421,2157503
svm,6,coro-prefetch,2,10,100,400,202,1,16443,0.000203502,1,2,7,62115246,233228409,5496295,1933941
svm,0,control,1,10,100,400,202,1,15776,0.000195248,1,2,7,59490151,179701293,4660552,2619765
svm,5,coro-no-prefetch,2,10,100,400,202,1,17549,0.000217191,0,2,7,66310950,211628410,4891179,2541681
svm,6,coro-prefetch,2,10,100,400,202,1,16555,0.000204889,1,2,7,62531254,233228409,5331027,1909382
svm,0,control,1,10,100,400,202,1,15894,0.000196708,1,2,7,60042280,179701293,4967203,2131295
svm,5,coro-no-prefetch,2,10,100,400,202,1,17672,0.000218713,0,2,7,66807407,211628409,5541760,2046646
svm,6,coro-prefetch,2,10,100,400,202,1,16523,0.000204493,1,2,7,62423035,233228409,5411312,1883589
svm,0,control,1,10,100,400,202,1,15946,0.000197351,1,2,7,60249133,179701293,5110461,1972703
svm,5,coro-no-prefetch,2,10,100,400,202,1,17683,0.000218849,0,2,7,66695777,211628409,5589838,2035227
svm,6,coro-prefetch,2,10,100,400,202,1,16505,0.00020427,1,2,7,62353853,233228409,5412250,1888445
svm,0,control,1,10,100,400,202,1,15930,0.000197153,1,2,7,60177290,179701293,5107904,1967853
svm,5,coro-no-prefetch,2,10,100,400,202,1,17598,0.000217797,0,2,7,66498980,211628410,5622040,2056115
svm,6,coro-prefetch,2,10,100,400,202,1,16519,0.000204443,1,2,7,62279826,233228409,5453053,1929731
svm,0,control,1,10,100,400,202,1,15846,0.000196114,1,2,7,59864184,179701293,5347579,1914402
svm,5,coro-no-prefetch,2,10,100,400,202,1,17618,0.000218045,0,2,7,66447306,211628409,5618817,2036256
svm,6,coro-prefetch,2,10,100,400,202,1,16468,0.000203812,1,2,7,62216868,233228409,5452448,1891627
svm,0,control,1,10,100,400,203,1,17820,0.000219458,1,2,7,67394319,182901293,4793042,3095776
svm,5,coro-no-prefetch,2,10,100,400,203,1,20115,0.000247722,0,2,7,76033579,214829014,5627122,2242343
svm,6,coro-prefetch,2,10,100,400,203,1,16974,0.000209039,1,2,7,63995114,236428409,5060905,1879876
svm,0,control,1,10,100,400,203,1,18494,0.000227759,1,2,7,69911899,182901293,5471840,2376255
svm,5,coro-no-prefetch,2,10,100,400,203,1,17983,0.000221466,0,2,7,67971851,214828409,5525396,2126331
svm,6,coro-prefetch,2,10,100,400,203,1,16766,0.000206478,1,2,7,63339259,236428410,5266746,1943355
svm,0,control,1,10,100,400,203,1,16054,0.000197709,1,2,7,60665015,182901293,5107778,2101752
svm,5,coro-no-prefetch,2,10,100,400,203,1,18031,0.000222057,0,2,7,67912623,214828410,5573691,2116482
svm,6,coro-prefetch,2,10,100,400,203,1,16741,0.00020617,1,2,7,63244161,236428409,5371480,1914993
svm,0,control,1,10,100,400,203,1,16010,0.000197167,1,2,7,60493142,182901293,5265251,1987125
svm,5,coro-no-prefetch,2,10,100,400,203,1,17980,0.000221429,0,2,7,67868930,214828410,5653154,2269205
svm,6,coro-prefetch,2,10,100,400,203,1,16780,0.00020665,1,2,7,63174697,236428409,5386386,1935759
svm,0,control,1,10,100,400,203,1,15961,0.000196564,1,2,7,60312028,182901293,5367149,1982081
svm,5,coro-no-prefetch,2,10,100,400,203,1,17883,0.000220234,0,2,7,67477276,214828410,5662207,2166385
svm,6,coro-prefetch,2,10,100,400,203,1,16726,0.000205985,1,2,7,63063237,236428409,5414713,1924540
svm,0,control,1,10,100,400,203,1,16004,0.000197094,1,2,7,60468354,182901293,5342656,2023168
svm,5,coro-no-prefetch,2,10,100,400,203,1,17841,0.000219717,0,2,7,67450308,214828409,5672778,2188734
svm,6,coro-prefetch,2,10,100,400,203,1,16682,0.000205443,1,2,7,63029508,236428409,5421438,1927286
svm,0,control,1,10,100,400,203,1,16012,0.000197192,1,2,7,60513757,182901293,5289774,1990042
svm,5,coro-no-prefetch,2,10,100,400,203,1,17805,0.000219273,0,2,7,67305144,214828409,5678385,2148610
svm,6,coro-prefetch,2,10,100,400,203,1,16706,0.000205739,1,2,7,62991928,236428409,5421640,1927096
svm,0,control,1,10,100,400,203,1,16020,0.000197291,1,2,7,60531772,182901293,5292196,1980222
svm,5,coro-no-prefetch,2,10,100,400,203,1,17910,0.000220567,0,2,7,67510772,214828410,5692444,2292581
svm,6,coro-prefetch,2,10,100,400,203,1,16694,0.000205591,1,2,7,63056536,236428409,5426246,1937737
svm,0,control,1,10,100,400,203,1,16003,0.000197081,1,2,7,60458386,182901293,5314079,1904703
svm,5,coro-no-prefetch,2,10,100,400,203,1,17845,0.000219766,0,2,7,67310735,214828409,5704159,2243195
svm,6,coro-prefetch,2,10,100,400,203,1,16770,0.000206527,1,2,7,63335583,236428410,5251942,1941507
svm,0,control,1,10,100,400,203,1,16087,0.000198116,1,2,7,60652406,182901293,5108559,2080115
svm,5,coro-no-prefetch,2,10,100,400,203,1,17966,0.000221256,0,2,7,67769724,214828410,5571828,2080808
svm,6,coro-prefetch,2,10,100,400,203,1,16816,0.000207094,1,2,7,63291659,236428409,5308436,1906070
svm,0,control,1,10,100,400,204,1,17702,0.000216936,1,2,7,66948549,186101293,4789981,2987738
svm,5,coro-no-prefetch,2,10,100,400,204,1,19391,0.000237635,0,2,7,73283275,218029014,4951170,2826288
svm,6,coro-prefetch,2,10,100,400,204,1,16800,0.000205882,1,2,7,63472073,239628409,4771785,2487020
svm,0,control,1,10,100,400,204,1,15907,0.000194939,1,2,7,60108400,186101293,4682982,2751254
svm,5,coro-no-prefetch,2,10,100,400,204,1,17981,0.000220355,0,2,7,67952873,218028409,5537363,2161340
svm,6,coro-prefetch,2,10,100,400,204,1,16802,0.000205907,1,2,7,63464589,239628410,5319098,1902865
svm,0,control,1,10,100,400,204,1,15992,0.00019598,1,2,7,60417643,186101293,5143318,1997578
svm,5,coro-no-prefetch,2,10,100,400,204,1,18094,0.00022174,0,2,7,67791363,218028410,5602941,2218017
svm,6,coro-prefetch,2,10,100,400,204,1,16786,0.000205711,1,2,7,63406264,239628409,5352749,1911551
svm,0,control,1,10,100,400,204,1,16014,0.00019625,1,2,7,60508151,186101293,5142011,2011879
svm,5,coro-no-prefetch,2,10,100,400,204,1,17885,0.000219179,0,2,7,67469669,218028409,5667917,2195844
svm,6,coro-prefetch,2,10,100,400,204,1,16757,0.000205355,1,2,7,63307660,239628409,5394602,1912236
svm,0,control,1,10,100,400,204,1,16039,0.000196556,1,2,7,60470222,186101293,5261404,2010069
svm,5,coro-no-prefetch,2,10,100,400,204,1,17903,0.0002194,0,2,7,67675759,218028409,5671428,2256894
svm,6,coro-prefetch,2,10,100,400,204,1,16764,0.000205441,1,2,7,63330952,239628410,5398263,1891188
svm,0,control,1,10,100,400,204,1,16032,0.000196471,1,2,7,60433094,186101293,5261346,1985377
svm,5,coro-no-prefetch,2,10,100,400,204,1,17873,0.000219032,0,2,7,67556207,218028410,5669068,2188185
svm,6,coro-prefetch,2,10,100,400,204,1,16752,0.000205294,1,2,7,63299432,239628409,5414160,1918994
svm,0,control,1,10,100,400,204,1,15985,0.000195895,1,2,7,60263259,186101293,5383424,2028603
svm,5,coro-no-prefetch,2,10,100,400,204,1,17894,0.000219289,0,2,7,67524290,218028409,5689135,2230148
svm,6,coro-prefetch,2,10,100,400,204,1,16717,0.000204865,1,2,7,63163494,239628409,5433821,1931118
svm,0,control,1,10,100,400,204,1,15962,0.000195613,1,2,7,60171425,186101293,5399014,1997836
svm,5,coro-no-prefetch,2,10,100,400,204,1,17801,0.00021815,0,2,7,67276164,218028410,5684558,2176702
svm,6,coro-prefetch,2,10,100,400,204,1,16748,0.000205245,1,2,7,63160023,239628409,5430359,1940947
svm,0,control,1,10,100,400,204,1,15978,0.000195809,1,2,7,60372987,186101293,5358327,2000516
svm,5,coro-no-prefetch,2,10,100,400,204,1,17765,0.000217708,0,2,7,67142223,218028410,5696477,2186847
svm,6,coro-prefetch,2,10,100,400,204,1,16767,0.000205478,1,2,7,63207065,239628409,5457596,1956959
svm,0,control,1,10,100,400,204,1,16021,0.000196336,1,2,7,60395941,186101293,5316539,1885273
svm,5,coro-no-prefetch,2,10,100,400,204,1,17747,0.000217488,0,2,7,67086107,218028409,5717168,2245669
svm,6,coro-prefetch,2,10,100,400,204,1,16701,0.000204669,1,2,7,63102061,239628409,5465025,1958626
svm,0,control,1,10,100,400,205,1,16307,0.000198866,1,2,7,61642434,189301293,5256382,2107963
