repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,814,2,77,5972514,6848046,6961865,6842123,6744346,6957189,6861348,7461081,7259187,7569717,7290492,7598492,7305636,7623692,1567039,1439294,1502262,1449898,1510586,1465470,1525945,10478,46533,36561,46973,43297,48521,45927
2,2,10,2,0,6,40,818,2,77,5994372,6862976,6978725,6824507,6734139,6916125,6916410,7399161,7193467,7503997,7225532,7533532,7240676,7546572,1522112,1393517,1456178,1404354,1464957,1419931,1474667,10168,45389,37033,46855,43739,47014,44149
2,2,10,2,0,6,40,822,2,78,6080856,6914857,7022847,6847174,6828855,6945682,6960889,7532561,7328387,7642117,7359692,7670892,7374836,7696092,1581514,1452555,1516100,1462943,1524489,1478496,1539264,9558,47275,36639,48424,46651,48314,48284
2,2,10,2,0,6,40,826,2,78,6042643,6831219,6966453,6823352,6806319,6881764,6973621,7470641,7262667,7576397,7294732,7605932,7309876,7618972,1536656,1406425,1469701,1417462,1478868,1432639,1488620,9483,46467,35762,48463,47936,48113,48045
2,2,10,2,0,6,40,830,2,78,6127818,6890105,7045759,6880645,6837111,6957858,6909136,7604041,7397587,7711317,7428892,7740092,7444036,7765292,1595971,1464965,1528866,1475839,1537487,1491526,1552299,11400,45630,36119,45843,43268,45556,44499
2,2,10,2,0,6,40,834,2,79,6092479,6960494,7078854,6934518,6849611,7050399,7056151,7542121,7331867,7651197,7363932,7680732,7379076,7693772,1551270,1419381,1483879,1430400,1492803,1445918,1502256,10147,46284,37972,46919,47563,47161,47696
2,2,10,2,0,6,40,838,2,79,6221887,7069628,7124958,7074906,6910839,7130272,6988024,7675521,7466787,7786117,7498092,7814892,7513236,7840092,1610611,1478790,1542576,1489857,1551462,1504930,1566209,10213,45411,34487,47032,44492,47144,45778
2,2,10,2,0,6,40,842,2,79,6168979,7089927,7200711,7029807,6948670,7152488,7154765,7613601,7401067,7720397,7433132,7749932,7448276,7762972,1565738,1432388,1496869,1443709,1505597,1459280,1515759,12231,46428,37310,46099,45190,46128,46003
2,2,10,2,0,6,40,846,2,80,6252758,6969889,7222234,6989190,7065765,7030819,7138456,7747001,7535987,7858517,7567292,7887292,7582436,7912492,1625043,1491752,1556437,1502382,1565108,1517472,1579792,11008,41864,36709,42224,45181,42467,46121
2,2,10,2,0,6,40,850,2,80,6246264,6999819,7236506,6949209,7006303,7038192,7198482,7685081,7470267,7792797,7502332,7822332,7517476,7835372,1580235,1445440,1510604,1456566,1520114,1471839,1529843,12150,46192,38801,45894,46273,46106,46594
2,2,10,2,0,6,40,854,2,81,6306326,7117237,7347914,7073830,7103120,7194704,7211387,7818481,7605187,7930917,7636492,7959692,7651636,7984892,1639553,1503998,1570012,1515187,1579126,1531547,1593689,12279,47417,39519,47299,47753,47467,48443
2,2,10,2,0,6,40,858,2,81,6295388,7207727,7436553,7125633,7157085,7216646,7361290,7756561,7539467,7865197,7571532,7894732,7586676,7907772,1594797,1459298,1524616,1470193,1533676,1485766,1544469,9880,52930,45582,53019,54284,53026,53438
2,2,10,2,0,6,40,862,2,81,6388271,7183943,7408877,7143366,7146508,7242616,7192074,7889961,7674387,8000117,7705692,8028892,7720836,8054092,1654094,1518006,1583340,1528733,1591983,1544291,1606794,9913,48891,39969,50195,50554,50412,51103
2,2,10,2,0,6,40,866,2,82,6357983,7193040,7422564,7126661,7118526,7222047,7262673,7828041,7608667,7939997,7640732,7969532,7655876,7982572,1609294,1471416,1537677,1482909,1547097,1498533,1557337,9938,50387,41360,50989,50037,51400,50088
2,2,10,2,0,6,40,870,2,82,6445272,7323841,7526932,7279257,7246150,7393712,7308421,7961441,7743587,8074917,7774892,8103692,7790036,8128892,1668719,1531272,1597412,1541914,1606499,1557639,1620472,10794,50103,43881,50769,50732,50682,50768
2,2,10,2,0,6,40,874,2,82,6386907,7182560,7476996,7207667,7266204,7262920,7454809,7899521,7677867,8009197,7709932,8038732,7725076,8051772,1623896,1484410,1551303,1496140,1560539,1511240,1571194,10991,45756,39895,46313,48667,46649,48191
2,2,10,2,0,6,40,878,2,83,6481012,7334146,7589582,7280628,7312220,7368422,7390083,8032921,7812787,8147317,7844092,8176092,7859236,8201292,1683176,1542899,1610993,1554864,1619903,1571093,1634287,12535,50177,41481,49882,49097,50178,50333
2,2,10,2,0,6,40,882,2,83,6484155,7289278,7533598,7254728,7309466,7348072,7491115,7971001,7747067,8081597,7779132,8111132,7794276,8124172,1638382,1497766,1564758,1509523,1574645,1525255,1585774,10187,48698,39691,51015,51788,50807,52163
2,2,10,2,0,6,40,886,2,84,6513934,7390152,7639064,7340478,7390092,7435890,7497499,8104401,7881987,8219717,7913292,8248492,7928436,8273692,1697754,1556476,1624902,1567831,1634008,1584080,1648159,10688,47465,38191,48334,48441,48360,50036
2,2,10,2,0,6,40,890,2,84,6517351,7374120,7589020,7300311,7346428,7395940,7547318,8042481,7816267,8153997,7848332,8183532,7863476,8196572,1652863,1510762,1578704,1522536,1588301,1538082,1599370,10437,49724,40718,50547,50597,50603,51257
2,2,10,2,0,6,40,894,2,84,6597362,7440177,7659437,7411687,7388627,7481650,7486222,8175881,7951187,8288917,7982492,8317692,7997636,8342892,1712176,1570461,1637853,1581576,1646913,1597365,1661313,9828,49234,43289,50881,52038,51167,53987
2,2,10,2,0,6,40,898,2,85,6596811,7371887,7643790,7315750,7398540,7402460,7554040,8113961,7885467,8228797,7917532,8258332,7932676,8271372,1667381,1524032,1592535,1535453,1602176,1551536,1613029,9989,46945,41621,48217,51612,48249,51832
2,2,10,2,0,6,40,902,2,85,6690920,7558383,7723441,7528480,7504014,7598757,7572295,8247361,8020387,8363717,8051692,8392492,8066836,8417692,1726734,1583665,1651758,1594867,1660848,1610655,1675275,10586,45382,37459,47612,49008,47464,50260
2,2,10,2,0,6,40,906,2,85,6600745,7496266,7768307,7484886,7538272,7556337,7713326,8185441,7954667,8297997,7986732,8327532,8001876,8340572,1681953,1536734,1606064,1549263,1615898,1564298,1626686,11551,49366,41781,50227,50861,50111,51228
2,2,10,2,0,6,40,910,2,86,6720903,7586334,7848595,7548321,7637118,7617842,7693303,8318841,8089587,8436117,8120892,8464892,8136036,8490092,1741250,1596773,1665744,1607966,1675755,1623569,1689356,11401,49056,42668,50661,53279,50568,54600
2,2,10,2,0,6,40,914,2,86,6665483,7550805,7861376,7544006,7568516,7560328,7773501,8256921,8023867,8370397,8055932,8399932,8071076,8412972,1696526,1549454,1619627,1561779,1629433,1577296,1640826,10792,51689,43189,53272,53523,52494,53422
2,2,10,2,0,6,40,918,2,87,6748969,7647017,8003132,7616191,7698675,7688550,7791305,8390321,8158787,8508517,8190092,8537292,8205236,8562492,1755841,1608498,1679478,1620739,1689439,1637451,1703158,10645,52545,45205,53455,53767,53062,53816
