repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,40,424,2,14,5088934,5188151,4746180,5520202,4437254,6022282,4748869,8094612,9949179,12420296,11315129,13675129,11877461,14276746,744356,795666,821453,797155,766633,801986,769958,118576,113544,107753,112417,108609,116001,108719
2,10,100,1,0,4,40,428,2,14,5367790,5445895,4914786,5775351,4932370,6319071,5142484,8734613,10589180,13060296,11955129,14315129,12517460,14916745,757586,801671,840505,803223,777435,799886,793426,123404,118885,112693,117734,111669,123650,115406
2,10,100,1,0,4,40,432,2,14,5532214,5663642,5145811,5986397,5084259,6488698,5284560,9374612,11229179,13700296,12595129,14955129,13157460,15556745,753468,807820,840546,806435,780469,813210,790209,123291,121594,113116,116902,111124,120964,114975
2,10,100,1,0,4,40,436,2,14,5657961,5158305,4725886,5478095,4482586,6010184,4822817,7734612,9589180,12060296,10955129,13315129,11517460,13916745,770701,819307,872308,819168,810245,826065,822860,173098,115264,114297,114504,111122,116166,114828
2,10,100,1,0,4,40,440,2,14,5286408,5470756,4965462,5778445,4678089,6278439,4980370,8374612,10229180,12700296,11595129,13955129,12157460,14556745,762053,807724,851232,810727,782021,816103,788600,125214,116888,113124,117058,110631,118648,114316
2,10,100,1,0,4,40,444,2,14,5467677,5551350,5092722,5875516,5086369,6392728,5282610,9014612,10869179,13340296,12235130,14595129,12797460,15196745,798770,861199,878357,861804,834230,868062,848931,128249,120347,115951,121027,117040,123615,118840
2,10,100,1,0,4,40,448,2,14,5684119,5791423,5271170,6499245,5213033,6585303,5372901,9654612,11509179,13980296,12875129,15235129,13437460,15836745,790344,837957,872429,845007,817421,851008,820917,127932,124970,118780,122779,118197,127050,121524
2,10,100,1,0,4,40,452,2,15,5229396,5182691,4790018,5521860,4505386,6054388,4866260,7454612,9269179,11940297,10675130,13235129,11197460,13796745,823037,880400,885369,878760,868283,885780,863762,131315,123160,118601,122468,116684,127851,121618
2,10,100,1,0,4,40,456,2,15,5354601,5331189,4930709,5666686,4648755,6165333,4903292,8094612,9909179,12580296,11315129,13875129,11837460,14436745,818629,877057,895191,880453,852035,892154,878139,131428,126387,117743,126707,117975,129779,122465
2,10,100,1,0,4,40,460,2,15,5279406,5454622,5071420,5809282,5086348,6331292,5397863,8734612,10549179,13220296,11955129,14515129,12477460,15076745,828439,902280,934662,902239,896532,906444,912890,129332,113444,116753,113613,111862,117129,116673
2,10,100,1,0,4,40,464,2,15,5830036,5958545,5413284,6641512,5373348,6780686,5526995,9374612,11189179,13860296,12595129,15155129,13117460,15716745,818829,882123,917934,894127,855755,895449,854639,131217,124368,119396,120277,116480,125515,120153
2,10,100,1,0,4,40,468,2,15,5390314,5380257,5078783,5727782,4825324,6285877,5091815,7934612,9789179,12460296,11155129,13715130,11717461,14316745,853775,918816,925025,914084,890412,921836,894177,133308,126478,121657,124205,119990,131123,121538
2,10,100,1,0,4,40,472,2,15,6092029,5643712,5239769,5998195,5011610,6471770,5308405,8574612,10429179,13100296,11795129,14355129,12357460,14956745,854515,881743,909358,884734,861628,897723,868992,185745,126811,124109,127081,122832,130111,125446
2,10,100,1,0,4,40,476,2,15,5605340,5760793,5309062,6079528,5315272,6658413,5555757,9214612,11069179,13740296,12435129,14995129,12997460,15596745,837659,908940,970319,915345,904168,914359,912110,134453,121015,121723,122384,121280,126749,122678
2,10,100,1,0,4,40,480,2,15,5838524,5943147,5505801,6291579,5451415,6687859,5596927,9854612,11709180,14380297,13075129,15635129,13637460,16236745,856718,931760,943887,924275,915631,940506,934791,135570,131114,127219,129874,125504,130066,128217
2,10,100,1,0,4,40,484,2,16,5291221,5443488,5135414,5803937,4814096,6297446,5141844,8214612,10069180,11620296,11435129,12875129,11997460,13476745,883321,948620,952800,938534,931720,958699,922057,139372,129128,126814,129518,125816,132842,129060
2,10,100,1,0,4,40,488,2,16,5681804,5816467,5346184,6153661,5112874,6635594,5393890,8854612,10709179,12260296,12075129,13515129,12637460,14116745,842116,897613,947946,903666,882409,903167,888561,136710,131034,124971,132560,126530,131654,128598
2,10,100,1,0,4,40,492,2,16,6104587,6162922,5672609,6528948,5321228,7011204,5592413,9494612,11349179,12900296,12715129,14155129,13277460,14756745,887380,957834,977501,955438,925876,972734,934698,137797,131712,125462,131678,126611,134814,127789
2,10,100,1,0,4,40,496,2,16,6541647,6108616,5723043,6862091,5510267,6870764,5694754,10134612,11989179,13540296,13355129,14795129,13917460,15396745,910409,965040,980713,975426,954604,979958,966346,202769,133242,129516,134191,128875,132806,131093
2,10,100,1,0,4,40,500,2,16,5550008,5557689,5267844,5866220,4918983,6355037,5220185,8494612,10349179,11900296,11715129,13155129,12277460,13756745,921194,988062,1006555,986658,969781,993954,976613,139443,131688,127869,130586,128402,132805,132226
2,10,100,1,0,4,40,504,2,16,5879796,6010967,5693544,6366036,5293263,6895759,5554000,9134612,10989179,12540296,12355129,13795129,12917460,14396745,919721,970118,1007162,974396,932432,977951,949182,142495,136207,130413,136161,132139,139177,133716
2,10,100,1,0,4,40,508,2,16,6587859,6141145,5785741,6501165,5592465,7041365,5698235,9774612,11629179,13180296,12995129,14435129,13557460,15036745,933550,1004700,1031790,1014026,968116,1011382,973209,199174,131952,130494,135307,129755,138110,133648
2,10,100,1,0,4,40,512,2,16,5926518,6194137,5797540,6942631,5669011,7401289,5878975,10414612,12269179,13820296,13635129,15075129,14197460,15676745,911086,977799,1036197,985695,983475,990299,982660,141702,131212,131114,132930,129866,135792,134495
2,10,100,1,0,4,40,516,2,17,5966040,5915947,5600157,6292321,5253677,6793111,5521680,8214612,10029179,11940296,11435129,13235129,11957460,13796745,920629,988861,1013799,986352,952371,1000390,959918,146483,138969,133712,137964,132717,140472,132446
2,10,100,1,0,4,40,520,2,17,6457206,6024075,5626699,6368448,5253600,6776950,5527493,8854612,10669179,12580296,12075129,13875129,12597460,14436745,929708,1010708,1024967,1011520,995135,1018709,1001892,200363,134532,133371,135816,131141,134232,133622
2,10,100,1,0,4,40,524,2,17,6184229,6412143,5903707,6694522,5798240,7238189,5841754,9494612,11309179,13220296,12715129,14515129,13237460,15076745,931309,1002148,1024202,1006804,960585,1013162,971205,147511,135312,131896,133351,129864,136092,129240
2,10,100,1,0,4,40,528,2,17,6387152,6453722,5992353,7195926,5878046,7629738,6068725,10134612,11949179,13860296,13355130,15155129,13877460,15716745,952103,1022578,1030332,1027179,976601,1030165,976856,145035,136224,135295,134983,131186,138200,136646
2,10,100,1,0,4,40,532,2,17,6583251,6164207,5783794,6371383,5400498,6903308,5715737,8694612,10549179,12460296,11915129,13715129,12477460,14316745,954399,1026877,1058471,1033717,1014458,1047119,1007613,208703,140859,135252,135862,135199,141165,139594
2,10,100,1,0,4,40,536,2,17,5859014,5992117,5664429,6278746,5305843,6844655,5625641,9334612,11189179,13100296,12555129,14355129,13117460,14956746,970324,1058043,1110504,1056852,1048714,1072446,1061729,150283,138391,134174,137919,134273,140583,137568
2,10,100,1,0,4,40,540,2,17,6419782,6512120,6114852,6838813,5806267,7410332,6042408,9974612,11829179,13740296,13195129,14995129,13757460,15596745,965837,1047278,1068469,1044866,1010202,1041303,1026060,150230,140114,140091,137570,136511,144571,139025
2,10,100,1,0,4,40,544,2,17,6926912,6585370,6175857,7327647,5994365,7344284,6168183,10614612,12469179,14380296,13835129,15635129,14397460,16236745,980958,1036679,1084666,1044160,1029328,1052762,1042422,206820,146869,145326,147730,144233,149845,147739
2,10,100,1,0,4,40,548,2,18,6301441,6381472,5985326,6663330,5627117,7233955,5935172,8974612,10829179,12940296,12195129,14195129,12757461,14796745,972949,1043618,1091063,1050634,1028786,1047691,1025951,150108,143990,142619,139607,136734,144019,141803
2,10,100,1,0,4,40,552,2,18,6277142,6422245,6109976,6763507,5688368,7281519,5931623,9614612,11469179,13580296,12835129,14835129,13397460,15436745,996842,1096522,1099950,1102875,1048947,1108594,1054624,152753,136820,136743,134966,127420,136965,133871
2,10,100,1,0,4,40,556,2,18,6964315,6445165,6063624,6811615,5988369,7316102,6092778,10254612,12109179,14220296,13475129,15475130,14037461,16076746,996474,1067316,1092869,1067442,1064565,1079620,1064830,205918,139630,140054,141496,140487,142697,143685
2,10,100,1,0,4,40,560,2,18,6800342,6783470,6413709,7557573,6278200,7993270,6416127,10894613,12749180,14860297,14115130,16115130,14677461,16716745,1011963,1119620,1111750,1121638,1082489,1132882,1079767,159589,143865,143737,143029,140019,148106,143869
2,10,100,1,0,4,40,564,2,18,6319190,6430314,6101055,6770617,5822843,7331942,6091050,9254613,11109179,13220296,12475129,14475130,13037461,15076746,997400,1081037,1118758,1079537,1060819,1094089,1081354,155659,145021,142178,144288,140083,147506,146667
2,10,100,1,0,4,40,568,2,18,6869935,6475214,6257713,6830600,5803320,7335819,6120143,9894612,11749179,13860296,13115129,15115129,13677460,15716745,1047747,1100296,1114405,1106097,1054831,1111684,1073184,211578,146968,149899,146909,147341,150721,151689
2,10,100,1,0,4,40,572,2,18,6767307,6887088,6484805,7244891,6323481,7762671,6560786,10534612,12389179,14500296,13755129,15755129,14317460,16356745,1022365,1120476,1131621,1119430,1082809,1129013,1084828,158140,146236,145807,144975,143017,148897,146882
2,10,100,1,0,4,40,576,2,18,6879356,7009979,6651746,7782068,6403854,8225325,6589459,11174612,13029179,15140296,14395129,16395129,14957460,16996745,1068434,1138123,1164447,1138438,1098914,1139714,1097937,157596,149033,150317,151075,145984,155796,151051
2,10,100,1,0,4,40,580,2,19,7106133,6626731,6304491,7001126,6112295,7511073,6305450,8974612,10789179,13100296,12195129,14395129,12717460,14956745,1042045,1146284,1145274,1140442,1092871,1152863,1115075,210406,145031,144219,143899,140580,147285,142036
2,10,100,1,0,4,40,584,2,19,6604892,6764593,6378406,7089274,6143877,7593040,6313581,9614612,11429179,13740296,12835129,15035129,13357460,15596745,1058751,1149561,1155500,1152129,1109687,1168192,1130868,161197,151248,146711,150430,146061,151837,150031
2,10,100,1,0,4,40,588,2,19,6693110,6849520,6470071,7161473,6424833,7725063,6545672,10254612,12069179,14380296,13475130,15675130,13997461,16236745,1075533,1153384,1169830,1167079,1103412,1165951,1146466,161327,154576,154869,153387,151995,158545,153137
2,10,100,1,0,4,40,592,2,19,7332755,7021878,6749257,7773814,6527042,8212385,6688192,10894612,12709179,15020296,14115129,16315129,14637460,16876745,1073612,1185299,1183825,1193848,1132651,1197772,1148177,219465,150843,148976,152845,147412,153834,150345
2,10,100,1,0,4,40,596,2,19,6727991,6761488,6530637,7094180,6301839,7672166,6528334,9454612,11309179,13620296,12675129,14875129,13237460,15476745,1080265,1174742,1189869,1172616,1120730,1181582,1139934,161437,150136,150562,149914,148681,155052,148969
2,10,100,1,0,4,40,600,2,19,6610429,6760380,6407731,7087900,6179536,7582023,6423655,10094612,11949179,14260296,13315129,15515129,13877461,16116745,1058345,1182115,1205625,1176878,1163479,1194394,1174977,160487,145980,145800,145145,142282,144535,145304
2,10,100,1,0,4,40,604,2,19,7202763,6817652,6667310,7121299,6330196,7614243,6564939,10734612,12589179,14900296,13955129,16155129,14517460,16756746,1129427,1254464,1270220,1263687,1236909,1268397,1249664,223869,148485,148256,143078,145988,146852,145845
2,10,100,1,0,4,40,608,2,19,6967352,7117997,6745786,7916694,6645780,8314144,6855648,11374612,13229179,15540296,14595129,16795129,15157460,17396745,1075940,1179580,1221609,1190890,1174503,1197685,1180239,165906,151840,152791,152720,151617,155223,155920
2,10,100,1,0,4,40,612,2,20,6679403,6837881,6569808,7143355,6339033,7695703,6635919,9734612,11589180,14100297,12955130,15355129,13517460,15956745,1104198,1201658,1217935,1198032,1166295,1207285,1191725,167527,156009,158125,153563,152740,156473,156103
2,10,100,1,0,4,40,616,2,20,7360982,6998035,6749654,7356067,6438375,7788931,6711478,10374612,12229179,14740296,13595129,15995129,14157460,16596746,1086844,1225804,1251274,1230897,1199119,1233329,1225306,217266,145758,152364,150064,147479,145501,146945
2,10,100,1,0,4,40,620,2,20,6948657,7140770,6813320,7450781,6710720,7950571,6952013,11014612,12869180,15380297,14235130,16635129,14797460,17236745,1134114,1260756,1270745,1259517,1223142,1268855,1241629,170741,155795,155265,152738,153683,154253,156475
2,10,100,1,0,4,40,624,2,20,7432128,7496462,7262777,8265004,6984436,8741862,7182281,11654612,13509179,16020296,14875130,17275130,15437460,17876745,1141115,1273981,1257109,1280908,1218636,1285331,1232661,169852,152121,154399,151108,147594,156321,153034
2,10,100,1,0,4,40,628,2,20,6504960,7033970,6815431,7394704,6463506,7841888,6713754,10014612,11869180,14380296,13235129,15635129,13797460,16236745,1123091,1229237,1237129,1224957,1215139,1244015,1220694,175757,156826,163515,159994,155222,160512,157238
2,10,100,1,0,4,40,632,2,20,6825395,6927338,6734139,7263366,6618577,7810767,6735058,10654613,12509179,15020296,13875129,16275129,14437460,16876745,1129364,1235902,1270969,1247774,1222210,1253774,1226321,172897,160013,161913,160226,161345,163222,163943
2,10,100,1,0,4,40,636,2,20,7075706,7185837,6997143,7521081,6798398,8025105,7027465,11294612,13149180,15660297,14515129,16915129,15077460,17516745,1153386,1308013,1317769,1306935,1293873,1325667,1299824,175418,154286,159533,154128,156274,156258,160683
2,10,100,1,0,4,40,640,2,20,7905306,7603789,7228870,8344721,6949148,8651752,7161689,11934612,13789179,16300296,15155129,17555129,15717460,18156745,1162431,1238489,1258144,1250429,1227833,1256102,1243311,226819,167200,170961,166725,165210,166609,170287
2,10,100,1,0,4,40,644,2,21,7400271,7405198,7108683,7751825,6864467,8277865,7122644,9734612,11549179,14260296,12955129,15555129,13477461,16116745,1167321,1290977,1281720,1301122,1219140,1310804,1227119,177205,162849,164987,164351,159301,161157,166705
2,10,100,1,0,4,40,648,2,21,6906280,7062607,6706931,7349604,6657663,7903931,6808102,10374612,12189180,14900296,13595129,16195129,14117460,16756745,1202051,1343245,1348030,1338122,1309120,1349080,1319589,178668,155798,156062,153698,156044,158576,159167
2,10,100,1,0,4,40,652,2,21,7833286,7581078,7263724,7841452,7032112,8352095,7218726,11014612,12829179,15540296,14235129,16835129,14757460,17396745,1232116,1340377,1343976,1335371,1310907,1349370,1322274,233316,169679,168272,164468,165230,170067,165495
2,10,100,1,0,4,40,656,2,21,7369994,7441227,7100972,8160425,6985464,8667191,7200867,11654612,13469179,16180296,14875129,17475129,15397460,18036745,1208583,1328478,1331068,1335131,1300322,1337493,1307050,183649,160494,164414,160566,160171,167403,167780
2,10,100,1,0,4,40,660,2,21,7238255,7366863,7154923,7645601,6953349,8199419,7174914,10214613,12069180,14780296,13435129,16035129,13997460,16636745,1172667,1264659,1306338,1261978,1251098,1285641,1259423,179130,171410,173925,171333,169762,173603,172692
2,10,100,1,0,4,40,664,2,21,7683161,7312296,7145517,7569248,6933376,8046126,7064700,10854612,12709179,15420296,14075129,16675129,14637460,17276745,1239252,1357893,1373639,1357145,1339517,1372469,1352952,237087,169644,169498,169220,164106,169819,171405
2,10,100,1,0,4,40,668,2,21,7489542,7628476,7368407,7961618,7285689,8469090,7508196,11494612,13349179,16060296,14715130,17315130,15277460,17916745,1198554,1329839,1359533,1330101,1296026,1335028,1310640,181733,165158,170733,166240,167127,169372,171814
2,10,100,1,0,4,40,672,2,21,7712117,7941444,7533436,8687756,7499262,9159848,7656236,12134612,13989179,16700296,15355129,17955129,15917460,18556745,1190253,1298589,1332625,1307220,1273273,1311582,1283492,183085,170861,172404,170453,169582,173335,171513
2,10,100,1,0,4,40,676,2,22,7739033,7358603,7272663,7635505,6982679,8163066,7251215,10494612,12349179,15260296,13715129,16515129,14277460,17116746,1247096,1358667,1350697,1362838,1337516,1362669,1316276,248200,172035,175077,172311,169250,175232,176845
2,10,100,1,0,4,40,680,2,22,7642209,7678451,7558034,8090832,7443111,8580767,7583939,11134612,12989179,15900296,14355129,17155130,14917461,17756745,1260234,1403774,1354799,1405811,1338458,1418559,1340200,187949,165708,172640,168903,163661,167202,168877
2,10,100,1,0,4,40,684,2,22,7528944,7679112,7459565,8039125,7377145,8509061,7597026,11774612,13629180,16540297,14995130,17795129,15557460,18396745,1254001,1415329,1404078,1416078,1389786,1434310,1403548,192327,165422,167286,168656,165983,168439,174547
2,10,100,1,0,4,40,688,2,22,8134842,7953517,7699432,8671648,7604931,9058559,7800567,12414612,14269179,17180296,15635129,18435129,16197460,19036745,1263026,1399893,1398042,1419925,1365196,1419891,1382965,243464,170522,171924,169000,170619,169672,177339
2,10,100,1,0,4,40,692,2,22,7505201,7610907,7461052,7940916,7279866,8513829,7484471,10774612,12629179,15540296,13995129,16795129,14557460,17396745,1254421,1379905,1378137,1386382,1333394,1391628,1347969,191704,177953,181591,173694,179853,179146,180042
2,10,100,1,0,4,40,696,2,22,7564276,7554927,7433710,7863204,7244326,8388233,7440068,11414613,13269180,16180296,14635129,17435129,15197460,18036745,1336434,1461606,1485926,1474967,1423215,1472649,1458550,190124,167682,172538,164382,166774,170429,170030
2,10,100,1,0,4,40,700,2,22,8203436,7813330,7737119,8550579,7530442,8612397,7709290,12054612,13909179,16820296,15275129,18075129,15837460,18676745,1308742,1474618,1463490,1486871,1431766,1490749,1450448,236919,159049,167132,160130,166936,160955,168784
2,10,100,1,0,4,40,704,2,22,7770357,7842807,7683278,8560571,7480030,8999641,7727516,12694612,14549179,17460296,15915129,18715129,16477461,19316746,1337401,1502976,1500921,1514477,1448722,1513734,1470029,193665,165004,168502,162060,159224,159564,169097
2,10,100,1,0,4,40,708,2,23,7617222,7582134,7422885,7900843,7367956,8444828,7475939,10494612,12309179,15420296,13715129,16715129,14237460,17276745,1295366,1450927,1448659,1457305,1422650,1473637,1430970,189717,165230,171224,166290,167962,168050,173732
2,10,100,1,0,4,40,712,2,23,8399825,7980694,7720942,8375403,7656688,8871280,7823402,11134612,12949179,16060296,14355129,17355129,14877460,17916745,1324448,1511546,1429684,1510298,1411555,1522504,1443035,245115,166785,173907,167378,165252,168608,171140
2,10,100,1,0,4,40,716,2,23,8000604,8033229,7767560,8810190,7794478,8904303,7902328,11774612,13589179,16700296,14995129,17995129,15517460,18556745,1309243,1499462,1477475,1518579,1473225,1522158,1489822,198824,164506,166892,166460,166036,170400,166917
2,10,100,1,0,4,40,720,2,23,8179646,8154402,7835922,8876849,7837814,9361747,7957498,12414612,14229179,17340296,15635129,18635129,16157460,19196745,1325170,1500314,1507270,1515322,1470874,1517871,1480721,198479,169096,174929,169291,175479,172162,173809
