repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,452,4,29,1194426,1339621,1650565,1373561,1586851,1370219,1554210,2543698,2578589,2674181,2603221,2697376,2606698,2701612,725403,745175,767124,756036,779818,761371,781965,1383,16420,2829,18806,6881,17558,5164
2,2,10,1,0,4,40,456,4,29,1202032,1332569,1655908,1350779,1545282,1349350,1530475,2566098,2600989,2696581,2625621,2719776,2629098,2724012,731816,751544,773515,762514,784998,767658,788300,1375,15116,2444,15413,3718,14621,3818
2,2,10,1,0,4,40,460,4,29,1216370,1383461,1670929,1407780,1591465,1408277,1578146,2588498,2623389,2718981,2648021,2742176,2651498,2746412,738204,758018,779961,768909,791783,774294,795000,1401,15823,5152,17113,5976,16790,5811
2,2,10,1,0,4,40,464,4,29,1234330,1384776,1684970,1409107,1566020,1406782,1571574,2610898,2645789,2741381,2670421,2764576,2673898,2768812,744603,764336,786300,775191,798007,780442,801178,1391,15671,3002,16027,4823,16092,5112
2,2,10,1,0,4,40,468,4,30,1236096,1383623,1712393,1402040,1607946,1404893,1618611,2633298,2668189,2766981,2692821,2790176,2696298,2794412,751003,770764,793523,781550,805025,786982,808440,1417,15460,2438,15207,5285,15972,5429
2,2,10,1,0,4,40,472,4,30,1256930,1405415,1733325,1435021,1631343,1425804,1627512,2655698,2690589,2789381,2715221,2812576,2718698,2816812,757402,777172,799920,788086,811836,793486,815068,1664,16806,2501,17837,5908,17489,5720
2,2,10,1,0,4,40,476,4,30,1259474,1384657,1731814,1416030,1606984,1406479,1602651,2678098,2712989,2811781,2737621,2834976,2741098,2839212,763802,783551,806338,794483,817886,799856,821166,1472,15200,2757,16722,4878,15824,5011
2,2,10,1,0,4,40,480,4,30,1263313,1396308,1733452,1410221,1619025,1447560,1615528,2700498,2735389,2834181,2760021,2857376,2763498,2861612,770204,789927,812724,800689,824442,806050,827628,1507,15179,2496,15451,5226,15885,5557
2,2,10,1,0,4,40,484,4,31,1275107,1417300,1771109,1430977,1643287,1435739,1637403,2722898,2757789,2859781,2782421,2882976,2785898,2887212,776603,796359,819925,807128,831398,812767,834865,1474,16362,4552,16406,4433,15555,4517
2,2,10,1,0,4,40,488,4,31,1289453,1456639,1769050,1483589,1681501,1492168,1677992,2745298,2780189,2882181,2804821,2905376,2808298,2909612,783003,802792,826338,813729,838027,818975,841377,1693,17682,4690,17770,6647,18348,6427
2,2,10,1,0,4,40,492,4,31,1300513,1447993,1799642,1484238,1698957,1494008,1709711,2767698,2802589,2904581,2827221,2927776,2830698,2932012,789400,809171,832742,820128,844534,825272,847598,1727,17009,3425,18613,7009,19190,7549
2,2,10,1,0,4,40,496,4,31,1320896,1473126,1817489,1481893,1727652,1479296,1702090,2790098,2824989,2926981,2849621,2950176,2853098,2954412,795813,815532,839134,826434,850689,831643,854000,1686,16205,2622,17414,6100,17709,6237
2,2,10,1,0,4,40,500,4,32,1322504,1450407,1822674,1514579,1731224,1482089,1722890,2812498,2847389,2952581,2872021,2975776,2875498,2980012,802212,821958,846336,832946,857949,838228,861082,1542,14961,2759,17046,7027,15545,6344
2,2,10,1,0,4,40,504,4,32,1334217,1465558,1824780,1494132,1699787,1501416,1738741,2834898,2869789,2974981,2894421,2998176,2897898,3002412,808602,828346,852732,839327,864294,844547,867637,1519,16732,2395,16476,5666,17791,6214
2,2,10,1,0,4,40,508,4,32,1346312,1465474,1853445,1507611,1754077,1504167,1733259,2857298,2892189,2997381,2916821,3020576,2920298,3024812,815009,834710,859101,845639,870594,850811,873941,1561,15225,4097,17385,7608,16025,6488
2,2,10,1,0,4,40,512,4,32,1365514,1568966,1893495,1583425,1793820,1559401,1783597,2879698,2914589,3019781,2939221,3042976,2942698,3047212,821413,841156,865500,852146,877463,857292,880227,1724,18918,6707,19893,8964,18816,7926
2,2,10,1,0,4,40,516,4,33,1358827,1534556,1895825,1560556,1781240,1575498,1771970,2902098,2936989,3045381,2961621,3068576,2965098,3072812,827822,847554,872714,858450,884327,863794,887361,1540,15933,3435,17889,7394,18785,7619
2,2,10,1,0,4,40,520,4,33,1379670,1537449,1892964,1567306,1777780,1556483,1798872,2924498,2959389,3067781,2984021,3090976,2987498,3095212,834228,853970,879111,864845,890750,870137,893936,1554,17141,2976,17544,5718,17716,6840
2,2,10,1,0,4,40,524,4,33,1371158,1550468,1908189,1583552,1826030,1584334,1816470,2946898,2981789,3090181,3006421,3113376,3009898,3117612,840603,860330,885531,871315,896923,876535,900272,1556,17584,2496,17820,6276,18206,6406
2,2,10,1,0,4,40,528,4,33,1385183,1574714,1942873,1593470,1833108,1624804,1853649,2969298,3004189,3112581,3028821,3135776,3032298,3140012,847016,866732,891892,877554,903614,882782,906665,1584,16857,3843,17104,6619,18763,7196
2,2,10,1,0,4,40,532,4,34,1403111,1562028,1952289,1594859,1883769,1612719,1891258,2991698,3026589,3138181,3051221,3161376,3054698,3165612,853401,873160,899137,884099,911478,889324,913740,1583,17248,4429,18726,8660,18776,8794
2,2,10,1,0,4,40,536,4,34,1420279,1595545,1973905,1614421,1861835,1627249,1874511,3014098,3048989,3160581,3073621,3183776,3077098,3188012,859809,879538,905510,890497,916900,895839,920545,1591,16929,5613,17378,6534,18539,7027
2,2,10,1,0,4,40,540,4,34,1438278,1629764,1987023,1683366,1903572,1661318,1910563,3036498,3071389,3182981,3096021,3206176,3099498,3210412,866201,885934,911906,896792,923406,902065,926672,1812,17346,5963,18074,8650,18493,9746
2,2,10,1,0,4,40,544,4,34,1436000,1601650,2003492,1639634,1929781,1634809,1905391,3058898,3093789,3205381,3118421,3228576,3121898,3232812,872605,892341,918361,903245,929821,908603,933078,1847,17502,4108,18906,7438,18522,7092
2,2,10,1,0,4,40,548,4,35,1448177,1647647,2037001,1676241,1930072,1681467,1928976,3081298,3116189,3230981,3140821,3254176,3144298,3258412,879001,898789,925588,909594,936791,914955,940132,1843,16961,4302,18610,8245,18919,8488
2,2,10,1,0,4,40,552,4,35,1458747,1635531,2036242,1645654,1944612,1646349,1932650,3103698,3138589,3253381,3163221,3276576,3166698,3280812,885414,905156,931908,916000,943507,921248,946775,1618,17107,3234,17484,6994,17928,7107
2,2,10,1,0,4,40,556,4,35,1466204,1663314,2050625,1690337,1979572,1684662,1977721,3126098,3160989,3275781,3185621,3298976,3189098,3303212,891802,911591,938327,922369,949991,927498,953069,1651,18299,3756,18983,9158,19029,8741
2,2,10,1,0,4,40,560,4,35,1482519,1632392,2073146,1649156,1966198,1647151,1954843,3148498,3183389,3298181,3208021,3321376,3211498,3325612,898201,917936,944720,928835,955959,934044,959493,1652,16099,4775,16401,7042,16439,7113
2,2,10,1,0,4,40,564,4,36,1478326,1673106,2079144,1696251,1979282,1689919,2011563,3170898,3205789,3323781,3230421,3346976,3233898,3351212,904609,924354,952077,935241,963092,940374,966436,1656,17876,3964,17958,4246,17747,4731
2,2,10,1,0,4,40,568,4,36,1505391,1681860,2090194,1723279,1995228,1714797,1996991,3193298,3228189,3346181,3252821,3369376,3256298,3373612,911008,930795,958477,941595,969446,947021,973006,1675,16623,2745,17816,5025,17321,5153
2,2,10,1,0,4,40,572,4,36,1508256,1696316,2139974,1721515,2017955,1721041,2032636,3215698,3250589,3368581,3275221,3391776,3278698,3396012,917405,937176,964842,948074,976020,953468,979643,1679,16831,2605,17850,5858,19351,6279
2,2,10,1,0,4,40,576,4,36,1516325,1702224,2135840,1740413,2030846,1738295,2052418,3238098,3272989,3390981,3297621,3414176,3301098,3418412,923813,943571,971233,954441,982298,959837,985880,1743,16405,3757,18102,6774,18096,7391
2,2,10,1,0,4,40,580,4,37,1524420,1721801,2150185,1758755,2068907,1762720,2096301,3260498,3295389,3416581,3320021,3439776,3323498,3444012,930202,949963,978329,960858,989725,966178,994128,1978,18090,5137,19372,9437,20601,11556
2,2,10,1,0,4,40,584,4,37,1537393,1706515,2181511,1742018,2069609,1720975,2099061,3282898,3317789,3438981,3342421,3462176,3345898,3466412,936603,956326,984715,967250,995946,972394,999118,1704,16073,3379,16719,7825,16096,8294
2,2,10,1,0,4,40,588,4,37,1551048,1810260,2219756,1863524,2166678,1833017,2142714,3305298,3340189,3461381,3364821,3484576,3368298,3488812,943003,962780,991143,973638,1002478,978958,1005623,1946,19178,6648,20220,9846,18963,9613
2,2,10,1,0,4,40,592,4,37,1567847,1792646,2234413,1828275,2116521,1816403,2119407,3327698,3362589,3483781,3387221,3506976,3390698,3511212,949419,969273,997502,980097,1008637,985272,1011887,1707,17312,4301,18001,5777,18138,5793
2,2,10,1,0,4,40,596,4,38,1565960,1790014,2225246,1818657,2140614,1813047,2142343,3350098,3384989,3509381,3409621,3532576,3413098,3536812,955806,975600,1004742,986344,1015815,991654,1019150,1744,16661,4659,18462,8130,17411,8320
2,2,10,1,0,4,40,600,4,38,1580243,1835889,2231477,1879181,2156179,1853820,2167336,3372498,3407389,3531781,3432021,3554976,3435498,3559212,962202,981995,1011135,992810,1022400,998078,1025497,1752,17482,3867,18094,8456,17869,8103
2,2,10,1,0,4,40,604,4,38,1589277,1803961,2274271,1839118,2200591,1870640,2200562,3394898,3429789,3554181,3454421,3577376,3457898,3581612,968602,988351,1017520,999307,1028873,1004531,1032132,1827,16264,4167,18418,10378,19202,10511
2,2,10,1,0,4,40,608,4,38,1606281,1803834,2255104,1821984,2212463,1838735,2199192,3417298,3452189,3576581,3476821,3599776,3480298,3604012,975016,994762,1023925,1005524,1035155,1010772,1038502,1814,17063,4922,17850,10052,16888,10159
2,2,10,1,0,4,40,612,4,39,1618404,1831627,2293617,1848176,2280221,1853798,2259291,3439698,3474589,3602181,3499221,3625376,3502698,3629612,981421,1001168,1031130,1011939,1042384,1017259,1045855,2051,17787,6895,19677,12371,18741,11079
2,2,10,1,0,4,40,616,4,39,1621336,1899827,2290783,1921455,2249664,1906246,2213559,3462098,3496989,3624581,3521621,3647776,3525098,3652012,987821,1007586,1037550,1018501,1048959,1023673,1051944,1791,17091,5509,18190,7475,17590,7102
2,2,10,1,0,4,40,620,4,39,1631451,1902451,2336933,1928538,2310540,1974506,2318042,3484498,3519389,3646981,3544021,3670176,3547498,3674412,994201,1013966,1043938,1024832,1055308,1030292,1058828,2052,18980,5405,19304,9512,19905,9799
2,2,10,1,0,4,40,624,4,39,1636784,1850834,2340109,1886567,2267284,1904554,2326790,3506898,3541789,3669381,3566421,3692576,3569898,3696812,1000627,1020372,1050296,1031167,1061593,1036436,1064770,1822,16299,4138,17144,7788,17537,8946
2,2,10,1,0,4,40,628,4,40,1643668,1921428,2347659,2016787,2332170,1980524,2327437,3529298,3564189,3694981,3588821,3718176,3592298,3722412,1007011,1026768,1057529,1037697,1068980,1042791,1071923,1831,17738,4464,19800,10499,19311,10131
2,2,10,1,0,4,40,632,4,40,1649721,1895751,2345165,1962117,2299993,1961296,2335752,3551698,3586589,3717381,3611221,3740576,3614698,3744812,1013418,1033133,1063895,1044059,1075086,1049293,1078848,1872,16461,4742,17620,10094,18032,10562
2,2,10,1,0,4,40,636,4,40,1665036,1850609,2402088,1884861,2351980,1890452,2387729,3574098,3608989,3739781,3633621,3762976,3637098,3767212,1019805,1039564,1070301,1050363,1082150,1055761,1084699,1846,18444,6816,19103,10630,19194,10786
2,2,10,1,0,4,40,640,4,40,1677864,1990068,2411055,2000001,2369090,1967152,2391165,3596498,3631389,3762181,3656021,3785376,3659498,3789612,1026210,1046011,1076726,1056891,1087907,1062246,1091382,1860,17643,7115,18297,9404,17327,9500
2,2,10,1,0,4,40,644,4,41,1685792,2004176,2412239,2101895,2385692,2054369,2364214,3618898,3653789,3787781,3678421,3810976,3681898,3815212,1032611,1052329,1083908,1063218,1095168,1068561,1098871,1907,17814,6460,19728,10006,18850,8952
2,2,10,1,0,4,40,648,4,41,1697670,1936855,2437241,1980591,2420521,1974080,2420137,3641298,3676189,3810181,3700821,3833376,3704298,3837612,1039017,1058761,1090337,1069607,1101456,1074970,1104757,1892,17799,4695,18117,9375,18297,9453
2,2,10,1,0,4,40,652,4,41,1714933,2033225,2472152,2077988,2442097,2096450,2455379,3663698,3698589,3832581,3723221,3855776,3726698,3860012,1045416,1065277,1096757,1076005,1108616,1081193,1111403,1932,18873,7107,19389,11061,19845,11571
2,2,10,1,0,4,40,656,4,41,1722593,2034101,2489593,2038629,2480299,2079372,2489199,3686098,3720989,3854981,3745621,3878176,3749098,3882412,1051819,1071542,1103143,1082572,1115182,1087511,1117534,1915,18243,5463,18220,10344,19452,11068
2,2,10,1,0,4,40,660,4,42,1724230,1953147,2498246,1995997,2451090,1969202,2474558,3708498,3743389,3880581,3768021,3903776,3771498,3908012,1058201,1078003,1110393,1088985,1121586,1094142,1125199,1907,16381,3718,16709,8384,17418,9101
2,2,10,1,0,4,40,664,4,42,1730318,1961912,2508042,2020798,2537604,1991278,2525386,3730898,3765789,3902981,3790421,3926176,3793898,3930412,1064618,1084386,1116763,1095300,1127766,1100506,1131185,2027,17183,7341,18084,11495,17956,10458
2,2,10,1,0,4,40,668,4,42,1743128,2053286,2498254,2083270,2533153,2102014,2554312,3753298,3788189,3925381,3812821,3948576,3816298,3952812,1071002,1090812,1123151,1101720,1134287,1106928,1137580,1934,18295,5758,19480,9443,18758,8968
2,2,10,1,0,4,40,672,4,42,1753097,2039746,2529335,2066388,2570522,2087132,2572635,3775698,3810589,3947781,3835221,3970976,3838698,3975212,1077428,1097173,1129532,1108097,1140435,1113390,1143971,1955,17755,5440,19007,8785,18942,9409
2,2,10,1,0,4,40,676,4,43,1759217,2074182,2540420,2136665,2575746,2149096,2600247,3798098,3832989,3973381,3857621,3996576,3861098,4000812,1083803,1103539,1136717,1114415,1147817,1120161,1151361,2034,18260,6456,19989,11823,20379,12495
2,2,10,1,0,4,40,680,4,43,1772530,2154781,2612872,2194756,2673911,2388648,2685565,3820498,3855389,3995781,3880021,4018976,3883498,4023212,1090213,1109966,1143113,1121014,1155868,1125773,1157393,1934,19947,7238,21092,13261,23142,14373
2,2,10,1,0,4,40,684,4,43,1778922,1995704,2609590,2003707,2663696,2053426,2670171,3842898,3877789,4018181,3902421,4041376,3905898,4045612,1096614,1116421,1149534,1127309,1160466,1132414,1163808,1949,17299,5697,18822,10726,19160,11403
2,2,10,1,0,4,40,688,4,43,1803001,2209737,2654436,2314392,2733536,2248618,2750283,3865298,3900189,4040581,3924821,4063776,3928298,4068012,1103019,1122756,1155956,1133937,1168287,1138471,1170709,2293,20467,7894,22763,14719,23580,15267
2,2,10,1,0,4,40,692,4,44,1805569,2264675,2641801,2314322,2698091,2219910,2689448,3887698,3922589,4066181,3947221,4089376,3950698,4093612,1109412,1129237,1163249,1140017,1174631,1145267,1177800,2348,19651,8205,21414,14034,21492,12641
2,2,10,1,0,4,40,696,4,44,1815020,2148335,2642539,2173821,2718568,2202406,2731774,3910098,3944989,4088581,3969621,4111776,3973098,4116012,1115805,1135625,1169589,1146538,1180496,1151620,1183894,2014,19182,6547,19131,9589,19693,10393
2,2,10,1,0,4,40,700,4,44,1826621,2081572,2662310,2156803,2773702,2115737,2729897,3932498,3967389,4110981,3992021,4134176,3995498,4138412,1122203,1141935,1175932,1152841,1186899,1158478,1190769,2029,17905,5141,18481,10072,18076,9265
2,2,10,1,0,4,40,704,4,44,1841856,2190292,2671266,2227567,2770819,2195706,2766732,3954898,3989789,4133381,4014421,4156576,4017898,4160812,1128610,1148350,1182315,1159145,1193358,1164589,1197021,2035,18389,6183,18516,10799,18404,11440
2,2,10,1,0,4,40,708,4,45,1841161,2194552,2683437,2256368,2783914,2223423,2778837,3977298,4012189,4158981,4036821,4182176,4040298,4186412,1135015,1154746,1189516,1165739,1200648,1170986,1204060,2040,18836,5936,19538,12399,19773,12764
2,2,10,1,0,4,40,712,4,45,1852236,2124040,2712106,2183462,2844114,2143495,2870001,3999698,4034589,4181381,4059221,4204576,4062698,4208812,1141421,1161230,1195996,1172127,1208059,1177045,1210452,2359,20273,9239,21960,16596,23254,16440
2,2,10,1,0,4,40,716,4,45,1862316,2214186,2730021,2236709,2823805,2232764,2828567,4022098,4056989,4203781,4081621,4226976,4085098,4231212,1147811,1167585,1202357,1178468,1213988,1183759,1216832,2027,19166,9054,18754,12490,19281,13029
2,2,10,1,0,4,40,720,4,45,1872815,2216152,2741687,2239372,2833411,2265679,2882573,4044498,4079389,4226181,4104021,4249376,4107498,4253612,1154215,1173990,1208737,1184801,1219779,1190216,1223685,2060,18618,6695,18747,9860,19711,10774
2,2,10,1,0,4,40,724,4,46,1881747,2204788,2760756,2311398,2901668,2305480,2871870,4066898,4101789,4251781,4126421,4274976,4129898,4279212,1160602,1180468,1215941,1191242,1226916,1196544,1230326,2105,18218,7213,20692,13336,20490,13474
2,2,10,1,0,4,40,728,4,46,1894921,2213452,2773650,2245939,2885130,2239793,2883159,4089298,4124189,4274181,4148821,4297376,4152298,4301612,1167017,1186788,1222339,1197717,1233359,1202945,1236648,2116,19314,6665,19027,10997,18683,11028
2,2,10,1,0,4,40,732,4,46,1915282,2215914,2786916,2237238,2897111,2339979,2959225,4111698,4146589,4296581,4171221,4319776,4174698,4324012,1173402,1193132,1228719,1204006,1240292,1209173,1242997,2110,18567,7580,18302,13090,21377,15576
2,2,10,1,0,4,40,736,4,46,1920135,2147021,2796201,2188301,2935474,2227190,2941501,4134098,4168989,4318981,4193621,4342176,4197098,4346412,1179815,1199575,1235140,1210443,1246683,1215641,1249589,2124,18147,6970,18499,12701,19934,13279
2,2,10,1,0,4,40,740,4,47,1919068,2098177,2818338,2141842,2932723,2234255,2975795,4156498,4191389,4344581,4216021,4367776,4219498,4372012,1186222,1205960,1242326,1216960,1253400,1222245,1257019,2147,18223,7965,19264,13090,21134,15018
2,2,10,1,0,4,40,744,4,47,1944493,2253298,2820413,2274459,2947194,2271333,2929873,4178898,4213789,4366981,4238421,4390176,4241898,4394412,1192615,1212367,1248725,1223218,1259725,1228464,1263197,2130,18582,5798,18621,10046,19465,10146
2,2,10,1,0,4,40,748,4,47,1945540,2322193,2878328,2396828,2973668,2348017,2983436,4201298,4236189,4389381,4260821,4412576,4264298,4416812,1199023,1218742,1255106,1229619,1267196,1234983,1269908,2135,20355,8355,20505,12194,20738,12616
2,2,10,1,0,4,40,752,4,47,1964083,2299846,2860907,2413251,3039405,2413777,3039670,4223698,4258589,4411781,4283221,4434976,4286698,4439212,1205427,1225236,1261548,1236065,1272745,1241453,1276267,2519,20550,10119,21619,15754,22250,15752
2,2,10,1,0,4,40,756,4,48,1918550,2298295,2867444,2418139,2997854,2319649,2974235,4246098,4280989,4437381,4305621,4460576,4309098,4464812,1211803,1231580,1268716,1242434,1279875,1247796,1283020,2223,17961,6858,19840,12968,19092,12049
2,2,10,1,0,4,40,760,4,48,1984935,2441291,2913286,2527877,3042029,2665173,3059990,4268498,4303389,4459781,4328021,4482976,4331498,4487212,1218220,1238003,1275207,1248936,1286650,1254044,1289742,2184,19757,6631,20405,12803,21570,14310
2,2,10,1,0,4,40,764,4,48,1989864,2183161,2909333,2215639,3031815,2251114,3059397,4290898,4325789,4482181,4350421,4505376,4353898,4509612,1224621,1244334,1281485,1255250,1292535,1260503,1295847,2202,17338,6846,19158,12867,18485,13394
2,2,10,1,0,4,40,768,4,48,2005184,2353423,2934857,2401207,3045865,2397412,3055876,4313298,4348189,4504581,4372821,4527776,4376298,4532012,1231017,1250748,1287881,1261735,1298910,1267345,1302743,2224,19800,9057,20210,14103,20762,14710
2,2,10,1,0,4,40,772,4,49,2008331,2349162,2956764,2438803,3110691,2388982,3085306,4335698,4370589,4530181,4395221,4553376,4398698,4557612,1237431,1257214,1295175,1268134,1306131,1273587,1309633,2532,18798,7525,20503,13286,20571,13699
2,2,10,1,0,4,40,776,4,49,2021853,2409933,2964216,2488971,3081643,2553313,3112244,4358098,4392989,4552581,4417621,4575776,4421098,4580012,1243817,1263574,1301514,1274398,1312528,1279809,1316177,2269,19273,5758,19478,11448,19954,11903
2,2,10,1,0,4,40,780,4,49,2024222,2326932,2966363,2343794,3096646,2441565,3118482,4380498,4415389,4574981,4440021,4598176,4443498,4602412,1250226,1269961,1307937,1280752,1319054,1286152,1322401,2190,19889,8136,19789,12568,20829,13764
