repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,318,4,20,1245520,1433753,1463027,1499306,1421928,1471566,1393278,1224173,1283723,1421710,1335454,1466409,1326308,1458822,266715,301632,333614,335393,369470,336365,367409,2122,21398,5259,25769,5516,24350,5510
2,2,10,1,0,4,80,322,4,21,1216915,1466703,1486588,1503447,1524697,1518390,1508422,1238573,1298123,1442510,1349854,1487209,1340708,1479622,269916,304834,338401,338844,373818,339744,371841,2154,24268,1572,25964,4633,26735,4834
2,2,10,1,0,4,80,326,4,21,1249700,1484837,1488166,1486599,1524955,1489755,1499596,1252973,1312523,1456910,1364254,1501609,1355108,1494022,273142,308066,341638,341976,377154,343355,375194,2518,25111,3267,24146,4771,26199,5118
2,2,10,1,0,4,80,330,4,21,1236815,1437206,1529263,1508471,1459794,1492486,1449508,1267373,1326923,1471310,1378654,1516009,1369508,1508422,276312,311255,344785,344579,380234,346432,378462,2199,22999,3075,24281,3013,24300,3172
2,2,10,1,0,4,80,334,4,21,1269545,1514568,1591809,1555121,1586152,1573761,1596392,1281773,1341323,1485710,1393054,1530409,1383908,1522822,279532,314477,348085,347966,383331,349094,381934,2902,26192,5323,28143,9855,31072,11428
2,2,10,1,0,4,80,338,4,22,1253594,1516176,1640295,1592598,1617512,1567743,1618545,1296173,1355723,1506510,1407454,1551209,1398308,1543622,282708,317645,352788,351697,388657,352480,386135,2230,25444,3033,27785,5077,27269,5479
2,2,10,1,0,4,80,342,4,22,1277116,1508767,1568486,1511685,1557101,1522560,1557631,1310573,1370123,1520910,1421854,1565609,1412708,1558022,285906,320843,355952,354521,391236,356049,389238,2309,25261,2081,25428,3276,24549,4229
2,2,10,1,0,4,80,346,4,22,1256041,1557324,1666708,1552483,1641468,1559369,1691185,1324973,1384523,1535310,1436254,1580009,1427108,1572422,289106,324052,359247,358189,394875,358750,392963,2558,25618,4925,26616,9395,28392,11126
2,2,10,1,0,4,80,350,4,22,1299843,1522958,1615186,1568788,1587541,1551372,1590283,1339373,1398923,1549710,1450654,1594409,1441508,1586822,292314,327238,362395,361061,397647,362013,396271,2255,24848,2244,26901,5227,26310,5582
2,2,10,1,0,4,80,354,4,23,1293144,1549871,1651577,1609167,1654235,1599276,1672331,1353773,1413323,1570510,1465054,1615209,1455908,1607622,295511,330482,367190,364263,402781,366110,401082,2316,24708,1100,27136,3100,27192,4560
2,2,10,1,0,4,80,358,4,23,1326767,1571944,1711995,1601987,1725977,1601124,1689099,1368173,1427723,1584910,1479454,1629609,1470308,1622022,298715,333633,370394,367477,405705,368617,403800,2383,25142,6347,27585,7697,26801,8034
2,2,10,1,0,4,80,362,4,23,1304070,1581187,1733927,1633910,1731178,1642871,1723526,1382573,1442123,1599310,1493854,1644009,1484708,1636422,301919,336843,373583,370654,408883,372315,408094,2346,25672,3502,27962,8480,28940,9436
2,2,10,1,0,4,80,366,4,23,1375384,1620708,1698740,1641861,1667408,1614304,1680487,1396973,1456523,1613710,1508254,1658409,1499108,1650822,305113,340064,376798,373838,412227,374894,410632,2422,25426,2583,26835,5169,25554,5721
2,2,10,1,0,4,80,370,4,24,1325559,1670121,1857865,1685982,1849875,1664240,1841092,1411373,1470923,1634510,1522654,1679209,1513508,1671622,308331,343315,381672,377116,416709,378041,415157,2550,27587,9229,28038,9623,27124,10284
2,2,10,1,0,4,80,374,4,24,1365787,1646986,1799705,1637954,1804676,1643684,1798084,1425773,1485323,1648910,1537054,1693609,1527908,1686022,311539,346461,384865,379978,420218,381345,418235,2462,27054,2007,26403,6510,27316,6763
2,2,10,1,0,4,80,378,4,24,1372072,1631788,1810861,1658187,1772181,1651776,1744606,1440173,1499723,1663310,1551454,1708009,1542308,1700422,314714,349659,387988,383382,423253,384948,421668,2455,26138,2524,27448,5492,26406,6360
2,2,10,1,0,4,80,382,4,24,1387661,1645763,1883470,1692361,1796557,1687083,1793779,1454573,1514123,1677710,1565854,1722409,1556708,1714822,317911,352855,391202,386571,426693,388635,426106,2434,26534,7017,28811,7371,29464,7963
2,2,10,1,0,4,80,386,4,25,1404062,1695156,1887199,1723632,1974696,1732201,1891500,1468973,1528523,1698510,1580254,1743209,1571108,1735622,321117,356039,396007,389954,430988,391120,429331,2530,27480,2352,28931,8603,28191,7181
2,2,10,1,0,4,80,390,4,25,1406207,1704673,1903816,1708778,1874361,1722152,1853076,1483373,1542923,1712910,1594654,1757609,1585508,1750022,324312,359249,399212,393381,434872,394248,432639,2537,27067,3474,27571,5503,28058,6152
2,2,10,1,0,4,80,394,4,25,1384773,1695228,1908911,1707314,1879787,1710736,1818417,1497773,1557323,1727310,1609054,1772009,1599908,1764422,327520,362443,402400,396244,437804,398001,435986,2518,26349,3739,27452,5144,28685,4783
2,2,10,1,0,4,80,398,4,25,1409472,1714022,1954087,1747451,1914685,1770209,1917429,1512173,1571723,1741710,1623454,1786409,1614308,1778822,330717,365644,405614,399325,440738,400992,439579,2557,27701,4461,30964,9643,32314,11066
2,2,10,1,0,4,80,402,4,26,1411249,1711307,1980058,1781078,2035663,1798096,1998178,1526573,1586123,1762510,1637854,1807209,1628708,1799622,333908,368867,410414,403116,446440,404084,443336,2554,26931,3195,29618,8990,30511,8922
2,2,10,1,0,4,80,406,4,26,1422129,1701864,1958089,1784757,1987737,1768344,1916929,1540973,1600523,1776910,1652254,1821609,1643108,1814022,337109,372029,413600,405877,448292,407116,446854,2631,25028,2741,29280,6822,27386,4880
2,2,10,1,0,4,80,410,4,26,1422829,1751912,2066393,1775378,1986138,1751205,1946964,1555463,1615004,1791391,1666744,1836099,1657598,1828512,340314,375314,416863,409082,452027,410067,450016,2604,27444,8483,28555,8102,28638,8572
2,2,10,1,0,4,80,414,4,26,1472909,1807429,2074911,1845713,2016397,1813827,1973812,1569863,1629404,1805791,1681144,1850499,1671998,1842912,343531,378542,420078,412514,455034,413406,453287,2637,29400,8573,30447,9179,30418,9161
2,2,10,1,0,4,80,418,4,27,1452652,1793818,2084736,1820477,2035703,1852523,2059206,1584263,1643804,1826591,1695544,1871299,1686398,1863712,346711,381657,424832,415570,459486,417094,458250,2593,27856,5032,28355,4920,30599,7628
2,2,10,1,0,4,80,422,4,27,1520301,1816164,2179999,1847821,2101625,1855071,2088032,1598663,1658204,1840991,1709944,1885699,1700798,1878112,349911,384858,427996,418927,462815,420040,461067,2991,30889,6910,30846,7260,31454,7575
2,2,10,1,0,4,80,426,4,27,1491792,1841356,2198124,1853088,2124277,1862387,2130377,1613063,1672604,1855391,1724344,1900099,1715198,1892512,353120,388081,431229,421825,466258,423614,464493,2698,29025,11381,29211,10827,31332,12990
2,2,10,1,0,4,80,430,4,27,1521575,1820878,2177551,1880003,2035197,1888942,2068360,1627463,1687004,1869791,1738744,1914499,1729598,1906912,356321,391302,434428,424886,469527,426531,469076,2699,27204,7717,30496,7694,30504,8451
2,2,10,1,0,4,80,434,4,28,1542451,1868087,2271227,1920553,2219601,1887964,2203659,1641863,1701404,1890591,1753144,1935299,1743998,1927712,359512,394516,439215,428416,474449,430068,472307,2682,28887,11105,29839,10704,29015,10832
2,2,10,1,0,4,80,438,4,28,1573124,1937653,2291669,1951899,2203413,1983778,2234013,1656263,1715804,1904991,1767544,1949699,1758398,1942112,362712,397741,442422,431553,477150,432886,476940,2862,30609,10339,31067,9971,32695,11965
2,2,10,1,0,4,80,442,4,28,1554347,1896885,2289776,1951445,2205297,1941869,2203287,1670663,1730204,1919391,1781944,1964099,1772798,1956512,365921,400902,445611,434892,480241,435857,479548,2740,29547,9338,31557,9590,32170,10741
2,2,10,1,0,4,80,446,4,28,1588872,1902128,2293603,1953490,2164667,1945137,2148819,1685063,1744604,1933791,1796344,1978499,1787198,1970912,369114,404058,448802,437909,483560,439312,482070,2760,28944,9305,30560,9022,30502,9239
2,2,10,1,0,4,80,450,4,29,1555736,1976597,2363842,2044039,2371733,2028971,2346362,1699463,1759004,1954591,1810744,1999299,1801598,1991712,372363,407361,453676,440854,488048,442691,487059,3345,30896,13517,33880,14631,33193,15476
2,2,10,1,0,4,80,454,4,29,1591478,2004506,2417660,1996562,2351579,2006076,2328715,1713863,1773404,1968991,1825144,2013699,1815998,2006112,375524,410585,456844,444146,491606,445471,490225,2951,31357,16504,30579,16229,30624,17156
2,2,10,1,0,4,80,458,4,29,1586569,1999748,2430457,2053971,2342738,2060414,2361921,1728263,1787804,1983391,1839544,2028099,1830398,2020512,378723,413702,460007,447576,494991,448343,493466,2855,30804,14569,31700,14270,34516,16823
2,2,10,1,0,4,80,462,4,29,1625586,1984959,2409004,2000475,2279993,2030774,2280439,1742663,1802204,1997791,1853944,2042499,1844798,2034912,381944,416883,463252,450522,498360,451927,496541,2877,29645,10354,30613,10263,31514,10576
2,2,10,1,0,4,80,466,4,30,1586848,2011635,2417231,2044601,2358658,2085659,2409129,1757063,1816604,2018591,1868344,2063299,1859198,2055712,385198,420073,468014,453791,502647,455250,501006,3121,30689,11407,30701,10804,34554,14474
2,2,10,1,0,4,80,470,4,30,1626842,2027835,2429362,2068771,2370209,2068161,2355462,1771463,1831004,2032991,1882744,2077699,1873598,2070112,388316,423306,471188,457070,505663,458062,504394,2947,31843,9721,33825,9895,34932,10868
2,2,10,1,0,4,80,474,4,30,1614283,2050829,2461386,2078357,2360946,2073609,2368254,1785863,1845404,2047391,1897144,2092099,1887998,2084512,391553,426473,474412,460211,508807,461788,507367,3062,31470,10685,32533,10745,33702,11808
2,2,10,1,0,4,80,478,4,30,1659606,2037898,2494416,2056614,2335739,2090287,2377733,1800263,1859804,2061791,1911544,2106499,1902398,2098912,394786,429731,477686,463456,512511,464319,510686,3019,29363,12266,29908,11369,31954,13340
2,2,10,1,0,4,80,482,4,31,1619745,2048980,2500988,2114872,2448364,2117887,2474521,1814663,1874204,2082591,1925944,2127299,1916798,2119712,397912,432892,482399,466589,516858,467596,515071,2904,30357,11407,31636,10644,33277,12791
2,2,10,1,0,4,80,486,4,31,1655942,2080273,2498836,2098842,2445385,2120138,2418461,1829063,1888604,2096991,1940344,2141699,1931198,2134112,401107,436101,485616,469779,520074,470993,518480,2961,30173,10947,30231,9776,31542,10273
2,2,10,1,0,4,80,490,4,31,1667412,2118311,2495467,2135496,2381151,2135780,2375621,1843463,1903004,2111391,1954744,2156099,1945598,2148512,404316,439285,488814,473174,523359,474045,521700,3046,30656,8675,32009,8427,31786,8841
2,2,10,1,0,4,80,494,4,31,1688296,2135959,2516912,2176509,2389313,2180625,2373522,1857863,1917404,2125791,1969144,2170499,1959998,2162912,407518,442468,491970,476095,526386,477676,524819,2995,31791,8704,33385,8929,34148,9088
2,2,10,1,0,4,80,498,4,32,1660817,2149287,2564152,2183142,2567575,2190279,2534076,1872263,1931804,2146591,1983544,2191299,1974398,2183712,410705,445689,496905,478953,531047,480662,530282,3459,31541,10549,32905,11562,34401,12526
2,2,10,1,0,4,80,502,4,32,1702096,2145382,2616439,2182819,2550539,2214970,2553997,1886663,1946204,2160991,1997944,2205699,1988798,2198112,413977,448882,500066,482610,534044,483629,532504,3242,31242,13217,32137,12945,33622,14191
2,2,10,1,0,4,80,506,4,32,1692162,2176682,2654819,2274288,2547883,2314430,2571285,1901063,1960604,2175391,2012344,2220099,2003198,2212512,417118,452022,503198,485963,537903,487762,536463,3048,31735,13440,36182,14788,37393,16940
2,2,10,1,0,4,80,510,4,32,1716432,2245124,2655572,2325602,2454070,2306400,2478314,1915463,1975004,2189791,2026744,2234499,2017598,2226912,420321,455324,506448,489044,540790,490332,540617,3079,31791,12792,32757,12503,32351,13402
2,2,10,1,0,4,80,514,4,33,1707527,2207771,2625549,2222340,2588315,2246629,2642671,1929863,1989404,2210591,2041144,2255299,2031998,2247712,423516,458465,511209,492456,545276,493592,544442,3122,38049,9584,36417,9602,38669,10870
2,2,10,1,0,4,80,518,4,33,1732531,2216613,2657833,2286708,2586831,2272715,2586667,1944263,2003804,2224991,2055544,2269699,2046398,2262112,426713,461651,514433,495429,548127,497395,546817,3114,32875,9904,35818,10212,35665,10592
2,2,10,1,0,4,80,522,4,33,1740948,2320504,2722653,2343114,2586486,2343714,2584834,1958663,2018204,2239391,2069944,2284099,2060798,2276512,429914,464816,517611,498601,551543,500084,550165,3130,33674,10725,33271,11113,33439,11673
2,2,10,1,0,4,80,526,4,33,1742838,2357422,2725145,2375353,2628925,2414501,2672240,1973063,2032604,2253791,2084344,2298499,2075198,2290912,433167,468091,520806,501985,555357,503263,554285,3210,34523,13151,34359,13581,36799,16729
2,2,10,1,0,4,80,530,4,34,1756659,2341253,2744147,2401999,2717144,2438091,2782225,1987463,2047004,2274591,2098744,2319299,2089598,2311712,436386,471383,525676,505197,559379,505906,558520,3858,35171,11513,37237,13361,38781,17179
2,2,10,1,0,4,80,534,4,34,1788384,2355352,2778217,2433510,2714364,2399868,2694851,2001863,2061404,2288991,2113144,2333699,2103998,2326112,439522,474544,528801,508264,562255,510081,562005,3205,33549,13380,34876,13735,34682,14022
2,2,10,1,0,4,80,538,4,34,1768919,2337677,2797039,2388038,2696158,2410903,2697831,2016263,2075804,2303391,2127544,2348099,2118398,2340512,442750,477696,532082,511549,565627,513410,564984,3399,33561,11824,35699,12927,36625,13975
2,2,10,1,0,4,80,542,4,34,1792701,2318364,2783904,2340839,2689986,2300619,2684768,2030663,2090204,2317791,2141944,2362499,2132798,2354912,445961,480841,535219,514805,568371,515779,567940,3300,33542,9959,34032,11326,31816,11752
2,2,10,1,0,4,80,546,4,35,1817293,2374212,2793857,2404633,2828994,2430829,2875574,2045063,2104604,2338591,2156344,2383299,2147198,2375712,449137,484097,540047,517966,573894,519268,573024,4103,34684,9103,36519,13855,39179,15838
2,2,10,1,0,4,80,550,4,35,1817811,2451153,2846693,2541857,2868321,2513931,2858550,2059463,2119004,2352991,2170744,2397699,2161598,2390112,452313,487301,543281,521395,577148,523054,577335,4169,35520,11824,38341,16001,37832,16245
2,2,10,1,0,4,80,554,4,35,1814890,2409238,2862175,2439849,2828795,2492837,2812099,2073863,2133404,2367391,2185144,2412099,2175998,2404512,455614,490575,546401,524227,580161,525494,578689,3378,34834,12500,33738,13634,36311,14093
2,2,10,1,0,4,80,558,4,35,1836092,2433933,2882809,2526672,2821639,2502018,2812628,2088263,2147804,2381791,2199544,2426499,2190398,2418912,458730,493733,549786,527685,582805,528822,581943,3355,32728,13296,35869,14439,36614,14611
2,2,10,1,0,4,80,562,4,36,1826346,2465903,2867264,2486961,2875182,2491180,2908220,2102663,2162204,2402591,2213944,2447299,2204798,2439712,461908,496975,554577,530673,587233,531925,586356,3323,33903,10428,33286,12134,34211,14048
2,2,10,1,0,4,80,566,4,36,1871703,2539843,2916599,2575013,2924776,2532567,2928151,2117063,2176604,2416991,2228344,2461699,2219198,2454112,465182,500140,557880,534005,590692,534756,589557,3974,37174,12508,37671,15786,39282,16736
2,2,10,1,0,4,80,570,4,36,1871196,2531739,2967083,2641797,2949969,2632114,2932591,2131463,2191004,2431391,2242744,2476099,2233598,2468512,468365,503313,561069,537225,594265,537930,592683,3615,35009,12819,37360,16286,38284,16937
2,2,10,1,0,4,80,574,4,36,1888560,2507620,2967479,2551446,2909780,2542472,2964603,2145863,2205404,2445791,2257144,2490499,2247998,2482912,471530,506519,564300,540390,596841,541105,596048,3422,33908,12632,33209,14513,35361,16723
2,2,10,1,0,4,80,578,4,37,1878373,2575150,2945278,2615270,3000909,2558586,3013846,2160263,2219804,2466591,2271544,2511299,2262398,2503712,474776,509639,568849,543523,601586,544634,601590,3521,34417,11168,34200,13606,34324,14780
2,2,10,1,0,4,80,582,4,37,1910496,2598429,2995025,2640987,3018383,2630259,3008882,2174663,2234204,2480991,2285944,2525699,2276798,2518112,477913,512861,572043,546791,604801,547679,603930,3446,33433,13081,33872,15619,33362,15885
2,2,10,1,0,4,80,586,4,37,1889702,2711675,3077000,2729174,3027251,2760612,3038665,2189063,2248604,2495391,2300344,2540099,2291198,2532512,481118,516067,575222,550035,607946,551293,607721,3574,34803,13715,36249,16761,36924,18981
2,2,10,1,0,4,80,590,4,37,1932455,2553896,3008756,2601525,3004855,2594320,2990412,2203463,2263004,2509791,2314744,2554499,2305598,2546912,484320,519306,578435,553032,611135,553974,610514,3532,34498,10657,34543,13712,34806,14158
2,2,10,1,0,4,80,594,4,38,1903900,2612027,3011927,2655317,3066040,2695029,3066051,2217863,2277404,2530591,2329144,2575299,2319998,2567712,487550,522473,583241,556376,615972,557887,615965,3537,33851,10172,34370,14296,35640,15261
2,2,10,1,0,4,80,598,4,38,1943072,2665886,3070560,2806672,3143407,2826889,3132658,2232263,2291804,2544991,2343544,2589699,2334398,2582112,490708,525777,586535,559710,619439,561211,618877,4207,36714,13297,39438,18748,39960,20287
2,2,10,1,0,4,80,602,4,38,1943591,2774096,3163032,2832647,3166488,2837912,3147961,2246663,2306204,2559391,2357944,2604099,2348798,2596512,493920,528881,589598,562705,622610,564336,621702,3735,35363,15656,36471,20544,38562,21545
2,2,10,1,0,4,80,606,4,38,1957357,2705617,3168824,2754492,3208071,2776149,3207887,2261063,2320604,2573791,2372344,2618499,2363198,2610912,497119,532041,592931,566005,626453,567455,624957,3578,33209,14926,33852,18803,35622,20722
2,2,10,1,0,4,80,610,4,39,1948406,2800136,3135683,2758793,3268974,2764281,3278729,2275463,2335004,2594591,2386744,2639299,2377598,2631712,500337,535269,597649,569304,632995,570482,630679,3585,36384,13539,35537,17486,35853,19386
2,2,10,1,0,4,80,614,4,39,1996325,2850875,3231678,2929172,3286388,2953333,3279825,2289863,2349404,2608991,2401144,2653699,2391998,2646112,503552,538534,600867,572065,633921,574134,633063,3791,35077,16808,36458,21065,37446,22293
2,2,10,1,0,4,80,618,4,39,1963610,2657182,3137879,2705420,3221600,2764491,3207128,2304263,2363804,2623391,2415544,2668099,2406398,2660512,506811,541715,604002,575533,637443,576991,636361,3728,33071,11777,34432,15915,35079,16527
2,2,10,1,0,4,80,622,4,39,2007652,2731670,3207641,2798824,3324954,2859131,3334308,2318663,2378204,2637791,2429944,2682499,2420798,2674912,509914,544905,607195,578752,640397,579528,639545,3853,34633,12954,36411,20587,39459,23446
2,2,10,1,0,4,80,626,4,40,1989273,2755483,3207539,2896049,3359539,2945077,3369042,2333063,2392604,2658591,2444344,2703299,2435198,2695712,513138,548092,612050,581989,645075,582860,645315,3667,33285,13027,35786,18289,37209,20337
2,2,10,1,0,4,80,630,4,40,2000608,2734539,3219266,2843005,3352746,2937585,3406375,2347463,2407004,2672991,2458744,2717699,2449598,2710112,516335,551303,615252,585188,648493,586073,647483,3879,33830,13081,35680,18726,38170,22211
2,2,10,1,0,4,80,634,4,40,2006830,2927401,3256668,2942041,3384748,2910265,3378270,2361863,2421404,2687391,2473144,2732099,2463998,2724512,519535,554608,618432,588437,651718,589284,650835,4259,37039,14000,37158,20816,37561,20874
2,2,10,1,0,4,80,638,4,40,2055090,2876662,3308050,2940167,3481610,2982349,3454373,2376263,2435804,2701791,2487544,2746499,2478398,2738912,522724,557715,621623,591566,654422,592756,653751,3754,35052,13097,35323,19667,35827,21031
2,2,10,1,0,4,80,642,4,41,2023303,2843818,3280765,2876664,3489063,2933890,3483910,2390663,2450204,2722591,2501944,2767299,2492798,2759712,525965,560856,626434,594766,660559,595638,659362,4917,36250,12492,38632,20961,38719,21310
2,2,10,1,0,4,80,646,4,41,2045638,2773208,3265924,2819395,3450419,2832518,3440374,2405063,2464604,2736991,2516344,2781699,2507198,2774112,529154,564173,629734,597979,662723,598871,661796,3778,34358,9585,34226,16735,33805,17384
