repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,272,4,17,312172448,304681415,318892018,314278100,316020156,305523684,307495741,119998304,121534233,127184172,122850826,128450826,123583572,129183056,3858958,3915544,3240043,3920841,3300130,3887233,3352738,302664,306951,256297,298393,265227,309997,270359
10,10,100,2,0,4,40,276,4,18,316720502,309310047,324222364,318971563,321090998,310063743,312405375,121758304,123294233,129264172,124610827,130530827,125343573,131263056,3819786,3924104,3210754,3976388,3255680,3948199,3313793,329627,325066,257816,319321,268261,325178,279646
10,10,100,2,0,4,40,280,4,18,321771207,313761862,328535681,323535894,325579982,314422960,316782439,123518305,125054233,131024173,126370827,132290827,127103573,133023056,3878397,3929610,3285813,3925732,3321258,4056864,3386041,331012,332893,261793,333524,265305,322706,273544
10,10,100,2,0,4,40,284,4,18,326043761,318026803,333431427,328086661,330162978,318925512,321225685,125278306,126814234,132784173,128130827,134050828,128863573,134783057,3932200,4030745,3342565,4028403,3420719,4096055,3506988,352401,346012,280795,351853,290718,343082,293419
10,10,100,2,0,4,40,288,4,18,330659658,322799228,337746414,332885880,334677247,323737231,325536284,127038305,128574234,134544173,129890828,135810828,130623573,136543057,4093057,4139898,3413349,4142445,3479728,4114377,3515547,345365,347398,293625,345773,305608,354398,306373
10,10,100,2,0,4,40,292,4,19,335669988,328008154,343038934,337310783,339810027,328042061,330589240,128798306,130334235,136624174,131650828,137890828,132383574,138623057,4135983,4198750,3377669,4140725,3482913,4171161,3486220,374138,429512,299141,377723,320894,400648,329744
10,10,100,2,0,4,40,296,4,19,340074463,331482899,347375682,341939462,344334730,332399970,335015040,130558306,132094235,138384174,133410828,139650828,134143575,140383057,4090451,4197454,3450481,4252354,3519700,4291679,3596030,399896,382967,306905,372530,318014,380245,353881
10,10,100,2,0,4,40,300,4,19,344574007,336206176,352318190,346520379,349198218,336911390,339543296,132318306,133854235,140144174,135170828,141410829,135903574,142143058,4203399,4258506,3527154,4311810,3558498,4290373,3618369,396869,399388,319873,392564,338310,402344,341280
10,10,100,2,0,4,40,304,4,19,349538754,340448286,356749934,351166411,353670133,341347578,344016047,134078307,135614235,141904174,136930829,143170829,137663574,143903059,4259139,4368882,3614531,4321416,3658954,4352400,3677153,406822,400082,329812,395468,336429,408096,340130
10,10,100,2,0,4,40,308,4,20,353966960,345004637,362150268,355813389,358705220,345924143,348844511,135838307,137374236,143984175,138690829,145250829,139423575,145983058,4371865,4597219,3646353,4562302,3774534,4542762,3939080,418163,408303,328534,420854,342312,430466,348727
10,10,100,2,0,4,40,312,4,20,358648362,349401336,366216088,360304152,363053933,350553244,353135755,137598307,139134236,145744175,140450829,147010830,141183576,147743059,4437775,4508067,3617607,4509179,3658537,4538967,3717468,435358,433450,354479,426370,368109,437851,377352
10,10,100,2,0,4,40,316,4,20,364149329,353900588,371166112,364972080,367887015,354772146,357760836,139358308,140894236,147504175,142210830,148770830,142943575,149503059,4422385,4544548,3652113,4554338,3730572,4568533,3805863,505251,446275,372547,450886,389017,446861,386028
10,10,100,2,0,4,40,320,4,20,368069593,358668647,375624783,369824783,372367811,359466450,362084414,141118308,142654236,149264176,143970830,150530830,144703576,151263059,4482604,4540499,3754188,4591264,3841867,4579026,3893552,467111,475012,392772,468163,413539,524625,414524
10,10,100,2,0,4,40,324,4,21,372388502,363254118,381002651,374469328,377740123,363991940,367240492,142878308,144414237,151344176,145730831,152610831,146463577,153343060,4537569,4655783,3688092,4654967,3820506,4628228,3863236,497055,492914,407254,495910,419109,518155,429969
10,10,100,2,0,4,40,328,4,21,377393017,367759739,385266915,378917778,382268523,368546590,371718132,144638308,146174237,153104176,147490831,154370831,148223577,155103060,4541643,4605554,3788829,4716448,3842175,4741221,3902340,510090,512825,413050,492210,417377,502976,424825
10,10,100,2,0,4,40,332,4,21,382871075,372666602,390335809,384034782,386979180,373661297,376372617,146398309,147934237,154864177,149250831,156130831,149983577,156863061,4606742,4678742,3876563,4787567,3913108,4801461,4016704,537279,553455,441737,525224,436132,531584,446612
10,10,100,2,0,4,40,336,4,21,386582027,376621119,394707611,388124451,391253307,377469016,380507897,148158309,149694238,156624177,151010831,157890832,151743577,158623061,4715218,4782643,3911801,4822874,4060242,4800773,4115548,545159,543605,453419,537024,459314,558115,477891
10,10,100,2,0,4,40,340,4,22,391038611,381213563,399950212,392973097,396605785,381705178,385490373,149918310,151454238,158704177,152770831,159970832,153503578,160703061,4781970,4902054,3873441,4896913,3957230,4918135,3985371,558156,555339,453434,552625,478746,562052,485321
10,10,100,2,0,4,40,344,4,22,395916932,385737449,404403653,397814678,401023497,386315807,389946460,151678310,153214238,160464178,154530832,161730832,155263578,162463060,4773827,4895702,3942693,4896867,4063629,4988721,4153140,616948,613800,511215,612536,523803,608737,521832
10,10,100,2,0,4,40,348,4,22,400613448,390437652,409413326,402395767,405826423,391244366,394632040,153438310,154974238,162224178,156290832,163490832,157023578,164223062,4894662,4957310,4004428,4885045,4093120,5039961,4133363,608880,611334,510936,623753,516171,612051,536353
10,10,100,2,0,4,40,352,4,22,405282481,394674582,413710729,406691975,410358799,395277346,398939244,155198310,156734239,163984178,158050832,165250833,158783578,165983062,4935705,5004414,4103157,5007638,4200496,5038597,4225894,632161,632772,535680,634379,536053,642630,553899
10,10,100,2,0,4,40,356,4,23,410469617,399276055,419046101,411512888,415730331,400025409,404165539,156958311,158494239,166064179,159810833,167330833,160543579,168063062,4941440,5002228,4036516,5121470,4076044,5088412,4161153,654317,656048,510466,650358,514532,656951,529443
10,10,100,2,0,4,40,360,4,23,414628869,403915458,423498402,416265003,420105799,404872387,408267703,158718311,160254239,167824179,161570833,169090833,162303579,169823062,5053976,5172594,4155448,5069749,4278955,5261266,4366255,688093,724433,566020,715610,560016,677395,581997
10,10,100,2,0,4,40,364,4,23,419275144,408354221,428400681,420860794,424536620,409033667,412749381,160478311,162014240,169584179,163330833,170850834,164063579,171583063,5042522,5111649,4170648,5183736,4271537,5202304,4341037,683542,687820,570300,677074,590729,692752,589022
10,10,100,2,0,4,40,368,4,23,424124130,413004766,432835492,425583484,429339066,413480164,417323147,162238312,163774240,171344179,165090834,172610834,165823579,173343063,5171003,5294154,4243954,5237880,4375733,5322230,4408220,707084,706122,620150,714680,619682,709882,623457
10,10,100,2,0,4,40,372,4,24,428329331,416899290,438244398,429835487,434586128,417948646,422514833,163998312,165534240,173424180,166850834,174690834,167583580,175423063,5229091,5305231,4205956,5350570,4336481,5379499,4406117,733367,731346,614792,727835,632269,730597,637959
10,10,100,2,0,4,40,376,4,24,432989603,421387722,442779170,434596608,439179172,422347214,426923655,165758313,167294240,175184180,168610835,176450835,169343581,177183063,5340078,5342473,4287523,5405272,4432318,5380355,4508172,780496,785099,665463,779107,677787,797905,682850
10,10,100,2,0,4,40,380,4,24,438438926,426019292,447745489,439252353,444106663,426953424,431726139,167518312,169054241,176944181,170370835,178210835,171103580,178943064,5409260,5478150,4343823,5401554,4461424,5423305,4511335,792144,788518,684890,835596,684539,819139,699574
10,10,100,2,0,4,40,384,4,24,443023214,430475454,451635731,443913134,448339869,431417257,435812534,169278313,170814241,178704181,172130835,179970836,172863580,180703065,5319956,5485396,4496543,5289794,4629495,5504982,4758393,791676,784301,679034,825855,684008,791187,673575
10,10,100,2,0,4,40,388,4,25,447496857,435157380,457233608,448368543,453197557,435766465,440479538,171038313,172574241,180784181,173890835,182050836,174623581,182783064,5450018,5457381,4384401,5450117,4548278,5613278,4589996,816841,827013,686784,829136,708324,814608,706942
10,10,100,2,0,4,40,392,4,25,453176595,440422286,461837038,453657286,458280934,441124212,445452343,172798314,174334242,182544181,175650836,183810836,176383582,184543065,5511037,5575114,4458851,5563055,4568228,5673249,4604494,884091,874225,739066,879829,745107,878936,753888
10,10,100,2,0,4,40,396,4,25,457321615,444934801,466837349,458113416,463173320,445667111,450148843,174558314,176094242,184304182,177410836,185570836,178143581,186303065,5558604,5559889,4503961,5697603,4649397,5623208,4734998,881473,899805,752042,868221,766148,895726,758290
10,10,100,2,0,4,40,400,4,25,461546729,449030942,471278657,462787094,467706067,449938851,454559628,176318314,177854242,186064182,179170836,187330836,179903581,188063066,5616781,5680180,4591087,5744577,4693681,5773555,4769831,916541,906200,789306,898463,817955,902965,795890
10,10,100,2,0,4,40,404,4,26,466724163,453701372,476896087,467281342,473593217,454359605,459914527,178078314,179614243,188144182,180930836,189410837,181663583,190143066,5601916,5680844,4546006,5765572,4629687,5845272,4688578,988833,989197,823850,964889,829305,968773,841707
10,10,100,2,0,4,40,408,4,26,471736953,457642452,481335575,471703581,477889712,458581173,464475466,179838315,181374243,189904183,182690837,191170837,183423583,191903066,5780690,5939970,4666575,5865502,4730100,5911150,4821021,1003093,1010053,879670,1026195,868769,1022270,874935
10,10,100,2,0,4,40,412,4,26,475605037,462264939,486322226,476314903,482138347,463353444,468599570,181598315,183134243,191664183,184450837,192930837,185183583,193663066,5715241,6194141,4798763,6253388,5113806,6273463,5234701,1014052,1001205,826355,967288,840022,979702,851245
10,10,100,2,0,4,40,416,4,26,479909438,466451945,490388732,480907744,486601096,467453571,473016273,183358316,184894244,193424183,186210838,194690838,186943583,195423067,5759235,5943229,4739497,6055480,5015546,6087560,5004781,1045531,1056558,909105,1010103,931185,1020159,925430
10,10,100,2,0,4,40,420,4,27,485549424,471777474,496376247,485993268,492398497,472970574,478431500,185118316,186654244,195504184,187970838,196770838,188703584,197503067,5903708,5979547,4704108,5979165,4851237,6075545,4903913,1172829,1100503,946847,1099997,982389,1094894,971400
10,10,100,2,0,4,40,424,4,27,489217250,475499062,500404922,490176845,496631978,476396951,482680496,186878316,188414244,197264184,189730838,198530838,190463584,199263067,5947397,6085263,4751428,6017526,4909933,6114917,4996397,1088112,1069553,935248,1084555,932521,1075893,936558
10,10,100,2,0,4,40,428,4,27,493664846,480104166,505033053,494746355,500554557,480685993,486574158,188638316,190174244,199024184,191490838,200290839,192223584,201023068,5940585,6013864,4756768,6084511,4942192,6118834,4974793,1147253,1140926,978649,1120692,973923,1130054,995074
10,10,100,2,0,4,40,432,4,27,499776183,484799549,509613583,499664783,505973083,485890979,491842853,190398317,191934245,200784184,193250839,202050839,193983584,202783068,6153343,6225428,4919463,6214403,5057235,6172101,5135534,1155227,1158219,1013349,1159809,995832,1209984,1007170
10,10,100,2,0,4,40,436,4,28,503383295,489183409,515227908,504179966,511419334,490087674,496755727,192158317,193694245,202864185,195010839,204130840,195743585,204863068,6099976,6268564,4873330,6261518,5031165,6081536,5138170,1196568,1223485,1027990,1199830,1013486,1264687,1029717
10,10,100,2,0,4,40,440,4,28,507994691,493863201,519695739,508645206,514967599,494357814,500601322,193918317,195454246,204624185,196770839,205890840,197503585,206623068,6190501,6256363,4867385,6246413,5029387,6211440,5102918,1228100,1231703,1107875,1234557,1072370,1267392,1078711
10,10,100,2,0,4,40,444,4,28,513245882,498106231,524780283,513442916,520111449,499250912,505393423,195678318,197214245,206384187,198530840,207650840,199263585,208383068,6311830,6379668,4976823,6227817,5190404,6413224,5229619,1229995,1228481,1083833,1278448,1086833,1241559,1107581
10,10,100,2,0,4,40,448,4,28,517664412,502653723,528785157,517842757,525433277,503551178,510537586,197438318,198974246,208144186,200290840,209410840,201023585,210143069,6276425,6430383,5055093,6345615,5254242,6464103,5276414,1312840,1286393,1123160,1317958,1105636,1307271,1118256
10,10,100,2,0,4,40,452,4,29,522022515,507120205,534200824,522751662,530009548,508045890,514959527,199198318,200734246,210224186,202050840,211490841,202783586,212223069,6280625,6430259,4939708,6408582,5182878,6301606,5258163,1329274,1307445,1098188,1332331,1103751,1382120,1124072
10,10,100,2,0,4,40,456,4,29,528114309,511859790,538716080,527558201,535184421,513085630,520103785,200958318,202494247,211984187,203810841,213250842,204543586,213983070,6472523,6470108,5087067,6532340,5282382,6489574,5345832,1377193,1423233,1164705,1385995,1149130,1468695,1178261
10,10,100,2,0,4,40,460,4,29,534205767,516461957,543871463,532181669,540706629,517299357,525190378,202718319,204254248,213744187,205570841,215010841,206303586,215743070,6530641,6620675,5240865,6572095,5245993,6590470,5368530,1484209,1412093,1196814,1418643,1177922,1445693,1163451
10,10,100,2,0,4,40,464,4,29,536698131,521500051,547828850,537263216,543841327,522113323,528792730,204478319,206014247,215504187,207330841,216770841,208063587,217503070,6454245,6633807,5147389,6629667,5361280,6582512,5413362,1441369,1428847,1203657,1414935,1215387,1468388,1211640
10,10,100,2,0,4,40,468,4,30,541476116,525193166,553865164,541590527,549997692,526344332,534303077,206238319,207774248,217584188,209090841,218850842,209823587,219583071,6472352,6712421,5141765,6542576,5436473,6751218,5450754,1549484,1502384,1250437,1546110,1264852,1505406,1298612
10,10,100,2,0,4,40,472,4,30,545843478,529854843,558023099,545870911,554626245,530760090,538953705,207998320,209534248,219344188,210850842,220610843,211583588,221343071,6529425,6689307,5251857,6612530,5392908,6808791,5496597,1562827,1574327,1252090,1561523,1251320,1521122,1258889
10,10,100,2,0,4,40,476,4,30,550000818,534250526,562951539,550238519,558836720,535079033,543048774,209758320,211294248,221104188,212610842,222370843,213343587,223103072,6542196,6769737,5239982,6768450,5448595,6792918,5520347,1571991,1528518,1307650,1517094,1281926,1537928,1290234
10,10,100,2,0,4,40,480,4,30,555333697,538788375,567252841,555315492,563387999,540005798,547611440,211518320,213054248,222864189,214370842,224130843,215103588,224863072,6726142,6818541,5397245,6913636,5660156,6939884,5727751,1573443,1563511,1264195,1533875,1256399,1541971,1262313
10,10,100,2,0,4,40,484,4,31,562225465,544517176,572354421,560734533,569037627,544717509,552696799,213278321,214814248,224944189,216130843,226210843,216863589,226943072,6811957,6890935,5270563,6801466,5468159,6922566,5546731,1562198,1558768,1235649,1590593,1258192,1576460,1293283
10,10,100,2,0,4,40,488,4,31,564548345,548163512,576979951,564836060,573913784,548733632,557125921,215038321,216574249,226704189,217890843,227970844,218623589,228703072,6753135,6947887,5450753,6828861,5569617,6952910,5685693,1694646,1624623,1291756,1667502,1287370,1631562,1305869
10,10,100,2,0,4,40,492,4,31,569168985,552439215,582313023,569387993,579580529,553439370,561750292,216798321,218334249,228464189,219650844,229730844,220383588,230463073,6913000,6977846,5463259,6972032,5625240,7101068,5717522,1687861,1658024,1312802,1669849,1357964,1632842,1346247
10,10,100,2,0,4,40,496,4,31,573849804,557425527,587082108,573901435,583414298,558014612,566566651,218558322,220094249,230224190,221410843,231490844,222143589,232223073,6861831,7020009,5562408,7021590,5767047,7083509,5801263,1793445,1761491,1431139,1745884,1430652,1746086,1432218
10,10,100,2,0,4,40,500,4,32,578462169,560896746,594699303,578874686,589671041,562632145,572152747,220318322,221854250,232304190,223170844,233570844,223903590,234303073,6927494,7088632,5487888,7098518,5687949,7195014,5805890,1836553,1793274,1416393,1804153,1420021,1767663,1430212
10,10,100,2,0,4,40,504,4,32,582750977,565599131,599633010,583339806,594483672,567247042,576613646,222078322,223614250,234064191,224930844,235330845,225663590,236063073,6990352,7151917,5592363,7243361,5803061,7126822,5915782,1864118,1823855,1442705,1792102,1463392,1910125,1459838
10,10,100,2,0,4,40,508,4,32,589919597,569786996,601416062,588228463,598524152,571370780,581021649,223838322,225374251,235824191,226690845,237090845,227423590,237823074,7140759,7216476,5644087,7194550,5843650,7169705,5940892,1811976,1811602,1454818,1827022,1445295,1865045,1482464
10,10,100,2,0,4,40,512,4,32,594994442,575383538,606149726,594024021,602951113,576009490,587052496,225598323,227134251,237584191,228450845,238850845,229183590,239583074,7118683,7396588,5812938,7466469,5903765,7421840,5990232,1936599,1914325,1573989,1872876,1574610,1933151,1575525
