repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,20,456,4,29,3123923714,3124111811,3166909180,3120420176,3156601082,3122671745,3160405006,2983808596,2984369503,2989148889,2985105717,2989886717,2985383701,2990143534,206733262,208421139,209623634,212095528,210317529,210040938,210175989,666670,1027803,383912,1030778,804749,1044488,830404
10,10,100,2,0,6,20,460,4,29,3139447413,3141936766,3189742121,3139818273,3175463395,3139575963,3178013908,3009996546,3010557453,3015336839,3011293667,3016074667,3011571651,3016331484,210974533,212740716,215778684,215187271,215825531,215325422,216279537,665100,1024747,804543,1032047,829283,1050260,853968
10,10,100,2,0,6,20,464,4,29,3161861206,3171610305,3215506309,3167158599,3201107023,3169836562,3204472346,3036168066,3036728973,3041508359,3037465187,3042246187,3037743171,3042503004,213243070,212783717,214389388,217458400,218441352,214483387,215400961,646000,1054294,499001,1056475,878919,1072858,902879
10,10,100,2,0,6,20,468,4,30,3196504509,3212138298,3251914822,3203811573,3235750573,3202465707,3237695310,3062327516,3062888423,3067827809,3063624637,3068565637,3063902621,3068822454,214068535,213367541,215027982,217999885,219064428,215447005,216553265,651081,1043853,422842,1047663,856042,1064412,883797
10,10,100,2,0,6,20,472,4,30,3215432332,3226601632,3270887428,3221781584,3256546105,3223295551,3258418452,3088515436,3089076343,3094015729,3089812557,3094753557,3090090541,3095010374,216940461,218501778,221353669,219052899,220014048,221342911,222290951,655928,1062202,492408,1061997,864388,1076799,887318
10,10,100,2,0,6,20,476,4,30,3244811307,3252719097,3302045597,3252593536,3286840907,3251414282,3289901274,3114685096,3115246003,3120185389,3115982217,3120923217,3116260201,3121180034,216916551,219977317,221927851,222411611,223539846,222256381,223214838,660993,1054477,485679,1059554,858049,1074527,880599
10,10,100,2,0,6,20,480,4,30,3272821389,3293288854,3333653737,3280222039,3313328209,3276914460,3316405383,3140857216,3141418123,3146357509,3142154337,3147095337,3142432321,3147352154,218745110,219334330,223003082,224113587,225740656,224563095,225697253,669925,1069271,507392,1072084,870269,1084967,891515
10,10,100,2,0,6,20,484,4,31,3309576822,3320407089,3361410667,3312448168,3346750495,3310550544,3347460438,3167035036,3167595943,3172695329,3168332157,3173433157,3168610141,3173689974,220719367,221117683,225064008,224092294,225139042,225390482,226597083,671790,1068627,498487,1074119,860473,1081837,882609
10,10,100,2,0,6,20,488,4,31,3329992468,3335370541,3382128580,3331731515,3366991724,3331185122,3370966457,3193216356,3193777263,3198876649,3194513477,3199614477,3194791461,3199871294,223502620,223737300,225435823,228691083,229710384,225526003,226486582,685020,1091019,474295,1088615,881283,1101649,906667
10,10,100,2,0,6,20,492,4,31,3354343245,3362246270,3410853208,3359180169,3395033571,3359802865,3400039570,3219376986,3219937893,3225037279,3220674107,3225775107,3220952091,3226031924,225751981,225534609,227340767,230599501,231596652,227423740,228316603,683985,1089062,520491,1092521,873273,1103515,897896
10,10,100,2,0,6,20,496,4,31,3377854041,3390344864,3437602476,3389039346,3425015842,3387284862,3426706961,3245555986,3246116893,3251216279,3246853107,3251954107,3247131091,3252210924,227944235,229539217,232508724,230120376,231100904,232498188,233505428,688775,1098950,496845,1102254,905723,1117665,931230
10,10,100,2,0,6,20,500,4,32,3444582008,3429939298,3478907889,3429185021,3466458540,3427872986,3468140059,3271720276,3272281183,3277540569,3273017397,3278278397,3273295381,3278535214,226102744,227749920,228568286,230431706,231958475,229123832,229490335,693769,1091493,483184,1108376,904989,1121228,930855
10,10,100,2,0,6,20,504,4,32,3436225150,3444170265,3491269515,3438838017,3477952838,3438002138,3480582776,3297893506,3298454413,3303713799,3299190627,3304451627,3299468611,3304708444,231276773,233099207,236387235,236118996,237162718,236312508,237399277,698270,1095263,505593,1101501,904446,1117468,928100
10,10,100,2,0,6,20,508,4,32,3462339974,3468468962,3519420572,3466041363,3505892182,3465865917,3507513744,3324069776,3324630683,3329890069,3325366897,3330627897,3325644881,3330884714,233460739,234995408,238172766,235610171,236669885,238038164,239106452,703740,1094990,551440,1104403,921429,1112211,941015
10,10,100,2,0,6,20,512,4,32,3492140079,3504247718,3548926628,3502072771,3534694260,3500787154,3538433246,3350230296,3350791203,3356050589,3351527417,3356788417,3351805401,3357045234,235258915,236725063,240206813,239143415,240325532,239316430,240565271,766901,1187287,1022710,1195253,1040803,1207995,1062637
10,10,100,2,0,6,20,516,4,33,3515107767,3527811800,3576011309,3523889640,3561604659,3524089609,3564505335,3376388406,3376949313,3382368699,3377685527,3383106527,3377963511,3383363344,237222297,236465623,238511773,241728769,242910884,238353399,239457408,720099,1138589,605015,1150312,986244,1155990,995199
10,10,100,2,0,6,20,520,4,33,3542865685,3555292341,3603927685,3551020666,3589247696,3551858843,3592417982,3402574426,3403135333,3408554719,3403871547,3409292547,3404149531,3409549364,237040603,240601724,243230744,243549064,244701529,243265235,244398222,719605,1124903,568863,1134928,972240,1148468,995505
10,10,100,2,0,6,20,524,4,33,3604300991,3588087468,3630183426,3580695625,3615886362,3581085017,3619637350,3428770266,3429331173,3434750559,3430067387,3435488387,3430345371,3435745204,236186972,242059847,245815679,245470313,246651448,245694452,246801586,817329,1228350,621908,1245234,1084787,1255557,1109029
10,10,100,2,0,6,20,528,4,33,3612033753,3622512842,3668492086,3616488840,3657286390,3617166335,3659469112,3454920346,3455481253,3460900639,3456217467,3461638467,3456495451,3461895284,239751672,240622831,244206577,243778980,244804559,244015857,244138481,733152,1141495,544655,1151687,986092,1158565,1001461
10,10,100,2,0,6,20,532,4,34,3658811272,3636665619,3685972141,3633270160,3672477555,3634246876,3674882655,3481087596,3481648503,3487227889,3482384717,3487965717,3482662701,3488222534,239729462,246142230,249552578,246733586,247899310,249323005,250508337,736788,1153205,596890,1154502,983570,1166851,1008477
10,10,100,2,0,6,20,536,4,34,3675247896,3679377640,3726953090,3669363376,3711441783,3676980873,3717676683,3507219716,3507780623,3513360009,3508516837,3514097837,3508794821,3514354654,242550718,244023773,247609992,248958451,247232389,248758674,248270120,741384,1144857,589130,1156165,991559,1170202,1016120
10,10,100,2,0,6,20,540,4,34,3744803531,3707865976,3756329760,3700858936,3741244047,3702964661,3747289638,3533376916,3533937823,3539517209,3534674037,3540255037,3534952021,3540511854,243316729,246471778,249385196,248741045,249897210,249864596,250217179,746332,1153439,602860,1161944,986759,1177412,1012210
10,10,100,2,0,6,20,544,4,34,3723896535,3733458317,3779445303,3724937615,3761642219,3722266033,3761783593,3559546756,3560107663,3565687049,3560843877,3566424877,3561121861,3566681694,248395800,248348504,252972832,252999003,254665955,253757499,254954609,752634,1168811,610746,1174499,997125,1187083,1021681
10,10,100,2,0,6,20,548,4,35,3766995763,3746802845,3798587221,3744378109,3783709667,3744855994,3787609931,3585711636,3586272543,3592011929,3587008757,3592749757,3587286741,3593006574,246929155,251008840,253173740,256588558,257777454,253005274,254154878,758003,1170332,598002,1175314,1012964,1190677,1043753
10,10,100,2,0,6,20,552,4,35,3800668882,3788932343,3834318202,3778529766,3817440811,3777624058,3820989922,3611895976,3612456883,3618196269,3613193097,3618934097,3613471081,3619190914,249306735,251952370,256116965,256677308,258210140,256649172,257864212,762616,1175058,633388,1183791,1035175,1194998,1056831
10,10,100,2,0,6,20,556,4,35,3838138838,3814208195,3867727827,3812051825,3855470181,3812789842,3856234197,3638087506,3638648413,3644387799,3639384627,3645125627,3639662611,3645382444,250937621,253091097,254967004,255621058,256869143,255086735,255814006,767827,1173554,625663,1183187,1051117,1196348,1074508
10,10,100,2,0,6,20,560,4,35,3815069633,3839637995,3887813768,3825904566,3869639312,3822170320,3869223324,3664267336,3664828243,3670567629,3665564457,3671305457,3665842441,3671562274,257415258,255618387,260591360,259312075,260691297,262382067,263647450,773312,1169902,596129,1187511,1085651,1208679,1117463
10,10,100,2,0,6,20,564,4,36,3911789154,3878934798,3925416446,3876892838,3914433221,3876517084,3914298196,3690437946,3690998853,3696898239,3691735067,3697636067,3692013051,3697892884,254129373,256495734,259512501,259366745,260468200,257821094,259380504,783422,1207458,963026,1213710,1077109,1226434,1099664
10,10,100,2,0,6,20,568,4,36,3900373159,3886956345,3937310594,3884197111,3922447216,3883034415,3925485970,3716617446,3717178353,3723077739,3717914567,3723815567,3718192551,3724072384,256453625,260170617,262433974,265926042,267175445,262143238,263397136,785372,1211834,671939,1209701,1058253,1223562,1085000
10,10,100,2,0,6,20,572,4,36,3929256425,3913833060,3965857238,3909548322,3950842485,3910314979,3955341882,3742781316,3743342223,3749241609,3744078437,3749979437,3744356421,3750236254,258032149,264515629,267526747,267737714,268995120,267390861,268661985,789015,1199310,684816,1230500,1094251,1230825,1104177
10,10,100,2,0,6,20,576,4,36,3989064736,3960438329,4010705239,3949262412,3995588718,3959412834,3995618176,3768972296,3769533203,3775432589,3770269417,3776170417,3770547401,3776427234,259593130,261657444,262533021,267623868,266298332,263514413,263682175,796304,1215192,700267,1216610,1074494,1234513,1101244
10,10,100,2,0,6,20,580,4,37,3997258837,3979889081,4031841885,3976111586,4018853178,3975765516,4022533762,3795129986,3795690893,3801750279,3796427107,3802488107,3796705091,3802744924,261732403,264412715,266682795,268128538,268151086,266560159,267095557,932330,1212847,685665,1222632,1100628,1238469,1126182
10,10,100,2,0,6,20,584,4,37,3978812725,3996020256,4048418816,3990058878,4034875752,3992119973,4037638828,3821290626,3821851533,3827910919,3822587747,3828648747,3822865731,3828905564,268349082,267339165,269768962,273208631,274573843,269373300,270707333,805736,1213328,686864,1224429,1081832,1241530,1111713
10,10,100,2,0,6,20,588,4,37,4082451529,4043216312,4096511828,4041606038,4084486136,4039587407,4085196676,3847454706,3848015613,3854074999,3848751827,3854812827,3849029811,3855069644,264917140,266999976,268677685,269912924,271221000,268645661,269650101,809897,1215577,696721,1228244,1070504,1246014,1104420
10,10,100,2,0,6,20,592,4,37,4064600636,4072399191,4124688223,4066508962,4107707621,4071302452,4112220511,3873656036,3874216943,3880276329,3874953157,3881014157,3875231141,3881270974,267842393,269005559,272137503,270744707,271969343,273160633,273349999,816857,1239740,696678,1244736,1080706,1273153,1112139
10,10,100,2,0,6,20,596,4,38,4102887035,4089771755,4142096416,4086892111,4131142108,4087377301,4128659373,3899853886,3900414793,3906634179,3901151007,3907372007,3901428991,3907628824,269259797,272173277,274576241,274271045,275540752,274406059,275550018,821418,1242059,677527,1243391,1052054,1258636,1077963
10,10,100,2,0,6,20,600,4,38,4098369022,4119728318,4168309941,4112262451,4154992025,4111616122,4156671380,3926025586,3926586493,3932805879,3927322707,3933543707,3927600691,3933800524,275105657,273649229,278863318,278443655,279770946,278593712,280030508,825937,1230801,708298,1246386,1063301,1262099,1090084
10,10,100,2,0,6,20,604,4,38,4117546145,4136574473,4188836480,4130260726,4172027661,4132075964,4177102282,3952220496,3952781403,3959000789,3953517617,3959738617,3953795601,3959995434,277083378,276447255,279029474,282614775,284019897,278665144,279988067,832655,1242254,772071,1253108,1122563,1271869,1152269
10,10,100,2,0,6,20,608,4,38,4158675663,4161560514,4214636745,4154941086,4199982125,4156207994,4202969266,3978395596,3978956503,3985175889,3979692717,3985913717,3979970701,3986170534,277282904,280550879,285130473,284466976,285853858,284664094,286035806,843067,1253642,795975,1269149,1149803,1281006,1178404
10,10,100,2,0,6,20,612,4,39,4170247023,4180809919,4241589534,4176804484,4228836102,4177874193,4230684387,4004592306,4005153213,4011532599,4005889427,4012270427,4006167411,4012527244,281196065,282821551,287004417,283464585,284935325,286410472,287868647,842622,1251643,855478,1260166,1189569,1276239,1215692
10,10,100,2,0,6,20,616,4,39,4254255178,4232525862,4286105221,4227420441,4268675872,4231109540,4271051365,4030764266,4031325173,4037704559,4032061387,4038442387,4032339371,4038699204,277774569,280081241,282237776,284682731,286098098,282624426,282819321,852619,1274035,997894,1286259,1168284,1303593,1195647
10,10,100,2,0,6,20,620,4,39,4293213513,4266529387,4318416781,4264270851,4305175150,4260482052,4304278098,4056935756,4057496663,4063876049,4058232877,4064613877,4058510861,4064870694,279342718,281358169,283995906,284859885,286470031,283956417,285690191,853315,1266932,847243,1279596,1181967,1295388,1204420
10,10,100,2,0,6,20,624,4,39,4256146509,4272435177,4326493415,4267684373,4311469943,4272166942,4313612724,4083111186,4083672093,4090051479,4084408307,4090789307,4084686291,4091046124,284246583,288375350,291871216,291856672,293371201,291502831,292966475,858295,1270215,838339,1285198,1207323,1321352,1240228
10,10,100,2,0,6,20,628,4,40,4289230050,4312676720,4362087511,4308722185,4351420067,4307724779,4351325815,4109292826,4109853733,4116393119,4110589947,4117130947,4110867931,4117387764,285310859,287110653,289621444,288982386,290402972,289537569,290575298,868017,1296070,770315,1300364,1186179,1313068,1211565
10,10,100,2,0,6,20,632,4,40,4325453847,4335540070,4391568534,4334071873,4380231287,4333020825,4378830968,4135459906,4136020813,4142560199,4136757027,4143298027,4137035011,4143554844,286673412,288880219,291537464,290770521,292241167,291276791,292412862,870724,1289478,786547,1297188,1187732,1309604,1213347
10,10,100,2,0,6,20,636,4,40,4354647391,4368270025,4428889658,4361920130,4411214320,4364575445,4413450330,4161613476,4162174383,4168713769,4162910597,4169451597,4163188581,4169708414,289997272,290142442,292529091,293311896,293985763,293429990,294342406,875547,1290647,807447,1301304,1177107,1312476,1202166
10,10,100,2,0,6,20,640,4,40,4366406259,4383374075,4439428585,4382357278,4425008090,4380069122,4425346542,4187816946,4188377853,4194917239,4189114067,4195655067,4189392051,4195911884,293586811,295756867,300183417,299337842,300834107,299537180,300951022,879889,1294387,827648,1317184,1196000,1323988,1211298
10,10,100,2,0,6,20,644,4,41,4385630944,4409126569,4469692685,4407332408,4452494628,4408538696,4456746459,4213957476,4214518383,4221217769,4215254597,4221955597,4215532581,4222212414,295979619,294625313,297487871,301190228,302710137,296897277,298384466,886290,1299362,797702,1311925,1192491,1333694,1229101
10,10,100,2,0,6,20,648,4,41,4415165551,4435264350,4493926446,4431392119,4479075548,4429511574,4481885094,4240147586,4240708493,4247407879,4241444707,4248145707,4241722691,4248402524,297923400,299418828,303904366,303031896,304596051,303234182,304771005,890398,1297937,798944,1313204,1198697,1327687,1223746
10,10,100,2,0,6,20,652,4,41,4447820582,4463780518,4523190535,4459482197,4506094158,4459787958,4508645621,4266324866,4266885773,4273585159,4267621987,4274322987,4267899971,4274579804,296833854,301293988,304906168,304843150,306423200,304489936,306025975,895554,1320787,856413,1319387,1219369,1335300,1244044
10,10,100,2,0,6,20,656,4,41,4474141620,4488724069,4552101193,4487881660,4534659849,4487537638,4538082055,4292521136,4293082043,4299781429,4293818257,4300519257,4294096241,4300776074,300925855,300126507,302951793,306790789,308324299,302460602,303898896,904259,1318531,828565,1343708,1240048,1349454,1257242
10,10,100,2,0,6,20,660,4,42,4520655921,4534855356,4596357781,4524502399,4583804071,4531867661,4583310949,4318704026,4319264933,4326124319,4320001147,4326862147,4320279131,4327118964,298042782,299626462,301341426,306282835,304918175,301801595,302135604,907315,1320608,847297,1330409,1256030,1345181,1278320
10,10,100,2,0,6,20,664,4,42,4533934217,4547785763,4613897562,4544350272,4602290072,4542500119,4602481867,4344879416,4345440323,4352299709,4346176537,4353037537,4346454521,4353294354,301663356,303490774,306422753,305437435,307009078,305953317,307208511,913995,1330350,998062,1334005,1282744,1348251,1307346
