repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,246,4,16,1514339,1833591,1781723,1887638,1756483,1916005,1769347,3572846,3622240,3743447,3682293,3800693,3683667,3801320,794934,829177,855737,852559,880027,860826,886931,1790,21825,999,23623,2845,23747,3210
2,2,10,1,0,4,80,250,4,16,1533201,1846410,1821544,1913367,1784595,1925858,1794838,3630258,3679840,3801047,3739893,3858293,3741267,3858920,807987,841931,868537,865354,892648,873664,899606,1815,20316,1368,23931,2391,22715,2952
2,2,10,1,0,4,80,254,4,16,1569266,1918089,1902500,1971152,1838010,1994525,1868952,3687776,3737440,3858647,3797493,3915893,3798867,3916520,820831,854741,881333,878005,905848,886246,912953,2347,23902,4104,24544,4622,25879,5498
2,2,10,1,0,4,80,258,4,17,1579205,1914489,1877826,1995945,1898005,1990585,1913305,3745728,3795040,3922647,3855093,3979893,3856467,3980520,833260,867551,895738,890949,919795,899143,926831,1873,21762,711,24966,3403,24213,3866
2,2,10,1,0,4,80,262,4,17,1615082,1927634,1906982,1966282,1837034,2023480,1859718,3802330,3852640,3980247,3912693,4037493,3914067,4038120,846704,880324,908503,903758,932315,911829,939488,1871,21412,1161,22665,1394,25515,1861
2,2,10,1,0,4,80,266,4,17,1629519,1946590,1964082,2013283,1909580,2030647,1894429,3859490,3910240,4037847,3970293,4095093,3971667,4095720,858951,893146,921319,916489,945432,924880,952556,1931,22189,1726,24641,3331,25474,2240
2,2,10,1,0,4,80,270,4,17,1648275,1985001,1974163,2059392,1952587,2083066,1985101,3916960,3967840,4095447,4027893,4152693,4029267,4153320,871610,905919,934118,929323,958589,937620,965812,1926,21880,2092,25535,4598,25827,5606
2,2,10,1,0,4,80,274,4,18,1672791,2011209,2030317,2081362,1968037,2100406,1999166,3974570,4025440,4159447,4085493,4216693,4086867,4217320,884433,918802,948567,942154,972618,950405,980274,1987,22579,979,25697,1670,25448,2125
2,2,10,1,0,4,80,278,4,18,1705915,2089453,2053013,2126245,1990686,2148719,2004179,4032292,4083040,4217047,4143093,4274293,4144467,4274920,897346,931517,961300,954811,985434,963208,992424,1907,24370,1213,25970,1657,25895,2201
2,2,10,1,0,4,80,282,4,18,1721832,2109330,2128815,2165841,2127831,2189123,2151320,4089770,4140640,4274647,4200693,4331893,4202067,4332520,910024,944345,974121,967788,998740,975742,1005707,2004,24447,3084,26896,8055,27135,8346
2,2,10,1,0,4,80,286,4,18,1748881,2098179,2126975,2138807,2072090,2167932,2091650,4147356,4198240,4332247,4258293,4389493,4259667,4390120,922823,957116,986946,980479,1011361,988616,1018802,1959,23343,2036,22709,3229,23192,3637
2,2,10,1,0,4,80,290,4,19,1766926,2148952,2173010,2213285,2155956,2227522,2175927,4204958,4255840,4396247,4315893,4453493,4317267,4454120,935609,969945,1001315,993307,1025814,1001707,1032845,2020,22540,383,26151,2103,25726,2631
2,2,10,1,0,4,80,294,4,19,1791398,2167964,2299387,2236321,2248648,2252861,2299323,4262612,4313440,4453847,4373493,4511093,4374867,4511720,948489,982738,1014137,1005915,1038459,1014401,1045894,2308,23779,5659,26144,7839,26594,9395
2,2,10,1,0,4,80,298,4,19,1819711,2213761,2293205,2245741,2218612,2282302,2258455,4320160,4371040,4511447,4431093,4568693,4432467,4569320,961211,995566,1026920,1018873,1051441,1027379,1059082,2039,26596,3089,26233,4476,28499,5747
2,2,10,1,0,4,80,302,4,19,1834138,2192536,2275084,2265802,2193814,2289432,2219502,4377758,4428640,4569047,4488693,4626293,4490067,4626920,974012,1008411,1039798,1031719,1064034,1040353,1071641,2137,22661,1879,26071,3074,26519,3410
2,2,10,1,0,4,80,306,4,20,1857688,2205022,2418390,2286536,2349944,2326043,2397085,4435356,4486240,4633047,4546293,4690293,4547667,4690920,986806,1021123,1054146,1044540,1078336,1052737,1085603,2177,22285,6042,26065,6416,27746,7956
2,2,10,1,0,4,80,310,4,20,1886500,2260016,2336775,2309681,2328568,2324130,2339045,4492956,4543840,4690647,4603893,4747893,4605267,4748520,999607,1033952,1066909,1057267,1091274,1065726,1098489,2092,24933,1049,26641,4274,25703,4670
2,2,10,1,0,4,80,314,4,20,1908187,2316740,2473415,2382259,2367340,2398908,2400838,4550556,4601440,4748247,4661493,4805493,4662867,4806120,1012426,1046787,1079769,1069949,1104009,1078552,1111276,2416,27341,2727,30610,4559,29900,5510
2,2,10,1,0,4,80,318,4,20,1931311,2313968,2495250,2322643,2361044,2382334,2386831,4608156,4659040,4805847,4719093,4863093,4720467,4863720,1025209,1059549,1092544,1082899,1116820,1091329,1124234,2143,24936,4928,24575,5172,26515,5638
2,2,10,1,0,4,80,322,4,21,1947058,2352085,2495748,2405723,2475314,2449720,2501030,4665756,4716640,4869847,4776693,4927093,4778067,4927720,1038011,1072391,1106977,1095769,1131123,1104097,1138280,2186,25979,1074,29047,4366,29285,4951
2,2,10,1,0,4,80,326,4,21,1971603,2310901,2517586,2438265,2479942,2441019,2537829,4723356,4774240,4927447,4834293,4984693,4835667,4985320,1050806,1085125,1119717,1108525,1144327,1116544,1151226,2218,23462,1887,30213,3426,30154,6348
2,2,10,1,0,4,80,330,4,21,2005454,2346737,2597589,2415405,2495491,2442761,2472346,4780958,4831840,4985047,4891893,5042293,4893267,5042920,1063605,1097929,1132525,1121312,1156802,1129483,1163842,2210,24481,2881,27703,3591,27068,3319
2,2,10,1,0,4,80,334,4,21,2021703,2426223,2610800,2503768,2540578,2509835,2544845,4838562,4889440,5042647,4949493,5099893,4950867,5100520,1076423,1110738,1145342,1134154,1169652,1142560,1176757,2280,26783,2933,29488,6274,28593,6871
2,2,10,1,0,4,80,338,4,22,2046512,2421087,2692486,2513579,2679737,2573454,2687638,4896156,4947040,5106647,5007093,5163893,5008467,5164520,1089209,1123589,1159741,1146887,1183888,1155424,1191479,2572,24610,1999,29126,5917,29439,6322
2,2,10,1,0,4,80,342,4,22,2070157,2471268,2674216,2519906,2604060,2562814,2657292,4953778,5004640,5164247,5064693,5221493,5066067,5222120,1102044,1136369,1172569,1159835,1196700,1168137,1203830,2247,24890,2019,26861,3570,27647,5426
2,2,10,1,0,4,80,346,4,22,2092240,2462553,2748855,2461379,2669269,2570490,2689777,5011356,5062240,5221847,5122293,5279093,5123667,5279720,1114815,1149139,1185344,1172457,1209507,1180861,1216905,2271,26003,3521,24733,6142,29072,6724
2,2,10,1,0,4,80,350,4,22,2118164,2549057,2744299,2571913,2676276,2600426,2680097,5069000,5119840,5279447,5179893,5336693,5181267,5337320,1127655,1161957,1198128,1185291,1222289,1193673,1229622,2322,26629,2248,28471,6615,27661,7079
2,2,10,1,0,4,80,354,4,23,2131346,2542568,2798997,2603476,2755781,2628492,2769623,5126556,5177440,5343447,5237493,5400693,5238867,5401320,1140413,1174780,1212558,1198110,1236675,1206392,1243938,2358,26153,1222,27878,2948,27591,3450
2,2,10,1,0,4,80,358,4,23,2166261,2546209,2905105,2642319,2808415,2669883,2834679,5184156,5235040,5401047,5295093,5458293,5296467,5458920,1153212,1187547,1225316,1210834,1249608,1219189,1256926,2322,25159,6129,29200,7489,28606,8192
2,2,10,1,0,4,80,362,4,23,2187930,2580629,2875987,2686447,2788994,2680983,2834356,5241904,5292640,5458647,5352693,5515893,5354067,5516520,1166155,1200335,1238093,1223688,1262393,1232111,1269618,2327,25622,2050,30178,5146,30133,6275
2,2,10,1,0,4,80,366,4,23,2200092,2668193,2946063,2720848,2860621,2689352,2887303,5299688,5350240,5516247,5410293,5573493,5411667,5574120,1179175,1213142,1250900,1236487,1275270,1245007,1282564,2443,30637,3038,31614,6767,29675,7574
2,2,10,1,0,4,80,370,4,24,2229783,2610541,3070593,2652872,2988238,2678377,3015672,5357596,5407840,5580247,5467893,5637493,5469267,5638120,1192378,1225930,1265338,1249252,1289600,1257646,1296765,2492,26299,8242,28202,8584,26887,9508
2,2,10,1,0,4,80,374,4,24,2253002,2675281,3007597,2700204,2921968,2705088,2936510,5414796,5465440,5637847,5525493,5695093,5526867,5695720,1204685,1238741,1278120,1262193,1302458,1270270,1309794,2429,28938,1770,28438,5205,28863,5604
2,2,10,1,0,4,80,378,4,24,2274998,2719378,3083080,2748598,2946805,2750324,2948088,5472166,5523040,5695447,5583093,5752693,5584467,5753320,1217226,1251597,1290955,1274749,1315164,1283326,1322464,2453,29872,3797,29260,6354,30052,5803
2,2,10,1,0,4,80,382,4,24,2297817,2716116,3099126,2743577,2927915,2759880,2961328,5530688,5580640,5753047,5640693,5810293,5642067,5810920,1230927,1264385,1303772,1287774,1327975,1296374,1335488,2501,28307,5999,29089,6063,29042,6779
2,2,10,1,0,4,80,386,4,25,2316939,2753229,3155440,2793031,3104095,2827812,3157438,5587776,5638240,5817047,5698293,5874293,5699667,5874920,1243304,1277186,1318128,1300437,1342260,1309021,1349987,2849,29791,2173,32126,6286,32844,7952
2,2,10,1,0,4,80,390,4,25,2343164,2767530,3168729,2723217,3069554,2778869,3098609,5646176,5695840,5874647,5755893,5931893,5757267,5932520,1256072,1289966,1330923,1313271,1354736,1321533,1362347,2483,30055,3365,25079,5719,27345,6696
2,2,10,1,0,4,80,394,4,25,2369324,2750230,3214487,2819629,3089271,2857002,3121877,5703896,5753440,5932247,5813493,5989493,5814867,5990120,1268724,1302808,1343741,1326307,1368223,1334604,1375255,2565,26425,3962,29454,5345,30528,6252
2,2,10,1,0,4,80,398,4,25,2394351,2841081,3257403,2880374,3174829,2943038,3238059,5761448,5811040,5989847,5871093,6047093,5872467,6047720,1281671,1315626,1356558,1338844,1380522,1347306,1388631,2543,30302,4746,30974,10467,32824,12539
2,2,10,1,0,4,80,402,4,26,2412055,2751428,3276021,2853387,3291379,2853622,3261479,5818654,5868640,6053847,5928693,6111093,5930067,6111720,1294851,1328375,1370953,1351668,1394714,1359820,1401977,2594,24691,2213,30917,7249,28173,6531
2,2,10,1,0,4,80,406,4,26,2435797,2861955,3327431,2915731,3275731,2906661,3287515,5876690,5926240,6111447,5986293,6168693,5987667,6169320,1307165,1341158,1383755,1364626,1407787,1372852,1415057,2623,29212,2926,31940,6965,29660,7350
2,2,10,1,0,4,80,410,4,26,2516573,2891408,3406737,2938284,3295024,2973017,3342627,5934416,5983750,6168957,6043803,6226203,6045177,6226830,1319689,1353934,1396553,1377246,1420471,1385835,1428985,7433,27722,9278,31465,9694,32298,11663
2,2,10,1,0,4,80,414,4,26,2489525,2895242,3450663,2936887,3252924,2993990,3309533,5991930,6041350,6226557,6101403,6283803,6102777,6284430,1332584,1366748,1409340,1390069,1433293,1398443,1440528,2657,28965,9071,29635,8685,30702,9943
2,2,10,1,0,4,80,418,4,27,2525149,2939826,3439949,2997287,3343330,3033174,3375039,6049674,6098950,6290557,6159003,6347803,6160377,6348430,1345255,1379577,1423722,1402947,1447466,1411374,1455087,2685,27980,4777,30900,5163,32291,6947
2,2,10,1,0,4,80,422,4,27,2537060,3004690,3442903,3027653,3314253,3049422,3410614,6107278,6156550,6348157,6216603,6405403,6217977,6406030,1358048,1392437,1436600,1415755,1460206,1424300,1467754,2667,31943,4308,31382,4362,32232,7057
2,2,10,1,0,4,80,426,4,27,2553580,3039179,3571499,3075762,3451906,3094687,3488483,6164882,6214150,6405757,6274203,6463003,6275577,6463630,1370833,1405162,1449358,1428395,1473173,1437070,1480880,3514,33824,10358,34112,10834,34103,11699
2,2,10,1,0,4,80,430,4,27,2572964,3040591,3607583,3091240,3491014,3107757,3502265,6222486,6271750,6463357,6331803,6520603,6333177,6521230,1383641,1418059,1462210,1441292,1486257,1449672,1493242,3538,32277,10432,33832,11586,33774,11874
2,2,10,1,0,4,80,434,4,28,2608775,3037337,3613795,3088229,3515433,3149613,3577776,6280086,6329350,6527357,6389403,6584603,6390777,6585230,1396415,1430804,1476524,1454217,1500793,1462470,1507520,2719,29764,9348,30616,8924,31972,10622
2,2,10,1,0,4,80,438,4,28,2639872,3078062,3623576,3125559,3513292,3143515,3536508,6337686,6386950,6584957,6447003,6642203,6448377,6642830,1409207,1443566,1489362,1466953,1513176,1475282,1520456,2714,28445,9362,30062,8726,29894,9481
2,2,10,1,0,4,80,442,4,28,2662194,3086366,3693485,3121544,3544316,3173088,3599505,6395286,6444550,6642557,6504603,6699803,6505977,6700430,1422020,1456367,1502163,1479761,1526020,1487990,1533449,2760,29608,10912,30146,10426,32044,12072
2,2,10,1,0,4,80,446,4,28,2673851,3105631,3725453,3133160,3561165,3174012,3576240,6452886,6502150,6700157,6562203,6757403,6563577,6758030,1434823,1469144,1514958,1492374,1539086,1500816,1546395,2726,29362,10285,28967,9992,29773,10582
2,2,10,1,0,4,80,450,4,29,2707865,3223477,3867363,3297837,3762118,3284166,3798324,6510486,6559750,6764157,6619803,6821403,6621177,6822030,1447609,1481979,1529326,1505255,1553119,1513669,1560453,2802,30919,20910,32344,20055,30700,20997
2,2,10,1,0,4,80,454,4,29,2729626,3211903,3908425,3265508,3784340,3324895,3817737,6568086,6617350,6821757,6677403,6879003,6678777,6879630,1460409,1494745,1542148,1518110,1565841,1526475,1573407,2787,30611,21258,30429,19881,32599,20638
2,2,10,1,0,4,80,458,4,29,2737141,3296800,3961593,3365265,3846242,3400214,3890062,6625676,6674950,6879357,6735003,6936603,6736377,6937230,1473245,1507622,1554989,1530724,1578874,1539165,1586305,3739,34230,21949,36037,21850,36565,23396
2,2,10,1,0,4,80,462,4,29,2780016,3305795,3921129,3344527,3797875,3357874,3810111,6683286,6732550,6936957,6792603,6994203,6793977,6994830,1486018,1520363,1567733,1543615,1591661,1551978,1598930,3747,34329,14212,35564,14167,35969,15075
2,2,10,1,0,4,80,466,4,30,2787724,3307920,3907357,3339025,3839439,3366435,3876111,6740886,6790150,7000957,6850203,7058203,6851577,7058830,1498811,1533188,1582119,1556385,1605647,1564510,1613130,3653,34028,11238,34340,11855,35319,12793
2,2,10,1,0,4,80,470,4,30,2831012,3293053,3925249,3338830,3825580,3385964,3839240,6798486,6847750,7058557,6907803,7115803,6909177,7116430,1511615,1545948,1594933,1569192,1618624,1577852,1626287,2911,31127,9894,31887,10114,32950,10602
2,2,10,1,0,4,80,474,4,30,2855327,3325797,3962726,3375606,3823681,3412287,3888307,6856068,6905350,7116157,6965403,7173403,6966777,7174030,1524441,1558810,1607781,1582042,1631442,1590418,1638816,2976,31731,10757,31931,9881,33661,11969
2,2,10,1,0,4,80,478,4,30,2854020,3329531,3972600,3395130,3812966,3416396,3886907,6913338,6962950,7173757,7023003,7231003,7024377,7231630,1537617,1571576,1620554,1595063,1645172,1603244,1651862,2931,32161,9146,34022,8908,33864,10100
2,2,10,1,0,4,80,482,4,31,2897629,3411294,4029331,3478752,3995487,3515949,4024996,6971278,7020550,7237757,7080603,7295003,7081977,7295630,1550030,1584344,1634927,1607749,1658722,1616059,1665942,3266,33579,10339,36584,10986,36881,12525
2,2,10,1,0,4,80,486,4,31,2916057,3396090,4054775,3434540,3945326,3500104,4022207,7028862,7078150,7295357,7138203,7352603,7139577,7353230,1562839,1597200,1647778,1620641,1671361,1628899,1680381,3009,33033,9069,33950,8937,36638,12013
2,2,10,1,0,4,80,490,4,31,2956588,3466355,4084532,3525415,3984853,3547742,4022306,7086450,7135750,7352957,7195803,7410203,7197177,7410830,1575664,1609962,1660536,1633361,1684235,1641661,1691747,3029,33540,8653,36263,8443,36070,10060
2,2,10,1,0,4,80,494,4,31,2965854,3463710,4135089,3509397,4017504,3552261,4034842,7143946,7193350,7410557,7253403,7467803,7254777,7468430,1588582,1622786,1673376,1646055,1696900,1654399,1704187,3776,34954,8861,35878,9972,36384,10919
2,2,10,1,0,4,80,498,4,32,2988705,3485670,4139060,3539770,4064852,3595998,4125655,7201604,7250950,7474557,7311003,7531803,7312377,7532430,1601317,1635533,1687725,1658884,1711163,1667275,1718858,2992,33479,8978,36570,10181,37607,12012
2,2,10,1,0,4,80,502,4,32,3021805,3515971,4250425,3577588,4125560,3590429,4183069,7259238,7308550,7532157,7368603,7589403,7369977,7590030,1614073,1648387,1700607,1671692,1723966,1679977,1731322,3043,34018,14613,36066,13489,35598,15715
2,2,10,1,0,4,80,506,4,32,3013502,3604960,4269647,3669873,4168373,3713732,4191617,7316254,7366150,7589757,7426203,7647003,7427577,7647630,1627561,1661171,1713350,1684261,1736658,1692914,1744046,3142,34795,14348,36404,14293,37420,15102
2,2,10,1,0,4,80,510,4,32,3035709,3605887,4301225,3675128,4127236,3752122,4188561,7373894,7423750,7647357,7483803,7704603,7485177,7705230,1640338,1673958,1726155,1697438,1750579,1705185,1756703,3097,32918,14529,33980,14440,35690,16252
2,2,10,1,0,4,80,514,4,33,3065816,3574160,4267259,3675943,4302019,3778889,4360117,7430956,7481350,7711357,7541403,7768603,7542777,7769230,1653034,1686776,1740557,1710142,1764245,1718970,1771759,3136,36989,7717,40706,9278,42952,11958
2,2,10,1,0,4,80,518,4,33,3080187,3612927,4304473,3700199,4242916,3798569,4323458,7488978,7538950,7768957,7599003,7826203,7600377,7826830,1666007,1699558,1753378,1722964,1776679,1731279,1784150,3246,34611,8915,39431,10006,39689,12743
2,2,10,1,0,4,80,522,4,33,3108424,3692066,4345585,3739741,4313941,4092352,4428025,7547048,7596550,7826557,7656603,7883803,7657977,7884430,1678273,1712364,1766093,1735762,1789724,1743876,1796665,4173,37329,9088,39896,11677,42189,17477
2,2,10,1,0,4,80,526,4,33,3128941,3683370,4407272,3777198,4341422,3886494,4412719,7603958,7654150,7884157,7714203,7941403,7715577,7942030,1691610,1725177,1778965,1748517,1802209,1756787,1809976,3271,33874,11546,38094,12422,38760,15222
2,2,10,1,0,4,80,530,4,34,3175822,3700620,4398010,3755257,4361768,3835952,4442138,7661030,7711750,7948157,7771803,8005403,7773177,8006030,1703787,1737980,1793320,1761283,1816732,1769751,1824151,3170,33992,10396,35490,10885,37875,13986
2,2,10,1,0,4,80,534,4,34,3205808,3753908,4445193,3817423,4370882,3976267,4464013,7718630,7769350,8005757,7829403,8063003,7830777,8063630,1716605,1750756,1806192,1774109,1829505,1782386,1837204,3318,35280,9945,37798,10482,39399,14406
2,2,10,1,0,4,80,538,4,34,3239479,3774473,4476522,3858004,4439814,3914970,4471273,7776210,7826950,8063357,7887003,8120603,7888377,8121230,1729397,1763605,1818976,1786913,1842656,1795040,1850059,3325,34257,8870,37459,11112,37987,12177
2,2,10,1,0,4,80,542,4,34,3254270,3728190,4479714,3795241,4407081,3892181,4542992,7833668,7884550,8120957,7944603,8178203,7945977,8178830,1742018,1776362,1831736,1799754,1854968,1807829,1862620,3233,32628,7786,34884,8765,39078,13065
2,2,10,1,0,4,80,546,4,35,3287514,3799511,4516187,3868740,4494192,3928538,4502183,7891266,7942150,8184957,8002203,8242203,8003577,8242830,1754823,1789179,1846126,1812485,1869274,1820818,1876555,3223,32166,9001,33909,9589,34590,10726
2,2,10,1,0,4,80,550,4,35,3278528,3877036,4587692,3901835,4551892,3961944,4578361,7948918,7999750,8242557,8059803,8299803,8061177,8300430,1767700,1801980,1858945,1825175,1882094,1833497,1889304,4280,36909,10718,37563,11983,37130,12935
2,2,10,1,0,4,80,554,4,35,3315442,3972936,4665967,4146317,4670996,4289756,4746149,8006466,8057350,8300157,8117403,8357403,8118777,8358030,1780415,1814746,1871733,1838323,1896536,1846420,1902177,3466,34804,15497,38038,17124,40123,21211
2,2,10,1,0,4,80,558,4,35,3361065,3955551,4690262,4012475,4639480,4129637,4721819,8064066,8114950,8357757,8175003,8415003,8176377,8415630,1793227,1827553,1884532,1850792,1907778,1859286,1914907,3315,33151,13644,33252,14833,36583,17746
2,2,10,1,0,4,80,562,4,36,3365144,4051136,4710868,4112374,4715077,4138085,4742150,8121666,8172550,8421757,8232603,8479003,8233977,8479630,1806012,1840409,1898960,1863550,1922094,1872125,1929036,3312,35129,15601,36205,16119,35837,17240
2,2,10,1,0,4,80,566,4,36,3404343,3973387,4677893,3997774,4680670,4059567,4707799,8179266,8230150,8479357,8290203,8536603,8291577,8537230,1818832,1853157,1911812,1876422,1934956,1884832,1941875,3481,34960,8867,35157,10946,35614,12397
2,2,10,1,0,4,80,570,4,36,3424013,3927708,4732228,4021738,4721018,4096147,4753443,8236866,8287750,8536957,8347803,8594203,8349177,8594830,1831626,1866022,1924576,1889315,1947687,1897685,1954687,3462,32507,9390,36920,11956,37280,13264
2,2,10,1,0,4,80,574,4,36,3415868,4066345,4796724,4129417,4812370,4220870,4845773,8294466,8345350,8594557,8405403,8651803,8406777,8652430,1844418,1878751,1937356,1902039,1960583,1910419,1967464,4228,37452,10888,38058,14920,38799,16385
