repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,216,8,27,27958542,28495070,38525355,28622650,33201370,28931345,34745402,24858498,26816419,31348191,27936099,32416099,28753295,33192507,5708443,5819481,5207409,5814682,5585881,5831242,5656408,1718865,1808689,1751436,1805990,1709379,1819694,1705155
2,10,100,2,0,6,40,220,8,28,28708383,29234722,40068696,29289614,35053066,29497925,36030437,25298498,27256419,32188192,28376098,33256099,29193295,34032507,5847852,6005206,5266888,5989484,5724604,6005483,5772692,1730788,1839227,1786314,1834520,1743486,1841338,1736699
2,10,100,2,0,6,40,224,8,28,29022904,29570902,40540853,29643565,35235357,30165935,36422837,25738498,27696418,32628191,28816099,33696099,29633295,34472507,5813308,5976710,5335623,5963306,5782273,5985358,5796583,1865695,1953352,1906365,1952131,1815260,1964586,1815929
2,10,100,2,0,6,40,228,8,29,29754726,30308066,41656314,30483004,36666247,30835969,37964700,26178498,28136419,33468191,29256099,34536099,30073295,35312508,6099951,6231534,5515954,6224376,5950874,6242916,6019043,1968313,2069459,1967121,2072997,1939565,2087221,1939630
2,10,100,2,0,6,40,232,8,29,30677825,31675775,42580944,31626341,37440544,32063388,38681208,26618498,28576419,33908192,29696099,34976100,30513295,35752507,6161160,6304923,5531902,6284037,6014724,6306909,6051094,1881338,2017926,2014798,2012873,1950944,2029424,1940119
2,10,100,2,0,6,40,236,8,30,30976031,31722051,43849132,31769966,38839713,32186563,40604609,27058498,29016419,34748191,30136099,35816100,30953295,36592507,6177793,6393069,5688061,6359676,6103371,6378370,6127813,2155044,2252082,2127509,2256564,2074903,2268442,2073014
2,10,100,2,0,6,40,240,8,30,31989353,32518020,44500271,32403089,39397531,32861176,41216397,27498498,29456420,35188191,30576099,36256100,31393295,37032508,6207929,6382360,5705288,6350971,6117945,6369968,6180819,2239489,2311945,2202361,2296986,2165428,2313535,2158427
2,10,100,2,0,6,40,244,8,31,32933915,34041157,46465626,34137249,41073989,34599610,42318785,27938498,29896419,36028192,31016099,37096099,31833295,37872508,6659980,6777665,5917225,6780478,6338992,6803413,6382705,2196016,2376021,2305183,2373674,2258975,2378754,2263124
2,10,100,2,0,6,40,248,8,31,33352366,34012866,46548454,34091758,41606656,34223237,42898942,28378498,30336419,36468192,31456099,37536099,32273295,38312508,6318574,6495063,5892946,6490176,6298759,6495480,6325789,2392542,2498881,2395597,2494820,2320165,2506313,2333917
2,10,100,2,0,6,40,252,8,32,33907884,34471635,48408184,34925977,43012445,35059549,44255222,28818499,30776420,34748192,31896099,35736100,32713295,36552507,6739492,6914146,6022692,6895311,6507391,6917370,6562600,2468909,2578643,2467360,2579944,2434943,2595636,2431197
2,10,100,2,0,6,40,256,8,32,36253152,37445047,49029399,37512082,45065603,37934797,45866421,29258498,31216419,35188193,32336099,36176100,33153295,36992508,6768819,6913656,6595046,6911166,6496014,6931849,6546497,2495586,2621694,2476934,2638148,2449618,2648245,2446663
2,10,100,2,0,6,40,260,8,33,35822363,36253132,50158139,36383025,44880207,36786905,46019208,29698498,31656419,36268193,32776099,37336100,33593295,38112508,6825818,7021351,6251703,7000280,6696130,7017831,6751421,2594369,2744206,2633769,2759209,2576704,2790278,2582062
2,10,100,2,0,6,40,264,8,33,35607847,36634135,50672247,36638279,45342596,37024268,46613049,30138498,32096419,36708192,33216099,37776100,34033295,38552508,6933129,7077601,6226439,7071083,6689474,7095254,6741729,2623625,2769316,2709685,2767816,2635262,2784610,2625175
2,10,100,2,0,6,40,268,8,34,37387796,38341458,52394443,38471213,47964064,39036775,49334058,30578498,32536419,37548192,33656100,38616100,34473295,39392508,7281872,7429044,6528178,7414565,6878572,7431812,6944432,2791957,2953558,2848948,2967412,2812375,2971434,2809708
2,10,100,2,0,6,40,272,8,34,37733437,38504447,52766875,38597381,48370797,39088125,49738411,31018498,32976420,37988192,34096099,39056100,34913296,39832508,7026240,7199194,6445750,7180243,6852726,7209561,6895611,2787613,2960173,2897867,2955174,2842325,2988799,2842654
2,10,100,2,0,6,40,276,8,35,38198107,38968167,54489402,39169367,49578248,39447018,50916761,31458499,33416419,38828192,34536100,39896100,35353295,40672508,7473319,7613155,6590485,7597381,7023147,7621145,7079595,2979346,3131129,3000485,3126108,2932564,3136270,2936399
2,10,100,2,0,6,40,280,8,35,39359091,39938713,54739734,40268781,50434736,40404041,51941987,31898498,33856419,39268193,34976099,40336100,35793296,41112508,7389657,7519872,6682607,7517092,6989709,7533823,7057718,3080575,3196371,3049877,3193946,2999115,3211135,3006276
2,10,100,2,0,6,40,284,8,36,40318500,41604705,57118044,41743402,51427467,42015589,52867549,32338499,34296419,40108193,35416099,41176101,36233295,41952509,7565140,7721575,6713599,7709578,7195177,7728147,7222146,3062221,3260553,3154160,3263689,3117123,3269262,3128152
2,10,100,2,0,6,40,288,8,36,40632677,41471889,56038882,41428077,52157151,41760931,53487682,32778498,34736419,40548193,35856099,41616100,36673295,42392508,7578906,7789468,6998424,7757207,7185981,7760020,7238899,3276368,3348141,3302784,3364530,3173873,3374949,3179206
2,10,100,2,0,6,40,292,8,37,41600975,42220190,58807891,42506817,53852381,42903815,55128829,33218499,35176420,41388193,36296099,42456100,37113296,43232508,7835807,8000785,6990838,7994002,7369123,8018216,7440297,3395760,3532075,3344618,3534899,3310386,3553854,3316765
2,10,100,2,0,6,40,296,8,37,42834869,44101693,59960614,44162578,54513543,44547666,55820471,33658499,35616420,41828193,36736100,42896101,37553295,43672508,7795780,7960728,7022495,7951723,7347813,7981432,7380661,3298726,3522091,3475482,3529583,3382108,3542562,3385737
2,10,100,2,0,6,40,300,8,38,42960899,44230676,61894242,44227488,56247384,44588965,57536853,34098498,36056420,42668193,37176100,43736101,37993296,44512509,7927269,8152820,7138408,8155153,7531733,8176942,7596744,3599254,3776735,3567481,3756152,3510692,3770780,3515973
2,10,100,2,0,6,40,304,8,38,43401043,44553789,61596822,44587863,56836008,45028716,58194554,34538498,36496420,43108193,37616100,44176100,38433296,44952508,7952136,8123372,7312237,8127164,7540236,8140182,7621861,3545174,3704579,3634282,3706847,3520988,3721912,3539823
2,10,100,2,0,6,40,308,8,39,45251427,46603815,63700203,46969132,58682742,47303301,60370257,34978499,36936420,43948193,38056100,45016101,38873296,45792509,8385295,8579158,7464659,8591940,7701899,8603688,7735323,3609502,3820250,3756914,3820772,3697719,3830499,3713112
2,10,100,2,0,6,40,312,8,39,45382073,46147146,64262823,46331078,59136819,46636624,60385660,35418499,37376420,44388193,38496100,45456100,39313296,46232509,8027961,8229769,7353233,8224801,7763224,8240247,7838147,3731309,3903889,3796036,3911741,3713568,3924010,3736244
2,10,100,2,0,6,40,316,8,40,46106918,47245794,66622127,47417441,60711923,47409392,61831811,35858499,37816420,42668194,38936100,43656101,39753296,44472509,8483935,8651435,7465027,8646065,7916067,8672647,7987483,3900931,4067594,3925111,4070340,3880716,4077104,3878677
2,10,100,2,0,6,40,320,8,40,49066756,50553772,66217653,50726331,62632941,51154322,63789203,36298499,38256420,43108193,39376101,44096101,40193296,44912509,8494044,8676362,7987999,8680509,7878204,8703341,7953423,3946364,4106998,3906452,4116105,3905374,4141010,3912926
2,10,100,2,0,6,40,324,8,41,48199136,48892772,68074056,49140332,62823229,49308276,63962181,36738499,38696420,44188193,39816100,45256101,40633296,46032509,8519948,8719873,7759082,8719786,8070346,8738834,8129730,4110167,4252251,4109858,4261362,4037799,4273689,4057261
2,10,100,2,0,6,40,328,8,41,47691984,48868529,68124765,49104942,63322694,49384278,64599957,37178499,39136420,44628194,40256100,45696101,41073296,46472509,8714140,8855064,7819593,8858175,8051075,8882209,8140928,4020256,4224325,4175327,4235640,4059738,4242187,4076894
2,10,100,2,0,6,40,332,8,42,49832459,50882432,70367159,51012438,65309474,51551593,66662848,37618499,39576420,45468194,40696100,46536101,41513296,47312509,9022138,9170025,7990140,9164728,8256052,9182272,8329194,4267060,4465717,4350835,4472802,4277645,4482456,4295283
2,10,100,2,0,6,40,336,8,42,50409306,52074250,69674813,51952639,65757629,52313557,66961498,38058499,40016421,45908193,41136100,46976101,41953296,47752509,8715757,8914834,8217997,8905216,8229560,8937737,8304591,4214193,4431843,4310532,4413338,4242814,4427879,4248407
2,10,100,2,0,6,40,340,8,43,50542062,51869220,71363207,51710905,67232595,52330360,68796231,38498499,40456420,46748194,41576101,47816101,42393296,48592510,9304031,9473431,8326498,9453068,8435696,9478887,8523598,4431663,4623047,4503981,4620958,4411249,4634995,4432440
2,10,100,2,0,6,40,344,8,43,52116535,52789541,72819410,52880643,68888908,53300396,70238017,38938499,40896420,47188194,42016101,48256101,42833297,49032509,9073166,9262420,8230887,9260257,8351675,9280149,8404829,4516087,4638584,4479479,4645721,4414618,4656754,4429519
2,10,100,2,0,6,40,348,8,44,53857345,54656902,74212973,54506819,70035422,55052333,71141319,39378500,41336420,48028194,42456100,49096102,43273296,49872510,9209435,9439428,8429248,9448245,8591374,9470710,8669384,4602959,4798850,4659549,4792486,4567939,4809788,4598917
2,10,100,2,0,6,40,352,8,44,52565703,53571984,74043145,53752454,70756930,54042187,72071208,39818499,41776420,48468193,42896100,49536102,43713296,50312510,9280261,9537886,8557528,9533418,8592845,9551730,8666706,4616762,4763254,4711860,4762379,4596531,4774499,4616772
2,10,100,2,0,6,40,356,8,45,53992178,55149236,76052137,55123128,71822923,55468242,73217816,40258499,42216421,49308194,43336100,50376102,44153296,51152510,9556190,9748391,8638249,9733795,8779610,9757514,8862455,4913043,5086850,4836811,5083327,4765120,5097192,4783723
2,10,100,2,0,6,40,360,8,45,55448990,56572354,76977451,56720350,72448918,57121218,73767266,40698500,42656420,49748194,43776100,50816102,44593296,51592510,9479666,9739572,8632227,9742859,8769363,9766667,8848968,4731283,4975062,4938856,4974192,4813942,4983205,4828523
2,10,100,2,0,6,40,364,8,46,54865349,55827755,78123910,56023343,73981500,56349164,75267985,41138500,43096421,50588194,44216101,51656102,45033296,52432510,9663508,9891337,8902248,9902794,8943118,9925180,9053808,5006550,5158467,4951164,5169733,4889656,5180325,4902292
2,10,100,2,0,6,40,368,8,46,55804021,57194122,78657172,57180056,75056723,57511180,76426260,41578500,43536421,51028194,44656101,52096102,45473296,52872510,9620843,9821145,8891315,9838690,8896067,9860642,8987722,5073701,5259757,5049750,5265127,4983439,5283279,5007224
2,10,100,2,0,6,40,372,8,47,57629725,58935199,81132404,58974657,77085679,59619755,78255425,42018499,43976421,51868194,45096101,52936102,45913297,53712510,10101522,10357614,9028223,10365812,9131291,10383606,9220710,5029856,5214609,5140426,5213446,5087054,5232044,5115303
2,10,100,2,0,6,40,376,8,47,57521072,58498388,80593123,58747820,77768684,58970837,79026382,42458500,44416420,52308195,45536100,53376103,46353297,54152510,9680638,9932237,9141476,9938495,9165665,9951115,9281863,5228779,5377491,5184475,5399263,5144580,5393148,5173284
2,10,100,2,0,6,40,380,8,48,57881763,59124575,82521920,59160630,79679418,59579603,80870038,42898500,44856420,50588195,45976101,51576102,46793297,52392510,10268129,10424652,9314754,10430695,9295528,10458335,9433225,5351639,5539478,5303978,5536909,5252525,5550091,5273903
2,10,100,2,0,6,40,384,8,48,62531633,63480308,85066325,63833751,82365535,63855573,83377584,43338500,45296422,51028194,46416102,52016102,47233297,52832510,10167308,10375592,9436781,10379533,9358786,10397254,9439660,5509666,5618397,5294003,5629341,5344882,5636274,5372654
2,10,100,2,0,6,40,388,8,49,61057581,61988058,84572841,62320101,81833873,62320637,82669546,43778500,45736421,52108194,46856101,53176102,47673297,53952510,10226371,10474195,9512134,10481650,9552354,10482730,9654971,5607016,5705449,5450394,5711056,5456744,5690747,5475678
2,10,100,2,0,6,40,392,8,49,60425169,61240347,84954665,61280558,82304833,61574629,83534504,44218500,46176421,52548195,47296101,53616102,48113297,54392510,10428504,10616633,9523800,10623903,9442592,10652887,9537352,5603555,5681261,5512478,5674095,5456815,5686608,5489216
2,10,100,2,0,6,40,396,8,50,63190359,63895042,88507069,64256348,85570638,64825368,85827668,44658500,46616421,53388195,47736102,54456102,48553297,55232510,10765980,10960793,9519828,10964092,9669384,10973064,9809540,5816090,5911864,5650565,5936506,5616094,5950324,5644551
2,10,100,2,0,6,40,400,8,50,63309927,64515724,86700499,64133198,83933808,64500486,85089396,45098500,47056421,53828195,48176101,54896102,48993298,55672510,10340435,10603304,9711456,10622299,9654055,10633742,9768548,5744631,5866868,5601033,5838128,5626055,5855093,5648413
2,10,100,2,0,6,40,404,8,51,62616542,63919645,88894683,63851613,86841916,64320635,88029083,45538500,47496421,54668195,48616101,55736102,49433297,56512510,11094185,11257791,9940539,11248237,9871230,11279102,10016899,5886298,5989460,5768873,5986460,5792022,5992636,5818598
2,10,100,2,0,6,40,408,8,51,65014818,65661601,90446870,65975051,87929771,66515395,88893469,45978500,47936421,55108195,49056101,56176102,49873298,56952511,10829762,10966679,9794904,10966906,9789389,10996046,9892325,6087599,6181265,5863698,6186922,5811599,6220647,5838225
2,10,100,2,0,6,40,412,8,52,68335385,68209348,92610435,68462382,90785411,68655931,91447520,46578500,48496421,56068195,49616101,57136103,50433297,57912511,11281606,11423286,10132011,11428237,10118583,11457691,10235378,6146657,6153464,5931129,6164786,6002731,6192269,6028582
2,10,100,2,0,6,40,416,8,52,68680096,68544612,93003954,68714127,90838793,68995831,91935410,47018500,48936422,56508195,50056102,57576103,50873297,58352511,11174713,11306539,10085667,11332735,10109414,11351403,10196507,6092249,6109533,5938397,6108865,5979712,6127689,5999631
2,10,100,2,0,6,40,420,8,53,69264321,69128457,93618509,69598883,91523638,69842210,92540075,47458500,49376421,57348195,50496101,58416103,51313297,59192511,11517411,11646094,10290170,11670425,10307921,11693136,10419538,6259574,6286831,5995834,6284405,6101643,6302380,6118457
2,10,100,2,0,6,40,424,8,53,70273369,70447980,95476978,70459692,93077447,71113280,94302705,47898500,49816422,57788195,50936102,58856103,51753298,59632511,11388225,11549223,10440314,11563734,10360175,11580220,10458567,6231685,6284691,6075377,6277338,6123217,6298686,6150228
2,10,100,2,0,6,40,428,8,54,70894209,70885774,96864397,71155693,94657531,71754985,95678096,48338500,50256422,58628195,51376102,59696103,52193298,60472511,11746936,11932461,10700538,11942087,10621882,11961806,10752935,6478158,6534685,6290328,6545264,6352124,6564247,6378107
2,10,100,2,0,6,40,432,8,54,72030870,71386718,97348645,71587164,95171040,72147254,96100022,48778500,50696422,59068195,51816102,60136103,52633298,60912511,11616383,11779856,10539098,11793887,10438775,11817793,10559776,6404156,6411471,6178120,6409483,6217642,6433580,6241809
2,10,100,2,0,6,40,436,8,55,72510089,72456915,98295433,72973143,96042182,73123641,96912920,49218500,51136422,59908195,52256102,60976103,53073298,61752511,11939864,12078925,10666587,12107223,10684054,12127026,10817571,6592508,6646866,6343621,6650866,6449993,6665984,6475316
2,10,100,2,0,6,40,440,8,55,73051238,72913356,99506404,73495724,97057130,73878226,97967790,49658500,51576422,60348195,52696102,61416104,53513298,62192512,11824845,11972619,10598187,11994518,10647840,12007358,10762636,6589686,6602539,6372048,6613641,6430168,6623937,6454549
2,10,100,2,0,6,40,444,8,56,73998576,74079808,101719326,75219725,99410355,75089078,100521557,50098500,52016421,58628195,53136102,59616103,53953298,60432511,12185785,12368977,10881264,12366623,10896588,12399275,11025792,6792860,6837818,6522483,6903210,6635248,6865084,6659655
2,10,100,2,0,6,40,448,8,56,74385442,74723862,101939172,74605880,99743140,75235043,100799528,50538501,52456422,59068196,53576102,60056103,54393298,60872511,12017083,12230236,11094348,12241086,10993253,12259242,11107697,6743247,6799150,6586033,6805684,6646986,6817064,6660031
2,10,100,2,0,6,40,452,8,57,75965775,75652937,104069569,75980532,102011516,76362202,103276089,50978500,52896422,60148196,54016102,61216103,54833298,61992512,12372084,12581689,11228471,12602588,11152974,12629288,11269994,6967960,7029870,6708224,7026734,6811166,7045038,6832999
2,10,100,2,0,6,40,456,8,57,76067191,76200051,104677105,76445092,102308729,76891102,103388848,51418501,53336422,60588196,54456102,61656104,55273298,62432511,12257958,12449004,11208700,12470013,11157916,12490091,11270766,6983526,7032979,6763457,7032749,6858121,7057594,6876256
2,10,100,2,0,6,40,460,8,58,76949925,77047086,105717460,77139071,103665783,77332667,104903433,51858501,53776422,61428196,54896102,62496103,55713298,63272511,12585150,12781271,11402674,12803274,11372570,12820115,11480900,7036737,7112011,6775446,7121918,6887763,7129884,6905553
