repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,796,25,152744663,0,0,0,0,154888793,146414944,294486142,0,0,0,0,325859912,369059715,17272219,0,0,0,0,18815777,18507637,10790270,0,0,0,0,11193673,10747793
10,10,100,1,0,8,400,800,25,136549066,0,0,0,0,153321947,146850399,290486141,0,0,0,0,322259912,365459715,18066262,0,0,0,0,18852165,18285152,10441869,0,0,0,0,11316548,10955107
10,10,100,1,0,8,400,804,26,150938985,0,0,0,0,155235361,151289445,297286141,0,0,0,0,328659912,373459715,17446861,0,0,0,0,19202141,18253772,10947653,0,0,0,0,11402285,11119474
10,10,100,1,0,8,400,808,26,138031687,0,0,0,0,154723503,149803870,293286141,0,0,0,0,325059912,369859715,17969061,0,0,0,0,18758459,18541934,10699083,0,0,0,0,11549008,11057452
10,10,100,1,0,8,400,812,26,152461631,0,0,0,0,156249204,152294916,300086145,0,0,0,0,331459915,376259715,18156029,0,0,0,0,19030003,18745564,10797410,0,0,0,0,11847567,11100342
10,10,100,1,0,8,400,816,26,140128755,0,0,0,0,156707477,151621787,296086141,0,0,0,0,327859912,372659715,18077657,0,0,0,0,19135587,18652638,11009271,0,0,0,0,11343452,10918843
10,10,100,1,0,8,400,820,26,152628185,0,0,0,0,158215861,152499244,302886141,0,0,0,0,334259912,379059715,18099331,0,0,0,0,19144622,18794108,11047314,0,0,0,0,11900297,11317533
10,10,100,1,0,8,400,824,26,140675607,0,0,0,0,155992838,153213955,298886141,0,0,0,0,330659912,375459715,18773906,0,0,0,0,19702107,18958701,10611799,0,0,0,0,11518733,11380889
10,10,100,1,0,8,400,828,26,164053703,0,0,0,0,159184482,154305617,305686143,0,0,0,0,337059912,381859715,17822280,0,0,0,0,19473797,18949111,11073014,0,0,0,0,11761126,11321675
10,10,100,1,0,8,400,832,26,142451459,0,0,0,0,159956763,155372594,301686141,0,0,0,0,333459912,378259715,18971353,0,0,0,0,19653401,19251689,11051987,0,0,0,0,11952137,11475947
10,10,100,1,0,8,400,836,27,162336967,0,0,0,0,160589040,156816073,308486142,0,0,0,0,339859912,386259716,18420715,0,0,0,0,19162654,19300520,11166879,0,0,0,0,12171450,11151362
10,10,100,1,0,8,400,840,27,143760484,0,0,0,0,160792209,158857765,304486141,0,0,0,0,336259912,382659716,19022857,0,0,0,0,20039117,19512111,11250953,0,0,0,0,11809275,11625321
10,10,100,1,0,8,400,844,27,155379043,0,0,0,0,162617513,160483797,311286142,0,0,0,0,342659912,389059716,18828699,0,0,0,0,19877661,19273036,11220454,0,0,0,0,11959567,11567353
10,10,100,1,0,8,400,848,27,146059591,0,0,0,0,161896616,159556539,307286141,0,0,0,0,339059912,385459715,18670625,0,0,0,0,19738716,19294533,11462657,0,0,0,0,12004668,11459447
10,10,100,1,0,8,400,852,27,164825579,0,0,0,0,163472435,161322150,314086142,0,0,0,0,345459912,391859716,18635323,0,0,0,0,20107287,19461609,11356737,0,0,0,0,11965738,11590375
10,10,100,1,0,8,400,856,27,146291431,0,0,0,0,163985108,159922988,310086141,0,0,0,0,341859912,388259715,19060330,0,0,0,0,19713019,19605141,11322668,0,0,0,0,11858148,11394641
10,10,100,1,0,8,400,860,27,170689657,0,0,0,0,165436888,162461177,316886143,0,0,0,0,348259912,394659716,18840981,0,0,0,0,20377254,20063979,11770159,0,0,0,0,12107887,11539541
10,10,100,1,0,8,400,864,27,147480854,0,0,0,0,164349397,161990806,312886141,0,0,0,0,344659913,391059716,19171798,0,0,0,0,20190124,19788133,11476616,0,0,0,0,12069865,11704154
10,10,100,1,0,8,400,868,28,170232235,0,0,0,0,166923726,167431821,319686143,0,0,0,0,351059913,399059716,19289061,0,0,0,0,20435624,20152667,11689456,0,0,0,0,12569791,11958331
10,10,100,1,0,8,400,872,28,147731703,0,0,0,0,165456927,166333647,315686141,0,0,0,0,347459913,395459716,19800697,0,0,0,0,20150402,19691044,11342094,0,0,0,0,12479360,11942908
10,10,100,1,0,8,400,876,28,170992160,0,0,0,0,167029926,166364200,322486143,0,0,0,0,353859913,401859716,19212713,0,0,0,0,20399640,20253659,11709404,0,0,0,0,12288280,11569143
10,10,100,1,0,8,400,880,28,149926301,0,0,0,0,166255692,165579488,318486142,0,0,0,0,350259913,398259716,19516111,0,0,0,0,20624775,19973769,11644394,0,0,0,0,12015428,11727506
10,10,100,1,0,8,400,884,28,177568152,0,0,0,0,168714082,169776187,325286143,0,0,0,0,356659913,404659716,18971592,0,0,0,0,20719521,20241448,11967211,0,0,0,0,12432948,12125849
10,10,100,1,0,8,400,888,28,150893832,0,0,0,0,168581907,168230949,321286142,0,0,0,0,353059913,401059716,19939783,0,0,0,0,20488685,20235171,11603271,0,0,0,0,12433931,11976534
10,10,100,1,0,8,400,892,28,178388058,0,0,0,0,171293256,171190607,328086143,0,0,0,0,359459913,407459717,19011693,0,0,0,0,20534785,20085143,12271948,0,0,0,0,12675476,12127087
10,10,100,1,0,8,400,896,28,151997954,0,0,0,0,171367272,170016980,324086142,0,0,0,0,355859913,403859716,20076323,0,0,0,0,20600181,20349513,11810095,0,0,0,0,12328696,11798716
10,10,100,1,0,8,400,900,29,178132538,0,0,0,0,173342029,174499047,330886143,0,0,0,0,362259913,411859716,19516027,0,0,0,0,20635995,20384372,12212232,0,0,0,0,12605937,12002448
10,10,100,1,0,8,400,904,29,154400303,0,0,0,0,171800117,175288299,326886142,0,0,0,0,358659913,408259717,19767065,0,0,0,0,20884607,20296955,12183212,0,0,0,0,12540575,12365006
10,10,100,1,0,8,400,908,29,180149796,0,0,0,0,173940459,176061828,333686143,0,0,0,0,365059913,414659717,19718261,0,0,0,0,20792323,20562156,12135630,0,0,0,0,12834901,12260238
10,10,100,1,0,8,400,912,29,154543211,0,0,0,0,172764405,175239896,329686142,0,0,0,0,361459913,411059717,20507529,0,0,0,0,20716103,20638639,12021088,0,0,0,0,12887805,12416996
10,10,100,1,0,8,400,916,29,180055370,0,0,0,0,175794226,177544310,336486143,0,0,0,0,367859913,417459717,19964875,0,0,0,0,20273117,20769364,12512261,0,0,0,0,13389491,12378533
10,10,100,1,0,8,400,920,29,156469567,0,0,0,0,173006086,175720173,332486142,0,0,0,0,364259913,413859717,20367376,0,0,0,0,21279235,20925360,12239445,0,0,0,0,12555760,12284310
10,10,100,1,0,8,400,924,29,184868538,0,0,0,0,176497542,179957479,339286144,0,0,0,0,370659913,420259717,19731364,0,0,0,0,20817523,20707604,12616040,0,0,0,0,13283263,12600062
10,10,100,1,0,8,400,928,29,158337066,0,0,0,0,175612493,179486806,335286142,0,0,0,0,367059913,416659717,20589120,0,0,0,0,21434439,20952076,12448315,0,0,0,0,12851631,12591320
10,10,100,1,0,8,400,932,30,183949109,0,0,0,0,179243684,185174634,342086144,0,0,0,0,373459913,424659717,20291799,0,0,0,0,21548137,21214474,12517179,0,0,0,0,13304798,12775775
10,10,100,1,0,8,400,936,30,159974818,0,0,0,0,177513792,183518811,338086142,0,0,0,0,369859913,421059717,20570108,0,0,0,0,21115905,21110648,12466162,0,0,0,0,13067062,12595760
10,10,100,1,0,8,400,940,30,166802371,0,0,0,0,180667069,186649487,344886145,0,0,0,0,376259915,427459720,21153073,0,0,0,0,21407308,21069618,12361515,0,0,0,0,13303571,12524645
10,10,100,1,0,8,400,944,30,159894164,0,0,0,0,178272793,184719990,340886142,0,0,0,0,372659914,423859718,21265727,0,0,0,0,21166482,21096345,12464436,0,0,0,0,13379933,12797113
10,10,100,1,0,8,400,948,30,188181260,0,0,0,0,180171360,186964248,347686144,0,0,0,0,379059914,430259717,20068253,0,0,0,0,21952928,21395525,12852464,0,0,0,0,13163495,12773843
10,10,100,1,0,8,400,952,30,163076396,0,0,0,0,180682005,187632147,343686142,0,0,0,0,375459914,426659718,21301047,0,0,0,0,21765760,21676449,12881136,0,0,0,0,13428373,12993788
10,10,100,1,0,8,400,956,30,192073023,0,0,0,0,181979745,189322149,350486144,0,0,0,0,381859914,433059718,20315680,0,0,0,0,21558531,21362730,12775758,0,0,0,0,13647044,13012036
10,10,100,1,0,8,400,960,30,164573073,0,0,0,0,181159827,186575928,346486142,0,0,0,0,378259914,429459717,20504102,0,0,0,0,21962035,21768286,13209331,0,0,0,0,12929606,12706822
10,10,100,1,0,8,400,964,31,177301846,0,0,0,0,184371583,195327438,353286143,0,0,0,0,384659914,437459718,21470231,0,0,0,0,21470091,21449691,12814643,0,0,0,0,13872190,13175805
10,10,100,1,0,8,400,968,31,165283077,0,0,0,0,183677304,195442785,349286142,0,0,0,0,381059914,433859718,21700995,0,0,0,0,21436655,21611348,12877374,0,0,0,0,13774104,13150148
10,10,100,1,0,8,400,972,31,175102667,0,0,0,0,186372927,196712117,356086143,0,0,0,0,387459914,440259718,21579517,0,0,0,0,22162303,21538517,12933471,0,0,0,0,13460338,13146385
10,10,100,1,0,8,400,976,31,165955739,0,0,0,0,184168982,194633158,352086142,0,0,0,0,383859914,436659718,21830875,0,0,0,0,21529274,21820580,12917412,0,0,0,0,13891583,13206376
10,10,100,1,0,8,400,980,31,177102287,0,0,0,0,188293295,198090493,358886143,0,0,0,0,390259914,443059718,21977349,0,0,0,0,22218384,21866071,12953765,0,0,0,0,13591814,13073197
10,10,100,1,0,8,400,984,31,169120333,0,0,0,0,186415301,198093269,354886143,0,0,0,0,386659914,439459718,21730583,0,0,0,0,22211385,22153748,13408755,0,0,0,0,13865067,13504770
10,10,100,1,0,8,400,988,31,190304303,0,0,0,0,188286766,198230419,361686144,0,0,0,0,393059914,445859718,20984394,0,0,0,0,22239620,22086654,13489366,0,0,0,0,13871172,13390671
10,10,100,1,0,8,400,992,31,168076435,0,0,0,0,186565738,198621582,357686143,0,0,0,0,389459914,442259718,22419250,0,0,0,0,21937476,22123248,12998456,0,0,0,0,14030939,13348190
10,10,100,1,0,8,400,996,32,186784817,0,0,0,0,190168474,203411154,364486144,0,0,0,0,395859914,450259718,21511435,0,0,0,0,21581868,22105055,13573933,0,0,0,0,14448612,13519185
10,10,100,1,0,8,400,1000,32,168826694,0,0,0,0,188379165,201439569,360486145,0,0,0,0,392259916,446659719,22771721,0,0,0,0,22232601,22352421,13020043,0,0,0,0,13684689,13329340
10,10,100,1,0,8,400,1004,32,187446996,0,0,0,0,190397612,204372518,367286144,0,0,0,0,398659914,453059719,21482914,0,0,0,0,21830034,22523062,13791196,0,0,0,0,14624676,13662248
10,10,100,1,0,8,400,1008,32,170884663,0,0,0,0,190008284,203320987,363286143,0,0,0,0,395059914,449459719,22470293,0,0,0,0,22480502,22582588,13555057,0,0,0,0,13827799,13594111
10,10,100,1,0,8,400,1012,32,187132900,0,0,0,0,193183236,207478834,370086144,0,0,0,0,401459914,455859719,22154671,0,0,0,0,22928307,22826077,13966757,0,0,0,0,14154561,13774389
10,10,100,1,0,8,400,1016,32,171680384,0,0,0,0,191016254,206686116,366086143,0,0,0,0,397859914,452259719,23170878,0,0,0,0,22595667,22546133,13239838,0,0,0,0,14029005,13692480
10,10,100,1,0,8,400,1020,32,177747765,0,0,0,0,192957256,210037677,372886143,0,0,0,0,404259915,458659719,22781257,0,0,0,0,22728998,22843111,13562118,0,0,0,0,14082265,13551283
10,10,100,1,0,8,400,1024,32,171378995,0,0,0,0,196631280,215612277,368886143,0,0,0,0,400659914,455059719,22099866,0,0,0,0,22817022,20796167,13554501,0,0,0,0,14005545,13137196
