repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,284,8,36,121787079,123387231,162087416,122868592,149776943,123572251,150659727,81158504,86057821,100556542,88691273,103091275,90327384,104626745,18797979,19182280,16000819,19177442,16071437,19106152,16347431,10648401,10614467,10534156,10536461,10456416,10565605,10424746
2,10,100,2,0,4,100,288,8,36,121902106,122841370,161935683,123341107,148213830,123269891,149448220,82258504,87157820,101656543,89791273,104191275,91427384,105726745,18914004,19269598,16224940,19204743,16420884,19182532,16497503,10659640,10697361,10741013,10719866,10549934,10656610,10585713
2,10,100,2,0,4,100,292,8,37,123486155,124986850,166707996,125264868,153693321,125711741,154122243,83358504,88257821,103756543,90891273,106291275,92527384,107826745,19385921,19652587,16407263,19654445,16705715,19630475,16940624,10688276,10802993,10917662,10796849,10802877,10808219,10766231
2,10,100,2,0,4,100,296,8,37,125524508,126861204,167932234,127037210,155353169,127697368,156507032,84458504,89357820,104856543,91991273,107391275,93627384,108926745,19692182,19961279,16800166,19967513,17036028,19928606,17183700,10911181,10976358,11185187,10981624,10985448,11006082,11017028
2,10,100,2,0,4,100,300,8,38,127491018,128624831,170560360,128917366,158583637,129854550,159517474,85558504,90457821,106956543,93091273,109491276,94727385,111026745,19972844,20172150,16927876,20155928,17069371,20205024,17218741,11099842,11180095,11292704,11181655,11125658,11222813,11108371
2,10,100,2,0,4,100,304,8,38,128464259,130273951,172304799,130128393,160209151,130895863,160928961,86658504,91557821,108056544,94191273,110591276,95827385,112126745,20005838,20240871,17190588,20294839,17460343,20291937,17483948,11322863,11448634,11574104,11413289,11370464,11439268,11392239
2,10,100,2,0,4,100,308,8,39,131366899,132394179,175599616,132523960,163775416,133217883,164763231,87758504,92657821,110156543,95291274,112691275,96927384,114226746,20471968,20720622,17297384,20774600,17504416,20749725,17746895,11474843,11541197,11692933,11538682,11571160,11551786,11540215
2,10,100,2,0,4,100,312,8,39,132565586,133837057,177525007,133900518,165870891,134506976,166838591,88858504,93757821,111256544,96391274,113791276,98027385,115326746,20721728,20913595,17613045,20938310,17790982,21013591,17877299,11587968,11690390,11844739,11676181,11633920,11669665,11652731
2,10,100,2,0,4,100,316,8,40,134818097,136310136,182777317,135852989,169311380,135997905,170325329,89958505,94857821,106956544,97491274,109291276,99127385,110926746,20763842,21044625,17542916,21109791,18008715,21142756,18123795,12083244,12074610,12118679,12007512,12022998,11956444,12050679
2,10,100,2,0,4,100,320,8,40,136742273,137790469,183637635,138501665,172620784,138945448,173628614,91058505,95957821,108056544,98591274,110391276,100227385,112026746,21323558,21571618,18002760,21574427,18198345,21586173,18275208,12009870,12058190,12309076,12079630,12015120,12069692,12050416
2,10,100,2,0,4,100,324,8,41,138850610,140032721,187907013,140403450,176599966,141449250,177289579,92158505,97057822,110756544,99691274,113291277,101327385,114826746,21541757,21821377,17992047,21860872,18512064,21825750,18564821,12204922,12294737,12507505,12301070,12388727,12326661,12401508
2,10,100,2,0,4,100,328,8,41,140641829,141724183,188288892,141839903,177548481,142199425,178353800,93258505,98157821,111856544,100791274,114391276,102427385,115926746,21874080,22030309,18352962,21983127,18608266,22024771,18753940,12348954,12422896,12625660,12435996,12414837,12422950,12415695
2,10,100,2,0,4,100,332,8,42,143178422,144740633,194202425,145554872,184063320,145662038,184771369,94358505,99257821,113956544,101891274,116491277,103527385,118026747,21685426,22040852,18296328,22065496,18285580,22064571,18360974,12864372,12841725,12571203,12846193,12506195,12845919,12563948
2,10,100,2,0,4,100,336,8,42,144291665,145331497,194735102,145635910,184709422,145912147,185275520,95458506,100357822,115056545,102991275,117591277,104627385,119126747,22338656,22582595,18911881,22697964,19125273,22690959,19246576,12753135,12824878,13068859,12812293,12898077,12830072,12887701
2,10,100,2,0,4,100,340,8,43,145961784,147005364,198881738,148199531,187632374,147909545,188382055,96558505,101457821,117156545,104091275,119691277,105727385,121226747,22584385,22807804,18764503,22770865,19229762,22794036,19337666,12922289,12990547,13130541,13038820,12912053,13017077,12953493
2,10,100,2,0,4,100,344,8,43,147326341,148243559,198930440,147971362,189048936,148969226,189379859,97658506,102557822,118256545,105191274,120791277,106827386,122326748,22656372,22905950,19334602,22924000,19585401,22960667,19749490,13164653,13276235,13445350,13247393,13364246,13281533,13361906
2,10,100,2,0,4,100,348,8,44,149754010,150788206,203733052,150855862,193660855,150520763,194382023,98758506,103657822,120356546,106291275,122891278,107927386,124426747,23195775,23379860,19345225,23388933,19743708,23405398,19920044,13205202,13342217,13562087,13319346,13460770,13301610,13437959
2,10,100,2,0,4,100,352,8,44,152469342,152337046,205696182,151981614,195014916,153188617,195640997,99858506,104757822,121456545,107391275,123991278,109027386,125526747,23349473,23625129,19456914,23672087,19879672,23646420,19931083,13659191,13555715,13796959,13466157,13491321,13524710,13528697
2,10,100,2,0,4,100,356,8,45,152841387,153299514,207973945,153560843,198248749,154764775,198490989,100958506,105857823,123556545,108491275,126091278,110127387,127626748,23438116,23680415,19670975,23733012,20065235,23719340,20295320,13722328,13776955,14041908,13763966,13951934,13813882,13942337
2,10,100,2,0,4,100,360,8,45,155846418,156420993,210302494,156464791,200710732,157169792,200826161,102058507,106957823,124656546,109591275,127191278,111227386,128726748,23854453,24068470,19922486,24184043,20264032,24153152,20431158,13886017,13946667,14159889,13918978,13952210,13936929,13948814
2,10,100,2,0,4,100,364,8,46,158282221,158707794,214348946,158488196,205070069,159351950,205749267,103158506,108057823,126756546,110691275,129291278,112327386,130826748,24095635,24329924,20130512,24396572,20645095,24404056,20767368,14229481,14135560,14314799,14067146,14215308,14100977,14239813
2,10,100,2,0,4,100,368,8,46,157800028,158492021,214413860,159030498,204902251,159863709,205493727,104258506,109157823,127856546,111791275,130391278,113427386,131926749,24178057,24430859,20438336,24428720,20846606,24469537,21011432,14206106,14273305,14643098,14285521,14392091,14302267,14402310
2,10,100,2,0,4,100,372,8,47,160845447,161666417,219148758,161849541,208852072,162540610,209230820,105358506,110257823,129956546,112891276,132491279,114527387,134026748,24692088,24858583,20431384,24893437,20850833,24966976,21031429,14361419,14445055,14562830,14420864,14404355,14417898,14413541
2,10,100,2,0,4,100,376,8,47,161797478,162338045,220448231,162593706,211344630,163344112,211875202,106458506,111357823,131056546,113991275,133591279,115627387,135126749,24792583,24984173,20917636,25040194,21142561,24986813,21266403,14626438,14680123,14804794,14655737,14722968,14711659,14747167
2,10,100,2,0,4,100,380,8,48,165030434,165672261,225265050,165657974,215524914,166450641,216243004,107558507,112457823,126756547,115091276,129091279,116727387,130726749,25214684,25445124,20741961,25546520,21317583,25493887,21499432,14731120,14793652,14974277,14768028,14862499,14810972,14856038
2,10,100,2,0,4,100,384,8,48,167363928,166704604,227539328,167189367,219747059,169360729,220443878,108658507,113557823,127856547,116191276,130191279,117827388,131826750,25342405,25868574,21372786,25978190,21699683,25839254,21876879,15098323,14887610,15347864,14850474,15014940,14952564,15006419
2,10,100,2,0,4,100,388,8,49,168365534,168978196,231102861,169211622,221340058,170299239,222205054,109758507,114657823,130556548,117291276,133091279,118927387,134626749,25773328,25929492,21291563,26005675,21958643,26075393,22144110,15076145,15150617,15419964,15121520,15325394,15154038,15320701
2,10,100,2,0,4,100,392,8,49,169173577,169661880,230130419,169891099,220811748,170588789,221348586,110858507,115757824,131656547,118391276,134191279,120027387,135726749,25749078,25930847,21475871,26017838,21977050,26019956,22139271,15348253,15403520,15665243,15401874,15442744,15409063,15461344
2,10,100,2,0,4,100,396,8,50,172189054,172620064,236695219,173036707,228780977,173744351,229182512,111958507,116857824,133756547,119491276,136291280,121127387,137826750,26341608,26493600,21809257,26618473,22261435,26600617,22397462,15449504,15525685,15671824,15498623,15593600,15524042,15627423
2,10,100,2,0,4,100,400,8,50,173943326,174191272,236585378,174484517,228282175,175436495,228779687,113058507,117957824,134856548,120591276,137391280,122227387,138926750,26521479,26750814,22019960,26778593,22428108,26765278,22600413,15612143,15646102,15939027,15645724,15771612,15674936,15798770
2,10,100,2,0,4,100,404,8,51,173920426,174635985,238248742,175003969,228659026,175589423,229293295,114158508,119057824,136956548,121691276,139491280,123327387,141026750,26619230,26708536,21980089,26752029,22520007,26738253,22624937,15796708,15879450,16064528,15891256,15858998,15889721,15918423
2,10,100,2,0,4,100,408,8,51,177362387,178866528,244274777,178981284,235893494,179808231,236461123,115258507,120157824,138056548,122791278,140591280,124427387,142126750,26974742,27214203,22528872,27318944,23072488,27286023,23203977,15997590,16073459,16424306,16060473,16202266,16078048,16276185
2,10,100,2,0,4,100,412,8,52,178804660,178824424,244546569,179028707,235300654,179861179,236004789,116358508,121257824,140156548,123891276,142691280,125527388,144226750,27121088,27335222,22445684,27375552,22899011,27380034,23075813,16192055,16217672,16441193,16205088,16291038,16227962,16316355
2,10,100,2,0,4,100,416,8,52,183312580,184424867,251874519,184503755,244284617,184811898,243971460,117458508,122357825,141256548,124991277,143791281,126627388,145326751,27318963,27806924,22801556,27739743,23264042,27842207,23488749,16786645,16752392,16738696,16773896,16524759,16771684,16516280
2,10,100,2,0,4,100,420,8,53,184179499,183321346,251292929,183575714,241253879,184060849,241650150,118558508,123457824,143356548,126091277,145891281,127727388,147426751,27637270,28159794,22783101,28023480,23514139,28148220,23683203,16715682,16507965,16781702,16518160,16622531,16524550,16655105
2,10,100,2,0,4,100,424,8,53,186804096,187296658,255911866,187151997,248686819,188195823,248057664,119658508,124557825,144456549,127191277,146991281,128827388,148526751,27934475,28262333,23117977,28216320,23470651,28240457,23687698,17130809,17082885,16916333,17136291,16785178,17136646,16801664
2,10,100,2,0,4,100,428,8,54,185115657,185717317,257045774,186171298,249393116,186919673,249450276,120758508,125657825,146556549,128291277,149091282,129927388,150626751,28202669,28368037,23476667,28451877,23920439,28487699,24077084,16943683,17058999,17244129,17048491,17184795,17053109,17214433
2,10,100,2,0,4,100,432,8,54,188928192,188408439,258119202,188968941,249347076,190462074,249853906,121858508,126757824,147656549,129391278,150191281,131027389,151726751,28454000,28994979,23614541,28951266,24134021,28898540,24288434,17309974,17071824,17388398,17102817,17127453,17180053,17181023
2,10,100,2,0,4,100,436,8,55,189158020,190573331,262803860,190942512,254490739,192025711,254495902,122958508,127857825,149756549,130491277,152291281,132127388,153826751,28953901,29190312,23881365,29284408,24563757,29227719,24781550,17215397,17264370,17565155,17246055,17481835,17287422,17480302
2,10,100,2,0,4,100,440,8,55,193322116,192558640,265107169,192809810,255968598,193433412,255986252,124058508,128957825,150856549,131591278,153391282,133227388,154926752,28894557,29514083,24205211,29509465,24895316,29517320,25093586,17641679,17401138,17845623,17386714,17572230,17432451,17615536
2,10,100,2,0,4,100,444,8,56,193905758,194220609,267140213,194496475,257731985,195122997,257645847,125158509,130057825,146556550,132691278,148891282,134327389,150526752,29473426,29658118,24075077,29740762,24621547,29743786,24884178,17575602,17605572,17880584,17615272,17687918,17621330,17696054
2,10,100,2,0,4,100,448,8,56,196367804,196893931,271957603,197370505,262871110,198113721,262837297,126258509,131157825,147656550,133791278,149991282,135427389,151626752,29213732,29843707,24480192,29877272,25108551,29801817,25254513,18236000,18055260,18412127,18067173,18007309,18154646,18049400
2,10,100,2,0,4,100,452,8,57,197783525,198239403,274072153,198618892,263434554,199274425,263550890,127358509,132257825,150356550,134891278,152891283,136527389,154426752,29897040,30230612,24382945,30288662,25197861,30304092,25412066,17960938,17974523,18224019,17976624,18029887,18012420,18061093
2,10,100,2,0,4,100,456,8,57,200081297,200327144,276278601,200066227,266799984,201271473,266240783,128458509,133357827,151456550,135991278,153991282,137627389,155526753,30184372,30616459,24996718,30647465,25717041,30587854,25984329,18270275,18127899,18658319,18142943,18371361,18206988,18367853
2,10,100,2,0,4,100,460,8,58,200876250,201401004,280407018,201661717,270075412,202375148,269768066,129558509,134457826,153556550,137091278,156091283,138727389,157626752,30432291,30837299,25076833,30915552,25788436,30862325,26028258,18276899,18298450,18633247,18296520,18471451,18341297,18457068
2,10,100,2,0,4,100,464,8,58,203852832,202343280,278801339,202050367,271212496,202772160,271058984,130658509,135557826,154656550,138191278,157191283,139827389,158726753,30384606,30862760,25295110,30885052,25541742,30803950,25766592,18845075,18619974,18715700,18565266,18561814,18619262,18593667
2,10,100,2,0,4,100,468,8,59,205078675,205420352,284667151,205825427,275447261,206447627,275366602,131758509,136657825,156756550,139291279,159291283,140927389,160826753,30973919,31390985,25628883,31416570,26273967,31451717,26529515,18702883,18707393,19081143,18720855,18846496,18752555,18879521
2,10,100,2,0,4,100,472,8,59,207153678,207127765,285509503,207518756,276693561,208064799,276216800,132858509,137757826,157856551,140391280,160391283,142027389,161926753,31186775,31579404,25602868,31615048,26197673,31634795,26425630,18978183,18839900,19137173,18874787,18902073,18888254,18919365
2,10,100,2,0,4,100,476,8,60,206439742,206801864,286170188,207239451,276722688,207712410,276013511,133958510,138857826,159956551,141491278,162491283,143127389,164026753,31242912,31538070,25587292,31598977,26308148,31651873,26522362,19030134,19070218,19295199,19054039,19026858,19063310,19068490
2,10,100,2,0,4,100,480,8,60,210814125,210860737,293143374,210753511,283435245,211839509,282864251,135058510,139957827,161056551,142591279,163591284,144227390,165126753,31567154,32232281,26156303,32231468,26787393,32267127,27188464,19397446,19241117,19742852,19245225,19402043,19282132,19342136
2,10,100,2,0,4,100,484,8,61,212318094,212812922,295425694,213081728,285115535,213570248,284935071,136158510,141057827,163156552,143691279,165691284,145327390,167226754,32065692,32297883,25964616,32441794,26794312,32487287,27056434,19375953,19403521,19619389,19389792,19453013,19403387,19465741
2,10,100,2,0,4,100,488,8,61,212689103,213986272,297272848,214205171,286200822,214738224,285824762,137258510,142157827,164256551,144791279,166791284,146427390,168326754,31997330,32448279,26407957,32390036,27233690,32460738,27514501,19711683,19670722,20119983,19709215,19710014,19709965,19730774
2,10,100,2,0,4,100,492,8,62,216728027,216557768,299686255,216986540,289871303,217732813,289830941,138358510,143257827,166356552,145891279,168891285,147527391,170426754,32558482,32906505,26551368,32986063,27407294,33006448,27616050,19883053,19726210,19931983,19740427,19691474,19762157,19756030
2,10,100,2,0,4,100,496,8,62,217113038,217811170,301291339,218326977,292700687,218943449,292262188,139458510,144357826,167456552,146991279,169991284,148627390,171526754,32837749,33225450,26790923,33214618,27520095,33338229,27773668,19847781,19861668,20221721,19883296,19894126,19897088,19940758
2,10,100,2,0,4,100,500,8,63,220373542,221414265,309343398,221548960,298406090,221715578,297520806,140558510,145457827,169556553,148091280,172091285,149727390,173626754,32734057,33127145,26851756,33152412,27681123,33105358,27872746,20370201,20445096,20444399,20445689,20155077,20484652,20229554
2,10,100,2,0,4,100,504,8,63,221597394,222843849,307990414,223142254,301206797,222414096,298120121,141658510,146557827,170656552,149191279,173191285,150827391,174726755,32995344,33319885,27079695,33351000,27491196,33447346,27858477,20599993,20625232,20458024,20591553,20216501,20332001,20295355
2,10,100,2,0,4,100,508,8,64,222189971,223557686,314874882,224446931,305660210,224886414,304801134,142758510,147657827,166356553,150291280,168691285,151927391,170326755,33377646,33769328,27435555,33683162,28177692,33810113,28536419,20556568,20615936,20612222,20641507,20248914,20616446,20311533
