repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,478,4,90,5783587,5864985,6292456,5956502,6250009,5980364,6260602,9825614,9839156,10033584,9688692,9883092,9694730,9888193,3354041,3362463,3410549,3201843,3250014,3205913,3253634,2863,23193,20496,24668,27524,25021,27929
2,2,10,2,0,6,20,482,4,91,5814527,5910209,6369149,5982863,6321513,6024947,6340924,9908094,9921636,10119264,9769732,9967332,9775770,9972433,3382203,3390573,3439509,3228672,3277593,3232753,3281136,2999,22777,20882,24642,27695,24824,28044
2,2,10,2,0,6,20,486,4,92,5867295,5965232,6400392,6047994,6357959,6075451,6381229,9990574,10004116,10203344,9850772,10049972,9856810,10055073,3410368,3418769,3468077,3255363,3304581,3259353,3308398,3067,22208,20219,23660,27130,24174,27769
2,2,10,2,0,6,20,490,4,92,5916274,5984740,6464419,6063836,6414812,6117796,6440577,10073054,10086596,10285824,9931812,10131012,9937850,10136113,3438507,3446943,3496314,3282013,3331313,3286082,3335022,3921,23286,21101,25046,28507,25654,28916
2,2,10,2,0,6,20,494,4,93,5966770,6060446,6545797,6146300,6481464,6170038,6510739,10155534,10169076,10369904,10012852,10213652,10018890,10218753,3466672,3475076,3524834,3308915,3358525,3312838,3362096,3842,24279,21157,25732,28893,26169,29308
2,2,10,2,0,6,20,498,4,94,6008543,6093753,6590885,6184570,6543453,6218239,6560554,10238014,10251556,10455584,10093892,10297892,10099930,10302993,3494841,3503276,3553801,3335551,3385946,3339504,3389642,3978,23511,21659,25375,28559,25868,28883
2,2,10,2,0,6,20,502,4,95,6065491,6165640,6664777,6243595,6625478,6273030,6626518,10320494,10334036,10539664,10174932,10380532,10180970,10385633,3522989,3531441,3582307,3362255,3413181,3366391,3416680,4581,24072,21705,25698,28897,26205,29327
2,2,10,2,0,6,20,506,4,95,6111481,6219220,6722479,6294165,6639460,6314950,6669044,10402974,10416516,10622144,10255972,10461572,10262010,10466673,3551138,3559553,3610488,3388962,3439674,3393030,3443488,4270,23611,21150,25186,28142,25536,28480
2,2,10,2,0,6,20,510,4,96,6160731,6270503,6851645,6360922,6768444,6391705,6781583,10485454,10498996,10706224,10337012,10544212,10343050,10549313,3579332,3587775,3639070,3415772,3466887,3419815,3470513,5415,25673,24624,27520,30466,27694,30886
2,2,10,2,0,6,20,514,4,97,6202986,6317710,6864405,6383078,6775920,6420051,6795938,10567934,10581476,10791904,10418052,10628452,10424090,10633553,3607505,3615876,3667996,3442316,3494482,3446466,3497979,3072,24011,21408,25222,27477,26147,28067
2,2,10,2,0,6,20,518,4,98,6257940,6355301,6951386,6442452,6866499,6475690,6894619,10650414,10663956,10875984,10499092,10711092,10505130,10716193,3635654,3644077,3696624,3469092,3521614,3473146,3525355,3050,23358,20414,24993,26186,25501,26851
2,2,10,2,0,6,20,522,4,98,6312725,6398740,6938994,6466535,6873564,6499523,6897019,10732894,10746436,10958464,10580132,10792132,10586170,10797233,3663774,3672214,3724740,3495826,3548224,3499844,3551798,2853,25020,21871,26461,28938,26977,29432
2,2,10,2,0,6,20,526,4,99,6361229,6475501,7050329,6566025,6963852,6595243,6992651,10815374,10828916,11042544,10661172,10874772,10667210,10879873,3691965,3700418,3753318,3522563,3575293,3526554,3579064,2958,26741,22250,27671,29952,28522,30438
2,2,10,2,0,6,20,530,4,100,6393159,6494332,7049441,6593950,6999751,6619773,7014060,10897854,10911396,11128224,10742212,10959012,10748250,10964113,3720108,3728564,3782287,3549232,3602934,3553359,3606608,2967,25051,22202,26558,29638,27107,30163
2,2,10,2,0,6,20,534,4,101,6452006,6584464,7192076,6671912,7134217,6696306,7138185,10980334,10993876,11212304,10823252,11041652,10829290,11046753,3748268,3756691,3810838,3576026,3630064,3580081,3633641,2999,25704,22223,26724,29359,27595,29903
2,2,10,2,0,6,20,538,4,101,6513179,6596147,7159477,6681464,7108124,6703691,7116853,11062814,11076356,11294784,10904292,11122692,10910330,11127793,3776439,3784868,3838936,3602723,3656693,3606684,3660326,3146,24731,22460,26561,29191,26939,29465
2,2,10,2,0,6,20,542,4,102,6555443,6630741,7220935,6744973,7175614,6772441,7195040,11145294,11158836,11378864,10985332,11205332,10991370,11210433,3804613,3813007,3867547,3629411,3683933,3633395,3687481,3221,24727,22380,26623,29120,27211,29618
2,2,10,2,0,6,20,546,4,103,6589917,6702325,7374134,6802048,7312317,6829648,7342834,11227774,11241316,11464544,11066372,11289572,11072410,11294673,3832767,3841211,3896568,3656100,3711289,3660118,3715016,3157,27167,24126,28563,30024,29504,31032
2,2,10,2,0,6,20,550,4,104,6640323,6755193,7357647,6846965,7294622,6890934,7307766,11310254,11323796,11548624,11147412,11372212,11153450,11377313,3860925,3869331,3925110,3682942,3738489,3686891,3742127,2831,26228,23007,27232,29033,27876,29518
2,2,10,2,0,6,20,554,4,104,6704331,6813332,7486589,6901695,7415475,6940134,7436678,11392734,11406276,11631104,11228452,11453252,11234490,11458353,3889109,3897536,3953203,3709596,3765138,3713670,3768733,3002,25570,24590,27377,30006,27566,30424
2,2,10,2,0,6,20,558,4,105,6743191,6876503,7495343,6967824,7420464,7002106,7454238,11475214,11488756,11715184,11309492,11535892,11315530,11540993,3917250,3925692,3981818,3736388,3792431,3740391,3796017,3120,26115,23518,27060,30341,28081,30952
2,2,10,2,0,6,20,562,4,106,6784074,6920896,7623541,7015092,7538473,7046485,7550242,11557694,11571236,11800864,11390532,11620132,11396570,11625233,3945456,3953844,4010754,3763102,3819825,3767031,3823487,3178,25790,24014,27100,29626,27712,30129
2,2,10,2,0,6,20,566,4,107,6830601,6961229,7576985,7063158,7543678,7077129,7539459,11640174,11653716,11884944,11471572,11702772,11477610,11707873,3973548,3981980,4039339,3789762,3847083,3793779,3850659,3050,25528,23189,27210,29664,26908,30009
2,2,10,2,0,6,20,570,4,107,6890401,7033464,7645459,7120287,7578566,7158870,7608016,11722654,11736196,11967424,11552612,11783812,11558650,11788913,4001727,4010141,4067446,3816472,3873805,3820481,3877213,3099,26108,23385,27810,29865,28001,30146
2,2,10,2,0,6,20,574,4,108,6944327,7074566,7785941,7188409,7719631,7213336,7748216,11805134,11818676,12051504,11633652,11866452,11639690,11871553,4029900,4038309,4096050,3843226,3900666,3847253,3904526,3129,26366,24694,27697,30858,28368,31450
2,2,10,2,0,6,20,578,4,109,6983866,7103282,7761961,7213879,7713518,7225274,7724619,11887614,11901156,12137184,11714692,11950692,11720730,11955793,4058050,4066473,4124963,3870118,3928272,3873973,3931979,3225,26368,23930,27841,29967,28590,30358
2,2,10,2,0,6,20,582,4,110,7024668,7159229,7806599,7252700,7762626,7281310,7778168,11970094,11983636,12221264,11795732,12033332,11801770,12038433,4086198,4094613,4153543,3896550,3955410,3900718,3959204,3161,24896,23583,26455,29601,26951,29950
2,2,10,2,0,6,20,586,4,110,7078889,7209297,7870379,7309661,7813742,7349610,7852035,12052574,12066116,12303744,11876772,12114372,11882810,12119473,4114357,4122798,4181735,3923394,3982187,3927374,3986000,3196,25876,24829,27683,31213,28004,31526
2,2,10,2,0,6,20,590,4,111,7127154,7257220,7958504,7369733,7893067,7399674,7915050,12135054,12148596,12387824,11957812,12197012,11963850,12202113,4142536,4150926,4210274,3950336,4009306,3954032,4012914,3299,25672,23666,27333,29623,28019,30438
2,2,10,2,0,6,20,594,4,112,7174026,7318385,8052611,7412835,8000136,7446801,8014352,12217534,12231076,12473504,12038852,12281252,12044890,12286353,4170729,4179079,4239207,3977037,4036842,3980845,4040323,3120,27494,25611,28982,30376,29663,30978
2,2,10,2,0,6,20,598,4,113,7220266,7352406,8081135,7449203,8005899,7506525,8038473,12300014,12313556,12557584,12119892,12363892,12125930,12368993,4198838,4207255,4267794,4003514,4063837,4007557,4067625,3130,25426,23810,27233,29533,27532,30146
2,2,10,2,0,6,20,602,4,113,7275769,7399530,8201705,7504041,8144864,7535464,8162438,12382494,12396036,12640064,12200932,12444932,12206970,12450033,4227006,4235431,4295982,4030343,4090786,4034287,4094505,3127,26375,25070,28138,30270,28421,30762
2,2,10,2,0,6,20,606,4,114,7316232,7487462,8223128,7579210,8144962,7608597,8202056,12464974,12478516,12724144,12281972,12527572,12288010,12532673,4255152,4263551,4324562,4056991,4117754,4061228,4121591,3139,26125,23874,27535,30233,27987,31255
2,2,10,2,0,6,20,610,4,115,7368073,7534009,8288800,7611037,8230018,7653242,8244777,12547454,12560996,12809824,12363012,12611812,12369050,12616913,4283323,4291722,4353496,4083651,4145273,4087667,4148957,3134,26285,24758,27817,30746,28199,31183
2,2,10,2,0,6,20,614,4,116,7417431,7566236,8346697,7667223,8305296,7713717,8321967,12629934,12643476,12893904,12444052,12694452,12450090,12699553,4311497,4319905,4382053,4110376,4172424,4114461,4176182,3128,25739,24657,27262,29728,27596,30051
2,2,10,2,0,6,20,618,4,116,7472201,7633781,8436493,7720006,8371408,7771906,8401148,12712414,12725956,12976384,12525092,12775492,12531130,12780593,4339680,4348058,4410157,4137197,4199028,4141094,4202779,3176,27391,25847,28851,31084,28934,31382
2,2,10,2,0,6,20,622,4,117,7518094,7686645,8472873,7796574,8422803,7822985,8441700,12794894,12808436,13060464,12606132,12858132,12612170,12863233,4367809,4376182,4438738,4163817,4226254,4167775,4229899,3236,26219,25123,27831,31478,28082,32093
2,2,10,2,0,6,20,626,4,118,7557144,7734733,8554889,7836994,8503008,7866886,8528274,12877374,12890916,13146144,12687172,12942372,12693210,12947473,4395953,4404374,4467690,4190578,4253617,4194546,4257393,3082,26678,25494,27974,31034,28510,31447
2,2,10,2,0,6,20,630,4,119,7610106,7776077,8628624,7875100,8554508,7914490,8564574,12959854,12973396,13230224,12768212,13025012,12774250,13030113,4424137,4432539,4496284,4217299,4280895,4221428,4284600,3361,27771,26851,29120,31077,29653,31274
2,2,10,2,0,6,20,634,4,119,7670001,7840389,8618433,7940510,8579736,7987139,8604541,13042334,13055876,13312704,12849252,13106052,12855290,13111153,4452292,4460715,4524428,4243982,4307646,4248062,4311263,3124,27982,26658,29709,32150,30154,32636
2,2,10,2,0,6,20,638,4,120,7711446,7900271,8709925,8001732,8670130,8033653,8680184,13124814,13138356,13396784,12930292,13188692,12936330,13193793,4480451,4488846,4552980,4270756,4334793,4274841,4338592,3325,27930,27368,29490,32482,29721,32869
2,2,10,2,0,6,20,642,4,121,7748046,7912454,8774103,8023885,8733214,8064294,8775217,13207294,13220836,13482464,13011332,13272932,13017370,13278033,4508587,4517016,4582007,4297478,4362200,4301425,4365822,3081,26634,25241,29033,30725,28676,31057
2,2,10,2,0,6,20,646,4,122,7811087,8004710,8819504,8108860,8784158,8141366,8794224,13289774,13303316,13566544,13092372,13355572,13098410,13360673,4536752,4545153,4610476,4324153,4389357,4328133,4393060,3229,26833,25286,29454,31663,29503,32071
2,2,10,2,0,6,20,650,4,122,7849362,8021000,8910143,8129223,8844257,8183529,8864900,13372254,13385796,13649024,13173412,13436612,13179450,13441713,4564925,4573322,4638635,4350812,4416043,4355020,4419852,3510,26984,25918,29163,32073,29550,32438
2,2,10,2,0,6,20,654,4,123,7896924,8076610,8938529,8194104,8890030,8239746,8913310,13454734,13468276,13733104,13254452,13519252,13260490,13524353,4593087,4601501,4667208,4377724,4443351,4381717,4446918,3190,27948,26968,30676,31654,30044,31892
2,2,10,2,0,6,20,658,4,124,7940758,8120969,9000878,8234151,8967684,8267812,8987398,13537214,13550756,13818784,13335492,13603492,13341530,13608593,4621235,4629634,4696160,4404312,4470822,4408385,4474390,3351,26777,26120,28973,32116,28713,32509
2,2,10,2,0,6,20,662,4,125,7994998,8158939,9091371,8264721,9058741,8320631,9065920,13619694,13633236,13902864,13416532,13686132,13422570,13691233,4649398,4657839,4724715,4431021,4497783,4435032,4501514,3376,27076,26394,29304,31954,29289,32343
2,2,10,2,0,6,20,666,4,125,8040507,8231953,9143527,8347279,9103385,8389662,9116962,13702174,13715716,13985344,13497572,13767172,13503610,13772273,4677573,4686002,4752923,4457938,4524616,4461813,4528341,3371,27777,27260,29622,32922,30126,33542
2,2,10,2,0,6,20,670,4,126,8095192,8306945,9216874,8422902,9156050,8450341,9182257,13784654,13798196,14069424,13578612,13849812,13584650,13854913,4705709,4714144,4781443,4484495,4551861,4488450,4555446,3178,27882,27643,30372,32912,29781,32768
2,2,10,2,0,6,20,674,4,127,8137140,8291558,9332042,8408321,9310485,8454804,9328883,13867134,13880676,14155104,13659652,13934052,13665690,13939153,4733876,4742303,4810418,4511358,4579155,4515279,4583046,3276,27606,27337,29827,32746,29859,33374
2,2,10,2,0,6,20,678,4,128,8194991,8372622,9288792,8493275,9302447,8533490,9322706,13949614,13963156,14239184,13740692,14016692,13746730,14021793,4762050,4770471,4839005,4537942,4606337,4542080,4610156,3272,27782,26861,30384,32774,29969,32896
2,2,10,2,0,6,20,682,4,128,8234298,8409485,9296207,8530333,9310560,8551299,9334339,14032094,14045636,14321664,13821732,14097732,13827770,14102833,4790218,4798660,4867153,4564697,4633020,4568716,4636830,3305,27880,27823,29608,33092,30067,33892
2,2,10,2,0,6,20,686,4,129,8285243,8481961,9467863,8603640,9434492,8633049,9443816,14114574,14128116,14405744,13902772,14180372,13908810,14185473,4818356,4826783,4895665,4591360,4660062,4595413,4663795,3272,27594,27031,30510,32786,30143,32512
2,2,10,2,0,6,20,690,4,130,8329552,8479813,9509525,8617124,9482927,8635602,9505497,14197054,14210596,14491424,13983812,14264612,13989850,14269713,4846524,4854947,4924630,4618002,4687553,4622177,4691424,3267,28542,28514,30308,32390,30231,32707
2,2,10,2,0,6,20,694,4,131,8380117,8552882,9660363,8680025,9636919,8713035,9652343,14279534,14293076,14575504,14064852,14347252,14070890,14352353,4874676,4883113,4953223,4644769,4714809,4648837,4718545,3146,28148,27809,30477,32743,30437,33163
2,2,10,2,0,6,20,698,4,131,8427555,8604986,9664642,8725413,9701696,8761728,9685190,14362014,14375556,14657984,14145892,14428292,14151930,14433393,4902842,4911260,4981389,4671609,4741711,4675761,4745384,3292,27965,27748,29953,32581,30181,33212
2,2,10,2,0,6,20,702,4,132,8479987,8686383,9764356,8795128,9776350,8825205,9800365,14444494,14458036,14742064,14226932,14510932,14232970,14516033,4930997,4939398,5009981,4698178,4768728,4702287,4772494,3316,27892,27783,30301,32268,29548,32573
2,2,10,2,0,6,20,706,4,133,8531248,8708265,9772912,8827678,9773988,8874794,9793018,14526974,14540516,14827744,14307972,14595172,14314010,14600273,4959168,4967581,5038884,4725095,4796211,4729003,4799896,3381,28941,28963,30905,33233,31009,33708
2,2,10,2,0,6,20,710,4,134,8589678,8750367,9857224,8881498,9857561,8911819,9855888,14609454,14622996,14911824,14389012,14677812,14395050,14682913,4987307,4995788,5067484,4751793,4823278,4755696,4827057,3272,28420,28555,30032,33117,30640,33531
2,2,10,2,0,6,20,714,4,134,8637070,8835993,9872351,8961043,9911756,8983515,9897727,14691934,14705476,14994304,14470052,14758852,14476090,14763953,5015474,5023896,5095627,4778401,4849988,4782311,4853709,3272,28344,28353,29773,33363,30359,34106
2,2,10,2,0,6,20,718,4,135,8669433,8859376,10004255,8967609,10046945,9034489,10022295,14774414,14787956,15078384,14551092,14841492,14557130,14846593,5043653,5052072,5124204,4805162,4877163,4809233,4880810,3515,28914,28279,30961,32931,31084,33372
2,2,10,2,0,6,20,722,4,136,8726217,8885864,10028278,9021842,10033042,9056268,10048711,14856894,14870436,15164064,14632132,14925732,14638170,14930833,5071788,5080243,5153166,4831888,4904680,4835867,4908296,3344,27825,28200,29682,32661,29791,33262
2,2,10,2,0,6,20,726,4,137,8783189,8922508,9980194,9052510,10019225,9085007,9999221,14939374,14952916,15248144,14713172,15008372,14719210,15013473,5099969,5108407,5181722,4858528,4931709,4862659,4935509,3360,29058,28869,30266,33562,30865,33892
2,2,10,2,0,6,20,730,4,137,8825817,8992180,10146154,9140342,10123136,9175502,10167592,15021854,15035396,15330624,14794212,15089412,14800250,15094513,5128098,5136533,5209898,4885406,4958524,4889449,4962354,3240,28851,28371,30405,33234,30899,33863
2,2,10,2,0,6,20,734,4,138,8881611,9055162,10179612,9207815,10211092,9217988,10228520,15104334,15117876,15414704,14875252,15172052,14881290,15177153,5156269,5164711,5238401,4912005,4985715,4916085,4989371,3344,29114,28487,31199,33277,30793,33408
2,2,10,2,0,6,20,738,4,139,8930162,9104833,10251760,9223866,10237038,9252706,10277676,15186814,15200356,15500384,14956292,15256292,14962330,15261393,5184434,5192877,5267439,4938872,5013067,4942783,5016663,3346,28610,28269,29570,33358,30458,33555
2,2,10,2,0,6,20,742,4,140,8993997,9142950,10276350,9265464,10271607,9304962,10282245,15269294,15282836,15584464,15037332,15338932,15043370,15344033,5212606,5221030,5295961,4965421,5040177,4969531,5043863,3313,29492,28921,30255,33601,30762,34001
2,2,10,2,0,6,20,746,4,140,9033930,9221696,10416563,9313952,10439874,9362586,10428329,15351774,15365316,15666944,15118372,15419972,15124410,15425073,5240770,5249192,5324083,4992140,5066794,4996386,5070795,3138,28736,27904,29782,32112,30600,33039
2,2,10,2,0,6,20,750,4,141,9088650,9263306,10392931,9414866,10393687,9428707,10469329,15434254,15447796,15751024,15199412,15502612,15205450,15507713,5268919,5277348,5352618,5019013,5094132,5022928,5097860,3306,27924,27910,29287,32905,29908,33674
2,2,10,2,0,6,20,754,4,142,9128664,9274633,10488104,9447245,10518265,9479940,10516785,15516734,15530276,15836704,15280452,15586852,15286490,15591953,5297088,5305511,5381626,5045659,5121855,5049643,5125378,3241,28594,28293,30045,33126,30743,33824
2,2,10,2,0,6,20,758,4,143,9188605,9322016,10551261,9471644,10558076,9507857,10564016,15599214,15612756,15920784,15361492,15669492,15367530,15674593,5325243,5333658,5410175,5072346,5148764,5076395,5152609,3519,28371,28457,29794,33621,30706,34536
2,2,10,2,0,6,20,762,4,143,9206613,9382170,10612813,9525204,10649107,9563252,10672883,15681694,15695236,16003264,15442532,15750532,15448570,15755633,5353392,5361787,5438313,5099110,5175519,5103052,5179220,3397,28340,28055,29655,33468,30189,34023
2,2,10,2,0,6,20,766,4,144,9264572,9478393,10670286,9619299,10671797,9620732,10714952,15764174,15777716,16087344,15523572,15833172,15529610,15838273,5381565,5389988,5466956,5125842,5202556,5129792,5206343,3380,29141,28509,30258,33724,31302,34443
2,2,10,2,0,6,20,770,4,145,9304248,9465095,10724624,9622724,10741746,9638784,10763163,15846654,15860196,16173024,15604612,15917412,15610650,15922513,5409720,5418160,5495860,5152464,5230186,5156580,5233944,3460,27453,28264,30012,32125,29557,32066
2,2,10,2,0,6,20,774,4,146,9354583,9470169,10797142,9606631,10841926,9650627,10824258,15929134,15942676,16257104,15685652,16000052,15691690,16005153,5437883,5446307,5524444,5179488,5257398,5183396,5261059,3160,27318,28097,28874,29984,28865,30619
2,2,10,2,0,6,20,778,4,146,9400912,9559290,10928717,9726424,10958635,9754426,10957884,16011614,16025156,16339584,15766692,16081092,15772730,16086193,5466038,5474461,5552603,5205969,5284297,5210127,5287644,3242,28355,29028,30589,33396,30541,33291
2,2,10,2,0,6,20,782,4,147,9448424,9651204,10975017,9776252,10992307,9824642,11019288,16094094,16107636,16423664,15847732,16163732,15853770,16168833,5494241,5502635,5581208,5232626,5310958,5236726,5314779,3521,29065,30202,30787,33031,30869,33440
2,2,10,2,0,6,20,786,4,148,9488598,9665378,11022378,9811353,11035720,9838493,11077542,16176574,16190116,16509344,15928772,16247972,15934810,16253073,5522378,5530771,5610125,5259269,5338454,5263489,5342338,3383,28574,29640,30952,32997,30689,33216
2,2,10,2,0,6,20,790,4,149,9550661,9707035,10998628,9862738,11072359,9912857,11094524,16259054,16272596,16593424,16009812,16330612,16015850,16335713,5550535,5558904,5638623,5286121,5365812,5290086,5369383,3349,28756,30034,31248,33070,30935,33179
2,2,10,2,0,6,20,794,4,149,9592449,9765484,11099294,9936246,11121029,9950484,11152102,16341534,16355076,16675904,16090852,16411652,16096890,16416753,5578660,5587163,5666838,5312780,5392372,5316958,5396150,3329,28947,30609,31956,34103,30832,34050
2,2,10,2,0,6,20,798,4,150,9644689,9833403,11133456,10002543,11193657,10008257,11225065,16424014,16437556,16759984,16171892,16494292,16177930,16499393,5606842,5615254,5695450,5339798,5419695,5343498,5423244,3496,29326,30346,31864,34957,31002,34124
2,2,10,2,0,6,20,802,4,151,9680047,9830818,11192938,10023986,11246446,10029321,11252475,16506494,16520036,16845664,16252932,16578532,16258970,16583633,5635013,5643449,5724343,5366275,5447134,5370329,5450799,3406,29375,31516,32172,34051,31587,33950
