repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,470,4,30,3874760,3922141,4182839,3595978,3838836,3615061,3846028,11410115,11577852,11915178,11731738,12063738,11733487,12061119,256757,258865,199811,257427,213492,259381,207644,156987,156762,128200,150425,123681,151883,126089
2,2,10,1,0,6,200,474,4,30,3505650,3567321,4160352,3605848,3877053,3655207,3887449,11506115,11673852,12011179,11827738,12159738,11829486,12157119,254541,257745,205789,261224,207807,241199,202999,156412,155187,131224,153407,129337,174643,130857
2,2,10,1,0,6,200,478,4,30,4202781,4257480,4315573,4419296,4176737,4460082,4147460,11602115,11769852,12107178,11923738,12255738,11925486,12253119,246817,248916,198827,266808,205608,269298,214644,183639,184987,134844,161513,130232,163377,125725
2,2,10,1,0,6,200,482,4,31,3955638,3636654,4224726,3687355,3957924,3716285,3960406,11698115,11865852,12223178,12019738,12371738,12021486,12369119,261225,259263,204173,263258,217269,262140,212423,162602,158437,134098,156773,125974,157265,130819
2,2,10,1,0,6,200,486,4,31,4300266,4423134,4350941,4432944,4256875,4535812,4251574,11794115,11961852,12319179,12115738,12467738,12117486,12465119,251109,270540,208510,272801,196395,268779,204172,189428,168491,132323,165713,139957,165978,136949
2,2,10,1,0,6,200,490,4,31,4338799,4408832,4455809,4571539,4354028,4593380,4343337,11890115,12057852,12415178,12211738,12563738,12213487,12561119,253023,254822,204274,272715,210424,275043,215575,189288,190313,136737,166475,132807,166176,131820
2,2,10,1,0,6,200,494,4,31,3645963,3718191,4349184,3771710,4088998,3805597,4099149,11986115,12153852,12511178,12307738,12659738,12309487,12657119,265399,268566,213407,250547,202156,267741,215600,163068,162481,138341,182676,137444,162057,132286
2,2,10,1,0,6,200,498,4,32,3692862,3758916,4383713,3810398,4147558,3829176,4167483,12082115,12249852,12495178,12403739,12643738,12405486,12641119,267831,270123,210912,273910,224275,273773,222090,164751,164420,138747,162874,131419,162892,134734
2,2,10,1,0,6,200,502,4,32,3726700,3795972,4406939,3871606,4190434,3885848,4185589,12178115,12345852,12591178,12499739,12739738,12501486,12737119,250550,253217,212273,269572,208630,270245,211671,189213,189364,144747,166026,140981,165945,139832
2,2,10,1,0,6,200,506,4,32,3738384,3803396,4461050,3866275,4258451,3899645,4239249,12274115,12441852,12687178,12595739,12835738,12597486,12833119,253971,274848,218959,258285,208809,271630,221456,188111,166835,140222,186906,141200,165562,135562
2,2,10,1,0,6,200,510,4,32,4131826,3846120,4520662,3918342,4288328,3927622,4264619,12370115,12537853,12783178,12691738,12931738,12693487,12929119,259858,260194,215328,278488,229054,280276,236769,194852,191254,144834,166294,134563,167124,133115
2,2,10,1,0,6,200,514,4,33,3774430,3847786,4488445,3901382,4220809,3930489,4224755,12466115,12633852,12915178,12787738,13063738,12789486,13061119,258589,278506,222606,283572,233902,277290,231359,192455,170034,141223,169146,136876,168373,137255
2,2,10,1,0,6,200,518,4,33,4259536,4314586,4588771,4341660,4476247,4377594,4327208,12562115,12729852,13011178,12883738,13159738,12885486,13157119,283178,286352,220247,288842,212147,284553,226049,175157,175158,145585,172816,143512,172796,140026
2,2,10,1,0,6,200,522,4,33,4744447,4789397,4638207,4371885,4489805,4384539,4503415,12658115,12825852,13107178,12979738,13255738,12981486,13253119,287477,289372,223127,288519,239613,285410,229761,180037,180413,146811,173867,136797,174096,141443
2,2,10,1,0,6,200,526,4,33,3877806,3954669,4616712,4004878,4384843,4007752,4405129,12754115,12921852,13203178,13075738,13351738,13077486,13349119,281989,284650,226579,287159,241360,291217,223524,174363,173994,150122,171629,137467,172431,144776
2,2,10,1,0,6,200,530,4,34,4762489,4792772,4775390,4863287,4798775,4898098,4857212,12850115,13017852,13319178,13171738,13467738,13173486,13465119,272179,273981,218997,297921,235458,298516,209831,207464,207406,149114,181015,140337,181488,149657
2,2,10,1,0,6,200,534,4,34,4263853,4381759,4771471,4461544,4648801,4538023,4527957,12946115,13113852,13415178,13267738,13563738,13269487,13561119,272547,274950,226083,297825,229942,293589,237126,191185,205017,151044,178976,144116,180022,142606
2,2,10,1,0,6,200,538,4,34,4749039,4816224,4852757,4966734,4852066,5038398,4844564,13042115,13209852,13511178,13363738,13659739,13365487,13657120,277259,279315,225677,300204,225299,300998,234350,208864,210120,152595,183153,147297,183511,144493
2,2,10,1,0,6,200,542,4,34,4345313,4454467,4838260,4534250,4570215,4144840,4567877,13138115,13305852,13607178,13459738,13755738,13461487,13753119,272574,274924,229349,299863,244737,299543,238506,207796,207707,154068,179768,141252,177120,146325
2,2,10,1,0,6,200,546,4,35,4764019,4897706,4937562,5017796,5018841,5019121,5006619,13234115,13401852,13723178,13555738,13871738,13557486,13869119,260989,280475,219588,301695,232090,305154,233207,224100,214883,155450,187579,146309,187427,147998
2,2,10,1,0,6,200,550,4,35,4914986,5016940,4945757,5018922,4974977,4973352,5020267,13330115,13497852,13819178,13651738,13967738,13653486,13965119,304147,305967,229111,308392,240557,286041,231877,190260,190611,155217,188116,147153,212888,150492
2,2,10,1,0,6,200,554,4,35,4457980,4546314,4956653,4240769,4713248,4249043,4697945,13426115,13593852,13915178,13747738,14063739,13749486,14061119,281980,284440,231684,302576,231852,300735,241696,214333,214980,157894,185915,151394,183769,147665
2,2,10,1,0,6,200,558,4,35,4479363,4577138,4920088,4236513,4757935,4258040,4742836,13522115,13689852,14011178,13843738,14159739,13845486,14157119,282408,285769,234318,301576,239041,303845,245448,214098,215010,164150,183014,151043,183246,148614
2,2,10,1,0,6,200,562,4,36,5002699,5155859,5045642,5141561,5135203,5141524,5133810,13618115,13785852,14127178,13939738,14275738,13941487,14273119,290017,291876,236714,315411,248947,316064,253872,220693,215679,157320,191839,149962,193131,150720
2,2,10,1,0,6,200,566,4,36,4172113,4246647,5014507,4321405,4872359,4347211,4851121,13714115,13881852,14223178,14035738,14371738,14037486,14369119,303522,306732,239893,304161,234598,308274,246768,190729,190200,162278,188722,156102,189342,151901
2,2,10,1,0,6,200,570,4,36,4973128,5105563,5180333,5308010,5258607,5285231,5264441,13810115,13977852,14319178,14131738,14467738,14133486,14465119,294535,296425,237411,318558,245977,320323,253018,210443,224572,164131,197376,155024,196970,153705
2,2,10,1,0,6,200,574,4,36,5201525,5318604,5191619,5279912,5295315,5274791,5320126,13906115,14073852,14415178,14227738,14563738,14229486,14561119,315677,316963,237836,319860,249259,322492,238171,200022,200404,166395,197249,155560,197222,159954
2,2,10,1,0,6,200,578,4,37,5140566,5281236,5200793,5283007,5218148,4905134,5209551,14002115,14169852,14531178,14323738,14679738,14325486,14677119,298371,299351,237179,320622,233173,315500,244308,229450,228832,166327,200984,162800,196990,159329
2,2,10,1,0,6,200,582,4,37,4664767,4796257,5171674,4447572,4995956,4447432,5009280,14098115,14265852,14627179,14419738,14775738,14421487,14773119,296839,299479,242084,315147,259479,320408,255710,210568,227246,169295,193524,156614,192371,157740
2,2,10,1,0,6,200,586,4,37,5222319,4889340,5287399,5005915,5251382,4964682,5261447,14194115,14361852,14723178,14515738,14871738,14517486,14869119,324159,323146,241218,322439,245935,322258,248750,203634,200259,169779,196971,162269,198853,161262
2,2,10,1,0,6,200,590,4,37,4353275,4613081,5258107,4501930,5083835,4502324,5065198,14290115,14457852,14819178,14611739,14967738,14613486,14965119,316584,318546,252841,324240,242144,300359,248459,197470,190563,170437,195554,164302,221664,162486
2,2,10,1,0,6,200,594,4,38,5169023,5373335,5343624,5009635,5382415,5041962,5355833,14386115,14553852,14935178,14707738,15083738,14709486,15081119,306286,307698,240352,323800,249081,326311,257852,218487,231485,172110,199375,163098,199173,161063
2,2,10,1,0,6,200,598,4,38,4408694,4470673,5311112,4529129,5145850,4573430,5431002,14482115,14649852,15031178,14803738,15179738,14805486,15177119,322832,324853,253919,323275,257561,301326,245030,199504,197990,170193,196520,162042,224474,163052
2,2,10,1,0,6,200,602,4,38,4883957,4919616,5564934,5049160,5453878,5182140,5212037,14578115,14745852,15127178,14899738,15275738,14901486,15273119,306738,308267,249423,308791,239415,329121,257490,236844,236161,172565,233846,169595,203927,164754
2,2,10,1,0,6,200,606,4,38,4996875,5039979,5461789,5057418,5423284,5115740,5460598,14674115,14841852,15223178,14995739,15371738,14997486,15369119,328579,331877,255586,336082,260106,332984,247911,208419,207873,173673,204932,165519,206312,169938
2,2,10,1,0,6,200,610,4,39,4507793,4587573,5431527,4658925,5305648,4677931,5323438,14770115,14937852,15339178,15091738,15487738,15093486,15485119,306787,309846,254129,309899,254131,330625,258702,233615,233107,178126,231262,168563,205154,167139
2,2,10,1,0,6,200,614,4,39,5013861,5125465,5522802,4684576,5334745,4718216,5392256,14866115,15033852,15435178,15187738,15583738,15189487,15581119,332435,334087,252883,332535,263772,310083,246905,211370,212141,177454,204680,166425,232692,172423
2,2,10,1,0,6,200,618,4,39,5553140,5546143,5584295,5618692,5808703,5656864,5749491,14962115,15129852,15531178,15283738,15679738,15285486,15677119,341129,318450,254655,345553,270016,346825,273516,217060,246356,179635,215108,166132,215746,167516
2,2,10,1,0,6,200,622,4,39,4613690,4658802,5489519,4719271,5334912,4737267,5396660,15058115,15225852,15627178,15379738,15775738,15381486,15773119,308852,313045,265593,338910,277064,336670,248035,235674,236555,181314,206756,166958,207035,176882
2,2,10,1,0,6,200,626,4,40,4613800,4690796,5584821,4739005,5409156,4764267,5420128,15154115,15321852,15611178,15475738,15759738,15477486,15757119,336276,339084,260135,342414,276639,342978,278209,209829,209481,181114,207453,166680,207680,167596
2,2,10,1,0,6,200,630,4,40,4642429,4747778,5642409,4773959,5462379,4806128,5474190,15250115,15417852,15707178,15571738,15855738,15573486,15853119,312381,315456,259509,341548,278800,343264,260919,238355,239541,182278,208972,167741,209302,173976
2,2,10,1,0,6,200,634,4,40,4675613,4748056,5626253,4805279,5487549,4843935,5476626,15346115,15513852,15803178,15667738,15951738,15669487,15949119,318268,321675,264338,339481,262105,343439,271962,241731,242771,188000,213154,174156,213014,171714
2,2,10,1,0,6,200,638,4,40,4683099,4773839,5661461,4830742,5496272,4844230,5533214,15442115,15609852,15899178,15763738,16047738,15765486,16045119,319185,321860,270478,347507,264105,321444,254791,241297,242266,186620,211976,175581,240111,178936
2,2,10,1,0,6,200,642,4,41,5622694,5747704,5816204,5884201,6138541,5871068,6104048,15538115,15705852,16031178,15859738,16179738,15861486,16177119,331662,330688,260790,357887,271950,359184,282041,236172,253734,186532,221903,174093,222086,173239
2,2,10,1,0,6,200,646,4,41,5827301,5890368,5874554,5919649,6150878,5414250,5866710,15634116,15801853,16127179,15955739,16275739,15957487,16273119,357550,359162,264949,359829,268093,356384,276992,226511,226407,187377,223251,176837,219404,175452
2,2,10,1,0,6,200,650,4,41,5753083,5791981,5891132,5953246,6165189,5975937,6175362,15730115,15897852,16223178,16051738,16371738,16053486,16369119,335284,337108,263923,360258,272568,363162,279942,258371,259355,192050,226823,176543,227008,174323
2,2,10,1,0,6,200,654,4,41,5204740,5359879,5903031,5501233,5949125,5509268,5950996,15826115,15993852,16319178,16147738,16467738,16149486,16465119,332327,334284,276028,362546,266605,357563,275916,234608,253423,190533,221649,181306,221898,178826
2,2,10,1,0,6,200,658,4,42,5784096,5355580,5914219,5508917,6000707,5492970,5991086,15922115,16089852,16435178,16243738,16583738,16245486,16581119,338771,336805,269163,362082,282736,363229,287981,259792,255836,191450,223198,175944,222648,175961
2,2,10,1,0,6,200,662,4,42,5949677,5955220,5969906,6022848,6285949,6030585,6281686,16018115,16185852,16531178,16339738,16679738,16341486,16677119,365647,341476,272288,369836,268315,345042,270650,233567,264471,191792,229582,184150,261456,184816
2,2,10,1,0,6,200,666,4,42,5310051,5009709,5940473,5053639,5747821,5073422,5776835,16114115,16281852,16627179,16435738,16775738,16437486,16773119,338874,332700,276211,361768,291407,359952,280985,241785,254213,196671,221525,177780,222066,182850
2,2,10,1,0,6,200,670,4,42,5427182,5453159,5992601,5564275,5753043,5095127,5766918,16210115,16377852,16723178,16531738,16871738,16533487,16869120,337956,339839,280369,368344,293383,366284,293826,262795,262231,197300,229058,178214,224735,181633
2,2,10,1,0,6,200,674,4,43,6077959,6117560,6076531,6199736,6513558,6171436,6435434,16306115,16473852,16839178,16627738,16987739,16629487,16985119,372426,374174,280506,375182,280142,377295,287751,236487,236563,192901,234259,182872,233493,181673
2,2,10,1,0,6,200,678,4,43,5884910,6117512,6117758,6213844,6473729,6234683,6480833,16402115,16569852,16935178,16723738,17083738,16725486,17081119,350482,376352,282317,376272,279075,379127,288402,251592,238423,195291,237116,185091,237390,182000
2,2,10,1,0,6,200,682,4,43,5536689,5134678,6114205,5177558,6027360,5205998,6056714,16498116,16665852,17031178,16819738,17179738,16821486,17177120,345703,340494,283148,365885,290329,365949,285826,265430,259802,196680,228887,183857,228717,185779
2,2,10,1,0,6,200,686,4,43,6091034,6157904,6214595,6250778,6560335,6220995,6517729,16594115,16761852,17127178,16915738,17275738,16917486,17273120,350809,353008,282480,382840,291671,384008,298492,270080,271761,199706,238319,184282,237008,184857
2,2,10,1,0,6,200,690,4,44,6002816,6101154,6243838,6299816,6618256,6270788,6602495,16690115,16857852,17243178,17011738,17391738,17013486,17389119,355970,357364,279876,383644,286052,386258,297381,253410,272811,201064,240272,187882,240154,184921
2,2,10,1,0,6,200,694,4,44,5112277,5188967,6217964,5237985,6027244,5288061,6063521,16786116,16953852,17339178,17107738,17487738,17109486,17485119,347101,350101,291365,378972,287686,352302,279323,263281,264721,201611,231252,191583,263292,195471
2,2,10,1,0,6,200,698,4,44,6252213,6406471,6292004,5823083,6359686,5808781,6376565,16882115,17049852,17435178,17203739,17583739,17205486,17581119,383656,384724,288960,385168,305611,386515,284324,244673,246386,203927,238447,187399,238899,195924
2,2,10,1,0,6,200,702,4,44,6146103,6256132,6371757,5820702,6367927,5938267,6434414,16978115,17145852,17531178,17299738,17679738,17301486,17677119,361916,362490,295245,388389,295504,358581,285172,261498,278381,202121,239829,192939,271580,195428
2,2,10,1,0,6,200,706,4,45,6212314,6279923,6399298,6407299,6808934,6455084,6779724,17074115,17241852,17647178,17395738,17795738,17397486,17793119,362890,364758,291615,393774,294152,392668,291569,278055,281097,203150,245541,193673,245164,194392
2,2,10,1,0,6,200,710,4,45,6306646,6346052,6479382,6481830,6847474,6493979,6922583,17170116,17337853,17743178,17491738,17891739,17493486,17889119,365429,367057,287257,392337,291287,390494,288263,283153,284262,205994,248564,194688,247996,195556
2,2,10,1,0,6,200,714,4,45,5685406,5795941,6418769,5937342,6535599,5954989,6213398,17266115,17433852,17839178,17587738,17987738,17589486,17985119,363824,360797,297128,394407,310601,395571,306145,260284,277411,207643,243819,191921,243066,195930
2,2,10,1,0,6,200,718,4,45,6341045,6410440,6503666,6530379,6865369,6635599,6966611,17362115,17529852,17935178,17683738,18083739,17685487,18081120,370585,373127,300325,400115,304907,399431,298600,288935,288760,209276,252357,195315,253286,197701
2,2,10,1,0,6,200,722,4,46,5785993,5384330,6485257,5449575,6315801,5495193,6339855,17458115,17625852,18051178,17779738,18199739,17781487,18197120,365066,363059,296461,366029,284335,386596,296497,281313,275595,211187,273985,204071,241655,200349
2,2,10,1,0,6,200,726,4,46,5763998,5895557,6483578,5472558,6324891,5494975,6328350,17554115,17721852,18147178,17875738,18295738,17877486,18293119,369387,371932,301912,393970,313883,396574,319012,264860,282482,212221,242050,195280,242222,195254
2,2,10,1,0,6,200,730,4,46,6441169,6518612,6622930,6664453,6689532,6090167,6706172,17650115,17817852,18243178,17971738,18391738,17973486,18389119,375420,377840,298212,407651,312169,403478,310081,291714,291617,214716,255612,198032,250710,200094
2,2,10,1,0,6,200,734,4,46,6474917,6578660,6691403,6686344,7078933,6757793,7110979,17746115,17913852,18339178,18067738,18487738,18069486,18485119,377718,379277,304976,409916,309352,408270,307852,292359,293433,213289,256432,200247,257359,201790
2,2,10,1,0,6,200,738,4,47,5920431,5516172,6660818,5580034,6474051,5603661,6480449,17842115,18009852,18455178,18163738,18603738,18165487,18601120,345424,343207,298560,400348,315275,403262,321351,303247,315043,215715,248436,200150,248526,200268
2,2,10,1,0,6,200,742,4,47,5446761,5529633,6656052,5592135,6504336,5605802,6494159,17938115,18105852,18551178,18259738,18699738,18261486,18697119,370781,399464,306845,398755,304622,401676,311791,282684,249888,214138,248437,202648,249086,201123
2,2,10,1,0,6,200,746,4,47,6036174,5578536,6691545,5626512,6511103,5647561,6514327,18034115,18201852,18647179,18355739,18795739,18357486,18793119,348053,371947,312071,407543,327499,409726,302225,325225,286055,216545,250969,201656,250486,211511
2,2,10,1,0,6,200,750,4,47,6618744,6849481,6847398,6799615,7244150,6817372,7299626,18130115,18297852,18743178,18451738,18891738,18453486,18889119,385084,412441,310460,418934,305357,386366,296437,281946,266298,216972,264375,209444,299902,211284
2,2,10,1,0,6,200,754,4,48,5541248,5620065,6744960,5678298,6584298,5722279,6679173,18226115,18393852,18727178,18547738,18875738,18549487,18873120,404281,407051,310780,410230,306530,406026,312906,255774,255588,220385,254766,210544,253825,208684
2,2,10,1,0,6,200,758,4,48,5582120,5662357,6799091,5718589,6632610,5737437,6644969,18322115,18489853,18823179,18643738,18971738,18645486,18969119,378943,383187,312216,407087,307405,410491,320446,289806,290049,221507,254726,208572,254578,205446
2,2,10,1,0,6,200,762,4,48,6653972,6222638,6915796,6331105,7051576,6312229,7049968,18418115,18585852,18919178,18739738,19067738,18741486,19065120,361853,358014,307351,417057,316538,420495,323980,318887,332264,225897,260530,207558,260815,207586
2,2,10,1,0,6,200,766,4,48,5651719,5729075,6893441,5767577,6696327,5799218,6743470,18514116,18681853,19015178,18835738,19163738,18837486,19161120,408357,410993,320003,417279,319614,411874,316157,259274,259778,223522,257131,210415,257478,212190
2,2,10,1,0,6,200,770,4,49,6331151,6415642,6990338,6397699,7131055,5831055,6779920,18610115,18777853,19147179,18931738,19295738,18933486,19293119,388943,392377,313607,424902,329730,385333,297608,301606,302063,223550,263488,208445,293601,219445
2,2,10,1,0,6,200,774,4,49,6216391,6477451,7004457,6433060,6781131,5873596,6824858,18706115,18873852,19243178,19027738,19391738,19029486,19389119,390485,420485,319232,425959,335477,392214,300773,282560,267918,224833,265383,207866,294932,220813
2,2,10,1,0,6,200,778,4,49,6287909,6363380,7057886,6503269,7193112,5892474,6818319,18802116,18969853,19339179,19123738,19487738,19125486,19485119,393563,396347,320521,427780,308255,389547,301979,304679,304494,226703,266272,217830,295717,220409
