repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,416,4,26,220643052,231984694,250962588,278763467,293778359,229187949,259356353,341734326,345482992,359962442,347299633,361779633,347081287,361720980,149764951,151743462,153618634,152827546,154790997,152868813,155046151,122834,1292190,198442,2121724,942211,1434805,524705
2,10,100,2,0,2,80,420,4,27,222709113,234955591,256850899,281488996,292951122,231235321,264684238,345014326,348762992,363802442,350579633,365619633,350361287,365560980,151204973,153181489,155139187,154165497,156367207,154261992,156505530,122241,1420047,152768,2066278,848861,1461825,460587
2,10,100,2,0,2,80,424,4,27,224919802,245022474,263464884,299442472,298598881,257180995,275403915,348294326,352042992,367082442,353859633,368899633,353641287,368840980,152645029,154625129,156579765,155629099,157716144,155571257,157948455,125377,1297877,314995,2488227,1112849,1760463,725525
2,10,100,2,0,2,80,428,4,27,227128987,246564471,265993154,298757801,297339902,242835112,273675590,351574326,355322992,370362442,357139633,372179633,356921287,372120980,154085011,156065439,158020173,157014830,159179457,157146251,159367904,125527,1402046,325500,2212117,1091572,1695810,610762
2,10,100,2,0,2,80,432,4,27,228811037,247508864,265345642,299204949,306620350,265702663,284447229,354854326,358602992,373642442,360419633,375459633,360201287,375400980,155525070,157505938,159460759,158536439,160656771,158640182,160801635,125415,1180121,348269,2241521,1209887,2012710,830967
2,10,100,2,0,2,80,436,4,28,230709968,241583882,269864969,292983985,300874294,239682822,281327912,358134326,361882992,377482442,363699633,379299633,363481287,379240980,156965032,158941303,160979029,160021102,162212250,160018691,162335893,128268,1169271,146466,2146524,836438,1567115,557986
2,10,100,2,0,2,80,440,4,28,232674223,242125058,271311030,295887573,308651540,240415105,278765174,361414326,365162992,380762442,366979633,382579633,366761287,382520980,158405080,160384770,162418366,161359122,163633670,161391285,163789139,128551,1010923,164133,2292479,870782,1581453,491143
2,10,100,2,0,2,80,444,4,28,234984859,245347356,273414660,290875046,307319245,255684106,286882969,364694326,368442992,384042442,370259633,385859633,370041287,385800980,159845119,161823496,163858997,162888836,165022079,162960535,165253285,128495,944085,187352,1903818,871633,1833615,596708
2,10,100,2,0,2,80,448,4,28,237179861,258331337,276597251,311202023,320524110,254601736,290424416,367974326,371722992,387322442,373539633,389139633,373321287,389080980,161284991,163262437,165299345,164293847,166470311,164321205,166709748,129450,1106668,392614,2256014,1310813,1509832,749533
2,10,100,2,0,2,80,452,4,29,239418831,262282169,287994863,321884871,317190946,251881045,297120929,371254326,375002992,391162442,376819633,392979633,376601287,392920980,162725094,164701734,166818797,165837124,168121301,165839271,168202426,131737,1543883,390934,2420476,1158248,1740363,720402
2,10,100,2,0,2,80,456,4,29,241473295,261143226,286899950,312216060,318088401,252204757,298005808,374534326,378282992,394442442,380099633,396259633,379881287,396200980,164165111,166142847,168258896,167197431,169511569,167254348,169632195,131732,1442833,397082,2302415,1174737,1652441,762834
2,10,100,2,0,2,80,460,4,29,243620118,267024810,289887650,325365426,323959151,274478372,301595821,377814326,381562992,397722442,383379633,399539633,383161287,399480980,165605050,167587887,169699069,168667497,170835745,168722082,171063401,131714,1478063,412065,2666768,1205631,2102520,767825
2,10,100,2,0,2,80,464,4,29,245486262,256481514,281809135,299888432,330664976,272016031,306885096,381094326,384842992,401002442,386659633,402819633,386441287,402760980,167045084,169024607,171138546,170123346,172397536,170137465,172478912,134332,970631,207042,2376843,1057712,1890691,733419
2,10,100,2,0,2,80,468,4,30,247665432,258024290,292322600,307385848,323510586,257682409,302227385,384374326,388122992,404842442,389939633,406659633,389721287,406600980,168485103,170462353,172658614,171458807,173889691,171606573,174017446,134496,987663,153368,2318501,866758,1533751,523647
2,10,100,2,0,2,80,472,4,30,249802940,258550686,291887803,308583309,328879295,260131290,303596448,387654326,391402992,408122442,393219633,409939633,393001287,409880980,169925126,171901592,174098120,172979781,175244718,172992922,175456044,134499,834785,174025,2351000,894209,1600783,546502
2,10,100,2,0,2,80,476,4,30,251928892,274062700,299208055,327064835,334429822,278075286,313460596,390934326,394682992,411402442,396499633,413219633,396281287,413160980,171365143,173345723,175539872,174406309,176712703,174441064,176893217,137409,1619560,362251,2391512,1116818,2062584,740466
2,10,100,2,0,2,80,480,4,30,254306731,272671496,296785546,321548233,344611085,288085743,316184527,394214326,397962992,414682442,399779633,416499633,399561287,416440980,172805126,174786590,176979133,175796369,178190338,175759685,178293128,137962,1210752,369580,2392628,1244567,1879756,800745
2,10,100,2,0,2,80,484,4,31,256237796,273869226,305993038,331669093,336987500,268996611,314520458,397494326,401242992,418522442,403059633,420339633,402841287,420280980,174245124,176222766,178498695,177378106,179720719,177250829,179800458,137756,1340785,317350,2527189,1052291,1788533,571342
2,10,100,2,0,2,80,488,4,31,258185249,269583840,302580278,314656095,344713203,269591343,313354737,400774326,404522992,421802442,406339633,423619633,406121287,423560980,175685169,177662495,179938521,178634593,181160865,178713803,181270632,140789,1370887,161496,2399352,923594,1807902,465892
2,10,100,2,0,2,80,492,4,31,260344132,269189528,305166471,314178586,343988845,267808294,316508171,404054326,407802992,425082442,409619633,426899633,409401287,426840980,177125107,179103480,181378242,180261040,182516831,180160738,182684348,140405,1040399,200307,1747316,923073,1689408,493494
2,10,100,2,0,2,80,496,4,31,262463582,271966605,301657100,320201441,347988058,270561329,316363126,407334326,411082992,428362442,412899633,430179633,412681287,430120980,178565165,180543146,182818404,181578688,184012378,181663175,184111205,141679,1054104,197233,2320743,958506,1535564,463649
2,10,100,2,0,2,80,500,4,32,264849028,286859468,315229711,345351772,353264527,279075769,327767710,410614326,414362992,432202442,416179633,434019633,415961287,433960980,180005106,181981895,184338701,182992194,185537678,183011842,185636532,144716,1604082,403671,2505480,1200024,1801911,635292
2,10,100,2,0,2,80,504,4,32,267042155,293262284,319000610,350279551,355388658,279955806,331025010,413894326,417642992,435482442,419459633,437299633,419241287,437240980,181445961,183424169,185779663,184600956,186985493,184488566,187075823,144706,2115774,462827,2613004,1249080,1941141,679132
2,10,100,2,0,2,80,508,4,32,269113137,290542679,320405102,346461335,360950965,279570950,334965467,417174326,420922992,438762442,422739633,440579633,422521287,440520980,182885169,184864724,187219292,185947360,188410386,185962942,188497103,143418,1792801,467247,2357666,1257865,1546353,668223
2,10,100,2,0,2,80,512,4,32,271112339,284109777,311926162,327356008,362239052,296990710,328657657,420454326,424202992,442042442,426019633,443859633,425801287,443800980,184325259,186305547,188658259,187307145,189891093,187361198,189912038,144431,1598155,212099,3001279,1267285,2123577,682666
2,10,100,2,0,2,80,516,4,33,273171421,289033000,318692504,318263649,363537299,285728536,332926376,423734326,427482992,445882442,429299633,447699633,429081287,447640980,185765191,187741701,190178390,188759469,191286578,188870520,191449976,146733,1578506,149306,2524919,945076,1945504,429368
2,10,100,2,0,2,80,520,4,33,275375013,284015664,320918996,330890560,365756145,287980581,337833855,427014326,430762992,449162442,432579633,450979633,432361287,450920980,187205271,189182736,191618576,190199371,192767263,190362471,192907729,146863,863913,172006,2376192,948730,1752761,480798
2,10,100,2,0,2,80,524,4,33,277332279,287529669,323728454,326433340,364659583,292784191,338109668,430294326,434042992,452442442,435859633,454259633,435641287,454200980,188645188,190625213,193058361,191736065,194153366,191759344,194314380,146752,1015937,196973,1915598,959624,1274942,533083
2,10,100,2,0,2,80,528,4,33,279583113,299055961,330212558,351695824,378422863,315516666,350930190,433574326,437322992,455722442,439139633,457539633,438921287,457480980,190085236,192068306,194498908,193160117,195589500,193131788,195786941,149456,1402998,387124,2653402,1306012,2088839,807558
2,10,100,2,0,2,80,532,4,34,281701344,300172356,337992554,355717401,373032108,307626069,352489154,436854326,440602992,459562442,442419633,461379633,442201287,461320980,191525172,193507375,196018584,194606051,197128478,194542920,197335128,150370,1436698,345048,2812766,1106474,1826962,646546
2,10,100,2,0,2,80,536,4,34,283740187,299765254,338711630,347446118,375070133,292732052,351342668,440134326,443882992,462842442,445699633,464659633,445481287,464600980,192965245,194945045,197458583,195910454,198570087,196109789,198758393,150005,1458067,360087,2485755,1028516,1693327,551272
2,10,100,2,0,2,80,540,4,34,285374338,294849426,335367559,336376186,370733428,293613678,348250550,443414326,447162992,466122442,448979633,467939633,448761287,467880980,194405209,196384123,198898569,197518613,199980316,197495411,200192808,152976,1200744,204715,1987215,852241,1755155,452247
2,10,100,2,0,2,80,544,4,34,287456089,297604082,333988409,333564042,380969288,299009588,352620800,446694326,450442992,469402442,452259633,471219633,452041287,471160980,195845251,197821390,200338709,198833955,201350824,198927192,201608864,153157,1075947,206276,1932440,880026,1635678,496076
2,10,100,2,0,2,80,548,4,35,289480508,301610130,343092364,345605415,368200952,301887735,354949551,449974326,453722992,473242442,455539633,475059633,455321287,475000980,197285190,199262578,201872615,200270750,202876821,200334914,203156417,152510,1409603,163060,2476081,664413,1830715,429882
2,10,100,2,0,2,80,552,4,35,292017212,313502515,353097977,365192302,387131466,303249988,366236649,453254326,457002992,476522442,458819633,478339633,458601287,478280980,198725275,200703336,203299232,201771350,204364718,201755900,204582172,156158,1435827,486413,2239092,1088181,1478227,695469
2,10,100,2,0,2,80,556,4,35,294101374,318293434,357171094,374665183,388841366,315308840,371277563,456534326,460282992,479802442,462099633,481619633,461881287,481560980,200165281,202143025,204767582,203111480,205767271,203130034,206019046,156089,1585074,484879,2445909,1131107,1702717,747451
2,10,100,2,0,2,80,560,4,35,296198039,322167717,357346226,375202100,405542556,310957490,375890468,459814326,463562992,483082442,465379633,484899633,465161287,484840980,201605363,203587645,206188183,204681138,207174024,204707805,207449480,156023,1609614,540991,2314291,1231455,1405934,779218
2,10,100,2,0,2,80,564,4,36,298057742,307676137,353673321,344845476,378451875,307223197,369540313,463094326,466842992,486922442,468659633,488739633,468441287,488680980,203045303,205023405,207739028,206011075,208716219,205994768,208939099,158840,1211524,153290,2006513,637066,1905516,417974
2,10,100,2,0,2,80,568,4,36,300148776,308393233,354833774,342379078,388331931,306182562,373569726,466374326,470122992,490202442,471939633,492019633,471721287,491960980,204485325,206462729,209179087,207551398,210137439,207519528,210402696,158691,948259,167434,1583553,687800,1176682,444052
2,10,100,2,0,2,80,572,4,36,302301702,312870881,357206278,349377975,384173777,311305845,374039127,469654326,473402992,493482442,475219633,495299633,475001287,495240980,205925368,207901736,210618954,208864988,211618079,209039083,211822205,158634,1323206,196048,2023786,676300,1869721,448942
2,10,100,2,0,2,80,576,4,36,304488076,319859558,362116670,362996568,411128531,319379128,384367862,472934326,476682992,496762442,478499633,498579633,478281287,498520980,207365415,209341977,212060845,210500133,213049909,210391872,213290019,159802,1300204,393438,2044220,1057358,1458291,651892
2,10,100,2,0,2,80,580,4,37,306450299,321627632,372764871,362719771,400202716,316079784,390017120,476214326,479962992,500602442,481779633,502419633,481561287,502360980,208805368,210782298,213590535,211732349,214565177,211809439,214796024,161703,1503594,354202,2040520,911741,1444874,591063
2,10,100,2,0,2,80,584,4,37,308670088,323726856,376573922,371581603,409924952,334156161,395750303,479494326,483242992,503882442,485059633,505699633,484841287,505640980,210245344,212230734,215025582,213251477,215995538,213260912,216232383,161676,1460125,388111,2438742,1056061,1847221,741926
2,10,100,2,0,2,80,588,4,37,310826912,324733586,377383184,367273033,410009577,322699242,395527569,482774326,486522992,507162442,488339633,508979633,488121287,508920980,211685349,213662492,216459494,214803667,217446100,214710512,217675501,161830,1283477,367480,1882800,1005170,1425835,637610
2,10,100,2,0,2,80,592,4,37,312819411,320605483,371374346,354231776,415561534,319901858,394459165,486054326,489802992,510442442,491619633,512259633,491401287,512200980,213125335,215104168,217911109,216214313,218859043,216166038,219118340,164659,1177664,200922,1737772,828047,1775656,525673
2,10,100,2,0,2,80,596,4,38,314962550,323367355,378945433,357990130,413005479,322142773,398170387,489334326,493082992,514282442,494899633,516099633,494681287,516040980,214565425,216541571,219419374,217557528,220430980,217667371,220675374,164918,1189447,161696,1807973,830308,1217564,505611
2,10,100,2,0,2,80,600,4,38,317075051,327634283,379977326,361916495,420715064,333802561,403903728,492614326,496362992,517562442,498179633,519379633,497961287,519320980,216005321,217987515,220859639,218950015,221870150,219075516,222116596,165879,1375361,177073,1916270,927171,1457303,621618
2,10,100,2,0,2,80,604,4,38,319616707,343021445,392009956,396995828,430056565,346911652,416195656,495894326,499642992,520842442,501459633,522659633,501241287,522600980,217445375,219433776,222298719,220444076,223317270,220509256,223548145,167810,1483043,513893,2292939,1312294,1678413,907875
2,10,100,2,0,2,80,608,4,38,321750199,344220819,392340397,394958056,440559431,331534441,415495654,499174326,502922992,524122442,504739633,525939633,504521287,525880980,218885348,220864072,223741346,221979663,224790100,221927312,225011858,167802,1456796,469853,2109012,1246938,1284764,747580
2,10,100,2,0,2,80,612,4,39,324096556,348158779,398730742,404639939,436167632,355674317,424248198,502454326,506202992,527962442,508019633,529779633,507801287,529720980,220325407,222312204,225249973,223387001,226306355,223422201,226485991,169225,1553896,505373,2371722,1286560,1923007,926163
2,10,100,2,0,2,80,616,4,39,325716927,334030981,388834891,364350917,429190060,328859430,410999541,505734326,509482992,531242442,511299633,533059633,511081287,533000980,221765541,223743231,226690875,224806036,227700273,224855857,227936028,170922,1171258,163333,1626381,853883,1085342,476362
2,10,100,2,0,2,80,620,4,39,327858216,338766857,392680486,370678623,434037881,341155196,420571632,509014326,512762992,534522442,514579633,536339633,514361287,536280980,223205421,225188803,228130658,226240636,229183187,226217206,229403970,171030,1338125,203903,1825070,903661,1409990,612790
2,10,100,2,0,2,80,624,4,39,330009460,338758976,393763676,371284868,443939810,333359153,420210173,512294326,516042992,537802442,517859633,539619633,517641287,539560980,224645468,226623910,229572420,227610424,230586585,227678088,230843914,171042,1299607,205859,1820986,938040,1265615,528153
2,10,100,2,0,2,80,628,4,40,332050576,345372304,404353087,382948084,443345170,339653519,427657671,515574326,519322992,541642442,521139633,543459633,520921287,543400980,226085495,228062506,231060642,229158568,232175334,229103639,232317441,173683,1483171,342937,1977174,978864,1390125,586451
2,10,100,2,0,2,80,632,4,40,334157131,346557975,404676157,384629474,447468525,338721025,431255043,518854326,522602992,544922442,524419633,546739633,524201287,546680980,227525481,229503450,232499445,230623307,233558121,230670558,233764124,173889,1489489,348431,1983940,965562,1333137,578581
