model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,214,1,16188,0.000945561,0,2,7,23593534,29731650,8799321,318978
svm,6,coro-prefetch,2,10,100,80,214,1,14810,0.00086507,1,2,7,21571974,32291650,9508877,68409
svm,0,control,1,10,100,80,214,1,11406,0.000666238,1,2,7,16593941,24878221,5553335,35297
svm,5,coro-no-prefetch,2,10,100,80,214,1,15765,0.000920853,0,2,7,22988899,29731650,8766377,296866
svm,6,coro-prefetch,2,10,100,80,214,1,14623,0.000854147,1,2,7,21417158,32291650,9467794,68165
svm,0,control,1,10,100,80,215,1,11836,0.00068814,1,2,7,17273403,25358221,5713358,36072
svm,5,coro-no-prefetch,2,10,100,80,215,1,16626,0.000966628,0,2,7,24245006,30212122,8917213,363621
svm,6,coro-prefetch,2,10,100,80,215,1,15012,0.000872791,1,2,7,21854926,32771650,9522534,74505
svm,0,control,1,10,100,80,215,1,11829,0.000687733,1,2,7,17245736,25358221,5713383,36300
svm,5,coro-no-prefetch,2,10,100,80,215,1,16563,0.000962965,0,2,7,24151926,30211650,8979525,323267
svm,6,coro-prefetch,2,10,100,80,215,1,15393,0.000894942,1,2,7,22374598,32771650,9553824,74226
svm,0,control,1,10,100,80,215,1,11823,0.000687384,1,2,7,17244184,25358221,5713402,36277
svm,5,coro-no-prefetch,2,10,100,80,215,1,16263,0.000945523,0,2,7,23605737,30211650,8829726,317792
svm,6,coro-prefetch,2,10,100,80,215,1,15024,0.000873488,1,2,7,21985576,32771650,9557909,74560
svm,0,control,1,10,100,80,215,1,11922,0.00069314,1,2,7,17259595,25358221,5713375,36222
svm,5,coro-no-prefetch,2,10,100,80,215,1,16160,0.000939535,0,2,7,23591017,30211650,8862883,314076
svm,6,coro-prefetch,2,10,100,80,215,1,14889,0.00086564,1,2,7,21613494,32771650,9393260,74381
svm,0,control,1,10,100,80,215,1,11879,0.00069064,1,2,7,17271513,25358221,5713373,36413
svm,5,coro-no-prefetch,2,10,100,80,215,1,16455,0.000956686,0,2,7,24033637,30211650,8916780,353130
svm,6,coro-prefetch,2,10,100,80,215,1,14814,0.000861279,1,2,7,21651269,32771650,9407705,74203
svm,0,control,1,10,100,80,215,1,11890,0.000691279,1,2,7,17231774,25358221,5713362,36384
svm,5,coro-no-prefetch,2,10,100,80,215,1,16478,0.000958023,0,2,7,23979915,30211650,8916236,341390
svm,6,coro-prefetch,2,10,100,80,215,1,14762,0.000858256,1,2,7,21594823,32771650,9393844,74374
svm,0,control,1,10,100,80,215,1,11899,0.000691802,1,2,7,17244329,25358221,5713360,36223
svm,5,coro-no-prefetch,2,10,100,80,215,1,16579,0.000963895,0,2,7,24170611,30211650,9065383,299547
svm,6,coro-prefetch,2,10,100,80,215,1,14971,0.000870407,1,2,7,21582078,32771650,9393750,74318
svm,0,control,1,10,100,80,215,1,11860,0.000689535,1,2,7,17260396,25358221,5713405,36254
svm,5,coro-no-prefetch,2,10,100,80,215,1,16299,0.000947616,0,2,7,23672053,30211650,8916555,317441
svm,6,coro-prefetch,2,10,100,80,215,1,14848,0.000863256,1,2,7,21620569,32771650,9393592,74725
svm,0,control,1,10,100,80,215,1,11893,0.000691453,1,2,7,17236731,25358221,5713383,36254
svm,5,coro-no-prefetch,2,10,100,80,215,1,16120,0.000937209,0,2,7,23566786,30211650,8916327,319159
svm,6,coro-prefetch,2,10,100,80,215,1,14904,0.000866512,1,2,7,21730586,32771650,9534836,74366
svm,0,control,1,10,100,80,215,1,11847,0.000688779,1,2,7,17249109,25358221,5713362,36140
svm,5,coro-no-prefetch,2,10,100,80,215,1,16147,0.000938779,0,2,7,23603408,30211650,8916266,314895
svm,6,coro-prefetch,2,10,100,80,215,1,14873,0.000864709,1,2,7,21609549,32771650,9393748,74351
svm,0,control,1,10,100,80,216,1,11308,0.000654398,1,2,7,16530667,22558221,4753360,37137
svm,5,coro-no-prefetch,2,10,100,80,216,1,15099,0.000873785,0,2,7,21998832,27492122,7920999,300890
svm,6,coro-prefetch,2,10,100,80,216,1,13657,0.000790336,1,2,7,19863094,30051650,8510956,67763
svm,0,control,1,10,100,80,216,1,11382,0.000658681,1,2,7,16477557,22558221,4753365,36762
svm,5,coro-no-prefetch,2,10,100,80,216,1,15535,0.000899016,0,2,7,22606053,27491650,7959938,300992
svm,6,coro-prefetch,2,10,100,80,216,1,13770,0.000796875,1,2,7,19987596,30051650,8518963,65955
svm,0,control,1,10,100,80,216,1,11376,0.000658333,1,2,7,16536408,22558221,4753384,37071
svm,5,coro-no-prefetch,2,10,100,80,216,1,15101,0.0008739,0,2,7,22016420,27491650,7919553,292851
svm,6,coro-prefetch,2,10,100,80,216,1,13741,0.000795197,1,2,7,19984086,30051650,8539123,66754
svm,0,control,1,10,100,80,216,1,11358,0.000657292,1,2,7,16471189,22558221,4753384,36998
svm,5,coro-no-prefetch,2,10,100,80,216,1,15241,0.000882002,0,2,7,22316954,27491650,7905900,298525
svm,6,coro-prefetch,2,10,100,80,216,1,13698,0.000792708,1,2,7,19911922,30051650,8539355,65485
svm,0,control,1,10,100,80,216,1,11400,0.000659722,1,2,7,16519840,22558221,4753369,37037
svm,5,coro-no-prefetch,2,10,100,80,216,1,15321,0.000886632,0,2,7,22279410,27491650,7920298,300952
svm,6,coro-prefetch,2,10,100,80,216,1,13615,0.000787905,1,2,7,19908985,30051650,8515927,66854
svm,0,control,1,10,100,80,216,1,11394,0.000659375,1,2,7,16474789,22558221,4753362,37116
svm,5,coro-no-prefetch,2,10,100,80,216,1,15593,0.000902373,0,2,7,22573840,27491650,7939113,309577
svm,6,coro-prefetch,2,10,100,80,216,1,13774,0.000797106,1,2,7,19984532,30051650,8543926,65895
svm,0,control,1,10,100,80,216,1,11402,0.000659838,1,2,7,16499564,22558221,4753398,36691
svm,5,coro-no-prefetch,2,10,100,80,216,1,15402,0.000891319,0,2,7,22453106,27491650,7939724,302814
svm,6,coro-prefetch,2,10,100,80,216,1,13609,0.000787558,1,2,7,19753331,30051650,8504808,64881
svm,0,control,1,10,100,80,216,1,11309,0.000654456,1,2,7,16477053,22558221,4753367,36824
svm,5,coro-no-prefetch,2,10,100,80,216,1,15446,0.000893866,0,2,7,22543791,27491650,7835284,302703
svm,6,coro-prefetch,2,10,100,80,216,1,13639,0.000789294,1,2,7,19861673,30051650,8508234,66603
svm,0,control,1,10,100,80,216,1,11448,0.0006625,1,2,7,16496157,22558221,4753390,36921
svm,5,coro-no-prefetch,2,10,100,80,216,1,15438,0.000893403,0,2,7,22478956,27491650,7767433,305903
svm,6,coro-prefetch,2,10,100,80,216,1,13683,0.00079184,1,2,7,19871396,30051650,8516102,64405
svm,0,control,1,10,100,80,216,1,11384,0.000658796,1,2,7,16503173,22558221,4753388,37221
svm,5,coro-no-prefetch,2,10,100,80,216,1,15223,0.000880961,0,2,7,22210158,27491650,7921894,303350
svm,6,coro-prefetch,2,10,100,80,216,1,13726,0.000794329,1,2,7,19907207,30051650,8526019,65885
svm,0,control,1,10,100,80,217,1,11529,0.000664113,1,2,7,16774871,23198221,4913457,43301
svm,5,coro-no-prefetch,2,10,100,80,217,1,17673,0.00101803,0,2,7,25788064,28052122,8061872,563405
svm,6,coro-prefetch,2,10,100,80,217,1,16834,0.0009697,1,2,7,24536351,30611650,8632437,303427
svm,0,control,1,10,100,80,217,1,11543,0.000664919,1,2,7,16746673,23198221,4913487,43215
svm,5,coro-no-prefetch,2,10,100,80,217,1,17461,0.00100582,0,2,7,25603647,28051650,8055365,568786
svm,6,coro-prefetch,2,10,100,80,217,1,16601,0.000956279,1,2,7,24213061,30611650,8628263,286995
svm,0,control,1,10,100,80,217,1,11548,0.000665207,1,2,7,16770932,23198221,4913484,43241
svm,5,coro-no-prefetch,2,10,100,80,217,1,17511,0.0010087,0,2,7,25617242,28051650,8061071,562495
svm,6,coro-prefetch,2,10,100,80,217,1,16788,0.000967051,1,2,7,24497800,30611650,8631887,303296
svm,0,control,1,10,100,80,217,1,11524,0.000663825,1,2,7,16747459,23198221,4913471,43198
svm,5,coro-no-prefetch,2,10,100,80,217,1,17392,0.00100184,0,2,7,25439605,28051650,8061544,542838
svm,6,coro-prefetch,2,10,100,80,217,1,16764,0.000965668,1,2,7,24515081,30611650,8629087,305759
svm,0,control,1,10,100,80,217,1,11589,0.000667569,1,2,7,16781573,23198221,4913461,43385
svm,5,coro-no-prefetch,2,10,100,80,217,1,17564,0.00101175,0,2,7,25725210,28051650,8051626,574602
svm,6,coro-prefetch,2,10,100,80,217,1,16557,0.000953744,1,2,7,24130105,30611650,8627600,282304
svm,0,control,1,10,100,80,217,1,11553,0.000665495,1,2,7,16758495,23198221,4913484,43198
svm,5,coro-no-prefetch,2,10,100,80,217,1,17647,0.00101653,0,2,7,25790891,28051650,8061731,569793
svm,6,coro-prefetch,2,10,100,80,217,1,16764,0.000965668,1,2,7,24426731,30611650,8630246,302813
svm,0,control,1,10,100,80,217,1,11612,0.000668894,1,2,7,16769746,23198221,4913483,43217
svm,5,coro-no-prefetch,2,10,100,80,217,1,17649,0.00101665,0,2,7,25694386,28051650,8075391,552684
svm,6,coro-prefetch,2,10,100,80,217,1,16769,0.000965956,1,2,7,24507839,30611650,8629896,300943
svm,0,control,1,10,100,80,217,1,11563,0.000666071,1,2,7,16685061,23198221,4913460,43293
svm,5,coro-no-prefetch,2,10,100,80,217,1,17555,0.00101123,0,2,7,25645339,28051650,8055230,575635
svm,6,coro-prefetch,2,10,100,80,217,1,16668,0.000960138,1,2,7,24368009,30611650,8629668,291985
svm,0,control,1,10,100,80,217,1,11536,0.000664516,1,2,7,16738506,23198221,4913480,43282
svm,5,coro-no-prefetch,2,10,100,80,217,1,17664,0.00101751,0,2,7,25817793,28051650,8081179,567718
svm,6,coro-prefetch,2,10,100,80,217,1,16718,0.000963018,1,2,7,24459867,30611650,8629575,302046
svm,0,control,1,10,100,80,217,1,11583,0.000667224,1,2,7,16749922,23198221,4913481,43251
svm,5,coro-no-prefetch,2,10,100,80,217,1,17478,0.0010068,0,2,7,25611778,28051650,8064506,548546
svm,6,coro-prefetch,2,10,100,80,217,1,16800,0.000967742,1,2,7,24563547,30611650,8628025,308001
svm,0,control,1,10,100,80,218,1,11998,0.000687959,1,2,7,17328157,23678221,5073462,36144
svm,5,coro-no-prefetch,2,10,100,80,218,1,16590,0.000951261,0,2,7,24078290,28532122,8274839,280709
svm,6,coro-prefetch,2,10,100,80,218,1,14119,0.000809576,1,2,7,20443974,31091650,8743655,90151
svm,0,control,1,10,100,80,218,1,11876,0.000680963,1,2,7,17310421,23678221,5073422,36161
svm,5,coro-no-prefetch,2,10,100,80,218,1,16274,0.000933142,0,2,7,23775045,28531650,8274565,267171
svm,6,coro-prefetch,2,10,100,80,218,1,14050,0.000805619,1,2,7,20444087,31091650,8709875,87732
svm,0,control,1,10,100,80,218,1,11954,0.000685436,1,2,7,17366377,23678221,5073466,36433
svm,5,coro-no-prefetch,2,10,100,80,218,1,16365,0.00093836,0,2,7,23867414,28531650,8273093,277978
svm,6,coro-prefetch,2,10,100,80,218,1,14021,0.000803956,1,2,7,20383456,31091650,8690614,89647
svm,0,control,1,10,100,80,218,1,11958,0.000685665,1,2,7,17309279,23678221,5073454,36044
svm,5,coro-no-prefetch,2,10,100,80,218,1,16653,0.000954874,0,2,7,24279655,28531650,8293081,286019
svm,6,coro-prefetch,2,10,100,80,218,1,14065,0.000806479,1,2,7,20488882,31091650,8720236,88825
svm,0,control,1,10,100,80,218,1,11885,0.000681479,1,2,7,17331311,23678221,5073457,36272
svm,5,coro-no-prefetch,2,10,100,80,218,1,16150,0.000926032,0,2,7,23549236,28531650,8274046,262585
svm,6,coro-prefetch,2,10,100,80,218,1,14125,0.00080992,1,2,7,20521604,31091650,8727313,88410
svm,0,control,1,10,100,80,218,1,11830,0.000678326,1,2,7,17315976,23678221,5073449,36008
svm,5,coro-no-prefetch,2,10,100,80,218,1,16652,0.000954817,0,2,7,24265691,28531650,8273335,289676
svm,6,coro-prefetch,2,10,100,80,218,1,13914,0.000797821,1,2,7,20267314,31091650,8747711,87614
svm,0,control,1,10,100,80,218,1,11892,0.000681881,1,2,7,17332812,23678221,5073441,36219
svm,5,coro-no-prefetch,2,10,100,80,218,1,16526,0.000947592,0,2,7,24106023,28531650,8273692,278911
svm,6,coro-prefetch,2,10,100,80,218,1,13843,0.00079375,1,2,7,20252864,31091650,8744279,89191
svm,0,control,1,10,100,80,218,1,11933,0.000684232,1,2,7,17332855,23678221,5073464,36433
svm,5,coro-no-prefetch,2,10,100,80,218,1,16520,0.000947248,0,2,7,24080298,28531650,8272726,274300
svm,6,coro-prefetch,2,10,100,80,218,1,14018,0.000803784,1,2,7,20381535,31091650,8748565,89659
svm,0,control,1,10,100,80,218,1,11917,0.000683314,1,2,7,17297276,23678221,5073460,36148
svm,5,coro-no-prefetch,2,10,100,80,218,1,16459,0.00094375,0,2,7,24039780,28531650,8273306,271668
svm,6,coro-prefetch,2,10,100,80,218,1,13952,0.0008,1,2,7,20222210,31091650,8743845,86414
svm,0,control,1,10,100,80,218,1,11894,0.000681995,1,2,7,17293400,23678221,5073456,36389
svm,5,coro-no-prefetch,2,10,100,80,218,1,16463,0.000943979,0,2,7,24090232,28531650,8273043,272819
svm,6,coro-prefetch,2,10,100,80,218,1,13956,0.000800229,1,2,7,20415025,31091650,8737991,88209
svm,0,control,1,10,100,80,219,1,11614,0.0006629,1,2,7,16922480,24158221,5233350,35560
svm,5,coro-no-prefetch,2,10,100,80,219,1,14471,0.00082597,0,2,7,21111333,29012122,8428208,170075
svm,6,coro-prefetch,2,10,100,80,219,1,14330,0.000817922,1,2,7,20909645,31571650,8873088,84374
svm,0,control,1,10,100,80,219,1,11719,0.000668893,1,2,7,16906665,24158221,5233383,35531
svm,5,coro-no-prefetch,2,10,100,80,219,1,14510,0.000828196,0,2,7,21070902,29011650,8426716,165477
svm,6,coro-prefetch,2,10,100,80,219,1,14202,0.000810616,1,2,7,20598875,31571650,8870712,84697
svm,0,control,1,10,100,80,219,1,11657,0.000665354,1,2,7,16894350,24158221,5233365,35510
svm,5,coro-no-prefetch,2,10,100,80,219,1,14604,0.000833562,0,2,7,21376254,29011650,8427102,176928
svm,6,coro-prefetch,2,10,100,80,219,1,14191,0.000809989,1,2,7,20614107,31571650,8870712,84306
svm,0,control,1,10,100,80,219,1,11609,0.000662614,1,2,7,16873653,24158221,5233355,35500
svm,5,coro-no-prefetch,2,10,100,80,219,1,14657,0.000836587,0,2,7,21333006,29011650,8427038,176176
svm,6,coro-prefetch,2,10,100,80,219,1,14374,0.000820434,1,2,7,20930707,31571650,8871861,84734
svm,0,control,1,10,100,80,219,1,11607,0.0006625,1,2,7,16910457,24158221,5233332,35555
svm,5,coro-no-prefetch,2,10,100,80,219,1,14849,0.000847546,0,2,7,21620637,29011650,8463181,178468
svm,6,coro-prefetch,2,10,100,80,219,1,14358,0.000819521,1,2,7,20876676,31571650,8872885,84612
svm,0,control,1,10,100,80,219,1,11628,0.000663699,1,2,7,16900606,24158221,5233356,35618
svm,5,coro-no-prefetch,2,10,100,80,219,1,15101,0.000861929,0,2,7,21976104,29011650,8471311,195547
svm,6,coro-prefetch,2,10,100,80,219,1,14428,0.000823516,1,2,7,21027741,31571650,8871885,84443
svm,0,control,1,10,100,80,219,1,11611,0.000662728,1,2,7,16911182,24158221,5233370,35553
svm,5,coro-no-prefetch,2,10,100,80,219,1,14480,0.000826484,0,2,7,21186447,29011650,8406796,169301
svm,6,coro-prefetch,2,10,100,80,219,1,14340,0.000818493,1,2,7,20885456,31571650,8871211,84960
svm,0,control,1,10,100,80,219,1,11655,0.00066524,1,2,7,16874282,24158221,5233400,35573
svm,5,coro-no-prefetch,2,10,100,80,219,1,14694,0.000838699,0,2,7,21371871,29011650,8427423,176398
svm,6,coro-prefetch,2,10,100,80,219,1,14405,0.000822203,1,2,7,21046171,31571650,8873689,85045
svm,0,control,1,10,100,80,219,1,11659,0.000665468,1,2,7,16890414,24158221,5233363,35548
svm,5,coro-no-prefetch,2,10,100,80,219,1,14887,0.000849715,0,2,7,21816269,29011650,8425421,186272
svm,6,coro-prefetch,2,10,100,80,219,1,14079,0.000803596,1,2,7,20594900,31571650,8870345,84839
svm,0,control,1,10,100,80,219,1,11600,0.0006621,1,2,7,16882286,24158221,5233381,35523
svm,5,coro-no-prefetch,2,10,100,80,219,1,14805,0.000845034,0,2,7,21549478,29011650,8440297,179372
svm,6,coro-prefetch,2,10,100,80,219,1,14140,0.000807078,1,2,7,20590866,31571650,8869665,84863
svm,0,control,1,10,100,80,220,1,11602,0.000659205,1,2,7,16953737,24638221,5393356,37647
svm,5,coro-no-prefetch,2,10,100,80,220,1,15479,0.000879489,0,2,7,22476535,29492122,8603045,282330
svm,6,coro-prefetch,2,10,100,80,220,1,15148,0.000860682,1,2,7,22015195,32051650,9318547,88969
svm,0,control,1,10,100,80,220,1,11689,0.000664148,1,2,7,16936586,24638221,5393364,37463
svm,5,coro-no-prefetch,2,10,100,80,220,1,15386,0.000874205,0,2,7,22388796,29491650,8604312,274889
svm,6,coro-prefetch,2,10,100,80,220,1,14909,0.000847102,1,2,7,21664097,32051650,9262101,88017
svm,0,control,1,10,100,80,220,1,11644,0.000661591,1,2,7,16964770,24638221,5393365,37487
svm,5,coro-no-prefetch,2,10,100,80,220,1,15430,0.000876705,0,2,7,22512153,29491650,8409514,268011
svm,6,coro-prefetch,2,10,100,80,220,1,15074,0.000856477,1,2,7,21960785,32051650,9248561,87633
svm,0,control,1,10,100,80,220,1,11772,0.000668864,1,2,7,16932051,24638221,5393357,37556
svm,5,coro-no-prefetch,2,10,100,80,220,1,15740,0.000894318,0,2,7,22919281,29491650,8457632,288364
svm,6,coro-prefetch,2,10,100,80,220,1,15223,0.000864943,1,2,7,22184723,32051650,9242231,88149
svm,0,control,1,10,100,80,220,1,11676,0.000663409,1,2,7,16939858,24638221,5393369,37577
svm,5,coro-no-prefetch,2,10,100,80,220,1,15701,0.000892102,0,2,7,22863702,29491650,8621227,287503
svm,6,coro-prefetch,2,10,100,80,220,1,14874,0.000845114,1,2,7,21661467,32051650,9212489,86020
svm,0,control,1,10,100,80,220,1,11700,0.000664773,1,2,7,16919601,24638221,5393356,37535
svm,5,coro-no-prefetch,2,10,100,80,220,1,15580,0.000885227,0,2,7,22686256,29491650,8602373,281026
svm,6,coro-prefetch,2,10,100,80,220,1,14756,0.000838409,1,2,7,21477275,32051650,9243118,89354
svm,0,control,1,10,100,80,220,1,11658,0.000662386,1,2,7,16944670,24638221,5393362,37540
svm,5,coro-no-prefetch,2,10,100,80,220,1,16121,0.000915966,0,2,7,23447050,29491650,8537657,302731
svm,6,coro-prefetch,2,10,100,80,220,1,14776,0.000839545,1,2,7,21481483,32051650,9209144,86326
svm,0,control,1,10,100,80,220,1,11658,0.000662386,1,2,7,16930739,24638221,5393362,37522
svm,5,coro-no-prefetch,2,10,100,80,220,1,15575,0.000884943,0,2,7,22709985,29491650,8602223,282023
svm,6,coro-prefetch,2,10,100,80,220,1,14772,0.000839318,1,2,7,21593974,32051650,9215615,88285
svm,0,control,1,10,100,80,220,1,11663,0.00066267,1,2,7,16949538,24638221,5393353,37412
svm,5,coro-no-prefetch,2,10,100,80,220,1,15769,0.000895966,0,2,7,23000399,29491650,8455417,288614
svm,6,coro-prefetch,2,10,100,80,220,1,14712,0.000835909,1,2,7,21427199,32051650,9216366,87197
svm,0,control,1,10,100,80,220,1,11666,0.000662841,1,2,7,16929751,24638221,5393349,37283
svm,5,coro-no-prefetch,2,10,100,80,220,1,15719,0.000893125,0,2,7,22915351,29491650,8610720,286810
svm,6,coro-prefetch,2,10,100,80,220,1,14784,0.00084,1,2,7,21472759,32051650,9222637,87103
svm,0,control,1,10,100,80,221,1,11716,0.00066267,1,2,7,17106755,25118221,5553313,37462
svm,5,coro-no-prefetch,2,10,100,80,221,1,15808,0.000894118,0,2,7,22996400,29972122,8736441,274444
svm,6,coro-prefetch,2,10,100,80,221,1,14827,0.000838631,1,2,7,21601761,32531650,9287531,90630
svm,0,control,1,10,100,80,221,1,11779,0.000666233,1,2,7,17103312,25118221,5553360,37529
svm,5,coro-no-prefetch,2,10,100,80,221,1,15699,0.000887952,0,2,7,22843107,29971650,8674094,259474
svm,6,coro-prefetch,2,10,100,80,221,1,14788,0.000836425,1,2,7,21650133,32531650,9287426,91980
svm,0,control,1,10,100,80,221,1,11750,0.000664593,1,2,7,17095962,25118221,5553337,37557
svm,5,coro-no-prefetch,2,10,100,80,221,1,15848,0.00089638,0,2,7,23129132,29971650,8731118,287945
svm,6,coro-prefetch,2,10,100,80,221,1,15024,0.000849774,1,2,7,21814392,32531650,9374510,90549
svm,0,control,1,10,100,80,221,1,11735,0.000663744,1,2,7,17085403,25118221,5553346,37567
svm,5,coro-no-prefetch,2,10,100,80,221,1,16054,0.000908032,0,2,7,23417552,29971650,8784832,283723
svm,6,coro-prefetch,2,10,100,80,221,1,15120,0.000855204,1,2,7,22099709,32531650,9518846,92059
svm,0,control,1,10,100,80,221,1,11772,0.000665837,1,2,7,17127224,25118221,5553360,37554
svm,5,coro-no-prefetch,2,10,100,80,221,1,15965,0.000902998,0,2,7,23291848,29971650,8728076,298732
svm,6,coro-prefetch,2,10,100,80,221,1,14899,0.000842704,1,2,7,21634853,32531650,9287631,90435
svm,0,control,1,10,100,80,221,1,11814,0.000668213,1,2,7,17119966,25118221,5553370,37627
svm,5,coro-no-prefetch,2,10,100,80,221,1,15863,0.000897229,0,2,7,23044221,29971650,8810754,250714
svm,6,coro-prefetch,2,10,100,80,221,1,14895,0.000842477,1,2,7,21595376,32531650,9286235,91245
svm,0,control,1,10,100,80,221,1,11806,0.00066776,1,2,7,17143229,25118221,5553377,37721
svm,5,coro-no-prefetch,2,10,100,80,221,1,15800,0.000893665,0,2,7,23009186,29971650,8680666,271763
svm,6,coro-prefetch,2,10,100,80,221,1,14961,0.00084621,1,2,7,21792641,32531650,9395002,90430
svm,0,control,1,10,100,80,221,1,11716,0.00066267,1,2,7,17104811,25118221,5553345,37479
svm,5,coro-no-prefetch,2,10,100,80,221,1,15888,0.000898643,0,2,7,23187148,29971650,8718470,282658
svm,6,coro-prefetch,2,10,100,80,221,1,15212,0.000860407,1,2,7,22022061,32531650,9469558,92378
svm,0,control,1,10,100,80,221,1,11833,0.000669287,1,2,7,17106476,25118221,5553351,37516
svm,5,coro-no-prefetch,2,10,100,80,221,1,15901,0.000899378,0,2,7,23206640,29971650,8767719,271485
svm,6,coro-prefetch,2,10,100,80,221,1,14840,0.000839367,1,2,7,21645049,32531650,9287719,91182
svm,0,control,1,10,100,80,221,1,11742,0.00066414,1,2,7,17105932,25118221,5553351,37364
svm,5,coro-no-prefetch,2,10,100,80,221,1,15730,0.000889706,0,2,7,22911575,29971650,8762208,250777
svm,6,coro-prefetch,2,10,100,80,221,1,15171,0.000858088,1,2,7,21932634,32531650,9410036,92005
svm,0,control,1,10,100,80,222,1,11829,0.000666047,1,2,7,17241736,25598221,5713352,36157
svm,5,coro-no-prefetch,2,10,100,80,222,1,16397,0.000923255,0,2,7,24053190,30452122,8856718,327560
svm,6,coro-prefetch,2,10,100,80,222,1,15519,0.000873818,1,2,7,22724825,33011650,9621340,88571
svm,0,control,1,10,100,80,222,1,11862,0.000667905,1,2,7,17225691,25598221,5713383,36212
svm,5,coro-no-prefetch,2,10,100,80,222,1,16387,0.000922691,0,2,7,23940218,30451650,8843366,320571
svm,6,coro-prefetch,2,10,100,80,222,1,14920,0.00084009,1,2,7,21761433,33011650,9559463,88978
svm,0,control,1,10,100,80,222,1,11924,0.000671396,1,2,7,17286455,25598221,5713373,36170
svm,5,coro-no-prefetch,2,10,100,80,222,1,17102,0.00096295,0,2,7,24891703,30451650,8950822,373753
svm,6,coro-prefetch,2,10,100,80,222,1,14984,0.000843694,1,2,7,21854832,33011650,9539715,88532
svm,0,control,1,10,100,80,222,1,11826,0.000665878,1,2,7,17220578,25598221,5713368,36165
