repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,780,25,293424268,0,0,0,0,350286331,368415711,577729833,0,0,0,0,640123777,726523409,35379730,0,0,0,0,37960019,40360594,21221598,0,0,0,0,23671488,22550102
10,10,100,1,0,8,800,784,25,260877085,0,0,0,0,348737211,360771302,569729830,0,0,0,0,632923777,719323409,36322283,0,0,0,0,39107129,40757478,21408915,0,0,0,0,24261852,23261425
10,10,100,1,0,8,800,788,25,294844916,0,0,0,0,356649918,374207967,583329838,0,0,0,0,645723783,732123416,35788749,0,0,0,0,38345776,40304025,21395175,0,0,0,0,23996104,23130515
10,10,100,1,0,8,800,792,25,265462540,0,0,0,0,351125460,363942472,575329830,0,0,0,0,638523777,724923409,35878493,0,0,0,0,37923132,40364105,20999653,0,0,0,0,23208467,22248204
10,10,100,1,0,8,800,796,25,296411308,0,0,0,0,358457861,376213325,588929837,0,0,0,0,651323782,737723416,36008847,0,0,0,0,38681836,41032677,21634178,0,0,0,0,24198703,22989919
10,10,100,1,0,8,800,800,25,265739230,0,0,0,0,355531891,367890454,580929830,0,0,0,0,644123778,730523409,36045663,0,0,0,0,38123223,40115039,21122490,0,0,0,0,23564242,22737842
10,10,100,1,0,8,800,804,26,300789720,0,0,0,0,361014928,383805188,594529833,0,0,0,0,656923778,746523410,36015186,0,0,0,0,38439644,40720739,21841857,0,0,0,0,23748279,22946733
10,10,100,1,0,8,800,808,26,267019147,0,0,0,0,360388921,377870878,586529831,0,0,0,0,649723778,739323410,36522402,0,0,0,0,38460750,40398828,21343000,0,0,0,0,23763871,23122796
10,10,100,1,0,8,800,812,26,307298847,0,0,0,0,365121439,384948805,600129834,0,0,0,0,662523778,752123410,36101657,0,0,0,0,38641290,40892728,22115000,0,0,0,0,24071954,23185689
10,10,100,1,0,8,800,816,26,269826897,0,0,0,0,362589258,379348491,592129831,0,0,0,0,655323777,744923410,36982411,0,0,0,0,38931136,40877269,21557447,0,0,0,0,24002834,23141682
10,10,100,1,0,8,800,820,26,308543305,0,0,0,0,368186942,390404877,605729837,0,0,0,0,668123782,757723415,36801257,0,0,0,0,39631383,41310264,22340320,0,0,0,0,24998770,24139285
10,10,100,1,0,8,800,824,26,272015856,0,0,0,0,363552833,388488623,597729831,0,0,0,0,660923778,750523411,37324621,0,0,0,0,39146030,41068311,21767873,0,0,0,0,24139182,23418304
10,10,100,1,0,8,800,828,26,312845681,0,0,0,0,372071827,396548968,611329841,0,0,0,0,673723786,763323418,36793922,0,0,0,0,40258796,42292423,22676272,0,0,0,0,25084412,23956492
10,10,100,1,0,8,800,832,26,273417603,0,0,0,0,370052556,387233096,603329831,0,0,0,0,666523778,756123411,37643021,0,0,0,0,39771932,41629737,21942815,0,0,0,0,24404809,23367507
10,10,100,1,0,8,800,836,27,315517193,0,0,0,0,372475941,403383965,616929842,0,0,0,0,679323787,772123420,37463669,0,0,0,0,40461772,42233420,22931169,0,0,0,0,25320152,24480455
10,10,100,1,0,8,800,840,27,274684483,0,0,0,0,369467724,392694420,608929831,0,0,0,0,672123778,764923411,39124203,0,0,0,0,41842921,43590430,22847500,0,0,0,0,25617503,24499806
10,10,100,1,0,8,800,844,27,313941788,0,0,0,0,377944332,404619138,622529835,0,0,0,0,684923779,777723411,37309008,0,0,0,0,40196188,41960643,23014958,0,0,0,0,24972921,23965386
10,10,100,1,0,8,800,848,27,278856509,0,0,0,0,373274129,395639827,614529831,0,0,0,0,677723778,770523411,38412701,0,0,0,0,40397455,42339764,22420548,0,0,0,0,24721746,23829367
10,10,100,1,0,8,800,852,27,319864200,0,0,0,0,377704919,405108221,628129835,0,0,0,0,690523779,783323412,37564734,0,0,0,0,41273029,43081357,23333759,0,0,0,0,25659319,24587848
10,10,100,1,0,8,800,856,27,284376490,0,0,0,0,379415534,401541235,620129832,0,0,0,0,683323779,776123411,38564942,0,0,0,0,40631872,42437685,22631798,0,0,0,0,25101149,24200137
10,10,100,1,0,8,800,860,27,324899662,0,0,0,0,383178169,412812434,633729843,0,0,0,0,696123787,788923421,37564579,0,0,0,0,41583853,43551424,23681747,0,0,0,0,25904530,24879756
10,10,100,1,0,8,800,864,27,286401449,0,0,0,0,382272701,402803970,625729832,0,0,0,0,688923779,781723411,38990497,0,0,0,0,41121432,43045997,22831189,0,0,0,0,25257909,24194134
10,10,100,1,0,8,800,868,28,327429338,0,0,0,0,385717880,418112754,639329838,0,0,0,0,701723782,797723415,38250173,0,0,0,0,42023052,43501986,23866264,0,0,0,0,26160777,25161346
10,10,100,1,0,8,800,872,28,285870752,0,0,0,0,384706938,411507016,631329832,0,0,0,0,694523780,790523412,40466747,0,0,0,0,43190781,44211481,23718801,0,0,0,0,26688477,25598756
10,10,100,1,0,8,800,876,28,331667927,0,0,0,0,388322026,420523485,644929835,0,0,0,0,707323779,803323412,38284665,0,0,0,0,41701638,43546329,23995494,0,0,0,0,25598132,24638900
10,10,100,1,0,8,800,880,28,291510433,0,0,0,0,386215548,415865919,636929832,0,0,0,0,700123779,796123412,40894739,0,0,0,0,43642892,44929941,23998411,0,0,0,0,26758231,25721619
10,10,100,1,0,8,800,884,28,325874765,0,0,0,0,391390254,425496141,650529835,0,0,0,0,712923780,808923413,38566557,0,0,0,0,42016463,43834655,24144486,0,0,0,0,25853494,24965220
10,10,100,1,0,8,800,888,28,290497097,0,0,0,0,391910407,420111162,642529832,0,0,0,0,705723780,801723413,41275609,0,0,0,0,43976432,45187445,24115258,0,0,0,0,27091722,25971595
10,10,100,1,0,8,800,892,28,328747546,0,0,0,0,398078276,426188935,656129836,0,0,0,0,718523780,814523413,39038876,0,0,0,0,42396299,44151408,24421103,0,0,0,0,26240759,25012162
10,10,100,1,0,8,800,896,28,294886233,0,0,0,0,392367961,420302238,648129833,0,0,0,0,711323779,807323412,41546660,0,0,0,0,44655071,45788990,24425299,0,0,0,0,27044746,25651856
10,10,100,1,0,8,800,900,29,333345334,0,0,0,0,398162339,445715271,661729836,0,0,0,0,724123781,823323414,39190548,0,0,0,0,42715013,43944992,24584280,0,0,0,0,26223044,25532028
10,10,100,1,0,8,800,904,29,296107302,0,0,0,0,396949569,430815501,653729833,0,0,0,0,716923780,816123413,41890379,0,0,0,0,44783813,45474881,24561474,0,0,0,0,27452726,26450202
10,10,100,1,0,8,800,908,29,340999518,0,0,0,0,399918547,437512876,667329836,0,0,0,0,729723780,828923413,39692814,0,0,0,0,43050624,44430237,24842885,0,0,0,0,26379718,25548878
10,10,100,1,0,8,800,912,29,298363039,0,0,0,0,399134605,434289758,659329833,0,0,0,0,722523780,821723413,42521537,0,0,0,0,45148387,46083826,24801646,0,0,0,0,27573972,26644364
10,10,100,1,0,8,800,916,29,341114551,0,0,0,0,402806872,441540105,672929836,0,0,0,0,735323781,834523414,39969974,0,0,0,0,43518867,44776517,24999317,0,0,0,0,26594304,25731536
10,10,100,1,0,8,800,920,29,300836105,0,0,0,0,402027922,439742654,664929833,0,0,0,0,728123781,827323414,42707230,0,0,0,0,45262821,46352843,24964157,0,0,0,0,27952091,26932462
10,10,100,1,0,8,800,924,29,344306628,0,0,0,0,406781256,445032705,678529836,0,0,0,0,740923781,840123414,41340691,0,0,0,0,45733329,46757956,25922212,0,0,0,0,28139555,26896532
10,10,100,1,0,8,800,928,29,300909604,0,0,0,0,405185697,441465184,670529838,0,0,0,0,733723786,832923419,42199976,0,0,0,0,44699712,45994077,24547450,0,0,0,0,27570353,26537459
10,10,100,1,0,8,800,932,30,341945823,0,0,0,0,409201965,452095454,684129836,0,0,0,0,746523783,848923414,40551627,0,0,0,0,44105940,45404281,25479021,0,0,0,0,26985127,26211905
10,10,100,1,0,8,800,936,30,306291618,0,0,0,0,409110489,449173522,676129834,0,0,0,0,739323780,841723414,43434600,0,0,0,0,46167220,47025508,25501698,0,0,0,0,28310521,27344399
10,10,100,1,0,8,800,940,30,343824439,0,0,0,0,419469238,460611311,689729843,0,0,0,0,752123788,854523422,41036662,0,0,0,0,45339336,46345128,25724305,0,0,0,0,28130582,27040626
10,10,100,1,0,8,800,944,30,307929243,0,0,0,0,409740138,454266347,681729834,0,0,0,0,744923781,847323415,43832231,0,0,0,0,46407885,47002332,25680656,0,0,0,0,28467153,27493351
10,10,100,1,0,8,800,948,30,346286497,0,0,0,0,415186934,464061890,695329842,0,0,0,0,757723787,860123421,41128155,0,0,0,0,45793075,46587740,26086650,0,0,0,0,28057916,27250455
10,10,100,1,0,8,800,952,30,314908847,0,0,0,0,413367643,456552948,687329834,0,0,0,0,750523781,852923415,44158476,0,0,0,0,46700200,47384963,25932449,0,0,0,0,28657055,27660521
10,10,100,1,0,8,800,956,30,354962070,0,0,0,0,418195485,463333867,700929839,0,0,0,0,763323783,865723417,41429899,0,0,0,0,46204486,46997110,26317797,0,0,0,0,28242482,27307134
10,10,100,1,0,8,800,960,30,315528640,0,0,0,0,417014499,460030393,692929834,0,0,0,0,756123782,858523415,44431779,0,0,0,0,47284033,47945322,26132776,0,0,0,0,28631763,27878353
10,10,100,1,0,8,800,964,31,350864368,0,0,0,0,421925127,472231163,706529838,0,0,0,0,768923783,874523416,41704073,0,0,0,0,46451149,47344609,26539072,0,0,0,0,28379952,27690708
10,10,100,1,0,8,800,968,31,317149399,0,0,0,0,419629177,468166030,698529834,0,0,0,0,761723781,867323415,44987526,0,0,0,0,47601761,48377929,26288619,0,0,0,0,28878879,28074116
10,10,100,1,0,8,800,972,31,362885629,0,0,0,0,425593344,478343325,712129837,0,0,0,0,774523782,880123416,41775108,0,0,0,0,46973297,47487773,26992151,0,0,0,0,28527565,27987913
10,10,100,1,0,8,800,976,31,327407910,0,0,0,0,422593452,470552274,704129835,0,0,0,0,767323782,872923416,45152541,0,0,0,0,48004614,48777998,26803860,0,0,0,0,29122327,28289608
10,10,100,1,0,8,800,980,31,357592453,0,0,0,0,427530232,480908097,717729840,0,0,0,0,780123784,885723420,42164465,0,0,0,0,47370792,48203347,27172551,0,0,0,0,28657826,28010697
10,10,100,1,0,8,800,984,31,314904761,0,0,0,0,424325311,481068166,709729843,0,0,0,0,772923791,878523428,44699330,0,0,0,0,47346597,48199132,26084573,0,0,0,0,28507465,28250612
10,10,100,1,0,8,800,988,31,354990436,0,0,0,0,434599807,483724284,723329837,0,0,0,0,785723783,891323417,42331826,0,0,0,0,46795272,47590792,27151193,0,0,0,0,28361389,27597781
10,10,100,1,0,8,800,992,31,322987088,0,0,0,0,429570459,479256861,715329835,0,0,0,0,778523782,884123416,46062823,0,0,0,0,48832898,49137344,26926388,0,0,0,0,29389612,28821796
10,10,100,1,0,8,800,996,32,359719226,0,0,0,0,433947603,494590918,728929837,0,0,0,0,791323782,900123418,42739386,0,0,0,0,47311707,48065259,27428500,0,0,0,0,28319633,28003712
10,10,100,1,0,8,800,1000,32,325173844,0,0,0,0,430633372,491885888,720929835,0,0,0,0,784123783,892923418,45246229,0,0,0,0,47274615,47788859,26410919,0,0,0,0,28156824,28122967
10,10,100,1,0,8,800,1004,32,357359399,0,0,0,0,440565738,498158889,734529838,0,0,0,0,796923783,905723418,44528476,0,0,0,0,49662241,49523549,28410779,0,0,0,0,29919697,29214473
10,10,100,1,0,8,800,1008,32,325123944,0,0,0,0,434644077,492318106,726529839,0,0,0,0,789723787,898523423,45777968,0,0,0,0,48364144,49600029,26664616,0,0,0,0,29287139,28709130
10,10,100,1,0,8,800,1012,32,352412707,0,0,0,0,442056607,502637287,740129841,0,0,0,0,802523789,911323423,44420042,0,0,0,0,48835844,49439279,27779421,0,0,0,0,29405582,28899007
10,10,100,1,0,8,800,1016,32,334426322,0,0,0,0,437100376,498206882,732129836,0,0,0,0,795323783,904123418,47168926,0,0,0,0,49798818,49765064,27686574,0,0,0,0,29848888,29449366
10,10,100,1,0,8,800,1020,32,345040651,0,0,0,0,445690844,505671863,745729836,0,0,0,0,808123784,916923418,45858259,0,0,0,0,48294235,48660863,27374254,0,0,0,0,28901639,28451109
10,10,100,1,0,8,800,1024,32,339755651,0,0,0,0,465266286,513858028,737729835,0,0,0,0,800923785,909723419,47159634,0,0,0,0,47053568,49644166,27202304,0,0,0,0,29765848,26823183
