repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,970,4,182,100901308,103349386,112867895,102331341,110461528,101280111,109297008,369958734,378080470,381201105,378332707,381428709,370743735,373855517,2393379,2471247,2177068,2803142,2273585,2816902,2279185,1851439,1819792,1320970,1534659,1340329,1541326,1341583
2,2,10,2,0,4,400,974,4,183,101170045,103611106,113213467,102720331,110647872,101551675,109569128,371487054,379640630,382801265,379892867,383028868,372272055,375423836,2565968,2627537,2212126,2796773,2229094,2790330,2250598,1740527,1674489,1308432,1541558,1336657,1538137,1345467
2,2,10,2,0,4,400,978,4,184,102482330,105590872,115002307,104657044,112565375,103529211,111311807,373015374,381200790,384177425,381453028,384413029,373800376,376768157,2600448,2667833,2234596,2843571,2285074,2681385,2260259,1753882,1698890,1311554,1564843,1332222,1701457,1337465
2,2,10,2,0,4,400,982,4,185,102825656,105983528,115834699,105099703,113193832,104308183,112183377,374543694,382760950,385809585,383013188,386037188,375328696,378368476,2615809,2691354,2233925,2866022,2291226,2866389,2308556,1771554,1721281,1338773,1579946,1374366,1579714,1376146
2,2,10,2,0,4,400,986,4,185,103064827,106276782,116260069,105460163,113760121,104353485,112041890,376072014,384321110,387369745,384573348,387597349,376857016,379896796,2627185,2696728,2261801,2861402,2315691,2874560,2340896,1771309,1731843,1348371,1591895,1389444,1597166,1396061
2,2,10,2,0,4,400,990,4,186,102922333,106010480,115753492,104614426,112705954,103493017,111703661,377600335,385881270,388969904,386133507,389197508,378385336,381465116,2590893,2827309,2232951,2804572,2305715,2671984,2278245,1784868,1579976,1341002,1572357,1365209,1721893,1385931
2,2,10,2,0,4,400,994,4,187,103900504,107037245,117127078,105806635,114452966,105241627,113412287,379128654,387441430,390610064,387693668,390837668,379913656,383073436,2652387,2724606,2228036,2727524,2307340,2890105,2307843,1793597,1751657,1376913,1751108,1391627,1607902,1389628
2,2,10,2,0,4,400,998,4,188,103942567,106923764,116375500,105393981,113795332,104355371,112609037,380656974,389001590,392210225,389253828,392437828,381441976,384641757,2654222,2732450,2294421,2893790,2331988,2909343,2366113,1799771,1746854,1359252,1597464,1399534,1602110,1384571
2,2,10,2,0,4,400,1002,4,188,104275378,107442743,117244537,105760096,114357389,104910786,113311593,382185294,390561750,393770385,390813988,393997988,382970296,386170077,2467667,2709772,2293004,2695769,2336157,2849726,2367504,1947646,1772226,1378492,1778684,1418006,1620503,1413065
2,2,10,2,0,4,400,1006,4,189,105322685,108542573,118727551,107700878,116189465,106753168,115170383,383713614,392121910,395370545,392374148,395598148,384498616,387738397,2678588,2760515,2292897,2931259,2357563,2924411,2368468,1821119,1783834,1384359,1634412,1432077,1635687,1424394
2,2,10,2,0,4,400,1010,4,190,105140121,108193742,119093819,108181245,117210475,106497552,115028834,385241935,393682070,396746705,393934308,396982309,386026936,389082716,2677866,2760812,2260455,2938707,2328456,2938119,2357188,1830302,1815247,1423533,1688995,1443287,1658649,1449364
2,2,10,2,0,4,400,1014,4,191,105361676,108319617,118715500,107302224,117221983,105859229,115211067,386770255,395242230,398346865,395494468,398582468,387555256,390651037,2768515,2945242,2322908,2951729,2390935,2974131,2402645,1785785,1641082,1390111,1646869,1449770,1653193,1449699
2,2,10,2,0,4,400,1018,4,191,106257474,108754812,119324465,107751627,117629700,106439567,115809772,388298575,396802390,399907025,397054628,400142629,389083576,392179356,2708243,2950421,2336253,2971556,2382674,2964337,2388722,1851610,1641115,1394232,1647305,1449750,1651050,1453528
2,2,10,2,0,4,400,1022,4,192,108205108,109010940,119458738,108815147,118229949,108820231,118161406,389826895,398362550,401243185,398614788,401486788,390611896,393483676,2711442,2616990,2310843,2950281,2358836,2967359,2392518,1853891,1968679,1387459,1672960,1446079,1672085,1441344
2,2,10,2,0,6,400,2,4,1,9480,133445,165601,236280,216603,232299,230513,1008,458305,645274,713030,881030,702878,886511,927,1466,3014,1359,2982,1597,3248,691,912,1876,941,1863,1048,2038
2,2,10,2,0,6,400,6,4,2,428724,670358,694831,664972,702982,651362,707079,1633608,2074185,2301154,2328910,2536910,2414278,2637911,10866,11251,11193,11361,11422,11730,11635,4270,4342,4367,4382,4445,4473,4480
2,2,10,2,0,6,400,10,4,2,821644,1067400,1108293,1075897,1113749,1045999,1084628,3161928,3634345,3861314,3889070,4097070,3942598,4166231,19625,20211,20125,20287,20367,20679,21685,7152,7366,7320,7420,7406,7536,7066
2,2,10,2,0,6,400,14,4,3,1208366,1456011,1512675,1475952,1532656,1436101,1490344,4690248,5194505,5461474,5449230,5697230,5470918,5734551,35410,36656,36531,37069,36714,37076,37156,9286,9558,9641,9644,9687,9693,9707
2,2,10,2,0,6,400,18,4,4,1602760,1858555,1910029,1935833,1935028,1846375,1886429,6218568,6754665,7101634,7009390,7337390,6999238,7342871,48597,49971,48407,50140,49865,50265,49985,11949,12335,12302,12441,12586,12462,12552
2,2,10,2,0,6,400,22,4,5,1992721,2299002,2342781,2307631,2367248,2226074,2304777,7746888,8314825,8701794,8569550,8937550,8527558,8911191,59124,60120,58790,60243,59753,60853,59884,15086,15162,15091,15188,15302,15558,15529
2,2,10,2,0,6,400,26,4,5,2388719,2672765,2749801,2710524,2767640,2627302,2713043,9275208,9874985,10261954,10129710,10497710,10055878,10439511,71625,72792,71899,72908,72344,73940,73050,18051,18471,18570,18559,18594,18963,18798
2,2,10,2,0,6,400,30,4,6,2798794,3101608,3169548,3171437,3176582,3081645,3103563,10803528,11435145,11862114,11689870,12097870,11584198,12007831,83110,84418,82280,84409,82474,84890,83410,21300,21397,21333,21499,21339,21578,21578
2,2,10,2,0,6,400,34,4,7,3179956,3498142,3591680,3555779,3591494,3453654,3509844,12331848,12995305,13502274,13250030,13738030,13112518,13616151,88075,89777,89956,94884,92910,95202,93958,26897,27161,25279,25318,25474,25164,25478
2,2,10,2,0,6,400,38,4,8,3574384,3923174,3929637,3950737,3912287,3840793,3878073,13860168,14555465,14854434,14810190,15090190,14640838,14928471,91814,93665,90349,93741,91015,94061,91317,33012,32555,31489,32508,32532,32870,32681
2,2,10,2,0,6,400,42,4,8,4130743,4393483,4420054,4350930,4334131,4238420,4273904,15388488,16115625,16414594,16370350,16650350,16169158,16456791,116544,117649,111219,117593,112985,118020,113860,32208,32606,32902,32644,32829,32835,32847
2,2,10,2,0,6,400,46,4,9,4521568,4683306,4749670,4755012,4757294,4621185,4668583,16916808,17675785,18046754,17930510,18274510,17697478,18057111,118864,120863,119702,127976,120632,127962,121750,37983,37104,35300,34914,35435,35088,35248
2,2,10,2,0,6,400,50,4,10,4751569,5099956,5200645,5190045,5210974,5015577,5091848,18445128,19235945,19686914,19490670,19914670,19225798,19665432,137693,138827,127394,137920,128248,138068,129326,38615,38226,38833,38960,40942,38862,39648
2,2,10,2,0,6,400,54,4,11,5183953,5513516,5589575,5572026,5587569,5438805,5498017,19973448,20796105,21287074,21050830,21514830,20754118,21233751,150488,151999,140357,152665,141460,153058,141514,42897,42720,40408,42207,41893,42469,42156
2,2,10,2,0,6,400,58,4,11,5571459,5937317,6007752,5992361,6019110,5836342,5908529,21501768,22356265,22847235,22610991,23074990,22282438,22762071,162516,164450,152685,164011,153541,164245,154023,47031,46821,46255,46643,45841,46838,46378
2,2,10,2,0,6,400,62,4,12,5981585,6419905,6425184,6441417,6420553,6314793,6291840,23030089,23916425,24447394,24171151,24675150,23810758,24330392,173775,174765,159887,174840,159644,175181,161466,50029,50462,50015,50456,52263,50553,51251
2,2,10,2,0,6,400,66,4,13,6355736,6778818,6848019,6828092,6818174,6639201,6833374,24558408,25476585,26087554,25731311,26315310,25339078,25938711,172916,174966,164748,185168,163586,184406,166609,60047,58993,53528,54690,56399,53868,55084
2,2,10,2,0,6,400,70,4,14,6746968,7150006,7255336,7193676,7386240,7028946,7259316,26086728,27036746,27687714,27291470,27915471,26867398,27507031,183271,184928,174680,195342,175712,195925,177165,63155,63825,56443,57678,60313,58145,58639
2,2,10,2,0,6,400,74,4,14,7155431,7583587,7636127,7627053,7806301,7430468,7626502,27615048,28596905,29247874,28851630,29475631,28395719,29035352,178582,180967,174210,180463,178263,192873,178862,73749,73618,69603,72686,68820,68555,69072
2,2,10,2,0,6,400,78,4,15,7717107,8106182,8157061,8095322,8025743,7973146,7897421,29143368,30157065,30848034,30411790,31075790,29924038,30603671,202903,218198,198047,216582,197766,216999,198321,73421,67105,62868,67102,65582,67328,65810
2,2,10,2,0,6,400,82,4,16,8411806,8897998,8941453,8875583,8606215,8764890,8562255,30671688,31717225,32224195,31971950,32459950,31452358,31947991,228720,229949,205280,230376,206482,230112,207254,70424,69458,67047,69345,69875,69883,70129
2,2,10,2,0,6,400,86,4,17,8862052,9315776,9465990,9207846,9106991,9104268,9058016,32200008,33277385,33856354,33532111,34084110,32980678,33548311,240183,243989,223452,244945,221218,247569,223811,74766,72463,67766,72690,70524,71191,69040
2,2,10,2,0,6,400,90,4,17,9309853,9724799,9882214,9592026,9579558,9449136,9515797,33728328,34837546,35416515,35092270,35644271,34508998,35076632,235204,238387,227587,251322,232820,253241,233754,86676,86129,78657,77644,77058,77396,77028
2,2,10,2,0,6,400,94,4,18,9562377,10124409,10170311,10060024,9944300,9941117,9881490,35256649,36397705,37016674,36652431,37244430,36037319,36644951,249606,253412,245178,267737,247117,268887,249417,92885,90584,77291,81465,79047,81794,77959
2,2,10,2,0,6,400,98,4,19,10062127,10547615,10739848,10395128,10494389,10355247,10367521,36784969,37957865,38656835,38212590,38884591,37565638,38253272,258890,263009,241646,277279,250212,278621,251422,96585,95441,86904,87278,88349,87458,87423
2,2,10,2,0,6,400,102,4,20,10434591,10941045,11191116,10831929,10961944,10813198,10864480,38313289,39518025,40256995,39772750,40484751,39093959,39821591,266519,286428,255466,286238,262372,288454,263065,99302,89783,85158,89327,85448,89429,85544
2,2,10,2,0,6,400,106,4,20,11018760,11613079,11766572,11559298,11494741,11529007,11376952,39841608,41078186,41817155,41332910,42044910,40622279,41349912,280153,285800,267974,301684,271477,302320,271973,105908,103985,90927,95004,97091,95143,97375
2,2,10,2,0,6,400,110,4,21,11395765,12009029,12127999,11943499,11888310,11913321,11710647,41369928,42638345,43417315,42893070,43645070,42150599,42918231,289485,293316,278167,311636,283931,311814,285620,109219,108056,91875,98078,97114,98839,93113
2,2,10,2,0,6,400,114,4,22,11779522,12448518,12478410,12307658,12263431,12258225,12043797,42898248,44198506,44801475,44453231,45037231,43678919,44270552,321547,323616,286531,326234,294709,326865,293708,106028,105577,95270,104119,97863,104649,97868
2,2,10,2,0,6,400,118,4,23,12169319,12788283,13000060,12739586,12632385,12556348,12443348,44426568,45758666,46401635,46013391,46637390,45207239,45838872,309240,312841,285952,331509,289921,332256,293856,114076,118078,99912,108531,107637,108936,103986
2,2,10,2,0,6,400,122,4,23,12599985,13359708,13504545,13228275,13146493,13034997,12946168,45954889,47318826,47961795,47573551,48197551,46735559,47367192,342704,345918,302857,346817,309656,350995,313141,113785,112604,106887,111914,111002,111373,110182
2,2,10,2,0,6,400,126,4,24,12996519,13605861,13852835,13450125,13363686,13391428,13318454,47483208,48878986,49297955,49133711,49541711,48263879,48671512,311419,318089,307665,318829,303406,319439,304643,139319,138494,112263,137773,131619,138183,131651
2,2,10,2,0,6,400,130,4,25,13471512,14132036,14362047,14095528,13829172,14017145,13793415,49011528,50439146,51002115,50693871,51229871,49792199,50343831,343713,348710,315255,369069,318647,368747,321311,126946,130703,112566,120829,123198,120457,118641
2,2,10,2,0,6,400,134,4,26,13818730,14498505,14777341,14437088,14221627,14346083,14174982,50539849,51999306,52602275,52254031,52830031,51320519,51912152,356236,359183,335616,381025,342009,384991,343943,139084,137320,111348,124859,116039,124964,115913
2,2,10,2,0,6,400,138,4,26,14312444,15044358,15214709,14819484,14731501,14793979,14661247,52068169,53559466,54162435,53814191,54390191,52848839,53440471,391393,395830,356756,399090,356138,397122,358054,131059,127047,113477,127968,117462,128054,116755
2,2,10,2,0,6,400,142,4,27,14558946,15242669,15539732,15013400,15009510,14953262,14930639,53596488,55119626,55762595,55374351,55990351,54377159,55008792,373948,378863,359082,401097,361090,402317,367528,141375,145053,127815,132786,129770,132227,125412
2,2,10,2,0,6,400,146,4,28,14916401,15522680,15936262,15337486,15351289,15242629,15247618,55124809,56679786,57402755,56934511,57630511,55905479,56617112,381565,387253,362710,411685,361364,412941,369028,149830,148808,125035,135799,130875,135498,125329
2,2,10,2,0,6,400,150,4,29,15458772,16124240,16498628,15974812,15841808,15937400,15788783,56653129,58239946,59002915,58494671,59230671,57433799,58185432,396381,404285,371682,430740,378584,430367,379838,157459,155461,124908,141495,131317,141546,131215
2,2,10,2,0,6,400,154,4,29,15772051,16351498,16769476,16202790,16204525,16102713,16128601,58181449,59800106,60563075,60054831,60790831,58962119,59713752,401975,407976,375044,409762,378825,433813,384916,160042,158244,143191,158252,148065,145436,141456
2,2,10,2,0,6,400,158,4,30,16407305,17147377,17346175,16853990,16772038,16833723,16691310,59709769,61360266,62163235,61614991,62390991,60490439,61282072,443559,446610,392372,452006,396811,449909,397696,152251,151302,135108,151066,141754,150766,140758
2,2,10,2,0,6,400,162,4,31,16719945,17339932,17816518,17199154,17156520,17188838,17097333,61238089,62920426,63803395,63175151,64031151,62018759,62890392,431103,439900,414279,468134,419337,470426,425436,171452,168466,136950,154570,141061,154350,138082
2,2,10,2,0,6,400,166,4,32,17258017,17988917,18359936,17825018,17928722,17708252,17623053,62766409,64480586,65139555,64735311,65375311,63547079,64194712,438801,445633,410733,476274,418872,478653,422704,176085,174437,138533,159510,144161,159300,144685
2,2,10,2,0,6,400,170,4,32,17586268,18308971,18752241,18145205,18298168,18117191,17962260,64294729,66040746,66699715,66295471,66935472,65075399,65723032,446936,452585,408696,484395,411114,481820,416655,173205,180171,148686,164234,160095,164715,155059
2,2,10,2,0,6,400,174,4,33,17852018,18493569,19016718,18291357,18323153,18173536,18192461,65823049,67600906,68331875,67855631,68559631,66603719,67323352,485633,490402,436537,492421,436057,492461,442177,166315,165213,152792,164927,158088,165249,154340
2,2,10,2,0,6,400,178,4,34,18215186,18856172,19494438,18670541,18711872,18545426,18604338,67351369,69161067,69972036,69415791,70199791,68132039,68931673,465828,475027,448231,505198,450172,512046,451810,186503,184242,150304,169322,148705,169754,150290
2,2,10,2,0,6,400,182,4,35,18673310,19365354,20016322,19150008,19191855,19067381,19107459,68879689,70721226,71572195,70975952,71799952,69660360,70499993,448275,458332,437975,489319,444833,489637,446599,207402,202926,161204,188526,170929,188144,172404
2,2,10,2,0,6,400,186,4,35,19322000,20125771,20617852,19957952,19759857,19805277,19653585,70408009,72281386,73132355,72536111,73360111,71188679,72028312,524361,529247,463112,528769,471500,533792,475204,181118,178547,156474,178546,157628,178681,158481
2,2,10,2,0,6,400,190,4,36,19682674,20476399,20999649,20190855,20079010,20102554,19992705,71936329,73841547,74732515,74096272,74960271,72716999,73596633,535779,543585,475843,549499,488408,549470,493859,185425,184057,159456,183409,163799,183730,163228
2,2,10,2,0,6,400,194,4,37,19957622,20660821,21298433,20449944,20586895,20319947,20362655,73464649,75401706,76372675,75656431,76600431,74245319,75204952,469956,480088,465496,515226,462712,517205,465149,223281,220020,170339,204275,180430,204008,181965
2,2,10,2,0,6,400,198,4,38,20349859,21018476,21731458,20861112,20988276,20666046,20778630,74992969,76961866,77972835,77216591,78200591,75773640,76773273,523702,531249,483683,561656,495215,565882,500856,204165,207630,172805,190296,174065,191839,173231
2,2,10,2,0,6,400,202,4,38,20780941,21513553,22238721,21349550,21444820,21229346,21152898,76521289,78522026,79532996,78776751,79760751,77301959,78301592,532288,537774,487527,573385,498768,575832,501572,214095,211847,180139,195018,182707,194703,184606
2,2,10,2,0,6,400,206,4,39,21177948,21911626,22606127,21657142,21798780,21521061,21595171,78049609,80082187,81133155,80336911,81360911,78830279,79869913,500521,512013,495971,545742,490029,548014,496894,238142,234037,185787,215303,201212,214310,198222
2,2,10,2,0,6,400,210,4,40,21599071,22313696,23126765,22122945,22237714,21958023,22068155,79577929,81642347,82509315,81897071,82745072,80358599,81214232,555906,566021,530228,601825,541209,603965,554661,222888,221686,180410,203278,182602,203809,180849
2,2,10,2,0,6,400,214,4,41,22225748,23078036,23774899,22783191,22795472,22742138,22699366,81106249,83202506,84141475,83457231,84369231,81886919,82814553,567177,576724,510644,578037,518215,615010,528442,230242,228621,179751,227766,192497,210154,190012
2,2,10,2,0,6,400,218,4,41,22608732,23562024,24137386,23219293,23108040,23065254,23014279,82634570,84762666,85701635,85017392,85929391,83415240,84342872,614934,619822,537164,627156,552573,629329,553466,216129,213484,184091,213338,185370,213951,188383
2,2,10,2,0,6,400,222,4,42,22756369,23540359,24364873,23237494,23388145,23143997,23252368,84162889,86322826,87301795,86577551,87529551,84943559,85911193,626349,642202,599048,646442,605455,648490,607311,213789,210310,182980,208955,188023,211596,188177
2,2,10,2,0,6,400,226,4,43,23344889,24195839,24912069,23714638,23894222,23577356,23712934,85691209,87882987,88941955,88137712,89169711,86471880,87519512,634817,643124,552500,645718,568034,648406,569610,223406,221271,189218,220102,192428,220376,193314
2,2,10,2,0,6,400,230,4,44,23589980,24374226,25315066,24156507,24313649,23990013,24173249,87219529,89443146,90542116,89697871,90769871,88000200,89087832,645485,652261,567702,656486,581616,663061,588744,225209,222937,194555,221779,196108,222320,197493
2,2,10,2,0,6,400,234,4,44,24007581,24851358,25655167,24522241,24693339,24338987,24564810,88747850,91003306,92102276,91258032,92330031,89528520,90616152,656666,664026,579123,667476,583902,668204,590601,229173,227331,206202,227810,207291,227909,205496
2,2,10,2,0,6,400,238,4,45,24370963,25166683,26089000,24906012,25105776,24753314,24925210,90276170,92563467,93702436,92818192,93930191,91056840,92184472,626813,635935,598241,676974,606233,682008,618936,254354,251444,204236,229240,206412,228928,205992
