repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,650,4,122,33301647,33977786,36066582,33631108,35612093,33748582,35290083,123225130,125995947,127001316,126124272,127116272,123619400,124619033,893889,924308,823888,924426,837644,931016,844238,361305,356881,299672,359595,296252,358574,298536
2,2,10,2,0,6,200,654,4,123,33402345,34223233,36235371,33838921,35742562,33909593,35422389,123985450,126772107,127797476,126900432,127912432,124379720,125399353,865118,899803,819263,901312,829896,905166,831479,362681,358098,294949,358853,293388,359102,295250
2,2,10,2,0,6,200,658,4,124,33747826,34458473,36595058,34102891,36194701,34197369,35837425,124745770,127548267,128613637,127676592,128728592,125140040,126199673,906545,942701,847312,942030,854167,946405,860082,370703,372634,313250,371506,308188,371259,309857
2,2,10,2,0,6,200,662,4,125,34071259,35005317,36983285,34423711,36585445,34529704,36219880,125506090,128324427,129409797,128452752,129524752,125900360,126979993,878613,913088,834691,916663,844132,918070,849860,386128,386525,325190,393000,328587,388087,327245
2,2,10,2,0,6,200,666,4,125,34196471,35154682,36999907,34453857,36569722,34552351,36219904,126266410,129100587,130185956,129228912,130300912,126660681,127740313,918780,950505,853930,951175,865938,953758,870011,383064,385842,322113,382932,321909,383080,323112
2,2,10,2,0,6,200,670,4,126,34351245,35199518,37210878,34615437,36675076,34691807,36281185,127026730,129876747,130982116,130005072,131097072,127421000,128520633,890699,920502,835142,922877,842958,921002,843962,373158,370496,305779,371153,307965,369665,307324
2,2,10,2,0,6,200,674,4,127,36447534,35425368,37713957,35119728,37298923,35276492,36963833,127787050,130652907,131798276,130781232,131913232,128181320,129320953,928160,965534,862972,966310,869896,970192,872806,391562,392880,329580,395032,329852,399259,332649
2,2,10,2,0,6,200,678,4,128,34893281,35776224,37972995,35348632,37715882,35374336,37083036,128547370,131429067,132462436,131557392,132581393,128941640,129969273,907643,933403,845755,936620,858242,938078,861434,452612,405481,336019,404921,340062,407354,340393
2,2,10,2,0,6,200,682,4,128,34870056,35620727,38044433,35246762,37786532,35339790,37393371,129307690,132205227,133238596,132333552,133357553,129701960,130729593,937923,962716,837663,964064,834832,966883,837312,397965,401160,325066,411112,326617,404094,328819
2,2,10,2,0,6,200,686,4,129,35207422,35968901,38288495,35595464,37891504,35680855,37501429,130068010,132981387,134050757,133109713,134165713,130462280,131525913,910254,947693,858974,950126,871936,952448,875449,406315,408009,338816,405379,340535,407811,338730
2,2,10,2,0,6,200,690,4,130,35505778,36320558,38519358,35858108,38273116,35987186,37834972,130828330,133757547,134866916,133885872,134981872,131222600,132326233,956032,984681,866950,985372,874694,988023,878845,406588,405814,333366,405912,337725,404735,337174
2,2,10,2,0,6,200,694,4,131,35964044,36701756,39012879,36247222,38652988,36373360,38247531,131588650,134533707,135663076,134662032,135778032,131982920,133106553,925809,967128,892295,972055,907647,971380,907420,412984,410806,345639,413436,347780,412384,349574
2,2,10,2,0,6,200,698,4,131,35992657,37016735,39234153,36340022,38803143,36448704,38357369,132348970,135309867,136439237,135438192,136554193,132743240,133866874,967582,997178,888251,997739,904449,998903,903705,418080,417990,344206,416039,349516,417171,347745
2,2,10,2,0,6,200,702,4,132,36112924,36991151,39241339,36369744,38745778,36474838,38363308,133109290,136086027,137235397,136214352,137350352,133503560,134647193,933720,970721,876965,969932,887762,973205,891972,410397,414363,345678,412442,346858,411864,346702
2,2,10,2,0,6,200,706,4,133,36213401,36977061,39383059,36580617,39009487,36691078,38614402,133869611,136862187,138051557,136990512,138166513,134263880,135447514,974374,1009665,889539,1011974,902945,1015491,905086,410605,410070,345450,408738,344460,412317,343830
2,2,10,2,0,6,200,710,4,134,36413674,37335616,39622263,36889852,39419899,36968639,38772367,134629930,137638347,138847716,137766672,138962672,135024200,136227833,945597,982006,894492,986785,907375,986684,912912,424352,425477,353441,423550,353131,426378,359730
2,2,10,2,0,6,200,714,4,134,36866464,37669322,40107435,37243904,39795935,37371181,39416299,135390250,138414507,139623876,138542832,139738832,135784520,136988153,981520,1036721,934928,1037451,945125,1037969,946530,417671,423277,358609,425237,364411,427112,368303
2,2,10,2,0,6,200,718,4,135,39126970,37494585,42991530,37136156,39636797,37245851,39239001,136150570,139190667,140420036,139318992,140534993,136544840,137768473,960478,993644,908245,993658,909672,995585,915642,485389,426012,357806,426210,363928,430923,365059
2,2,10,2,0,6,200,722,4,136,37393486,38354636,40576114,37673431,40257570,37761092,39796980,136910890,139966827,141104196,140095152,141223153,137305160,138436793,999379,1035044,914102,1037348,918925,1038561,926278,432842,431588,358632,427989,357167,429673,358000
2,2,10,2,0,6,200,726,4,137,37290886,38062375,40547795,37642392,40224343,37727839,39807055,137671210,140742987,141916356,140871312,142031312,138065480,139233113,964069,999118,900492,1000478,907959,1005005,913558,429431,429252,359507,429032,358656,431729,361848
2,2,10,2,0,6,200,730,4,137,37448795,38765068,40737302,37822490,40434539,37926255,39995402,138431530,141519147,142692516,141647472,142807473,138825800,139993433,1003726,1047389,935591,1045532,956225,1047944,958734,424621,501503,361681,431408,366084,432718,365142
2,2,10,2,0,6,200,734,4,138,38178083,42546635,41651228,38648634,42860330,38718284,44041909,139191851,142295308,143488676,142423632,143603633,139586121,140773754,973689,1026697,922760,1023781,936433,1025615,944115,443861,448204,374708,444171,384807,446694,383051
2,2,10,2,0,6,200,738,4,139,37845833,38615689,41206512,38214931,40900982,38319945,40529474,139952170,143071467,144304836,143199792,144419793,140346441,141574074,1018090,1053562,944172,1055779,952734,1058271,956411,432807,436364,372090,440156,376437,438445,376687
2,2,10,2,0,6,200,742,4,140,37977485,38728164,41381041,38348355,41075781,38492226,40668127,140712490,143847627,145100996,143975952,145215953,141106760,142354393,985924,1025476,926722,1025543,931558,1029902,939674,445891,445817,369911,445347,373862,449476,377695
2,2,10,2,0,6,200,746,4,140,38363898,39136348,41736495,38718619,41481247,38819362,41026915,141472810,144623787,145877157,144752113,145992113,141867080,143114713,1030663,1071903,955614,1072082,960259,1076361,967061,458035,456933,387756,460723,392374,457502,387610
2,2,10,2,0,6,200,750,4,141,38398543,39209940,41830498,38828567,41565291,38905398,41153450,142233131,145399948,146673317,145528272,146788272,142627400,143895034,994631,1032487,944403,1032898,946581,1034473,952545,446650,451702,382217,447291,384262,453077,385502
2,2,10,2,0,6,200,754,4,142,39073353,39892847,42556174,39459953,42323939,39561663,41868839,142993450,146176107,147357477,146304433,147476432,143387720,144563354,1044913,1100950,984863,1101610,997677,1104415,1004251,454869,462834,392678,462761,401499,469483,404363
2,2,10,2,0,6,200,758,4,143,38883187,39647429,42300259,39208963,42153230,39349506,41646142,143753770,146952267,148153636,147080592,148272593,144148041,145343674,1007374,1051321,955118,1051533,965460,1053868,965464,455814,460442,390354,461436,395581,462617,391154
2,2,10,2,0,6,200,762,4,143,39030530,39830767,42510762,39399003,42283852,39520905,41792634,144514091,147728428,148929797,147856752,149048752,144908361,146103993,1053680,1097483,985918,1095043,991926,1099895,998511,460288,459910,394721,461702,399526,461730,402681
2,2,10,2,0,6,200,766,4,144,39490295,40376039,43107929,39917655,42772808,39990184,42314080,145274411,148504588,149593956,148632912,149716913,145668681,146752314,1016823,1060186,957486,1059549,970816,1062264,976074,468400,469656,398619,465655,398308,466506,399214
2,2,10,2,0,6,200,770,4,145,39391993,40224315,42903534,39796034,42645012,39891005,42143539,146034730,149280747,150442117,149409073,150557072,146429000,147584634,1065568,1107086,982090,1107975,986153,1113291,993920,457387,461737,393449,464012,397221,464331,396495
2,2,10,2,0,6,200,774,4,146,40126700,40901443,43601060,40384738,43428774,40502470,42930105,146795050,150056907,151238277,150185232,151353233,147189320,148364954,1037741,1081185,973307,1084853,999981,1084410,1003026,531824,482525,393497,476255,412539,476529,411925
2,2,10,2,0,6,200,778,4,146,40163552,41046656,43829102,40578733,43593329,40685284,43148250,147555370,150833067,152014437,150961392,152129392,147949641,149125274,1075725,1128382,1008602,1125807,1022567,1130184,1029406,473852,486451,415794,482333,426724,484943,433862
2,2,10,2,0,6,200,782,4,147,40237682,41248168,43904908,40715627,43573019,40613832,43063819,148315690,151609228,152810596,151737553,152925553,148709960,149905593,1039619,1088469,995276,1088096,1011664,1090089,1019519,469650,491498,403774,481191,422871,480105,421678
2,2,10,2,0,6,200,786,4,148,40405481,41245106,44069587,40780909,43844510,40898519,43468252,149076010,152385387,153626757,152513712,153741712,149470281,150705913,1088394,1136347,1008345,1135717,1022809,1139651,1033913,476611,495886,414625,483330,422268,489164,432256
2,2,10,2,0,6,200,790,4,149,40504735,41347165,44237131,40881090,44014622,40972118,43541256,149836331,153161548,154422916,153289873,154537873,150230600,151486234,1052363,1104355,1006452,1105787,1017726,1109173,1022177,482877,495073,412796,491030,419284,493834,422250
2,2,10,2,0,6,200,794,4,149,41299844,42152334,45074950,41714145,45284929,41797812,44408084,150596650,153937708,155199076,154066033,155314033,150990921,152246554,1098596,1160864,1045156,1162138,1060539,1166654,1063685,493403,504684,431139,505477,446144,509229,449087
2,2,10,2,0,6,200,798,4,150,41372554,42356808,45209636,41858939,45049265,41934375,44535502,151356970,154713867,155995237,154842193,156110193,151751240,153026874,1063053,1111277,997206,1112244,1018367,1114809,1024909,498559,512275,429992,513803,436092,515688,441403
2,2,10,2,0,6,200,802,4,151,41112625,41920698,44939425,41461264,44748192,41583014,44275527,152117290,155490027,156811396,155618353,156926352,152511561,153827194,1110828,1161509,1056759,1160735,1055184,1164373,1063957,503847,516089,440858,517170,449260,517057,450621
2,2,10,2,0,6,200,806,4,152,41533089,42557946,45404960,42037411,45369890,42148543,44593428,152877610,156266187,157475557,156394512,157594513,153271880,154475514,1114858,1160522,1015941,1161904,1047825,1162623,1057091,495403,504036,422361,503067,439176,505478,443669
2,2,10,2,0,6,200,810,4,152,41473790,42371638,45353234,41875412,45205563,41993812,44715805,153637930,157042348,158251717,157170672,158370673,154032200,155235834,1121574,1180174,1063449,1180391,1082640,1184747,1086262,504347,527916,452864,523145,464010,525743,467282
2,2,10,2,0,6,200,814,4,153,41664773,42826266,45639363,42194088,45458646,42200298,44951767,154398251,157818508,159063876,157946833,159178833,154792521,156032153,1119553,1171653,1052849,1174003,1068952,1175928,1075280,502325,517810,442953,524732,456130,520305,457406
2,2,10,2,0,6,200,818,4,154,42465257,43451979,46421627,42915015,46248040,43002880,45750262,155158570,158594668,159880037,158722993,159994993,155552841,156832473,1131953,1184269,1048116,1186931,1071717,1188696,1073810,521885,528386,441772,531411,464891,528592,465557
2,2,10,2,0,6,200,822,4,155,44996779,43081363,46255409,42587923,46028675,42698868,45522909,155918890,159370827,160676197,159499152,160791153,156313160,157612794,1134052,1189300,1071067,1187301,1077111,1188842,1084728,514693,535230,461398,528351,462370,532102,464477
2,2,10,2,0,6,200,826,4,155,42519651,43418944,46382079,42899591,46215246,43026844,45710860,156679211,160146987,161452357,160275312,161567313,157073480,158373114,1143244,1186715,1041204,1187564,1059080,1191084,1069786,511892,521001,437401,523141,456111,520923,454853
2,2,10,2,0,6,200,830,4,156,42647504,43408275,46727472,42972896,46328739,43057471,45868847,157439530,160923148,162248517,161051473,162363473,157833801,159153434,1147065,1195514,1073321,1195413,1084614,1199952,1090827,584534,538762,453912,539016,461294,540158,463638
2,2,10,2,0,6,200,834,4,157,42843948,43743409,46922643,43256396,46712292,43356100,46244361,158199851,161699308,163064677,161827632,163179633,158594121,159953754,1155142,1211035,1097657,1213969,1105678,1217988,1116068,526073,550812,472419,552228,482321,550395,487378
2,2,10,2,0,6,200,838,4,158,43177008,44198348,47272641,43568987,47119830,43717282,46603636,158960170,162475468,163860837,162603793,163975793,159354440,160734074,1155375,1219127,1087722,1217983,1122204,1221087,1126873,522933,544801,460782,543849,483537,542142,488041
2,2,10,2,0,6,200,842,4,158,43180118,44131856,47191976,43573470,47082186,43691854,46552614,159720490,163251628,164636997,163379953,164751953,160114761,161494394,1164996,1214927,1081265,1212179,1098947,1215173,1104298,529529,551161,461281,552379,486325,552495,484006
2,2,10,2,0,6,200,846,4,159,43343825,44382753,47524977,43797189,47416922,43907711,46871167,160480810,164027788,165433157,164156113,165548113,160875080,162274714,1164579,1216460,1077284,1216148,1116929,1218310,1122039,531424,558764,467646,554915,501585,553512,493963
2,2,10,2,0,6,200,850,4,160,43607437,44524840,47819002,43985380,47535478,44141165,47055440,161241131,164803948,166117317,164932273,166236273,161635401,162943034,1177299,1229558,1097216,1231432,1110108,1236018,1119143,543425,564342,484962,565244,494860,567673,497142
2,2,10,2,0,6,200,854,4,161,43760915,44713209,48075511,44174625,47890349,44289557,47353522,162001451,165580107,166929477,165708433,167044433,162395721,163739354,1178301,1238958,1110822,1240800,1134848,1241580,1136763,548651,570238,492745,571075,504243,575736,504305
2,2,10,2,0,6,200,858,4,161,44170591,45169682,48388079,44622828,48243369,44718496,47691965,162761770,166356268,167705637,166484593,167820593,163156041,164499674,1186876,1248035,1116198,1250788,1144867,1254145,1155337,547269,568644,489331,567829,507816,568366,508249
2,2,10,2,0,6,200,862,4,162,44360271,45492224,48639406,44924507,48505958,45060153,47965752,163522091,167132428,168501797,167260753,168616753,163916361,165279994,1189444,1243472,1100063,1242998,1120051,1246551,1130798,544204,567383,475777,567304,485508,572613,485966
2,2,10,2,0,6,200,866,4,163,44677510,49099490,48968717,45118309,48736875,45250637,48208748,164282411,167908588,169317957,168036913,169432913,164676681,166080314,1153498,1212290,1080129,1215412,1108546,1215321,1113559,533391,563638,471985,565366,490948,561484,491956
2,2,10,2,0,6,200,870,4,164,44775577,45699717,49045962,45179057,48962435,45284101,48463243,165042730,168684747,170114117,168813073,170229073,165437001,166860634,1199432,1248623,1088283,1251037,1128235,1254505,1136364,560270,579775,486275,576458,508112,578040,517402
2,2,10,2,0,6,200,874,4,164,44775055,45764615,49170153,45252969,49037463,45329386,48559167,165803051,169460908,170890277,169589233,171005233,166197320,167620954,1162391,1236196,1144621,1236695,1162483,1240034,1170869,555222,591994,510802,595884,524124,589465,531450
2,2,10,2,0,6,200,878,4,165,45660275,46800243,50207502,46210896,50050219,46367985,49225557,166563371,170237068,171686438,170365393,171801393,166957641,168401274,1211171,1296507,1167287,1297718,1207617,1299261,1215452,565536,598916,513761,599975,525839,596657,533027
2,2,10,2,0,6,200,882,4,166,45275698,46211135,49668204,45709370,49522609,45836320,49038258,167323691,171013228,172370597,171141553,172489553,167717960,169069594,1176152,1239351,1128619,1242891,1151574,1243576,1158123,567102,594284,502128,597168,523876,596105,529733
2,2,10,2,0,6,200,886,4,167,45504686,46473241,49922973,45906054,49806646,46025431,49280336,168084011,171789388,173166757,171917713,173285713,168478281,169849914,1223188,1277029,1116377,1275878,1163442,1283487,1172692,556902,587467,500679,587465,519317,587830,524579
2,2,10,2,0,6,200,890,4,167,46140078,47486432,50862726,46859313,50819969,46948610,50190050,168844331,172565548,173942917,172693873,174061873,169238601,170610234,1195998,1245818,1111415,1247393,1155567,1248439,1160079,641473,604879,506113,603561,530281,605296,534335
2,2,10,2,0,6,200,894,4,168,45950580,47015468,50618839,46458333,50368227,46560399,49842251,169604651,173341708,174607078,173470033,174730033,169998921,171258554,1229857,1290703,1155793,1290324,1175357,1294177,1187361,572076,610293,529144,612749,540022,615996,546553
2,2,10,2,0,6,200,898,4,169,46570296,47620212,51294735,47070483,51066597,47168177,50557323,170364971,174117868,175455237,174246193,175570193,170759241,172090874,1196458,1289550,1181990,1295179,1225288,1297171,1233038,577770,626998,535183,626595,559280,630207,562934
